Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-30,2019073001003576,MDB,17,19,219,241.00,"52,779.00"
2019-07-30,2019073001003575,MDB,17,57,16,241.00,"3,856.00"
2019-07-30,2019073001003244,MEGA,14,44,300,209.00,"62,700.00"
2019-07-30,2019073001003243,MEGA,14,29,89,209.00,"18,601.00"
2019-07-30,2019073001003242,MEGA,14,58,788,209.00,"164,692.00"
2019-07-30,2019073001003248,MERO,32,32,135,527.00,"71,145.00"
2019-07-30,2019073001003205,MERO,8,37,68,525.00,"35,700.00"
2019-07-30,2019073001003190,MERO,8,37,68,525.00,"35,700.00"
2019-07-30,2019073001003177,MERO,49,37,41,525.00,"21,525.00"
2019-07-30,2019073001003176,MERO,22,37,27,525.00,"14,175.00"
2019-07-30,2019073001003524,MHNL,58,42,30,99.00,"2,970.00"
2019-07-30,2019073001003504,MLBBL,22,34,100,460.00,"46,000.00"
2019-07-30,2019073001003367,MLBBL,22,43,85,461.00,"39,185.00"
2019-07-30,2019073001003366,MLBBL,22,42,45,460.00,"20,700.00"
2019-07-30,2019073001003365,MNBBL,41,14,250,378.00,"94,500.00"
2019-07-30,2019073001003364,MNBBL,41,1,50,377.00,"18,850.00"
2019-07-30,2019073001003497,NABIL,28,3,100,801.00,"80,100.00"
2019-07-30,2019073001003426,NABIL,5,59,352,800.00,"281,600.00"
2019-07-30,2019073001003425,NABIL,52,59,13,800.00,"10,400.00"
2019-07-30,2019073001003414,NABIL,28,17,41,801.00,"32,841.00"
2019-07-30,2019073001003347,NABIL,7,17,137,801.00,"109,737.00"
2019-07-30,2019073001003346,NABIL,7,17,363,801.00,"290,763.00"
2019-07-30,2019073001003640,NADEP,43,35,20,449.00,"8,980.00"
2019-07-30,2019073001003568,NADEP,38,37,100,454.00,"45,400.00"
2019-07-30,2019073001003567,NADEP,38,37,100,453.00,"45,300.00"
2019-07-30,2019073001003535,NADEP,38,4,20,453.00,"9,060.00"
2019-07-30,2019073001003534,NADEP,38,4,20,453.00,"9,060.00"
2019-07-30,2019073001003533,NADEP,38,33,100,453.00,"45,300.00"
2019-07-30,2019073001003532,NADEP,38,34,340,453.00,"154,020.00"
2019-07-30,2019073001003434,NADEP,38,38,20,448.00,"8,960.00"
2019-07-30,2019073001003272,NADEP,45,43,100,448.00,"44,800.00"
2019-07-30,2019073001003560,NAGRO,17,1,10,628.00,"6,280.00"
2019-07-30,2019073001003559,NAGRO,17,3,10,628.00,"6,280.00"
2019-07-30,2019073001003540,NAGRO,48,21,10,622.00,"6,220.00"
2019-07-30,2019073001003529,NAGRO,7,55,10,622.00,"6,220.00"
2019-07-30,2019073001003392,NAGRO,7,35,150,622.00,"93,300.00"
2019-07-30,2019073001003391,NAGRO,7,34,120,620.00,"74,400.00"
2019-07-30,2019073001003390,NAGRO,7,5,10,620.00,"6,200.00"
2019-07-30,2019073001003332,NAGRO,14,6,60,618.00,"37,080.00"
2019-07-30,2019073001003279,NAGRO,3,6,40,618.00,"24,720.00"
2019-07-30,2019073001003278,NAGRO,3,43,60,617.00,"37,020.00"
2019-07-30,2019073001003213,NAGRO,58,58,10,617.00,"6,170.00"
2019-07-30,2019073001003635,NBB,45,11,86,224.00,"19,264.00"
2019-07-30,2019073001003634,NBB,45,46,25,224.00,"5,600.00"
2019-07-30,2019073001003633,NBB,45,35,30,224.00,"6,720.00"
2019-07-30,2019073001003632,NBB,45,6,131,224.00,"29,344.00"
2019-07-30,2019073001003631,NBB,45,6,28,224.00,"6,272.00"
2019-07-30,2019073001003630,NBB,45,4,500,224.00,"112,000.00"
2019-07-30,2019073001003541,NBB,40,4,100,224.00,"22,400.00"
2019-07-30,2019073001003527,NBL,39,58,60,339.00,"20,340.00"
2019-07-30,2019073001003519,NBL,39,13,260,339.00,"88,140.00"
2019-07-30,2019073001003460,NBL,39,26,"2,000",339.00,"678,000.00"
2019-07-30,2019073001003459,NBL,39,50,"1,094",339.00,"370,866.00"
2019-07-30,2019073001003348,NBL,40,50,"1,000",339.00,"339,000.00"
2019-07-30,2019073001003212,NBL,5,17,200,338.00,"67,600.00"
2019-07-30,2019073001003331,NCCB,26,59,50,245.00,"12,250.00"
2019-07-30,2019073001003442,NHPC,48,28,500,65.00,"32,500.00"
2019-07-30,2019073001003549,NIB,28,28,81,518.00,"41,958.00"
2019-07-30,2019073001003548,NIB,28,32,110,518.00,"56,980.00"
2019-07-30,2019073001003547,NIB,28,1,225,517.00,"116,325.00"
2019-07-30,2019073001003546,NIB,28,29,30,517.00,"15,510.00"
2019-07-30,2019073001003418,NIB,38,32,13,516.00,"6,708.00"
2019-07-30,2019073001003417,NIB,58,32,10,516.00,"5,160.00"
2019-07-30,2019073001003531,NICA,16,48,486,465.00,"225,990.00"
2019-07-30,2019073001003530,NICA,16,25,594,465.00,"276,210.00"
2019-07-30,2019073001003526,NICA,16,48,483,465.00,"224,595.00"
2019-07-30,2019073001003525,NICA,16,55,17,465.00,"7,905.00"
2019-07-30,2019073001003522,NICA,14,59,257,464.00,"119,248.00"
2019-07-30,2019073001003521,NICA,22,59,50,464.00,"23,200.00"
2019-07-30,2019073001003257,NICA,14,35,40,464.00,"18,560.00"
2019-07-30,2019073001003448,NICA,14,59,500,464.00,"232,000.00"
2019-07-30,2019073001003447,NICA,14,59,293,464.00,"135,952.00"
2019-07-30,2019073001003420,NICA,38,55,183,465.00,"85,095.00"
2019-07-30,2019073001003419,NICA,38,17,317,465.00,"147,405.00"
2019-07-30,2019073001003290,NICA,14,38,112,464.00,"51,968.00"
2019-07-30,2019073001003289,NICA,38,17,112,465.00,"52,080.00"
2019-07-30,2019073001003574,NICGF,58,41,"25,000",9.90,"247,500.00"
2019-07-30,2019073001003625,NICL,5,50,50,344.00,"17,200.00"
2019-07-30,2019073001003537,NICL,54,50,50,344.00,"17,200.00"
2019-07-30,2019073001003528,NICL,54,35,50,344.00,"17,200.00"
2019-07-30,2019073001003261,NIL,47,45,160,473.00,"75,680.00"
2019-07-30,2019073001003260,NIL,52,45,30,474.00,"14,220.00"
2019-07-30,2019073001003259,NIL,4,45,80,476.00,"38,080.00"
2019-07-30,2019073001003258,NIL,7,45,10,477.00,"4,770.00"
2019-07-30,2019073001003247,NIL,29,35,65,478.00,"31,070.00"
2019-07-30,2019073001003211,NIL,29,46,65,478.00,"31,070.00"
2019-07-30,2019073001003210,NIL,29,56,40,477.00,"19,080.00"
2019-07-30,2019073001003175,NIL,22,46,35,478.00,"16,730.00"
2019-07-30,2019073001003585,NLBBL,32,17,100,530.00,"53,000.00"
2019-07-30,2019073001003164,NLBBL,5,1,7,520.00,"3,640.00"
2019-07-30,2019073001003465,NLG,59,44,19,690.00,"13,110.00"
2019-07-30,2019073001003245,NLG,59,14,57,690.00,"39,330.00"
2019-07-30,2019073001003496,NLIC,45,4,130,875.00,"113,750.00"
2019-07-30,2019073001003370,NLIC,49,4,150,875.00,"131,250.00"
2019-07-30,2019073001003203,NLIC,47,7,17,874.00,"14,858.00"
2019-07-30,2019073001003333,NLICL,7,46,100,586.00,"58,600.00"
2019-07-30,2019073001003288,NLICL,46,57,18,588.00,"10,584.00"
2019-07-30,2019073001003307,NMBMF,38,38,5,"1,070.00","5,350.00"
2019-07-30,2019073001003436,NMBSF1,4,22,400,11.20,"4,480.00"
2019-07-30,2019073001003354,NMBSF1,45,22,"2,500",11.20,"28,000.00"
2019-07-30,2019073001003264,NNLB,58,39,100,456.00,"45,600.00"
2019-07-30,2019073001003321,NSEWA,38,38,10,419.00,"4,190.00"
2019-07-30,2019073001003165,OHL,25,46,80,603.00,"48,240.00"
2019-07-30,2019073001003628,PCBL,37,37,136,282.00,"38,352.00"
2019-07-30,2019073001003586,PCBL,8,55,66,282.00,"18,612.00"
2019-07-30,2019073001003578,PCBL,38,55,100,282.00,"28,200.00"
2019-07-30,2019073001003608,PFL,1,17,700,137.00,"95,900.00"
2019-07-30,2019073001003607,PFL,17,17,200,137.00,"27,400.00"
2019-07-30,2019073001003303,PFL,34,17,500,137.00,"68,500.00"
2019-07-30,2019073001003302,PFL,8,17,"1,500",137.00,"205,500.00"
2019-07-30,2019073001003301,PFL,14,17,200,137.00,"27,400.00"
2019-07-30,2019073001003300,PFL,57,17,200,137.00,"27,400.00"
2019-07-30,2019073001003299,PFL,1,17,700,138.00,"96,600.00"
2019-07-30,2019073001003209,PFL,48,21,124,139.00,"17,236.00"
2019-07-30,2019073001003498,PIC,8,34,11,475.00,"5,225.00"
2019-07-30,2019073001003495,PIC,38,8,11,470.00,"5,170.00"
2019-07-30,2019073001003443,PIC,38,38,11,470.00,"5,170.00"
2019-07-30,2019073001003336,PIC,25,38,11,470.00,"5,170.00"
2019-07-30,2019073001003144,PIC,19,32,10,469.00,"4,690.00"
2019-07-30,2019073001003446,PMHPL,56,38,10,104.00,"1,040.00"
2019-07-30,2019073001003398,PMHPL,56,38,10,104.00,"1,040.00"
2019-07-30,2019073001003353,PMHPL,38,38,10,105.00,"1,050.00"
2019-07-30,2019073001003306,PPCL,43,22,10,133.00,"1,330.00"
2019-07-30,2019073001003156,PPCL,43,32,10,133.00,"1,330.00"
2019-07-30,2019073001003505,PROFL,59,37,700,104.00,"72,800.00"
2019-07-30,2019073001003404,PRVU,33,17,"3,413",274.00,"935,162.00"
2019-07-30,2019073001003342,PRVU,28,17,300,274.00,"82,200.00"
2019-07-30,2019073001003328,PRVU,48,17,50,274.00,"13,700.00"
2019-07-30,2019073001003327,PRVU,34,17,"1,000",274.00,"274,000.00"
2019-07-30,2019073001003326,PRVU,57,17,50,274.00,"13,700.00"
2019-07-30,2019073001003325,PRVU,51,17,200,274.00,"54,800.00"
2019-07-30,2019073001003324,PRVU,42,17,800,274.00,"219,200.00"
2019-07-30,2019073001003323,PRVU,19,17,200,274.00,"54,800.00"
2019-07-30,2019073001003322,PRVU,34,17,259,274.00,"70,966.00"
2019-07-30,2019073001003358,RADHI,38,38,11,146.00,"1,606.00"
2019-07-30,2019073001003639,RHPC,14,7,58,90.00,"5,220.00"
2019-07-30,2019073001003638,RHPC,14,48,11,90.00,990.00
2019-07-30,2019073001003207,RHPC,47,26,478,89.00,"42,542.00"
2019-07-30,2019073001003206,RHPC,14,26,72,89.00,"6,408.00"
2019-07-30,2019073001003536,RLFL,35,25,200,120.00,"24,000.00"
2019-07-30,2019073001003591,RMDC,21,58,40,673.00,"26,920.00"
2019-07-30,2019073001003562,RMDC,21,59,60,673.00,"40,380.00"
2019-07-30,2019073001003491,RRHP,47,37,10,104.00,"1,040.00"
2019-07-30,2019073001003456,RRHP,47,38,10,104.00,"1,040.00"
2019-07-30,2019073001003402,RRHP,47,38,10,104.00,"1,040.00"
2019-07-30,2019073001003368,RRHP,47,38,10,104.00,"1,040.00"
2019-07-30,2019073001003582,RSDC,52,17,273,348.00,"95,004.00"
2019-07-30,2019073001003581,RSDC,52,39,27,346.00,"9,342.00"
2019-07-30,2019073001003556,SADBL,34,14,140,153.00,"21,420.00"
2019-07-30,2019073001003265,SADBL,48,37,200,152.00,"30,400.00"
2019-07-30,2019073001003197,SADBL,48,32,30,152.00,"4,560.00"
2019-07-30,2019073001003619,SANIMA,40,58,50,357.00,"17,850.00"
2019-07-30,2019073001003602,SANIMA,14,34,111,357.00,"39,627.00"
2019-07-30,2019073001003601,SANIMA,14,58,"1,000",357.00,"357,000.00"
2019-07-30,2019073001003600,SANIMA,14,40,500,357.00,"178,500.00"
2019-07-30,2019073001003599,SANIMA,14,32,256,357.00,"91,392.00"
2019-07-30,2019073001003523,SANIMA,25,32,200,357.00,"71,400.00"
2019-07-30,2019073001003406,SANIMA,45,42,100,356.00,"35,600.00"
2019-07-30,2019073001003405,SANIMA,16,42,74,356.00,"26,344.00"
2019-07-30,2019073001003163,SANIMA,16,6,21,356.00,"7,476.00"
2019-07-30,2019073001003494,SANIMA,53,32,150,357.00,"53,550.00"
2019-07-30,2019073001003464,SANIMA,50,21,200,356.00,"71,200.00"
2019-07-30,2019073001003463,SANIMA,26,21,58,356.00,"20,648.00"
2019-07-30,2019073001003462,SANIMA,35,21,300,356.00,"106,800.00"
2019-07-30,2019073001003461,SANIMA,10,21,142,356.00,"50,552.00"
2019-07-30,2019073001003407,SANIMA,10,42,58,356.00,"20,648.00"
2019-07-30,2019073001003590,SBI,28,33,200,469.00,"93,800.00"
2019-07-30,2019073001003589,SBI,28,28,29,468.00,"13,572.00"
2019-07-30,2019073001003502,SBI,6,28,71,468.00,"33,228.00"
2019-07-30,2019073001003501,SBI,6,25,29,468.00,"13,572.00"
2019-07-30,2019073001003455,SBI,40,32,73,467.00,"34,091.00"
2019-07-30,2019073001003422,SBI,40,17,40,467.00,"18,680.00"
2019-07-30,2019073001003312,SBI,44,17,10,467.00,"4,670.00"
2019-07-30,2019073001003284,SBL,21,33,250,322.00,"80,500.00"
2019-07-30,2019073001003281,SCB,26,51,50,664.00,"33,200.00"
2019-07-30,2019073001003280,SCB,42,51,20,664.00,"13,280.00"
2019-07-30,2019073001003555,SDESI,38,41,23,624.00,"14,352.00"
2019-07-30,2019073001003554,SDESI,38,7,50,620.00,"31,000.00"
2019-07-30,2019073001003553,SDESI,38,25,100,620.00,"62,000.00"
2019-07-30,2019073001003552,SDESI,38,49,27,618.00,"16,686.00"
2019-07-30,2019073001003341,SFFIL,38,35,30,270.00,"8,100.00"
2019-07-30,2019073001003340,SFFIL,57,35,500,271.00,"135,500.00"
2019-07-30,2019073001003339,SFFIL,40,35,10,271.00,"2,710.00"
2019-07-30,2019073001003338,SFFIL,57,35,500,272.00,"136,000.00"
2019-07-30,2019073001003337,SFFIL,38,35,30,273.00,"8,190.00"
2019-07-30,2019073001003310,SFFIL,40,16,100,273.00,"27,300.00"
2019-07-30,2019073001003287,SFFIL,40,6,100,275.00,"27,500.00"
2019-07-30,2019073001003274,SFFIL,40,45,46,274.00,"12,604.00"
2019-07-30,2019073001003637,SHIVM,17,7,400,600.00,"240,000.00"
2019-07-30,2019073001003636,SHIVM,17,7,100,600.00,"60,000.00"
2019-07-30,2019073001003507,SHIVM,33,6,50,601.00,"30,050.00"
2019-07-30,2019073001003487,SHPC,58,6,78,247.00,"19,266.00"
2019-07-30,2019073001003486,SHPC,58,19,22,247.00,"5,434.00"
2019-07-30,2019073001003544,SICL,4,22,263,800.00,"210,400.00"
2019-07-30,2019073001003518,SICL,6,44,50,799.00,"39,950.00"
2019-07-30,2019073001003440,SICL,4,22,500,799.00,"399,500.00"
2019-07-30,2019073001003394,SICL,4,43,200,799.00,"159,800.00"
2019-07-30,2019073001003492,SKBBL,44,26,40,992.00,"39,680.00"
2019-07-30,2019073001003624,SLBBL,39,44,50,475.00,"23,750.00"
2019-07-30,2019073001003623,SLBBL,45,44,50,475.00,"23,750.00"
2019-07-30,2019073001003228,SLBSL,18,52,10,630.00,"6,300.00"
2019-07-30,2019073001003227,SLBSL,18,17,10,627.00,"6,270.00"
2019-07-30,2019073001003226,SLBSL,18,34,10,627.00,"6,270.00"
2019-07-30,2019073001003225,SLBSL,18,45,10,627.00,"6,270.00"
2019-07-30,2019073001003224,SLBSL,18,34,20,626.00,"12,520.00"
2019-07-30,2019073001003171,SLBSL,18,45,100,626.00,"62,600.00"
2019-07-30,2019073001003170,SLBSL,18,34,10,625.00,"6,250.00"
2019-07-30,2019073001003169,SLBSL,18,44,10,625.00,"6,250.00"
2019-07-30,2019073001003168,SLBSL,18,13,10,622.00,"6,220.00"
2019-07-30,2019073001003595,SMFBS,8,58,10,558.00,"5,580.00"
2019-07-30,2019073001003355,SMFBS,48,28,10,558.00,"5,580.00"
2019-07-30,2019073001003349,SMFBS,48,28,10,558.00,"5,580.00"
2019-07-30,2019073001003343,SMFBS,48,28,10,558.00,"5,580.00"
2019-07-30,2019073001003334,SMFBS,33,28,10,559.00,"5,590.00"
2019-07-30,2019073001003313,SMFBS,33,29,10,559.00,"5,590.00"
2019-07-30,2019073001003172,SMFBS,33,51,10,559.00,"5,590.00"
2019-07-30,2019073001003155,SMFBS,33,47,10,559.00,"5,590.00"
2019-07-30,2019073001003517,SPARS,34,17,30,526.00,"15,780.00"
2019-07-30,2019073001003516,SPARS,34,6,10,526.00,"5,260.00"
2019-07-30,2019073001003515,SPARS,34,47,150,525.00,"78,750.00"
2019-07-30,2019073001003514,SPARS,34,52,100,525.00,"52,500.00"
2019-07-30,2019073001003513,SPARS,34,22,10,525.00,"5,250.00"
2019-07-30,2019073001003512,SPARS,34,39,100,524.00,"52,400.00"
2019-07-30,2019073001003296,SPARS,34,35,10,519.00,"5,190.00"
2019-07-30,2019073001003157,SPARS,20,51,10,520.00,"5,200.00"
2019-07-30,2019073001003511,SPARS,34,17,70,524.00,"36,680.00"
2019-07-30,2019073001003510,SPARS,34,29,10,522.00,"5,220.00"
2019-07-30,2019073001003509,SPARS,34,29,10,522.00,"5,220.00"
2019-07-30,2019073001003508,SPARS,34,39,10,522.00,"5,220.00"
2019-07-30,2019073001003458,SPARS,8,8,10,521.00,"5,210.00"
2019-07-30,2019073001003305,SPARS,34,35,10,519.00,"5,190.00"
2019-07-30,2019073001003374,SPDL,7,38,15,87.00,"1,305.00"
2019-07-30,2019073001003583,SRBL,1,32,56,250.00,"14,000.00"
2019-07-30,2019073001003372,SRBL,35,17,100,250.00,"25,000.00"
2019-07-30,2019073001003371,SRBL,16,17,360,250.00,"90,000.00"
2019-07-30,2019073001003167,SRBL,16,6,19,250.00,"4,750.00"
2019-07-30,2019073001003240,SWBBL,49,21,50,905.00,"45,250.00"
2019-07-30,2019073001003386,TRH,44,35,300,318.00,"95,400.00"
2019-07-30,2019073001003219,TRH,44,17,550,318.00,"174,900.00"
2019-07-30,2019073001003218,TRH,44,52,20,318.00,"6,360.00"
2019-07-30,2019073001003217,TRH,44,25,200,318.00,"63,600.00"
2019-07-30,2019073001003202,TRH,44,52,80,318.00,"25,440.00"
2019-07-30,2019073001003201,TRH,44,40,100,318.00,"31,800.00"
2019-07-30,2019073001003200,TRH,44,41,10,318.00,"3,180.00"
2019-07-30,2019073001003199,TRH,44,41,10,318.00,"3,180.00"
2019-07-30,2019073001003173,TRH,44,29,"1,300",317.00,"412,100.00"
2019-07-30,2019073001003593,UMHL,1,40,23,109.00,"2,507.00"
2019-07-30,2019073001003592,UMHL,1,40,79,109.00,"8,611.00"
2019-07-30,2019073001003603,UNHPL,42,41,100,75.00,"7,500.00"
2019-07-30,2019073001003271,UNHPL,42,21,50,75.00,"3,750.00"
2019-07-30,2019073001003270,UNHPL,42,21,50,75.00,"3,750.00"
2019-07-30,2019073001003269,UNHPL,42,46,50,74.00,"3,700.00"
2019-07-30,2019073001003617,UPPER,44,58,40,272.00,"10,880.00"
2019-07-30,2019073001003551,UPPER,44,8,20,272.00,"5,440.00"
2019-07-30,2019073001003151,UPPER,38,38,250,273.00,"68,250.00"
2019-07-30,2019073001003145,UPPER,38,38,230,273.00,"62,790.00"
2019-07-30,2019073001003158,UPPER,38,38,20,273.00,"5,460.00"
2019-07-30,2019073001003330,UPPER,44,8,50,272.00,"13,600.00"
2019-07-30,2019073001003319,UPPER,44,8,40,272.00,"10,880.00"
2019-07-30,2019073001003251,UPPER,44,40,97,272.00,"26,384.00"
2019-07-30,2019073001003382,UPPER,38,38,40,273.00,"10,920.00"
2019-07-30,2019073001003375,UPPER,44,38,40,272.00,"10,880.00"
2019-07-30,2019073001003351,UPPER,44,8,40,272.00,"10,880.00"
2019-07-30,2019073001003345,UPPER,44,8,40,272.00,"10,880.00"
2019-07-30,2019073001003344,UPPER,44,8,40,272.00,"10,880.00"
2019-07-30,2019073001003335,UPPER,44,8,50,272.00,"13,600.00"
2019-07-30,2019073001003543,UPPER,44,42,368,272.00,"100,096.00"
2019-07-30,2019073001003438,UPPER,51,51,72,273.00,"19,656.00"
2019-07-30,2019073001003416,UPPER,38,38,50,273.00,"13,650.00"
2019-07-30,2019073001003395,UPPER,8,41,300,273.00,"81,900.00"
2019-07-30,2019073001003384,UPPER,45,39,41,273.00,"11,193.00"
2019-07-30,2019073001003383,UPPER,45,38,59,273.00,"16,107.00"
2019-07-30,2019073001003627,VLBS,11,11,13,520.00,"6,760.00"
2019-07-30,2019073001003039,ADBL,38,49,58,428.00,"24,824.00"
2019-07-30,2019073001003038,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003037,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003036,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003035,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003034,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001002891,ADBL,38,58,100,428.00,"42,800.00"
2019-07-30,2019073001002890,ADBL,34,58,52,428.00,"22,256.00"
2019-07-30,2019073001002904,ADBL,38,25,42,428.00,"17,976.00"
2019-07-30,2019073001002896,ADBL,38,58,58,428.00,"24,824.00"
2019-07-30,2019073001002895,ADBL,38,58,100,428.00,"42,800.00"
2019-07-30,2019073001002894,ADBL,38,58,100,428.00,"42,800.00"
2019-07-30,2019073001002893,ADBL,38,58,100,428.00,"42,800.00"
2019-07-30,2019073001002892,ADBL,38,58,100,428.00,"42,800.00"
2019-07-30,2019073001003033,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003032,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003031,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003030,ADBL,38,49,100,428.00,"42,800.00"
2019-07-30,2019073001003029,ADBL,38,49,42,428.00,"17,976.00"
2019-07-30,2019073001002905,ADBL,38,25,58,428.00,"24,824.00"
2019-07-30,2019073001002772,AHPC,41,28,200,103.00,"20,600.00"
2019-07-30,2019073001002771,AHPC,10,28,300,103.00,"30,900.00"
2019-07-30,2019073001002770,AHPC,38,28,"2,000",103.00,"206,000.00"
2019-07-30,2019073001002769,AHPC,17,28,"1,000",103.00,"103,000.00"
2019-07-30,2019073001002768,AHPC,43,28,300,103.00,"30,900.00"
2019-07-30,2019073001002767,AHPC,40,28,250,104.00,"26,000.00"
2019-07-30,2019073001002766,AHPC,26,28,102,104.00,"10,608.00"
2019-07-30,2019073001003012,AKJCL,22,42,190,73.00,"13,870.00"
2019-07-30,2019073001002929,AKJCL,22,58,310,73.00,"22,630.00"
2019-07-30,2019073001003043,AKPL,38,38,13,173.00,"2,249.00"
2019-07-30,2019073001003011,ALBSL,26,34,30,425.00,"12,750.00"
2019-07-30,2019073001002936,ALBSL,26,44,10,425.00,"4,250.00"
2019-07-30,2019073001002755,ALBSL,39,34,40,424.00,"16,960.00"
2019-07-30,2019073001002727,ALBSL,39,43,10,424.00,"4,240.00"
2019-07-30,2019073001002721,ALBSL,40,43,40,425.00,"17,000.00"
2019-07-30,2019073001002666,ALBSL,40,28,10,425.00,"4,250.00"
2019-07-30,2019073001002831,ALICL,57,49,172,370.00,"63,640.00"
2019-07-30,2019073001003054,API,38,59,29,139.00,"4,031.00"
2019-07-30,2019073001003053,API,7,38,29,138.00,"4,002.00"
2019-07-30,2019073001002823,API,38,38,1,138.00,138.00
2019-07-30,2019073001002810,API,7,49,20,138.00,"2,760.00"
2019-07-30,2019073001002812,BARUN,56,49,10,90.00,900.00
2019-07-30,2019073001003070,BOKL,47,11,16,266.00,"4,256.00"
2019-07-30,2019073001002855,BOKL,16,33,17,267.00,"4,539.00"
2019-07-30,2019073001002854,BOKL,16,54,100,267.00,"26,700.00"
2019-07-30,2019073001002853,BOKL,16,16,483,267.00,"128,961.00"
2019-07-30,2019073001002700,BOKL,6,16,217,267.00,"57,939.00"
2019-07-30,2019073001002699,BOKL,6,13,783,267.00,"209,061.00"
2019-07-30,2019073001003137,BPCL,25,34,443,404.00,"178,972.00"
2019-07-30,2019073001003136,BPCL,1,34,57,404.00,"23,028.00"
2019-07-30,2019073001003062,BPCL,1,38,11,404.00,"4,444.00"
2019-07-30,2019073001003059,BPCL,38,29,11,405.00,"4,455.00"
2019-07-30,2019073001003057,BPCL,1,13,11,404.00,"4,444.00"
2019-07-30,2019073001002673,BPCL,1,32,10,404.00,"4,040.00"
2019-07-30,2019073001002692,CBBL,6,36,300,980.00,"294,000.00"
2019-07-30,2019073001003096,CBL,39,32,119,154.00,"18,326.00"
2019-07-30,2019073001003095,CBL,26,32,200,154.00,"30,800.00"
2019-07-30,2019073001003094,CBL,38,32,500,154.00,"77,000.00"
2019-07-30,2019073001003093,CBL,44,32,810,154.00,"124,740.00"
2019-07-30,2019073001003015,CBL,44,35,"3,037",154.00,"467,698.00"
2019-07-30,2019073001002995,CBL,26,46,25,155.00,"3,875.00"
2019-07-30,2019073001002798,CBL,44,54,136,154.00,"20,944.00"
2019-07-30,2019073001002751,CBL,44,32,110,154.00,"16,940.00"
2019-07-30,2019073001002961,CBL,41,46,40,155.00,"6,200.00"
2019-07-30,2019073001002960,CBL,41,48,220,155.00,"34,100.00"
2019-07-30,2019073001002959,CBL,41,44,112,155.00,"17,360.00"
2019-07-30,2019073001002958,CBL,41,51,128,155.00,"19,840.00"
2019-07-30,2019073001002932,CBL,44,40,10,154.00,"1,540.00"
2019-07-30,2019073001002825,CBL,34,51,150,155.00,"23,250.00"
2019-07-30,2019073001002819,CCBL,32,49,99,172.00,"17,028.00"
2019-07-30,2019073001002818,CCBL,21,49,20,173.00,"3,460.00"
2019-07-30,2019073001002808,CCBL,26,43,10,174.00,"1,740.00"
2019-07-30,2019073001002795,CCBL,26,43,10,174.00,"1,740.00"
2019-07-30,2019073001002764,CCBL,21,32,30,173.00,"5,190.00"
2019-07-30,2019073001002763,CCBL,21,32,50,173.00,"8,650.00"
2019-07-30,2019073001002851,CHCL,6,28,11,510.00,"5,610.00"
2019-07-30,2019073001002850,CHCL,6,25,534,510.00,"272,340.00"
2019-07-30,2019073001002682,CHCL,1,43,44,508.00,"22,352.00"
2019-07-30,2019073001003023,CHL,1,11,10,89.00,890.00
2019-07-30,2019073001003007,CHL,1,1,10,89.00,890.00
2019-07-30,2019073001002762,CIT,39,17,500,"2,436.00","1,218,000.00"
2019-07-30,2019073001002761,CIT,41,17,20,"2,437.00","48,740.00"
2019-07-30,2019073001002760,CIT,22,17,100,"2,440.00","244,000.00"
2019-07-30,2019073001002759,CIT,43,17,10,"2,441.00","24,410.00"
2019-07-30,2019073001002758,CIT,51,17,10,"2,450.00","24,500.00"
2019-07-30,2019073001003074,CLBSL,38,38,11,506.00,"5,566.00"
2019-07-30,2019073001002820,CLBSL,35,49,11,505.00,"5,555.00"
