Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-21,2019032101003438,NABIL,41,54,10,715.00,"7,150.00"
2019-03-21,2019032101003437,NABIL,22,54,10,715.00,"7,150.00"
2019-03-21,2019032101003436,NABIL,55,54,222,716.00,"158,952.00"
2019-03-21,2019032101003410,NABIL,55,5,328,716.00,"234,848.00"
2019-03-21,2019032101003316,NABIL,38,5,20,716.00,"14,320.00"
2019-03-21,2019032101003312,NABIL,11,5,50,716.00,"35,800.00"
2019-03-21,2019032101003150,NABIL,42,5,25,716.00,"17,900.00"
2019-03-21,2019032101003500,NABILP,59,33,50,693.00,"34,650.00"
2019-03-21,2019032101003499,NABILP,21,33,50,694.00,"34,700.00"
2019-03-21,2019032101003321,NBB,45,35,185,191.00,"35,335.00"
2019-03-21,2019032101003320,NBB,8,35,15,191.00,"2,865.00"
2019-03-21,2019032101003230,NBB,8,33,50,191.00,"9,550.00"
2019-03-21,2019032101003608,NBBL,10,39,100,590.00,"59,000.00"
2019-03-21,2019032101003607,NBBL,49,39,100,596.00,"59,600.00"
2019-03-21,2019032101003606,NBBL,14,39,80,597.00,"47,760.00"
2019-03-21,2019032101003584,NBBL,14,28,20,597.00,"11,940.00"
2019-03-21,2019032101003583,NBBL,40,28,30,598.00,"17,940.00"
2019-03-21,2019032101003582,NBBL,51,28,39,600.00,"23,400.00"
2019-03-21,2019032101003513,NBBL,57,39,50,600.00,"30,000.00"
2019-03-21,2019032101003512,NBBL,21,39,100,601.00,"60,100.00"
2019-03-21,2019032101003511,NBBL,21,39,20,601.00,"12,020.00"
2019-03-21,2019032101003497,NBL,59,33,80,290.00,"23,200.00"
2019-03-21,2019032101003506,NCCB,58,58,1,211.00,211.00
2019-03-21,2019032101003496,NCCB,41,29,25,212.00,"5,300.00"
2019-03-21,2019032101003486,NCCB,42,25,713,210.00,"149,730.00"
2019-03-21,2019032101003402,NCCB,21,38,"1,000",211.00,"211,000.00"
2019-03-21,2019032101003401,NCCB,39,38,100,211.00,"21,100.00"
2019-03-21,2019032101003400,NCCB,34,38,"1,000",211.00,"211,000.00"
2019-03-21,2019032101003399,NCCB,34,38,200,211.00,"42,200.00"
2019-03-21,2019032101003398,NCCB,25,38,300,211.00,"63,300.00"
2019-03-21,2019032101003549,NGPL,26,50,36,124.00,"4,464.00"
2019-03-21,2019032101003538,NGPL,14,50,100,124.00,"12,400.00"
2019-03-21,2019032101003537,NGPL,1,50,89,124.00,"11,036.00"
2019-03-21,2019032101003417,NGPL,45,50,75,126.00,"9,450.00"
2019-03-21,2019032101003433,NHDL,50,37,10,125.00,"1,250.00"
2019-03-21,2019032101003365,NHPC,28,17,20,73.00,"1,460.00"
2019-03-21,2019032101003354,NHPC,29,35,100,72.00,"7,200.00"
2019-03-21,2019032101003615,NIB,17,6,60,529.00,"31,740.00"
2019-03-21,2019032101003589,NIB,29,41,32,528.00,"16,896.00"
2019-03-21,2019032101003572,NIB,38,6,37,529.00,"19,573.00"
2019-03-21,2019032101003570,NIB,29,38,16,528.00,"8,448.00"
2019-03-21,2019032101003569,NIB,11,38,21,528.00,"11,088.00"
2019-03-21,2019032101003533,NIB,11,51,29,528.00,"15,312.00"
2019-03-21,2019032101003151,NIB,26,41,31,528.00,"16,368.00"
2019-03-21,2019032101003532,NIB,26,51,21,528.00,"11,088.00"
2019-03-21,2019032101003452,NIB,38,22,50,530.00,"26,500.00"
2019-03-21,2019032101003405,NIB,38,22,50,530.00,"26,500.00"
2019-03-21,2019032101003307,NIB,26,22,948,528.00,"500,544.00"
2019-03-21,2019032101003306,NIB,45,22,75,529.00,"39,675.00"
2019-03-21,2019032101003238,NIB,45,13,25,529.00,"13,225.00"
2019-03-21,2019032101003416,NIBLPF,4,49,"1,729",7.40,"12,794.60"
2019-03-21,2019032101003415,NIBLPF,4,45,758,7.39,"5,601.62"
2019-03-21,2019032101003329,NIBPO,11,22,50,485.00,"24,250.00"
2019-03-21,2019032101003239,NIBSF1,22,41,"6,956",8.52,"59,265.12"
2019-03-21,2019032101003630,NICA,17,52,50,396.00,"19,800.00"
2019-03-21,2019032101003388,NICA,19,54,16,396.00,"6,336.00"
2019-03-21,2019032101003290,NICA,38,54,50,396.00,"19,800.00"
2019-03-21,2019032101003220,NICA,55,54,34,396.00,"13,464.00"
2019-03-21,2019032101003167,NICA,55,41,323,396.00,"127,908.00"
2019-03-21,2019032101003158,NICA,55,20,43,396.00,"17,028.00"
2019-03-21,2019032101003157,NICA,26,20,112,396.00,"44,352.00"
2019-03-21,2019032101003468,NICL,25,54,385,370.00,"142,450.00"
2019-03-21,2019032101003467,NICL,25,54,200,371.00,"74,200.00"
2019-03-21,2019032101003466,NICL,44,54,415,371.00,"153,965.00"
2019-03-21,2019032101003465,NICL,21,54,500,372.00,"186,000.00"
2019-03-21,2019032101003350,NICL,44,14,85,371.00,"31,535.00"
2019-03-21,2019032101003349,NICL,14,14,15,372.00,"5,580.00"
2019-03-21,2019032101003291,NICL,14,20,35,372.00,"13,020.00"
2019-03-21,2019032101003222,NICL,53,20,591,372.00,"219,852.00"
2019-03-21,2019032101003221,NICL,25,20,109,372.00,"40,548.00"
2019-03-21,2019032101003194,NICL,25,20,24,372.00,"8,928.00"
2019-03-21,2019032101003226,NIL,14,34,50,519.00,"25,950.00"
2019-03-21,2019032101003202,NIL,13,20,50,515.00,"25,750.00"
2019-03-21,2019032101003180,NIL,13,41,36,515.00,"18,540.00"
2019-03-21,2019032101003536,NLBBL,53,45,100,452.00,"45,200.00"
2019-03-21,2019032101003595,NLIC,32,33,50,"1,078.00","53,900.00"
2019-03-21,2019032101003540,NLIC,49,33,50,"1,078.00","53,900.00"
2019-03-21,2019032101003396,NLIC,38,33,50,"1,080.00","54,000.00"
2019-03-21,2019032101003241,NLIC,14,51,33,"1,084.00","35,772.00"
2019-03-21,2019032101003240,NLIC,14,7,17,"1,084.00","18,428.00"
2019-03-21,2019032101003207,NLIC,11,41,24,"1,077.00","25,848.00"
2019-03-21,2019032101003206,NLIC,41,41,33,"1,077.00","35,541.00"
2019-03-21,2019032101003205,NLIC,11,41,12,"1,080.00","12,960.00"
2019-03-21,2019032101003169,NLIC,11,44,88,"1,080.00","95,040.00"
2019-03-21,2019032101003539,NLICL,22,42,60,577.00,"34,620.00"
2019-03-21,2019032101003472,NLICL,37,54,125,575.00,"71,875.00"
2019-03-21,2019032101003471,NLICL,49,54,20,576.00,"11,520.00"
2019-03-21,2019032101003470,NLICL,14,54,300,576.00,"172,800.00"
2019-03-21,2019032101003419,NLICL,32,42,50,577.00,"28,850.00"
2019-03-21,2019032101003383,NLICL,41,42,50,577.00,"28,850.00"
2019-03-21,2019032101003382,NLICL,35,42,100,577.00,"57,700.00"
2019-03-21,2019032101003647,NMB,17,45,20,323.00,"6,460.00"
2019-03-21,2019032101003612,NMB,17,45,80,323.00,"25,840.00"
2019-03-21,2019032101003508,NMB,58,6,300,323.00,"96,900.00"
2019-03-21,2019032101003395,NMB,45,45,100,322.00,"32,200.00"
2019-03-21,2019032101003213,NMB,45,41,246,322.00,"79,212.00"
2019-03-21,2019032101003212,NMB,54,41,30,322.00,"9,660.00"
2019-03-21,2019032101003211,NMB,45,41,24,322.00,"7,728.00"
2019-03-21,2019032101003208,NMB,38,6,50,323.00,"16,150.00"
2019-03-21,2019032101003172,NMB,45,20,76,322.00,"24,472.00"
2019-03-21,2019032101003219,NMBMF,6,41,15,"1,009.00","15,135.00"
2019-03-21,2019032101003218,NMBMF,56,41,20,"1,010.00","20,200.00"
2019-03-21,2019032101003233,NMBSF1,14,41,"7,830",10.10,"79,083.00"
2019-03-21,2019032101003535,NMFBS,38,38,23,"1,595.00","36,685.00"
2019-03-21,2019032101003408,NMFBS,33,19,12,"1,595.00","19,140.00"
2019-03-21,2019032101003315,NMFBS,41,41,12,"1,564.00","18,768.00"
2019-03-21,2019032101003435,NNLB,45,16,25,460.00,"11,500.00"
2019-03-21,2019032101003426,NSEWA,22,39,10,520.00,"5,200.00"
2019-03-21,2019032101003425,NSEWA,52,39,90,523.00,"47,070.00"
2019-03-21,2019032101003424,NSEWA,52,39,40,524.00,"20,960.00"
2019-03-21,2019032101003423,NSEWA,42,39,40,525.00,"21,000.00"
2019-03-21,2019032101003422,NSEWA,51,39,10,525.00,"5,250.00"
2019-03-21,2019032101003421,NSEWA,37,39,20,525.00,"10,500.00"
2019-03-21,2019032101003420,NSEWA,29,39,20,528.00,"10,560.00"
2019-03-21,2019032101003394,NTC,39,19,10,679.00,"6,790.00"
2019-03-21,2019032101003327,NTC,34,41,26,677.00,"17,602.00"
2019-03-21,2019032101003326,NTC,34,41,20,677.00,"13,540.00"
2019-03-21,2019032101003325,NTC,48,41,54,678.00,"36,612.00"
2019-03-21,2019032101003375,NUBL,50,20,486,720.00,"349,920.00"
2019-03-21,2019032101003308,NUBL,50,39,42,720.00,"30,240.00"
2019-03-21,2019032101003302,NUBL,50,39,70,720.00,"50,400.00"
2019-03-21,2019032101003301,NUBL,53,39,30,721.00,"21,630.00"
2019-03-21,2019032101003429,PCBL,56,45,63,318.00,"20,034.00"
2019-03-21,2019032101003275,PCBL,56,57,200,318.00,"63,600.00"
2019-03-21,2019032101003159,PCBL,26,51,500,317.00,"158,500.00"
2019-03-21,2019032101003631,PFL,44,44,1,127.00,127.00
2019-03-21,2019032101003348,PFL,44,44,1,127.00,127.00
2019-03-21,2019032101003333,PFL,44,44,1,127.00,127.00
2019-03-21,2019032101003282,PFL,44,44,1,127.00,127.00
2019-03-21,2019032101003585,PIC,32,16,11,"1,020.00","11,220.00"
2019-03-21,2019032101003483,PIC,32,21,30,"1,020.00","30,600.00"
2019-03-21,2019032101003179,PIC,11,39,11,"1,025.00","11,275.00"
2019-03-21,2019032101003178,PIC,11,39,11,"1,025.00","11,275.00"
2019-03-21,2019032101003177,PIC,11,14,100,"1,025.00","102,500.00"
2019-03-21,2019032101003176,PIC,11,45,11,"1,023.00","11,253.00"
2019-03-21,2019032101003281,PICL,49,39,131,674.00,"88,294.00"
2019-03-21,2019032101003280,PICL,37,39,100,675.00,"67,500.00"
2019-03-21,2019032101003279,PICL,40,39,700,676.00,"473,200.00"
2019-03-21,2019032101003278,PICL,4,39,12,678.00,"8,136.00"
2019-03-21,2019032101003430,PLIC,35,41,36,440.00,"15,840.00"
2019-03-21,2019032101003407,PLIC,38,46,185,439.00,"81,215.00"
2019-03-21,2019032101003342,PLIC,43,41,60,440.00,"26,400.00"
2019-03-21,2019032101003341,PLIC,4,41,200,440.00,"88,000.00"
2019-03-21,2019032101003340,PLIC,38,41,100,440.00,"44,000.00"
2019-03-21,2019032101003339,PLIC,42,41,50,440.00,"22,000.00"
2019-03-21,2019032101003304,PLIC,42,34,50,442.00,"22,100.00"
2019-03-21,2019032101003300,PLIC,28,51,36,443.00,"15,948.00"
2019-03-21,2019032101003338,PLIC,48,41,50,440.00,"22,000.00"
2019-03-21,2019032101003337,PLIC,1,41,300,441.00,"132,300.00"
2019-03-21,2019032101003336,PLIC,35,41,100,441.00,"44,100.00"
2019-03-21,2019032101003335,PLIC,39,41,100,441.00,"44,100.00"
2019-03-21,2019032101003334,PLIC,22,41,100,442.00,"44,200.00"
2019-03-21,2019032101003305,PLIC,22,34,200,442.00,"88,400.00"
2019-03-21,2019032101003646,PMHPL,14,26,10,112.00,"1,120.00"
2019-03-21,2019032101003633,PMHPL,14,26,10,112.00,"1,120.00"
2019-03-21,2019032101003619,PMHPL,14,26,10,112.00,"1,120.00"
2019-03-21,2019032101003610,PMHPL,14,26,10,112.00,"1,120.00"
2019-03-21,2019032101003602,PMHPL,42,26,10,113.00,"1,130.00"
2019-03-21,2019032101003592,PMHPL,42,16,10,113.00,"1,130.00"
2019-03-21,2019032101003591,PMHPL,42,26,10,113.00,"1,130.00"
2019-03-21,2019032101003507,PRIN,45,50,100,412.00,"41,200.00"
2019-03-21,2019032101003357,PRIN,45,41,42,412.00,"17,304.00"
2019-03-21,2019032101003360,PRVU,34,41,498,232.00,"115,536.00"
2019-03-21,2019032101003359,PRVU,36,41,18,232.00,"4,176.00"
2019-03-21,2019032101003204,PRVU,14,57,50,233.00,"11,650.00"
2019-03-21,2019032101003561,RBCL,39,47,10,"9,200.00","92,000.00"
2019-03-21,2019032101003156,RBCL,37,33,22,"9,190.00","202,180.00"
2019-03-21,2019032101003457,RBCLPO,33,47,10,"8,540.00","85,400.00"
2019-03-21,2019032101003386,RHPC,45,58,600,94.00,"56,400.00"
2019-03-21,2019032101003369,RHPC,45,41,38,93.00,"3,534.00"
2019-03-21,2019032101003237,RRHP,17,58,10,98.00,980.00
2019-03-21,2019032101003186,RRHP,14,6,10,97.00,970.00
2019-03-21,2019032101003645,RSDC,16,16,2,370.00,740.00
2019-03-21,2019032101003625,RSDC,39,20,117,366.00,"42,822.00"
2019-03-21,2019032101003624,RSDC,42,20,20,367.00,"7,340.00"
2019-03-21,2019032101003623,RSDC,11,20,50,367.00,"18,350.00"
2019-03-21,2019032101003622,RSDC,44,20,100,367.00,"36,700.00"
2019-03-21,2019032101003621,RSDC,41,20,280,367.00,"102,760.00"
2019-03-21,2019032101003510,RSDC,38,20,82,370.00,"30,340.00"
2019-03-21,2019032101003509,RSDC,21,38,82,369.00,"30,258.00"
2019-03-21,2019032101003392,RSDC,21,43,57,369.00,"21,033.00"
2019-03-21,2019032101003374,RSDC,35,41,57,368.00,"20,976.00"
2019-03-21,2019032101003581,RSDC,42,22,20,368.00,"7,360.00"
2019-03-21,2019032101003580,RSDC,42,22,50,368.00,"18,400.00"
2019-03-21,2019032101003579,RSDC,35,22,43,368.00,"15,824.00"
2019-03-21,2019032101003551,RSDC,40,58,10,369.00,"3,690.00"
2019-03-21,2019032101003550,RSDC,21,58,11,369.00,"4,059.00"
2019-03-21,2019032101003620,SANIMA,36,34,50,296.00,"14,800.00"
2019-03-21,2019032101003397,SANIMA,56,37,43,294.00,"12,642.00"
2019-03-21,2019032101003387,SANIMA,56,41,608,294.00,"178,752.00"
2019-03-21,2019032101003380,SANIMA,57,41,50,295.00,"14,750.00"
2019-03-21,2019032101003379,SANIMA,11,41,200,295.00,"59,000.00"
2019-03-21,2019032101003378,SANIMA,53,41,100,295.00,"29,500.00"
2019-03-21,2019032101003294,SANIMA,44,34,47,296.00,"13,912.00"
2019-03-21,2019032101003642,SBBLJ,50,45,200,196.00,"39,200.00"
2019-03-21,2019032101003641,SBBLJ,14,45,50,196.00,"9,800.00"
2019-03-21,2019032101003319,SBBLJ,36,21,10,198.00,"1,980.00"
2019-03-21,2019032101003293,SBBLJ,45,32,10,200.00,"2,000.00"
2019-03-21,2019032101003488,SBI,34,43,290,392.00,"113,680.00"
2019-03-21,2019032101003409,SBI,34,34,14,392.00,"5,488.00"
2019-03-21,2019032101003391,SBI,34,41,147,392.00,"57,624.00"
2019-03-21,2019032101003377,SBI,34,13,150,393.00,"58,950.00"
2019-03-21,2019032101003590,SBL,49,49,350,285.00,"99,750.00"
2019-03-21,2019032101003557,SBL,21,49,200,285.00,"57,000.00"
2019-03-21,2019032101003482,SBL,50,49,200,285.00,"57,000.00"
2019-03-21,2019032101003353,SBL,19,49,200,285.00,"57,000.00"
2019-03-21,2019032101003352,SBL,14,49,50,285.00,"14,250.00"
2019-03-21,2019032101003632,SCB,44,22,500,570.00,"285,000.00"
2019-03-21,2019032101003475,SCB,13,38,200,568.00,"113,600.00"
2019-03-21,2019032101003474,SCB,22,38,50,568.00,"28,400.00"
2019-03-21,2019032101003473,SCB,42,38,50,568.00,"28,400.00"
2019-03-21,2019032101003274,SCB,45,33,98,569.00,"55,762.00"
2019-03-21,2019032101003243,SCB,14,22,50,570.00,"28,500.00"
2019-03-21,2019032101003193,SCB,13,6,60,570.00,"34,200.00"
2019-03-21,2019032101003192,SCB,13,16,400,570.00,"228,000.00"
2019-03-21,2019032101003191,SCB,13,7,20,570.00,"11,400.00"
2019-03-21,2019032101003358,SDESI,1,52,13,551.00,"7,163.00"
2019-03-21,2019032101003285,SDESI,1,1,4,540.00,"2,160.00"
2019-03-21,2019032101003262,SDESI,1,1,4,540.00,"2,160.00"
2019-03-21,2019032101003256,SDESI,1,1,4,540.00,"2,160.00"
2019-03-21,2019032101003149,SEF,28,43,"1,000",9.15,"9,150.00"
2019-03-21,2019032101003406,SEOS,14,41,"3,000",9.89,"29,670.00"
2019-03-21,2019032101003443,SHPC,45,40,500,226.00,"113,000.00"
2019-03-21,2019032101003442,SHPC,45,40,100,226.00,"22,600.00"
2019-03-21,2019032101003229,SHPC,41,46,"1,000",226.00,"226,000.00"
2019-03-21,2019032101003228,SHPC,50,46,"1,000",226.00,"226,000.00"
2019-03-21,2019032101003227,SHPC,45,46,"1,000",227.00,"227,000.00"
2019-03-21,2019032101003414,SICL,50,41,480,877.00,"420,960.00"
2019-03-21,2019032101003413,SICL,25,41,100,878.00,"87,800.00"
2019-03-21,2019032101003412,SICL,4,41,50,882.00,"44,100.00"
2019-03-21,2019032101003403,SICL,38,6,50,885.00,"44,250.00"
2019-03-21,2019032101003331,SICL,4,47,52,884.00,"45,968.00"
2019-03-21,2019032101003328,SICL,4,47,52,884.00,"45,968.00"
2019-03-21,2019032101003246,SICL,14,6,50,885.00,"44,250.00"
2019-03-21,2019032101003190,SKBBL,26,17,50,860.00,"43,000.00"
2019-03-21,2019032101003189,SKBBL,26,17,15,860.00,"12,900.00"
2019-03-21,2019032101003188,SKBBL,26,13,80,858.00,"68,640.00"
2019-03-21,2019032101003489,SLBSL,33,39,10,717.00,"7,170.00"
2019-03-21,2019032101003432,SLBSL,22,41,10,718.00,"7,180.00"
2019-03-21,2019032101003598,SLICL,48,46,50,517.00,"25,850.00"
2019-03-21,2019032101003364,SLICL,51,32,200,518.00,"103,600.00"
2019-03-21,2019032101003363,SLICL,16,32,45,518.00,"23,310.00"
2019-03-21,2019032101003459,SMATA,38,17,18,"1,244.00","22,392.00"
2019-03-21,2019032101003458,SMATA,21,21,4,"1,260.00","5,040.00"
2019-03-21,2019032101003381,SMB,21,21,700,657.00,"459,900.00"
2019-03-21,2019032101003343,SMB,21,57,10,655.00,"6,550.00"
2019-03-21,2019032101003503,SPDL,38,45,10,102.00,"1,020.00"
2019-03-21,2019032101003502,SPDL,29,38,10,101.00,"1,010.00"
2019-03-21,2019032101003444,SPDL,29,41,11,101.00,"1,111.00"
2019-03-21,2019032101003456,SRBL,43,41,262,215.00,"56,330.00"
2019-03-21,2019032101003518,SWBBL,46,54,55,824.00,"45,320.00"
2019-03-21,2019032101003480,SWBBL,46,22,55,824.00,"45,320.00"
2019-03-21,2019032101003203,SWBBL,29,54,15,830.00,"12,450.00"
2019-03-21,2019032101003200,SWBBL,29,32,20,829.00,"16,580.00"
2019-03-21,2019032101003567,UFL,52,22,107,202.00,"21,614.00"
2019-03-21,2019032101003197,UIC,48,38,10,765.00,"7,650.00"
2019-03-21,2019032101003196,UIC,38,38,60,770.00,"46,200.00"
2019-03-21,2019032101003195,UIC,41,38,30,771.00,"23,130.00"
2019-03-21,2019032101003299,UMHL,36,43,925,112.00,"103,600.00"
2019-03-21,2019032101003613,UPPER,57,35,50,239.00,"11,950.00"
2019-03-21,2019032101003600,UPPER,57,16,50,239.00,"11,950.00"
2019-03-21,2019032101003556,UPPER,57,41,50,239.00,"11,950.00"
2019-03-21,2019032101003501,UPPER,46,50,20,240.00,"4,800.00"
2019-03-21,2019032101003498,UPPER,57,56,40,239.00,"9,560.00"
2019-03-21,2019032101003209,UPPER,22,36,40,238.00,"9,520.00"
2019-03-21,2019032101003198,UPPER,22,49,40,238.00,"9,520.00"
2019-03-21,2019032101003187,UPPER,22,49,40,238.00,"9,520.00"
2019-03-21,2019032101003185,UPPER,1,49,45,238.00,"10,710.00"
2019-03-21,2019032101003183,UPPER,1,6,15,238.00,"3,570.00"
2019-03-21,2019032101003182,UPPER,45,6,35,239.00,"8,365.00"
2019-03-21,2019032101003446,UPPER,57,58,30,239.00,"7,170.00"
2019-03-21,2019032101003445,UPPER,42,58,20,239.00,"4,780.00"
2019-03-21,2019032101003311,UPPER,42,42,40,239.00,"9,560.00"
2019-03-21,2019032101003310,UPPER,59,42,10,239.00,"2,390.00"
2019-03-21,2019032101003303,UPPER,59,1,40,239.00,"9,560.00"
2019-03-21,2019032101003232,UPPER,39,52,200,239.00,"47,800.00"
2019-03-21,2019032101003491,UPPER,57,25,240,239.00,"57,360.00"
2019-03-21,2019032101003485,UPPER,38,50,40,240.00,"9,600.00"
2019-03-21,2019032101003484,UPPER,57,38,40,239.00,"9,560.00"
2019-03-21,2019032101003479,UPPER,21,50,200,240.00,"48,000.00"
2019-03-21,2019032101003469,UPPER,57,37,50,239.00,"11,950.00"
2019-03-21,2019032101003464,UPPER,57,41,181,239.00,"43,259.00"
2019-03-21,2019032101003605,VLBS,38,52,100,658.00,"65,800.00"
2019-03-21,2019032101003604,VLBS,38,37,12,657.00,"7,884.00"
2019-03-21,2019032101003460,VLBS,42,37,12,647.00,"7,764.00"
2019-03-21,2019032101003147,ADBL,22,51,50,297.00,"14,850.00"
2019-03-21,2019032101003146,ADBL,56,51,96,297.00,"28,512.00"
2019-03-21,2019032101003126,ADBL,42,51,50,300.00,"15,000.00"
2019-03-21,2019032101002913,ADBL,56,50,20,298.00,"5,960.00"
2019-03-21,2019032101002912,ADBL,56,29,10,298.00,"2,980.00"
2019-03-21,2019032101002911,ADBL,56,28,140,298.00,"41,720.00"
2019-03-21,2019032101002768,ADBL,56,22,200,297.00,"59,400.00"
2019-03-21,2019032101002767,ADBL,56,51,238,297.00,"70,686.00"
2019-03-21,2019032101002766,ADBL,56,45,56,297.00,"16,632.00"
2019-03-21,2019032101002720,ADBL,51,41,104,296.00,"30,784.00"
2019-03-21,2019032101002654,ADBL,25,56,95,296.00,"28,120.00"
2019-03-21,2019032101003052,AKJCL,25,16,10,82.00,820.00
2019-03-21,2019032101003016,AKJCL,45,42,10,82.00,820.00
2019-03-21,2019032101002709,AKJCL,45,42,10,82.00,820.00
2019-03-21,2019032101003144,ALBSL,32,21,10,510.00,"5,100.00"
2019-03-21,2019032101003140,ALBSL,32,21,10,510.00,"5,100.00"
2019-03-21,2019032101002671,ALBSL,32,35,10,510.00,"5,100.00"
2019-03-21,2019032101002959,ALICL,21,57,35,390.00,"13,650.00"
2019-03-21,2019032101002958,ALICL,33,57,100,391.00,"39,100.00"
2019-03-21,2019032101002957,ALICL,43,57,50,391.00,"19,550.00"
2019-03-21,2019032101002956,ALICL,47,57,15,393.00,"5,895.00"
2019-03-21,2019032101002893,ALICL,50,32,270,392.00,"105,840.00"
2019-03-21,2019032101002871,ALICL,50,36,210,392.00,"82,320.00"
2019-03-21,2019032101002719,API,39,41,29,133.00,"3,857.00"
2019-03-21,2019032101002683,API,42,39,60,135.00,"8,100.00"
2019-03-21,2019032101003002,BARUN,45,21,10,93.00,930.00
2019-03-21,2019032101002979,BARUN,45,21,10,93.00,930.00
2019-03-21,2019032101002721,BARUN,45,41,10,93.00,930.00
2019-03-21,2019032101002702,BARUN,32,10,"1,000",94.00,"94,000.00"
2019-03-21,2019032101002937,BFC,21,45,80,94.00,"7,520.00"
2019-03-21,2019032101002923,BFC,21,45,10,94.00,940.00
2019-03-21,2019032101003134,BHBL,34,54,216,142.00,"30,672.00"
2019-03-21,2019032101002801,BHBL,28,42,10,140.00,"1,400.00"
2019-03-21,2019032101002733,BHBL,58,50,410,139.00,"56,990.00"
2019-03-21,2019032101003139,BOKL,7,50,35,247.00,"8,645.00"
2019-03-21,2019032101003131,BOKL,17,51,58,246.00,"14,268.00"
2019-03-21,2019032101002894,BOKL,26,22,80,245.00,"19,600.00"
2019-03-21,2019032101002731,BOKL,26,41,537,245.00,"131,565.00"
2019-03-21,2019032101002728,BOKL,26,38,150,245.00,"36,750.00"
2019-03-21,2019032101003089,BPCL,50,7,20,357.00,"7,140.00"
2019-03-21,2019032101003008,BPCL,50,7,20,357.00,"7,140.00"
2019-03-21,2019032101002737,BPCL,50,41,30,357.00,"10,710.00"
2019-03-21,2019032101002887,CBBL,49,45,17,882.00,"14,994.00"
2019-03-21,2019032101003020,CBL,58,51,410,154.00,"63,140.00"
2019-03-21,2019032101003019,CBL,44,51,"1,000",154.00,"154,000.00"
2019-03-21,2019032101003018,CBL,22,51,81,154.00,"12,474.00"
2019-03-21,2019032101002820,CBL,22,33,419,154.00,"64,526.00"
2019-03-21,2019032101002819,CBL,53,33,81,154.00,"12,474.00"
2019-03-21,2019032101003125,CCBL,10,16,670,160.00,"107,200.00"
2019-03-21,2019032101003124,CCBL,28,16,300,160.00,"48,000.00"
2019-03-21,2019032101003123,CCBL,26,16,30,160.00,"4,800.00"
2019-03-21,2019032101002748,CCBL,42,41,49,161.00,"7,889.00"
2019-03-21,2019032101002747,CCBL,22,41,127,161.00,"20,447.00"
2019-03-21,2019032101002918,CCBL,58,39,"3,000",161.00,"483,000.00"
2019-03-21,2019032101002825,CCBL,25,33,451,161.00,"72,611.00"
2019-03-21,2019032101002818,CCBL,32,33,49,161.00,"7,889.00"
2019-03-21,2019032101002789,CCBL,26,41,49,160.00,"7,840.00"
2019-03-21,2019032101002764,CFCL,57,41,339,106.00,"35,934.00"
2019-03-21,2019032101002763,CFCL,21,41,10,107.00,"1,070.00"
2019-03-21,2019032101003050,CHCL,17,42,50,503.00,"25,150.00"
2019-03-21,2019032101003138,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101003100,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101003085,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101003058,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101003013,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101002993,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101002942,CHLBS,43,17,10,558.00,"5,580.00"
2019-03-21,2019032101002791,CHLBS,43,44,10,558.00,"5,580.00"
2019-03-21,2019032101002765,CHLBS,43,41,10,558.00,"5,580.00"
2019-03-21,2019032101002982,CHLBS,1,1,10,558.00,"5,580.00"
2019-03-21,2019032101002980,CHLBS,17,10,10,555.00,"5,550.00"
