Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-17,2019111701000980,JBBL,19,58,356,158.00,"56,248.00"
2019-11-17,2019111701000955,JBBL,48,58,290,157.00,"45,530.00"
2019-11-17,2019111701001413,JSLBB,45,45,10,"1,058.00","10,580.00"
2019-11-17,2019111701001333,JSLBB,11,45,20,"1,055.00","21,100.00"
2019-11-17,2019111701001281,KBL,54,29,100,178.00,"17,800.00"
2019-11-17,2019111701001211,KBL,52,42,100,178.00,"17,800.00"
2019-11-17,2019111701001180,KBL,20,38,"1,473",180.00,"265,140.00"
2019-11-17,2019111701001287,KSBBL,41,29,100,136.00,"13,600.00"
2019-11-17,2019111701001295,LBBL,42,29,85,170.00,"14,450.00"
2019-11-17,2019111701001294,LBBL,14,29,15,171.00,"2,565.00"
2019-11-17,2019111701001376,LGIL,49,4,333,315.00,"104,895.00"
2019-11-17,2019111701001334,LGIL,49,52,112,315.00,"35,280.00"
2019-11-17,2019111701001400,MBL,20,14,200,222.00,"44,400.00"
2019-11-17,2019111701001163,MBL,28,43,100,223.00,"22,300.00"
2019-11-17,2019111701001162,MBL,57,43,100,223.00,"22,300.00"
2019-11-17,2019111701001365,MEGA,28,44,100,186.00,"18,600.00"
2019-11-17,2019111701001079,MEGA,29,14,71,184.00,"13,064.00"
2019-11-17,2019111701000950,MEGA,6,8,126,185.00,"23,310.00"
2019-11-17,2019111701001044,MEGA,32,8,74,184.00,"13,616.00"
2019-11-17,2019111701001075,MEGA,29,14,274,184.00,"50,416.00"
2019-11-17,2019111701001074,MEGA,16,14,100,184.00,"18,400.00"
2019-11-17,2019111701001073,MEGA,49,14,"1,000",184.00,"184,000.00"
2019-11-17,2019111701001072,MEGA,32,14,500,184.00,"92,000.00"
2019-11-17,2019111701001071,MEGA,32,14,426,184.00,"78,384.00"
2019-11-17,2019111701001064,MEGA,40,44,100,186.00,"18,600.00"
2019-11-17,2019111701001091,MERO,21,50,20,430.00,"8,600.00"
2019-11-17,2019111701000972,MERO,6,50,20,430.00,"8,600.00"
2019-11-17,2019111701001388,MHNL,47,39,40,78.00,"3,120.00"
2019-11-17,2019111701001216,MLBL,33,4,176,183.00,"32,208.00"
2019-11-17,2019111701001215,MLBL,36,4,40,184.00,"7,360.00"
2019-11-17,2019111701001392,MNBBL,6,41,240,317.00,"76,080.00"
2019-11-17,2019111701001197,MNBBL,6,21,75,317.00,"23,775.00"
2019-11-17,2019111701001027,MSLB,50,34,15,866.00,"12,990.00"
2019-11-17,2019111701001270,NABIL,22,4,75,749.00,"56,175.00"
2019-11-17,2019111701001261,NABIL,48,6,500,750.00,"375,000.00"
2019-11-17,2019111701001260,NABIL,49,6,500,750.00,"375,000.00"
2019-11-17,2019111701001259,NABIL,43,6,40,750.00,"30,000.00"
2019-11-17,2019111701001258,NABIL,36,6,200,750.00,"150,000.00"
2019-11-17,2019111701001257,NABIL,51,6,50,750.00,"37,500.00"
2019-11-17,2019111701001131,NABIL,36,42,25,753.00,"18,825.00"
2019-11-17,2019111701001042,NABIL,36,14,23,753.00,"17,319.00"
2019-11-17,2019111701001041,NABIL,6,14,20,753.00,"15,060.00"
2019-11-17,2019111701001256,NABIL,22,6,40,750.00,"30,000.00"
2019-11-17,2019111701001255,NABIL,22,6,100,751.00,"75,100.00"
2019-11-17,2019111701001254,NABIL,45,6,10,751.00,"7,510.00"
2019-11-17,2019111701001220,NABIL,45,42,40,751.00,"30,040.00"
2019-11-17,2019111701001219,NABIL,45,42,50,752.00,"37,600.00"
2019-11-17,2019111701001218,NABIL,41,42,10,752.00,"7,520.00"
2019-11-17,2019111701001414,NADEP,52,52,10,395.00,"3,950.00"
2019-11-17,2019111701001362,NADEP,52,52,10,399.00,"3,990.00"
2019-11-17,2019111701001342,NBB,56,22,30,205.00,"6,150.00"
2019-11-17,2019111701001341,NBB,56,32,500,205.00,"102,500.00"
2019-11-17,2019111701001242,NBB,57,4,318,204.00,"64,872.00"
2019-11-17,2019111701001134,NBB,34,4,500,205.00,"102,500.00"
2019-11-17,2019111701001133,NBB,36,4,211,205.00,"43,255.00"
2019-11-17,2019111701001093,NBB,36,1,224,205.00,"45,920.00"
2019-11-17,2019111701001002,NBB,36,52,490,205.00,"100,450.00"
2019-11-17,2019111701000996,NBB,36,35,10,205.00,"2,050.00"
2019-11-17,2019111701001433,NBL,40,8,100,315.00,"31,500.00"
2019-11-17,2019111701001432,NBL,40,40,200,315.00,"63,000.00"
2019-11-17,2019111701001359,NBL,44,48,"1,000",315.00,"315,000.00"
2019-11-17,2019111701001358,NBL,44,19,300,315.00,"94,500.00"
2019-11-17,2019111701001357,NBL,44,34,100,315.00,"31,500.00"
2019-11-17,2019111701001271,NBL,38,22,40,314.00,"12,560.00"
2019-11-17,2019111701001053,NBL,25,28,170,312.00,"53,040.00"
2019-11-17,2019111701001195,NBL,22,25,"1,000",313.00,"313,000.00"
2019-11-17,2019111701001194,NBL,22,45,100,313.00,"31,300.00"
2019-11-17,2019111701001148,NBL,22,32,170,312.00,"53,040.00"
2019-11-17,2019111701001147,NBL,5,32,330,312.00,"102,960.00"
2019-11-17,2019111701001141,NBL,5,52,670,312.00,"209,040.00"
2019-11-17,2019111701001140,NBL,25,52,330,312.00,"102,960.00"
2019-11-17,2019111701001429,NCCB,4,57,143,199.00,"28,457.00"
2019-11-17,2019111701001309,NCCB,4,29,30,199.00,"5,970.00"
2019-11-17,2019111701001308,NCCB,51,29,20,199.00,"3,980.00"
2019-11-17,2019111701001210,NCCB,38,43,22,199.00,"4,378.00"
2019-11-17,2019111701001192,NCCB,51,58,160,199.00,"31,840.00"
2019-11-17,2019111701001191,NCCB,51,49,70,199.00,"13,930.00"
2019-11-17,2019111701001078,NCCB,38,32,550,198.00,"108,900.00"
2019-11-17,2019111701001030,NCCB,36,49,430,199.00,"85,570.00"
2019-11-17,2019111701001029,NCCB,36,38,70,199.00,"13,930.00"
2019-11-17,2019111701001158,NGPL,36,10,13,100.00,"1,300.00"
2019-11-17,2019111701001144,NGPL,36,21,11,100.00,"1,100.00"
2019-11-17,2019111701001135,NGPL,36,21,11,100.00,"1,100.00"
2019-11-17,2019111701001366,NHDL,52,52,10,96.00,960.00
2019-11-17,2019111701001313,NHDL,52,52,10,96.00,960.00
2019-11-17,2019111701001246,NHDL,19,22,10,95.00,950.00
2019-11-17,2019111701000971,NHDL,7,48,10,94.00,940.00
2019-11-17,2019111701001332,NIB,39,45,59,421.00,"24,839.00"
2019-11-17,2019111701001302,NIB,50,6,20,422.00,"8,440.00"
2019-11-17,2019111701001249,NIB,39,22,20,421.00,"8,420.00"
2019-11-17,2019111701001240,NIB,39,42,100,421.00,"42,100.00"
2019-11-17,2019111701001173,NIB,44,46,28,422.00,"11,816.00"
2019-11-17,2019111701001172,NIB,44,46,17,422.00,"7,174.00"
2019-11-17,2019111701001050,NIB,50,52,157,422.00,"66,254.00"
2019-11-17,2019111701001045,NIB,37,52,50,422.00,"21,100.00"
2019-11-17,2019111701001009,NIB,6,52,15,422.00,"6,330.00"
2019-11-17,2019111701001008,NIB,22,52,145,422.00,"61,190.00"
2019-11-17,2019111701000940,NIB,22,48,18,422.00,"7,596.00"
2019-11-17,2019111701001127,NIB,21,16,200,422.00,"84,400.00"
2019-11-17,2019111701001117,NIB,22,16,28,421.00,"11,788.00"
2019-11-17,2019111701001116,NIB,52,16,16,421.00,"6,736.00"
2019-11-17,2019111701001092,NIB,52,48,44,421.00,"18,524.00"
2019-11-17,2019111701001056,NIB,50,16,200,422.00,"84,400.00"
2019-11-17,2019111701001051,NIB,50,16,43,422.00,"18,146.00"
2019-11-17,2019111701001171,NIB,44,46,44,422.00,"18,568.00"
2019-11-17,2019111701001170,NIB,44,46,28,422.00,"11,816.00"
2019-11-17,2019111701001169,NIB,44,50,801,422.00,"338,022.00"
2019-11-17,2019111701001168,NIB,44,16,57,422.00,"24,054.00"
2019-11-17,2019111701001139,NIB,22,50,233,421.00,"98,093.00"
2019-11-17,2019111701001128,NIB,22,1,36,421.00,"15,156.00"
2019-11-17,2019111701001371,NIBLPF,21,58,101,6.80,686.80
2019-11-17,2019111701001428,NICA,34,44,50,415.00,"20,750.00"
2019-11-17,2019111701001375,NICA,34,44,38,415.00,"15,770.00"
2019-11-17,2019111701001374,NICA,34,44,62,415.00,"25,730.00"
2019-11-17,2019111701001303,NICA,1,25,500,414.00,"207,000.00"
2019-11-17,2019111701001226,NICA,34,29,100,413.00,"41,300.00"
2019-11-17,2019111701001183,NICA,6,48,250,414.00,"103,500.00"
2019-11-17,2019111701000962,NICA,35,32,700,414.00,"289,800.00"
2019-11-17,2019111701000948,NICA,57,32,300,414.00,"124,200.00"
2019-11-17,2019111701001025,NICA,35,57,100,414.00,"41,400.00"
2019-11-17,2019111701001014,NICA,14,44,75,415.00,"31,125.00"
2019-11-17,2019111701001013,NICA,14,44,101,415.00,"41,915.00"
2019-11-17,2019111701001012,NICA,14,44,24,415.00,"9,960.00"
2019-11-17,2019111701000988,NICA,36,44,25,415.00,"10,375.00"
2019-11-17,2019111701000979,NICA,35,33,193,414.00,"79,902.00"
2019-11-17,2019111701001137,NICA,57,25,20,414.00,"8,280.00"
2019-11-17,2019111701001136,NICA,17,25,221,414.00,"91,494.00"
2019-11-17,2019111701001122,NICA,17,57,500,414.00,"207,000.00"
2019-11-17,2019111701001115,NICA,17,25,100,414.00,"41,400.00"
2019-11-17,2019111701001036,NICA,43,44,50,415.00,"20,750.00"
2019-11-17,2019111701001035,NICA,17,48,179,414.00,"74,106.00"
2019-11-17,2019111701001177,NICA,6,19,100,414.00,"41,400.00"
2019-11-17,2019111701001174,NICA,6,25,100,414.00,"41,400.00"
2019-11-17,2019111701001156,NICA,6,1,549,414.00,"227,286.00"
2019-11-17,2019111701001155,NICA,19,1,100,414.00,"41,400.00"
2019-11-17,2019111701001154,NICA,3,1,51,414.00,"21,114.00"
2019-11-17,2019111701001138,NICA,3,25,59,414.00,"24,426.00"
2019-11-17,2019111701001314,NIL,37,29,30,374.00,"11,220.00"
2019-11-17,2019111701001119,NLIC,21,49,47,784.00,"36,848.00"
2019-11-17,2019111701001118,NLIC,17,49,18,784.00,"14,112.00"
2019-11-17,2019111701001095,NLIC,17,49,27,784.00,"21,168.00"
2019-11-17,2019111701001094,NLIC,36,49,15,785.00,"11,775.00"
2019-11-17,2019111701001024,NLIC,17,4,22,784.00,"17,248.00"
2019-11-17,2019111701000942,NLIC,45,49,100,786.00,"78,600.00"
2019-11-17,2019111701000941,NLIC,45,49,100,786.00,"78,600.00"
2019-11-17,2019111701001412,NMB,46,36,52,382.00,"19,864.00"
2019-11-17,2019111701001408,NMB,46,21,75,382.00,"28,650.00"
2019-11-17,2019111701001373,NMB,46,41,419,382.00,"160,058.00"
2019-11-17,2019111701001372,NMB,8,41,231,382.00,"88,242.00"
2019-11-17,2019111701001353,NMB,8,43,500,382.00,"191,000.00"
2019-11-17,2019111701001352,NMB,8,29,30,382.00,"11,460.00"
2019-11-17,2019111701001196,NMB,17,22,100,382.00,"38,200.00"
2019-11-17,2019111701001120,NMB,1,22,36,382.00,"13,752.00"
2019-11-17,2019111701001020,NMB,42,22,51,382.00,"19,482.00"
2019-11-17,2019111701001019,NMB,42,28,230,382.00,"87,860.00"
2019-11-17,2019111701001018,NMB,42,44,219,382.00,"83,658.00"
2019-11-17,2019111701000965,NMB,36,44,100,382.00,"38,200.00"
2019-11-17,2019111701001320,NMB,42,29,20,382.00,"7,640.00"
2019-11-17,2019111701001312,NMB,42,4,280,382.00,"106,960.00"
2019-11-17,2019111701001297,NMB,42,52,200,382.00,"76,400.00"
2019-11-17,2019111701001251,NMB,26,52,"1,300",382.00,"496,600.00"
2019-11-17,2019111701001250,NMB,52,29,126,381.00,"48,006.00"
2019-11-17,2019111701001241,NMB,17,22,100,382.00,"38,200.00"
2019-11-17,2019111701001040,NMBPO,25,1,"1,576",200.00,"315,200.00"
2019-11-17,2019111701001037,NMBPO,25,1,"1,000",204.00,"204,000.00"
2019-11-17,2019111701001367,NSEWA,55,4,148,382.00,"56,536.00"
2019-11-17,2019111701001323,NSEWA,55,22,10,385.00,"3,850.00"
2019-11-17,2019111701001325,NTC,55,33,400,616.00,"246,400.00"
2019-11-17,2019111701001324,NTC,14,33,100,617.00,"61,700.00"
2019-11-17,2019111701001247,NTC,59,28,10,625.00,"6,250.00"
2019-11-17,2019111701000953,NTC,14,51,70,616.00,"43,120.00"
2019-11-17,2019111701001146,NTC,43,38,"1,395",618.00,"862,110.00"
2019-11-17,2019111701001239,NTC,55,33,395,616.00,"243,320.00"
2019-11-17,2019111701001238,NTC,49,33,75,616.00,"46,200.00"
2019-11-17,2019111701001237,NTC,21,33,200,616.00,"123,200.00"
2019-11-17,2019111701001236,NTC,14,33,30,616.00,"18,480.00"
2019-11-17,2019111701001235,NTC,43,33,500,617.00,"308,500.00"
2019-11-17,2019111701001221,NTC,59,28,10,625.00,"6,250.00"
2019-11-17,2019111701001399,OHL,34,42,50,410.00,"20,500.00"
2019-11-17,2019111701001370,OHL,22,42,100,410.00,"41,000.00"
2019-11-17,2019111701001369,OHL,17,42,50,411.00,"20,550.00"
2019-11-17,2019111701001391,PCBL,42,10,467,270.00,"126,090.00"
2019-11-17,2019111701001188,PCBL,42,10,52,270.00,"14,040.00"
2019-11-17,2019111701001187,PCBL,6,10,100,270.00,"27,000.00"
2019-11-17,2019111701001186,PCBL,56,10,50,270.00,"13,500.00"
2019-11-17,2019111701001185,PCBL,52,10,50,271.00,"13,550.00"
2019-11-17,2019111701001184,PCBL,29,10,215,271.00,"58,265.00"
2019-11-17,2019111701001157,PCBL,29,36,452,271.00,"122,492.00"
2019-11-17,2019111701001121,PCBL,29,37,100,271.00,"27,100.00"
2019-11-17,2019111701001049,PCBL,29,40,50,271.00,"13,550.00"
2019-11-17,2019111701001023,PCBL,29,34,649,271.00,"175,879.00"
2019-11-17,2019111701000963,PCBL,29,42,34,271.00,"9,214.00"
2019-11-17,2019111701001164,PFL,41,58,50,139.00,"6,950.00"
2019-11-17,2019111701001245,PIC,33,42,100,354.00,"35,400.00"
2019-11-17,2019111701001437,PMHPL,49,28,10,85.00,850.00
2019-11-17,2019111701001034,PMHPL,49,57,10,85.00,850.00
2019-11-17,2019111701001033,PMHPL,49,58,10,85.00,850.00
2019-11-17,2019111701001032,PMHPL,49,48,10,84.00,840.00
2019-11-17,2019111701001063,PPCL,29,33,10,112.00,"1,120.00"
2019-11-17,2019111701001439,PRVU,26,11,44,225.00,"9,900.00"
2019-11-17,2019111701001289,PRVU,38,35,10,226.00,"2,260.00"
2019-11-17,2019111701001081,PRVU,41,29,100,226.00,"22,600.00"
2019-11-17,2019111701001272,PRVU,26,22,100,225.00,"22,500.00"
2019-11-17,2019111701001207,PRVU,33,35,120,226.00,"27,120.00"
2019-11-17,2019111701001182,PRVU,22,14,300,226.00,"67,800.00"
2019-11-17,2019111701001181,PRVU,5,14,100,226.00,"22,600.00"
2019-11-17,2019111701001165,PRVU,4,4,"1,834",226.00,"414,484.00"
2019-11-17,2019111701001132,PRVU,34,33,100,226.00,"22,600.00"
2019-11-17,2019111701001290,RADHI,52,52,12,148.00,"1,776.00"
2019-11-17,2019111701001424,RHPL,57,36,20,168.00,"3,360.00"
2019-11-17,2019111701001377,RHPL,57,11,40,168.00,"6,720.00"
2019-11-17,2019111701001062,RHPL,25,14,90,169.00,"15,210.00"
2019-11-17,2019111701001061,RHPL,25,22,40,169.00,"6,760.00"
2019-11-17,2019111701001060,RHPL,25,57,20,169.00,"3,380.00"
2019-11-17,2019111701001059,RHPL,25,35,10,169.00,"1,690.00"
2019-11-17,2019111701000966,RHPL,57,26,20,168.00,"3,360.00"
2019-11-17,2019111701000949,RHPL,57,26,20,168.00,"3,360.00"
2019-11-17,2019111701001058,RHPL,25,21,40,169.00,"6,760.00"
2019-11-17,2019111701001057,RHPL,25,21,40,169.00,"6,760.00"
2019-11-17,2019111701001046,RHPL,57,44,20,168.00,"3,360.00"
2019-11-17,2019111701001015,RHPL,57,58,40,168.00,"6,720.00"
2019-11-17,2019111701000973,RHPL,57,50,10,168.00,"1,680.00"
2019-11-17,2019111701000970,RHPL,57,58,40,168.00,"6,720.00"
2019-11-17,2019111701001422,RRHP,52,52,10,100.00,"1,000.00"
2019-11-17,2019111701001368,RRHP,52,52,10,100.00,"1,000.00"
2019-11-17,2019111701001315,RRHP,52,52,10,100.00,"1,000.00"
2019-11-17,2019111701001327,RSDC,37,22,50,301.00,"15,050.00"
2019-11-17,2019111701001310,RSDC,16,20,50,299.00,"14,950.00"
2019-11-17,2019111701001253,RSDC,16,32,18,299.00,"5,382.00"
2019-11-17,2019111701001252,RSDC,45,32,50,299.00,"14,950.00"
2019-11-17,2019111701001430,SABSL,52,52,10,562.00,"5,620.00"
2019-11-17,2019111701001386,SABSL,48,50,50,570.00,"28,500.00"
2019-11-17,2019111701001385,SABSL,48,50,10,570.00,"5,700.00"
2019-11-17,2019111701001384,SABSL,48,7,20,568.00,"11,360.00"
2019-11-17,2019111701001383,SABSL,48,26,20,568.00,"11,360.00"
2019-11-17,2019111701001382,SABSL,34,47,80,561.00,"44,880.00"
2019-11-17,2019111701000956,SABSL,17,40,100,568.00,"56,800.00"
2019-11-17,2019111701001076,SABSL,41,50,40,567.00,"22,680.00"
2019-11-17,2019111701001047,SABSL,41,50,10,567.00,"5,670.00"
2019-11-17,2019111701001007,SABSL,34,25,100,566.00,"56,600.00"
2019-11-17,2019111701001001,SABSL,19,26,100,568.00,"56,800.00"
2019-11-17,2019111701001000,SABSL,17,26,160,568.00,"90,880.00"
2019-11-17,2019111701000991,SABSL,17,7,100,568.00,"56,800.00"
2019-11-17,2019111701001381,SABSL,58,47,50,562.00,"28,100.00"
2019-11-17,2019111701001380,SABSL,43,47,40,562.00,"22,480.00"
2019-11-17,2019111701001379,SABSL,32,47,100,563.00,"56,300.00"
2019-11-17,2019111701001378,SABSL,52,52,10,564.00,"5,640.00"
2019-11-17,2019111701001234,SABSL,19,1,10,567.00,"5,670.00"
2019-11-17,2019111701001198,SABSL,43,33,10,562.00,"5,620.00"
2019-11-17,2019111701001418,SANIMA,39,22,355,306.00,"108,630.00"
2019-11-17,2019111701001417,SANIMA,39,56,558,306.00,"170,748.00"
2019-11-17,2019111701001354,SANIMA,45,56,156,306.00,"47,736.00"
2019-11-17,2019111701001248,SANIMA,45,42,100,306.00,"30,600.00"
2019-11-17,2019111701001213,SANIMA,45,29,200,306.00,"61,200.00"
2019-11-17,2019111701000954,SANIMA,22,45,100,307.00,"30,700.00"
2019-11-17,2019111701001318,SAPDBL,44,45,91,120.00,"10,920.00"
2019-11-17,2019111701001153,SAPDBL,44,21,80,120.00,"9,600.00"
2019-11-17,2019111701000967,SAPDBL,44,42,33,120.00,"3,960.00"
2019-11-17,2019111701001401,SBI,34,41,11,391.00,"4,301.00"
2019-11-17,2019111701001043,SBI,37,45,50,390.00,"19,500.00"
2019-11-17,2019111701000982,SBI,36,14,23,390.00,"8,970.00"
2019-11-17,2019111701001336,SBL,51,35,20,285.00,"5,700.00"
2019-11-17,2019111701001298,SBL,35,35,40,285.00,"11,400.00"
2019-11-17,2019111701001286,SBL,6,19,316,285.00,"90,060.00"
2019-11-17,2019111701001269,SBL,6,42,684,285.00,"194,940.00"
2019-11-17,2019111701001268,SBL,35,42,20,285.00,"5,700.00"
2019-11-17,2019111701001267,SBL,6,42,200,285.00,"57,000.00"
2019-11-17,2019111701000978,SBL,49,58,50,287.00,"14,350.00"
2019-11-17,2019111701000977,SBL,44,58,300,287.00,"86,100.00"
2019-11-17,2019111701001266,SBL,28,42,96,285.00,"27,360.00"
2019-11-17,2019111701001090,SBL,28,4,104,285.00,"29,640.00"
2019-11-17,2019111701001089,SBL,25,4,250,285.00,"71,250.00"
2019-11-17,2019111701001088,SBL,37,4,50,286.00,"14,300.00"
2019-11-17,2019111701001087,SBL,50,4,355,286.00,"101,530.00"
2019-11-17,2019111701000989,SBL,50,58,45,286.00,"12,870.00"
2019-11-17,2019111701001225,SCB,16,6,180,546.00,"98,280.00"
2019-11-17,2019111701001204,SCB,16,10,20,546.00,"10,920.00"
2019-11-17,2019111701001085,SHINE,57,5,40,248.00,"9,920.00"
2019-11-17,2019111701001084,SHINE,57,5,"1,000",248.00,"248,000.00"
2019-11-17,2019111701001435,SHIVM,57,36,150,443.00,"66,450.00"
2019-11-17,2019111701001423,SHIVM,32,36,30,443.00,"13,290.00"
2019-11-17,2019111701001419,SHIVM,47,38,100,442.00,"44,200.00"
2019-11-17,2019111701001416,SHIVM,1,36,20,443.00,"8,860.00"
2019-11-17,2019111701001407,SHIVM,47,45,500,442.00,"221,000.00"
2019-11-17,2019111701001406,SHIVM,49,45,"1,000",442.00,"442,000.00"
2019-11-17,2019111701000945,SHIVM,25,48,100,447.00,"44,700.00"
2019-11-17,2019111701000944,SHIVM,34,48,50,447.00,"22,350.00"
2019-11-17,2019111701000943,SHIVM,58,48,120,447.00,"53,640.00"
2019-11-17,2019111701001021,SHIVM,1,42,20,447.00,"8,940.00"
2019-11-17,2019111701001017,SHIVM,39,33,100,448.00,"44,800.00"
2019-11-17,2019111701001010,SHIVM,22,33,165,448.00,"73,920.00"
2019-11-17,2019111701001003,SHIVM,7,33,10,448.00,"4,480.00"
2019-11-17,2019111701000998,SHIVM,6,33,25,448.00,"11,200.00"
2019-11-17,2019111701000946,SHIVM,1,48,180,447.00,"80,460.00"
2019-11-17,2019111701001077,SHIVM,7,33,10,447.00,"4,470.00"
2019-11-17,2019111701001066,SHIVM,6,33,18,447.00,"8,046.00"
2019-11-17,2019111701001065,SHIVM,45,33,200,447.00,"89,400.00"
2019-11-17,2019111701001031,SHIVM,37,33,50,448.00,"22,400.00"
2019-11-17,2019111701001026,SHIVM,1,33,100,448.00,"44,800.00"
2019-11-17,2019111701001022,SHIVM,50,42,80,447.00,"35,760.00"
2019-11-17,2019111701001103,SHIVM,51,38,50,446.00,"22,300.00"
2019-11-17,2019111701001102,SHIVM,49,38,400,446.00,"178,400.00"
2019-11-17,2019111701001100,SHIVM,29,33,28,448.00,"12,544.00"
2019-11-17,2019111701001099,SHIVM,29,33,72,447.00,"32,184.00"
2019-11-17,2019111701001086,SHIVM,49,42,100,446.00,"44,600.00"
2019-11-17,2019111701001082,SHIVM,45,33,200,447.00,"89,400.00"
2019-11-17,2019111701001109,SHIVM,28,38,50,445.00,"22,250.00"
2019-11-17,2019111701001108,SHIVM,34,38,500,445.00,"222,500.00"
2019-11-17,2019111701001107,SHIVM,54,38,20,445.00,"8,900.00"
2019-11-17,2019111701001106,SHIVM,22,38,200,445.00,"89,000.00"
2019-11-17,2019111701001105,SHIVM,44,38,285,445.00,"126,825.00"
2019-11-17,2019111701001104,SHIVM,44,38,200,446.00,"89,200.00"
2019-11-17,2019111701001126,SHIVM,57,22,290,445.00,"129,050.00"
2019-11-17,2019111701001125,SHIVM,54,22,150,445.00,"66,750.00"
2019-11-17,2019111701001124,SHIVM,42,22,55,445.00,"24,475.00"
2019-11-17,2019111701001123,SHIVM,8,22,300,446.00,"133,800.00"
2019-11-17,2019111701001111,SHIVM,42,38,945,445.00,"420,525.00"
2019-11-17,2019111701001110,SHIVM,51,38,50,445.00,"22,250.00"
2019-11-17,2019111701001222,SHIVM,57,33,310,445.00,"137,950.00"
2019-11-17,2019111701001206,SHIVM,57,26,200,445.00,"89,000.00"
2019-11-17,2019111701001178,SHIVM,57,43,700,445.00,"311,500.00"
2019-11-17,2019111701001161,SHIVM,44,5,70,446.00,"31,220.00"
2019-11-17,2019111701001143,SHIVM,7,5,10,446.00,"4,460.00"
2019-11-17,2019111701001129,SHIVM,1,5,20,446.00,"8,920.00"
2019-11-17,2019111701001291,SHIVM,45,58,90,444.00,"39,960.00"
2019-11-17,2019111701001282,SHIVM,45,22,40,444.00,"17,760.00"
2019-11-17,2019111701001265,SHIVM,45,42,70,444.00,"31,080.00"
2019-11-17,2019111701001264,SHIVM,34,42,10,444.00,"4,440.00"
2019-11-17,2019111701001263,SHIVM,29,42,20,444.00,"8,880.00"
2019-11-17,2019111701001244,SHIVM,7,4,10,445.00,"4,450.00"
2019-11-17,2019111701001319,SHIVM,1,33,100,444.00,"44,400.00"
2019-11-17,2019111701001307,SHIVM,25,33,50,444.00,"22,200.00"
2019-11-17,2019111701001306,SHIVM,7,33,15,444.00,"6,660.00"
2019-11-17,2019111701001305,SHIVM,58,33,17,444.00,"7,548.00"
2019-11-17,2019111701001293,SHIVM,58,58,53,444.00,"23,532.00"
2019-11-17,2019111701001292,SHIVM,6,58,100,444.00,"44,400.00"
2019-11-17,2019111701001350,SHIVM,5,57,30,443.00,"13,290.00"
2019-11-17,2019111701001347,SHIVM,28,4,200,443.00,"88,600.00"
2019-11-17,2019111701001346,SHIVM,47,4,200,443.00,"88,600.00"
2019-11-17,2019111701001345,SHIVM,19,4,300,443.00,"132,900.00"
2019-11-17,2019111701001338,SHIVM,50,32,102,444.00,"45,288.00"
2019-11-17,2019111701001337,SHIVM,50,33,18,444.00,"7,992.00"
2019-11-17,2019111701001398,SHIVM,7,35,10,443.00,"4,430.00"
2019-11-17,2019111701001397,SHIVM,5,35,20,443.00,"8,860.00"
2019-11-17,2019111701001396,SHIVM,50,35,20,443.00,"8,860.00"
2019-11-17,2019111701001356,SHIVM,50,28,50,443.00,"22,150.00"
2019-11-17,2019111701001355,SHIVM,50,57,30,443.00,"13,290.00"
2019-11-17,2019111701001351,SHIVM,1,57,10,443.00,"4,430.00"
2019-11-17,2019111701001130,SHL,1,5,100,207.00,"20,700.00"
2019-11-17,2019111701001344,SIC,44,45,60,447.00,"26,820.00"
2019-11-17,2019111701001405,SJCL,58,10,20,163.00,"3,260.00"
2019-11-17,2019111701001390,SJCL,58,11,20,163.00,"3,260.00"
2019-11-17,2019111701001243,SJCL,58,51,20,163.00,"3,260.00"
2019-11-17,2019111701001212,SJCL,58,10,20,163.00,"3,260.00"
2019-11-17,2019111701001016,SJCL,58,58,20,163.00,"3,260.00"
2019-11-17,2019111701000990,SJCL,58,50,10,163.00,"1,630.00"
2019-11-17,2019111701000976,SJCL,58,58,20,163.00,"3,260.00"
2019-11-17,2019111701000974,SJCL,58,26,20,163.00,"3,260.00"
