Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-01-07,2021010703018254,NTC,46,42,75,"1,267.00","95,025.00"
2021-01-07,2021010703018253,NTC,46,4,25,"1,267.00","31,675.00"
2021-01-07,2021010703018138,NTC,6,45,40,"1,265.00","50,600.00"
2021-01-07,2021010703018116,NTC,34,4,10,"1,267.00","12,670.00"
2021-01-07,2021010703018110,NTC,11,4,65,"1,267.00","82,355.00"
2021-01-07,2021010703018109,NTC,11,35,35,"1,267.00","44,345.00"
2021-01-07,2021010703018029,NTC,46,35,65,"1,267.00","82,355.00"
2021-01-07,2021010703017952,NTC,6,50,100,"1,265.00","126,500.00"
2021-01-07,2021010703017922,NTC,6,56,90,"1,265.00","113,850.00"
2021-01-07,2021010703017921,NTC,51,56,10,"1,267.00","12,670.00"
2021-01-07,2021010703017949,NUBL,50,41,20,"1,370.00","27,400.00"
2021-01-07,2021010703017928,NUBL,50,58,500,"1,362.00","681,000.00"
2021-01-07,2021010703017927,NUBL,58,58,500,"1,362.00","681,000.00"
2021-01-07,2021010703018208,PFL,13,41,669,187.00,"125,103.00"
2021-01-07,2021010703018207,PFL,13,39,32,186.00,"5,952.00"
2021-01-07,2021010703018206,PFL,13,42,593,186.00,"110,298.00"
2021-01-07,2021010703018205,PFL,13,33,409,185.00,"75,665.00"
2021-01-07,2021010703018204,PFL,13,52,86,185.00,"15,910.00"
2021-01-07,2021010703018203,PFL,13,40,42,185.00,"7,770.00"
2021-01-07,2021010703018202,PFL,13,28,200,184.00,"36,800.00"
2021-01-07,2021010703018201,PFL,13,54,400,184.00,"73,600.00"
2021-01-07,2021010703018139,PFL,13,54,50,184.00,"9,200.00"
2021-01-07,2021010704000006,PLI,34,41,10,190.00,"1,900.00"
2021-01-07,2021010704000005,PLI,47,32,10,188.00,"1,880.00"
2021-01-07,2021010704000004,PLI,3,35,10,185.00,"1,850.00"
2021-01-07,2021010704000003,PLI,48,33,10,182.00,"1,820.00"
2021-01-07,2021010704000002,PLI,48,41,10,179.00,"1,790.00"
2021-01-07,2021010704000001,PLI,32,48,10,176.00,"1,760.00"
2021-01-07,2021010703018135,PLIC,42,28,558,769.00,"429,102.00"
2021-01-07,2021010703017993,PLIC,35,28,52,769.00,"39,988.00"
2021-01-07,2021010703017953,PROFL,34,22,10,130.00,"1,300.00"
2021-01-07,2021010703018246,RLFL,44,25,10,173.00,"1,730.00"
2021-01-07,2021010703018368,RLI,55,58,50,617.00,"30,850.00"
2021-01-07,2021010703018367,RLI,7,58,10,617.00,"6,170.00"
2021-01-07,2021010703018366,RLI,22,58,20,617.00,"12,340.00"
2021-01-07,2021010703018346,RLI,22,51,10,617.00,"6,170.00"
2021-01-07,2021010703018330,RLI,22,42,20,617.00,"12,340.00"
2021-01-07,2021010703018268,RLI,22,41,50,617.00,"30,850.00"
2021-01-07,2021010703018267,RLI,22,41,100,617.00,"61,700.00"
2021-01-07,2021010703018266,RLI,58,41,50,617.00,"30,850.00"
2021-01-07,2021010703018146,RLI,58,36,10,617.00,"6,170.00"
2021-01-07,2021010703017954,RLI,58,11,10,617.00,"6,170.00"
2021-01-07,2021010703017926,RLI,58,10,50,617.00,"30,850.00"
2021-01-07,2021010703017988,RMDC,21,55,40,"1,199.00","47,960.00"
2021-01-07,2021010703017987,RMDC,21,58,50,"1,199.00","59,950.00"
2021-01-07,2021010703017986,RMDC,21,3,10,"1,199.00","11,990.00"
2021-01-07,2021010703017985,RMDC,21,35,200,"1,197.00","239,400.00"
2021-01-07,2021010703017984,RMDC,21,33,200,"1,196.00","239,200.00"
2021-01-07,2021010703018365,RSDC,34,49,200,607.00,"121,400.00"
2021-01-07,2021010703018248,RSDC,14,50,10,609.00,"6,090.00"
2021-01-07,2021010703018216,RSDC,33,50,200,609.00,"121,800.00"
2021-01-07,2021010703018180,RSDC,34,14,100,607.00,"60,700.00"
2021-01-07,2021010703018179,RSDC,21,14,100,608.00,"60,800.00"
2021-01-07,2021010703018160,RSDC,44,50,15,609.00,"9,135.00"
2021-01-07,2021010703018084,RSDC,49,33,100,608.00,"60,800.00"
2021-01-07,2021010703018198,SABSL,44,11,11,"1,100.00","12,100.00"
2021-01-07,2021010703018197,SABSL,44,54,11,"1,099.00","12,089.00"
2021-01-07,2021010703018196,SABSL,44,37,11,"1,095.00","12,045.00"
2021-01-07,2021010703018195,SABSL,44,6,11,"1,088.00","11,968.00"
2021-01-07,2021010703018194,SABSL,44,21,11,"1,088.00","11,968.00"
2021-01-07,2021010703018067,SABSL,44,38,11,"1,087.00","11,957.00"
2021-01-07,2021010703018066,SABSL,44,26,33,"1,086.00","35,838.00"
2021-01-07,2021010703018065,SABSL,44,10,10,"1,086.00","10,860.00"
2021-01-07,2021010703018064,SABSL,44,47,11,"1,086.00","11,946.00"
2021-01-07,2021010703018056,SABSL,57,17,1,"1,085.00","1,085.00"
2021-01-07,2021010703018055,SABSL,57,34,11,"1,085.00","11,935.00"
2021-01-07,2021010703017935,SADBL,57,52,45,183.00,"8,235.00"
2021-01-07,2021010703018213,SAPDBL,42,4,300,145.00,"43,500.00"
2021-01-07,2021010703018212,SAPDBL,56,4,100,145.00,"14,500.00"
2021-01-07,2021010703018211,SAPDBL,34,4,200,145.00,"29,000.00"
2021-01-07,2021010703018210,SAPDBL,42,4,300,145.00,"43,500.00"
2021-01-07,2021010703018209,SAPDBL,56,4,100,145.00,"14,500.00"
2021-01-07,2021010703017946,SAPDBL,45,48,50,146.00,"7,300.00"
2021-01-07,2021010703017945,SAPDBL,10,48,439,146.00,"64,094.00"
2021-01-07,2021010703017944,SAPDBL,51,48,100,146.00,"14,600.00"
2021-01-07,2021010703017943,SAPDBL,57,48,"1,000",146.00,"146,000.00"
2021-01-07,2021010703018404,SDLBSL,6,40,10,"1,115.00","11,150.00"
2021-01-07,2021010703018403,SDLBSL,6,22,30,"1,115.00","33,450.00"
2021-01-07,2021010703018402,SDLBSL,6,36,60,"1,115.00","66,900.00"
2021-01-07,2021010703018145,SDLBSL,6,36,130,"1,115.00","144,950.00"
2021-01-07,2021010703018144,SDLBSL,6,14,30,"1,112.00","33,360.00"
2021-01-07,2021010703018143,SDLBSL,6,48,30,"1,108.00","33,240.00"
2021-01-07,2021010703018142,SDLBSL,6,21,120,"1,108.00","132,960.00"
2021-01-07,2021010703018141,SDLBSL,6,29,10,"1,108.00","11,080.00"
2021-01-07,2021010703018140,SDLBSL,6,47,80,"1,107.00","88,560.00"
2021-01-07,2021010703017967,SDLBSL,6,59,100,"1,100.00","110,000.00"
2021-01-07,2021010703017965,SDLBSL,42,6,10,"1,084.00","10,840.00"
2021-01-07,2021010703018154,SFCL,57,56,313,130.00,"40,690.00"
2021-01-07,2021010703018032,SFCL,20,56,100,130.00,"13,000.00"
2021-01-07,2021010703018276,SHINE,54,41,30,240.00,"7,200.00"
2021-01-07,2021010703018275,SHINE,19,41,50,240.00,"12,000.00"
2021-01-07,2021010703018274,SHINE,41,41,100,240.00,"24,000.00"
2021-01-07,2021010703018273,SHINE,1,41,100,240.00,"24,000.00"
2021-01-07,2021010703018272,SHINE,46,41,195,240.00,"46,800.00"
2021-01-07,2021010703018214,SHINE,4,8,200,241.00,"48,200.00"
2021-01-07,2021010703018120,SHINE,21,57,113,241.00,"27,233.00"
2021-01-07,2021010703018119,SHINE,21,26,130,241.00,"31,330.00"
2021-01-07,2021010703018199,SHL,37,52,200,194.00,"38,800.00"
2021-01-07,2021010703018102,SINDU,26,22,400,154.00,"61,600.00"
2021-01-07,2021010703018027,SINDU,47,58,20,153.00,"3,060.00"
2021-01-07,2021010703018349,SKBBL,26,53,100,"1,441.00","144,100.00"
2021-01-07,2021010703018129,SKBBL,49,21,54,"1,440.00","77,760.00"
2021-01-07,2021010703018128,SKBBL,18,21,52,"1,441.00","74,932.00"
2021-01-07,2021010703018127,SKBBL,40,21,12,"1,441.00","17,292.00"
2021-01-07,2021010703018126,SKBBL,47,21,50,"1,441.00","72,050.00"
2021-01-07,2021010703018125,SKBBL,58,21,50,"1,441.00","72,050.00"
2021-01-07,2021010703018069,SKBBL,34,45,25,"1,442.00","36,050.00"
2021-01-07,2021010703018036,SKBBL,34,50,15,"1,442.00","21,630.00"
2021-01-07,2021010703018039,SLBBL,26,32,100,"1,168.00","116,800.00"
2021-01-07,2021010703018245,SLBS,13,42,28,"1,322.00","37,016.00"
2021-01-07,2021010703018405,SLBSL,11,47,50,"1,018.00","50,900.00"
2021-01-07,2021010703017915,SLBSL,21,47,30,"1,022.00","30,660.00"
2021-01-07,2021010703018370,SLICL,4,38,10,700.00,"7,000.00"
2021-01-07,2021010703018044,SLICL,17,32,50,699.00,"34,950.00"
2021-01-07,2021010703017925,SMB,57,45,11,"1,221.00","13,431.00"
2021-01-07,2021010703018400,SMFBS,6,41,12,"1,525.00","18,300.00"
2021-01-07,2021010703018399,SMFBS,6,39,12,"1,525.00","18,300.00"
2021-01-07,2021010703018398,SMFBS,6,59,10,"1,524.00","15,240.00"
2021-01-07,2021010703018397,SMFBS,6,5,12,"1,520.00","18,240.00"
2021-01-07,2021010703018396,SMFBS,6,26,68,"1,520.00","103,360.00"
2021-01-07,2021010703018395,SMFBS,6,45,50,"1,520.00","76,000.00"
2021-01-07,2021010703018394,SMFBS,6,56,103,"1,520.00","156,560.00"
2021-01-07,2021010703018378,SMFBS,51,38,12,"1,501.00","18,012.00"
2021-01-07,2021010703018256,SMFBS,34,56,10,"1,520.00","15,200.00"
2021-01-07,2021010703018118,SMFBS,14,25,50,"1,519.00","75,950.00"
2021-01-07,2021010703018117,SMFBS,14,56,46,"1,519.00","69,874.00"
2021-01-07,2021010703018033,SMFBS,57,41,202,"1,500.00","303,000.00"
2021-01-07,2021010703018250,SMFDB,45,21,10,"1,049.00","10,490.00"
2021-01-07,2021010703018097,SMFDB,50,58,354,"1,030.00","364,620.00"
2021-01-07,2021010703018031,SMFDB,52,57,100,"1,045.00","104,500.00"
2021-01-07,2021010703018249,SWBBL,34,7,10,"1,682.00","16,820.00"
2021-01-07,2021010703017998,SWBBL,47,41,50,"1,674.00","83,700.00"
2021-01-07,2021010703017997,SWBBL,42,41,78,"1,674.00","130,572.00"
2021-01-07,2021010703018353,TRH,39,38,40,295.00,"11,800.00"
2021-01-07,2021010703018352,TRH,57,38,300,295.00,"88,500.00"
2021-01-07,2021010703018351,TRH,52,38,160,295.00,"47,200.00"
2021-01-07,2021010703017513,ALBSL,28,45,50,"1,215.00","60,750.00"
2021-01-07,2021010703017905,ALICL,59,34,"1,034",965.00,"997,810.00"
2021-01-07,2021010703017904,ALICL,56,34,500,965.00,"482,500.00"
2021-01-07,2021010703017903,ALICL,51,34,50,966.00,"48,300.00"
2021-01-07,2021010703017902,ALICL,44,34,200,966.00,"193,200.00"
2021-01-07,2021010703017901,ALICL,45,34,20,967.00,"19,340.00"
2021-01-07,2021010703017900,ALICL,40,34,50,967.00,"48,350.00"
2021-01-07,2021010703017841,ALICL,40,34,50,967.00,"48,350.00"
2021-01-07,2021010703017840,ALICL,42,34,130,967.00,"125,710.00"
2021-01-07,2021010703017703,ALICL,42,57,70,967.00,"67,690.00"
2021-01-07,2021010703017702,ALICL,54,57,100,967.00,"96,700.00"
2021-01-07,2021010703017701,ALICL,49,57,70,967.00,"67,690.00"
2021-01-07,2021010703017719,CBBL,45,33,50,"1,198.00","59,900.00"
2021-01-07,2021010703017717,CBBL,1,1,211,"1,195.00","252,145.00"
2021-01-07,2021010703017616,CBBL,16,1,50,"1,195.00","59,750.00"
2021-01-07,2021010703017602,CBBL,47,1,60,"1,195.00","71,700.00"
2021-01-07,2021010703017583,CBBL,22,1,50,"1,195.00","59,750.00"
2021-01-07,2021010703017514,CBBL,42,1,32,"1,195.00","38,240.00"
2021-01-07,2021010703017483,CBBL,29,1,10,"1,195.00","11,950.00"
2021-01-07,2021010703017482,CBBL,42,1,17,"1,195.00","20,315.00"
2021-01-07,2021010703017460,CBBL,36,1,20,"1,195.00","23,900.00"
2021-01-07,2021010703017431,CBBL,35,1,100,"1,195.00","119,500.00"
2021-01-07,2021010703017430,CBBL,48,1,50,"1,197.00","59,850.00"
2021-01-07,2021010703017797,CIT,16,41,10,"3,400.00","34,000.00"
2021-01-07,2021010703017748,CIT,37,41,50,"3,400.00","170,000.00"
2021-01-07,2021010703017747,CIT,53,41,50,"3,400.00","170,000.00"
2021-01-07,2021010703017746,CIT,37,41,50,"3,400.00","170,000.00"
2021-01-07,2021010703017745,CIT,48,41,20,"3,400.00","68,000.00"
2021-01-07,2021010703017656,CIT,6,40,44,"3,400.00","149,600.00"
2021-01-07,2021010703017426,CIT,19,41,60,"3,401.00","204,060.00"
2021-01-07,2021010703017655,CIT,45,40,56,"3,400.00","190,400.00"
2021-01-07,2021010703017622,CIT,54,41,58,"3,401.00","197,258.00"
2021-01-07,2021010703017605,CIT,45,56,90,"3,400.00","306,000.00"
2021-01-07,2021010703017604,CIT,58,56,10,"3,400.00","34,000.00"
2021-01-07,2021010703017544,CIT,35,41,50,"3,401.00","170,050.00"
2021-01-07,2021010703017526,CIT,42,41,30,"3,401.00","102,030.00"
2021-01-07,2021010703017819,CLBSL,28,46,15,900.00,"13,500.00"
2021-01-07,2021010703017818,CLBSL,40,46,51,900.00,"45,900.00"
2021-01-07,2021010703017817,CLBSL,44,46,34,901.00,"30,634.00"
2021-01-07,2021010703017788,CLBSL,58,33,35,905.00,"31,675.00"
2021-01-07,2021010703017599,CLBSL,25,33,46,905.00,"41,630.00"
2021-01-07,2021010703017598,CLBSL,25,34,14,905.00,"12,670.00"
2021-01-07,2021010703017597,CLBSL,25,33,40,903.00,"36,120.00"
2021-01-07,2021010703017587,CLBSL,11,11,1,885.00,885.00
2021-01-07,2021010703017567,CLBSL,45,33,100,903.00,"90,300.00"
2021-01-07,2021010703017559,CLBSL,58,33,20,903.00,"18,060.00"
2021-01-07,2021010703017477,CLBSL,49,33,30,903.00,"27,090.00"
2021-01-07,2021010703017793,CORBL,51,44,375,230.00,"86,250.00"
2021-01-07,2021010703017738,CORBL,41,44,"1,000",230.00,"230,000.00"
2021-01-07,2021010703017737,CORBL,45,44,625,230.00,"143,750.00"
2021-01-07,2021010703017736,CORBL,45,49,25,230.00,"5,750.00"
2021-01-07,2021010703017735,CORBL,45,49,50,230.00,"11,500.00"
2021-01-07,2021010703017734,CORBL,45,14,200,230.00,"46,000.00"
2021-01-07,2021010703017424,CORBL,41,44,100,228.00,"22,800.00"
2021-01-07,2021010703017423,CORBL,41,34,780,228.00,"177,840.00"
2021-01-07,2021010703017637,CORBL,51,49,80,230.00,"18,400.00"
2021-01-07,2021010703017636,CORBL,51,29,40,230.00,"9,200.00"
2021-01-07,2021010703017506,CORBL,41,25,"1,000",229.00,"229,000.00"
2021-01-07,2021010703017505,CORBL,41,38,200,229.00,"45,800.00"
2021-01-07,2021010703017504,CORBL,41,42,110,229.00,"25,190.00"
2021-01-07,2021010703017503,CORBL,41,35,20,229.00,"4,580.00"
2021-01-07,2021010703017733,CORBL,45,6,100,230.00,"23,000.00"
2021-01-07,2021010703017642,CORBL,51,21,40,230.00,"9,200.00"
2021-01-07,2021010703017641,CORBL,51,45,30,230.00,"6,900.00"
2021-01-07,2021010703017640,CORBL,51,58,300,230.00,"69,000.00"
2021-01-07,2021010703017639,CORBL,51,51,100,230.00,"23,000.00"
2021-01-07,2021010703017638,CORBL,51,38,10,230.00,"2,300.00"
2021-01-07,2021010703017876,DDBL,49,45,10,"1,456.00","14,560.00"
2021-01-07,2021010703017875,DDBL,19,45,10,"1,456.00","14,560.00"
2021-01-07,2021010703017796,DDBL,41,32,80,"1,455.00","116,400.00"
2021-01-07,2021010703017795,DDBL,16,32,50,"1,455.00","72,750.00"
2021-01-07,2021010703017794,DDBL,19,32,50,"1,455.00","72,750.00"
2021-01-07,2021010703017566,DDBL,46,45,70,"1,456.00","101,920.00"
2021-01-07,2021010703017564,DDBL,22,45,100,"1,456.00","145,600.00"
2021-01-07,2021010703017501,DDBL,7,45,100,"1,456.00","145,600.00"
2021-01-07,2021010703017432,DDBL,42,45,20,"1,456.00","29,120.00"
2021-01-07,2021010703017454,EDBL,58,14,285,352.00,"100,320.00"
2021-01-07,2021010703017453,EDBL,58,14,300,352.00,"105,600.00"
2021-01-07,2021010703017857,FMDBL,45,35,100,600.00,"60,000.00"
2021-01-07,2021010703017856,FMDBL,26,35,200,600.00,"120,000.00"
2021-01-07,2021010703017855,FMDBL,34,35,85,600.00,"51,000.00"
2021-01-07,2021010703017854,FMDBL,14,35,100,600.00,"60,000.00"
2021-01-07,2021010703017853,FMDBL,58,35,120,600.00,"72,000.00"
2021-01-07,2021010703017852,FMDBL,10,35,500,600.00,"300,000.00"
2021-01-07,2021010703017462,FMDBL,45,35,25,603.00,"15,075.00"
2021-01-07,2021010703017461,FMDBL,58,35,236,603.00,"142,308.00"
2021-01-07,2021010703017607,FMDBL,56,35,50,601.00,"30,050.00"
2021-01-07,2021010703017606,FMDBL,51,35,477,601.00,"286,677.00"
2021-01-07,2021010703017466,FMDBL,46,35,100,602.00,"60,200.00"
2021-01-07,2021010703017465,FMDBL,6,35,100,602.00,"60,200.00"
2021-01-07,2021010703017464,FMDBL,58,35,200,602.00,"120,400.00"
2021-01-07,2021010703017463,FMDBL,49,35,100,602.00,"60,200.00"
2021-01-07,2021010703017613,FMDBL,50,35,200,601.00,"120,200.00"
2021-01-07,2021010703017612,FMDBL,53,35,50,601.00,"30,050.00"
2021-01-07,2021010703017611,FMDBL,22,35,100,601.00,"60,100.00"
2021-01-07,2021010703017610,FMDBL,48,35,300,601.00,"180,300.00"
2021-01-07,2021010703017609,FMDBL,48,35,100,601.00,"60,100.00"
2021-01-07,2021010703017608,FMDBL,14,35,500,601.00,"300,500.00"
2021-01-07,2021010703017845,FMDBL,53,35,50,600.00,"30,000.00"
2021-01-07,2021010703017844,FMDBL,25,35,300,600.00,"180,000.00"
2021-01-07,2021010703017843,FMDBL,48,35,300,600.00,"180,000.00"
2021-01-07,2021010703017842,FMDBL,1,35,50,601.00,"30,050.00"
2021-01-07,2021010703017740,FMDBL,52,35,16,602.00,"9,632.00"
2021-01-07,2021010703017739,FMDBL,52,35,223,601.00,"134,023.00"
2021-01-07,2021010703017851,FMDBL,26,35,20,600.00,"12,000.00"
2021-01-07,2021010703017850,FMDBL,43,35,50,600.00,"30,000.00"
2021-01-07,2021010703017849,FMDBL,49,35,100,600.00,"60,000.00"
2021-01-07,2021010703017848,FMDBL,48,35,300,600.00,"180,000.00"
2021-01-07,2021010703017847,FMDBL,46,35,500,600.00,"300,000.00"
2021-01-07,2021010703017846,FMDBL,17,35,100,600.00,"60,000.00"
2021-01-07,2021010703017769,FOWAD,57,25,44,"2,331.00","102,564.00"
2021-01-07,2021010703017768,FOWAD,57,41,15,"2,330.00","34,950.00"
2021-01-07,2021010703017767,FOWAD,57,10,42,"2,330.00","97,860.00"
2021-01-07,2021010703017766,FOWAD,57,14,64,"2,328.00","148,992.00"
2021-01-07,2021010703017765,FOWAD,57,1,35,"2,328.00","81,480.00"
2021-01-07,2021010703017456,FOWAD,42,1,80,"2,328.00","186,240.00"
2021-01-07,2021010703017455,FOWAD,42,45,20,"2,327.00","46,540.00"
2021-01-07,2021010703017595,GILB,6,11,20,"1,434.00","28,680.00"
2021-01-07,2021010703017543,GILB,6,47,28,"1,430.00","40,040.00"
2021-01-07,2021010703017542,GILB,6,44,49,"1,430.00","70,070.00"
2021-01-07,2021010703017541,GILB,6,17,53,"1,429.00","75,737.00"
2021-01-07,2021010703017421,GILB,6,17,45,"1,430.00","64,350.00"
2021-01-07,2021010703017420,GILB,6,34,53,"1,428.00","75,684.00"
2021-01-07,2021010703017419,GILB,6,21,19,"1,427.00","27,113.00"
2021-01-07,2021010703017418,GILB,6,51,34,"1,426.00","48,484.00"
2021-01-07,2021010703017417,GILB,6,56,25,"1,425.00","35,625.00"
2021-01-07,2021010703017416,GILB,6,22,54,"1,425.00","76,950.00"
2021-01-07,2021010703017415,GILB,6,42,40,"1,424.00","56,960.00"
2021-01-07,2021010703017414,GILB,6,42,30,"1,422.00","42,660.00"
2021-01-07,2021010703017478,GIMES1,21,10,"2,500",11.65,"29,125.00"
2021-01-07,2021010703017723,GLBSL,39,55,10,916.00,"9,160.00"
2021-01-07,2021010703017691,GLICL,7,34,58,630.00,"36,540.00"
2021-01-07,2021010703017690,GLICL,32,34,50,630.00,"31,500.00"
2021-01-07,2021010703017689,GLICL,4,34,500,630.00,"315,000.00"
2021-01-07,2021010703017688,GLICL,38,34,100,631.00,"63,100.00"
2021-01-07,2021010703017687,GLICL,19,34,200,631.00,"126,200.00"
2021-01-07,2021010703017686,GLICL,6,34,"1,482",631.00,"935,142.00"
2021-01-07,2021010703017570,GLICL,39,41,200,632.00,"126,400.00"
2021-01-07,2021010703017569,GLICL,39,52,185,632.00,"116,920.00"
2021-01-07,2021010703017429,GLICL,6,59,500,631.00,"315,500.00"
2021-01-07,2021010703017576,GLICL,39,25,10,633.00,"6,330.00"
2021-01-07,2021010703017575,GLICL,39,51,500,633.00,"316,500.00"
2021-01-07,2021010703017574,GLICL,39,46,207,633.00,"131,031.00"
2021-01-07,2021010703017573,GLICL,39,52,332,633.00,"210,156.00"
2021-01-07,2021010703017572,GLICL,39,22,143,633.00,"90,519.00"
2021-01-07,2021010703017571,GLICL,39,50,315,632.00,"199,080.00"
2021-01-07,2021010703017582,GLICL,39,48,179,634.00,"113,486.00"
2021-01-07,2021010703017581,GLICL,39,37,527,634.00,"334,118.00"
2021-01-07,2021010703017580,GLICL,39,57,63,634.00,"39,942.00"
2021-01-07,2021010703017579,GLICL,39,38,20,634.00,"12,680.00"
2021-01-07,2021010703017578,GLICL,39,49,130,634.00,"82,420.00"
2021-01-07,2021010703017577,GLICL,39,55,20,633.00,"12,660.00"
2021-01-07,2021010703017912,GMFBS,49,57,50,"1,175.00","58,750.00"
2021-01-07,2021010703017911,GMFBS,49,39,10,"1,175.00","11,750.00"
2021-01-07,2021010703017910,GMFBS,49,42,10,"1,175.00","11,750.00"
2021-01-07,2021010703017877,GMFBS,58,14,10,"1,174.00","11,740.00"
2021-01-07,2021010703017721,GMFBS,48,52,10,"1,174.00","11,740.00"
2021-01-07,2021010703017720,GMFBS,48,14,10,"1,174.00","11,740.00"
2021-01-07,2021010703017710,GMFBS,58,51,40,"1,173.00","46,920.00"
2021-01-07,2021010703017709,GMFBS,48,51,10,"1,173.00","11,730.00"
2021-01-07,2021010703017909,GMFIL,52,26,"1,000",186.00,"186,000.00"
2021-01-07,2021010703017744,GMFIL,46,26,627,184.00,"115,368.00"
2021-01-07,2021010703017743,GMFIL,14,26,163,184.00,"29,992.00"
2021-01-07,2021010703017632,GMFIL,28,26,448,185.00,"82,880.00"
2021-01-07,2021010703017540,GMFIL,43,26,500,186.00,"93,000.00"
2021-01-07,2021010703017742,GMFIL,52,26,10,185.00,"1,850.00"
2021-01-07,2021010703017741,GMFIL,21,26,200,186.00,"37,200.00"
2021-01-07,2021010703017635,GMFIL,14,26,37,184.00,"6,808.00"
2021-01-07,2021010703017634,GMFIL,7,26,275,185.00,"50,875.00"
2021-01-07,2021010703017633,GMFIL,52,26,240,185.00,"44,400.00"
2021-01-07,2021010703017889,GUFL,48,38,200,225.00,"45,000.00"
2021-01-07,2021010703017722,GUFL,4,38,18,225.00,"4,050.00"
2021-01-07,2021010703017726,HIDCL,36,14,605,265.00,"160,325.00"
2021-01-07,2021010703017725,HIDCL,14,14,10,266.00,"2,660.00"
2021-01-07,2021010703017623,HIDCL,14,57,362,266.00,"96,292.00"
2021-01-07,2021010703017479,HIDCL,7,57,10,266.00,"2,660.00"
2021-01-07,2021010703017434,HIDCL,56,57,28,266.00,"7,448.00"
2021-01-07,2021010703017646,ICFC,29,58,75,260.00,"19,500.00"
2021-01-07,2021010703017645,ICFC,29,8,100,259.00,"25,900.00"
2021-01-07,2021010703017644,ICFC,29,42,25,259.00,"6,475.00"
2021-01-07,2021010703017839,ILBS,34,25,11,"1,130.00","12,430.00"
2021-01-07,2021010703017838,ILBS,34,39,11,"1,130.00","12,430.00"
2021-01-07,2021010703017837,ILBS,34,21,11,"1,130.00","12,430.00"
2021-01-07,2021010703017836,ILBS,34,14,20,"1,127.00","22,540.00"
2021-01-07,2021010703017772,ILBS,39,52,10,"1,124.00","11,240.00"
2021-01-07,2021010703017708,ILBS,39,22,13,"1,124.00","14,612.00"
2021-01-07,2021010703017707,ILBS,10,22,78,"1,124.00","87,672.00"
2021-01-07,2021010703017481,ILBS,39,58,200,"1,125.00","225,000.00"
2021-01-07,2021010703017880,JBBL,41,45,50,232.00,"11,600.00"
2021-01-07,2021010703017716,JBBL,1,39,279,231.00,"64,449.00"
2021-01-07,2021010703017715,JBBL,46,39,250,231.00,"57,750.00"
2021-01-07,2021010703017714,JBBL,14,39,200,231.00,"46,200.00"
2021-01-07,2021010703017713,JBBL,44,39,471,231.00,"108,801.00"
2021-01-07,2021010703017433,JSLBB,58,22,40,"2,181.00","87,240.00"
2021-01-07,2021010703017780,KMCDB,49,41,10,984.00,"9,840.00"
2021-01-07,2021010703017778,KMCDB,25,18,15,989.00,"14,835.00"
2021-01-07,2021010703017777,KMCDB,25,34,10,985.00,"9,850.00"
2021-01-07,2021010703017776,KMCDB,25,47,75,985.00,"73,875.00"
2021-01-07,2021010703017811,KRBL,56,56,692,134.00,"92,728.00"
2021-01-07,2021010703017810,KRBL,34,56,471,134.00,"63,114.00"
2021-01-07,2021010703017809,KRBL,34,56,100,135.00,"13,500.00"
2021-01-07,2021010703017808,KRBL,1,56,100,135.00,"13,500.00"
2021-01-07,2021010703017807,KRBL,42,56,50,135.00,"6,750.00"
2021-01-07,2021010703017806,KRBL,55,56,100,135.00,"13,500.00"
2021-01-07,2021010703017449,KSBBL,58,39,20,220.00,"4,400.00"
2021-01-07,2021010703017448,KSBBL,58,49,100,220.00,"22,000.00"
