Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-26,2019022601001604,MERO,36,54,10,600.00,"6,000.00"
2019-02-26,2019022601001211,MLBL,47,42,198,157.00,"31,086.00"
2019-02-26,2019022601001339,MMFDB,59,25,100,930.00,"93,000.00"
2019-02-26,2019022601001319,MMFDB,44,25,50,931.00,"46,550.00"
2019-02-26,2019022601001318,MMFDB,47,25,50,932.00,"46,600.00"
2019-02-26,2019022601001317,MMFDB,41,25,34,933.00,"31,722.00"
2019-02-26,2019022601001316,MMFDB,43,25,100,934.00,"93,400.00"
2019-02-26,2019022601001201,MMFDB,41,25,16,933.00,"14,928.00"
2019-02-26,2019022601001192,MMFDB,26,25,16,935.00,"14,960.00"
2019-02-26,2019022601001364,MNBBL,42,25,175,334.00,"58,450.00"
2019-02-26,2019022601001363,MNBBL,1,25,25,334.00,"8,350.00"
2019-02-26,2019022601001602,NABIL,28,57,85,685.00,"58,225.00"
2019-02-26,2019022601001559,NABIL,36,53,100,684.00,"68,400.00"
2019-02-26,2019022601001382,NABIL,36,25,50,684.00,"34,200.00"
2019-02-26,2019022601001370,NABIL,36,50,100,684.00,"68,400.00"
2019-02-26,2019022601001369,NABIL,36,5,57,683.00,"38,931.00"
2019-02-26,2019022601001350,NABIL,35,1,60,682.00,"40,920.00"
2019-02-26,2019022601001320,NABIL,57,5,100,683.00,"68,300.00"
2019-02-26,2019022601001260,NABIL,13,5,43,683.00,"29,369.00"
2019-02-26,2019022601001612,NABILP,28,14,200,651.00,"130,200.00"
2019-02-26,2019022601001577,NABILP,28,11,156,651.00,"101,556.00"
2019-02-26,2019022601001534,NABILP,41,4,200,650.00,"130,000.00"
2019-02-26,2019022601001480,NABILP,41,4,130,650.00,"84,500.00"
2019-02-26,2019022601001462,NABILP,42,4,50,650.00,"32,500.00"
2019-02-26,2019022601001399,NABILP,39,11,25,651.00,"16,275.00"
2019-02-26,2019022601001338,NABILP,39,11,120,651.00,"78,120.00"
2019-02-26,2019022601001313,NABILP,39,11,75,651.00,"48,825.00"
2019-02-26,2019022601001303,NABILP,16,11,100,651.00,"65,100.00"
2019-02-26,2019022601001595,NADEP,36,21,10,685.00,"6,850.00"
2019-02-26,2019022601001594,NADEP,36,50,10,685.00,"6,850.00"
2019-02-26,2019022601001564,NADEP,7,45,10,680.00,"6,800.00"
2019-02-26,2019022601001563,NADEP,55,45,20,680.00,"13,600.00"
2019-02-26,2019022601001494,NADEP,55,33,10,680.00,"6,800.00"
2019-02-26,2019022601001485,NADEP,6,6,20,680.00,"13,600.00"
2019-02-26,2019022601001426,NADEP,5,42,10,680.00,"6,800.00"
2019-02-26,2019022601001512,NBB,42,57,50,183.00,"9,150.00"
2019-02-26,2019022601001623,NBBL,51,51,50,635.00,"31,750.00"
2019-02-26,2019022601001584,NBBL,19,40,100,630.00,"63,000.00"
2019-02-26,2019022601001342,NBBL,40,1,100,630.00,"63,000.00"
2019-02-26,2019022601001591,NBL,45,32,382,283.00,"108,106.00"
2019-02-26,2019022601001456,NBL,39,32,18,283.00,"5,094.00"
2019-02-26,2019022601001488,NCCB,6,32,"1,000",204.00,"204,000.00"
2019-02-26,2019022601001424,NCCB,6,6,5,204.00,"1,020.00"
2019-02-26,2019022601001387,NCCB,6,6,2,204.00,408.00
2019-02-26,2019022601001269,NCCB,6,6,5,204.00,"1,020.00"
2019-02-26,2019022601001265,NCCB,46,32,16,203.00,"3,248.00"
2019-02-26,2019022601001198,NCCB,6,6,1,204.00,204.00
2019-02-26,2019022601001392,NGPL,1,57,11,114.00,"1,254.00"
2019-02-26,2019022601001274,NGPL,1,32,11,114.00,"1,254.00"
2019-02-26,2019022601001373,NHDL,49,47,10,119.00,"1,190.00"
2019-02-26,2019022601001438,NIB,58,11,300,505.00,"151,500.00"
2019-02-26,2019022601001437,NIB,58,11,300,505.00,"151,500.00"
2019-02-26,2019022601001436,NIB,46,11,28,505.00,"14,140.00"
2019-02-26,2019022601001425,NIB,36,43,20,506.00,"10,120.00"
2019-02-26,2019022601001381,NIB,46,51,50,505.00,"25,250.00"
2019-02-26,2019022601001281,NIB,46,32,22,505.00,"11,110.00"
2019-02-26,2019022601001280,NIB,41,32,15,505.00,"7,575.00"
2019-02-26,2019022601001237,NIB,41,57,37,505.00,"18,685.00"
2019-02-26,2019022601001197,NIB,41,42,37,505.00,"18,685.00"
2019-02-26,2019022601001642,NICA,14,58,10,374.00,"3,740.00"
2019-02-26,2019022601001619,NICA,10,49,35,373.00,"13,055.00"
2019-02-26,2019022601001340,NICA,44,48,"2,000",374.00,"748,000.00"
2019-02-26,2019022601001287,NICA,19,32,94,373.00,"35,062.00"
2019-02-26,2019022601001659,NICL,57,36,951,361.00,"343,311.00"
2019-02-26,2019022601001658,NICL,16,36,600,361.00,"216,600.00"
2019-02-26,2019022601001657,NICL,45,36,100,361.00,"36,100.00"
2019-02-26,2019022601001656,NICL,47,36,200,362.00,"72,400.00"
2019-02-26,2019022601001655,NICL,41,36,200,363.00,"72,600.00"
2019-02-26,2019022601001654,NICL,25,36,500,363.00,"181,500.00"
2019-02-26,2019022601001653,NICL,39,36,10,363.00,"3,630.00"
2019-02-26,2019022601001652,NICL,45,36,50,364.00,"18,200.00"
2019-02-26,2019022601001651,NICL,1,36,289,364.00,"105,196.00"
2019-02-26,2019022601001639,NICL,1,36,11,364.00,"4,004.00"
2019-02-26,2019022601001367,NIL,1,42,200,508.00,"101,600.00"
2019-02-26,2019022601001539,NLG,49,53,75,790.00,"59,250.00"
2019-02-26,2019022601001421,NLG,49,28,125,790.00,"98,750.00"
2019-02-26,2019022601001607,NLIC,33,25,100,"1,005.00","100,500.00"
2019-02-26,2019022601001606,NLIC,33,50,17,"1,005.00","17,085.00"
2019-02-26,2019022601001335,NLIC,57,57,17,"1,005.00","17,085.00"
2019-02-26,2019022601001330,NLIC,1,32,17,"1,002.00","17,034.00"
2019-02-26,2019022601001286,NLIC,25,6,17,"1,003.00","17,051.00"
2019-02-26,2019022601001279,NLIC,57,57,17,"1,008.00","17,136.00"
2019-02-26,2019022601001278,NLIC,57,33,75,"1,008.00","75,600.00"
2019-02-26,2019022601001268,NLIC,1,14,105,"1,002.00","105,210.00"
2019-02-26,2019022601001267,NLIC,59,14,30,"1,005.00","30,150.00"
2019-02-26,2019022601001217,NLIC,44,42,60,"1,005.00","60,300.00"
2019-02-26,2019022601001517,NLICL,8,57,42,618.00,"25,956.00"
2019-02-26,2019022601001646,NMB,39,22,64,304.00,"19,456.00"
2019-02-26,2019022601001624,NMB,39,41,100,304.00,"30,400.00"
2019-02-26,2019022601001535,NMB,21,21,1,300.00,300.00
2019-02-26,2019022601001432,NMB,33,17,178,304.00,"54,112.00"
2019-02-26,2019022601001428,NMB,6,6,1,304.00,304.00
2019-02-26,2019022601001394,NMB,6,6,1,304.00,304.00
2019-02-26,2019022601001306,NMB,33,14,300,304.00,"91,200.00"
2019-02-26,2019022601001294,NMB,33,32,115,304.00,"34,960.00"
2019-02-26,2019022601001261,NMB,6,6,1,304.00,304.00
2019-02-26,2019022601001232,NMB,33,58,100,304.00,"30,400.00"
2019-02-26,2019022601001231,NMB,33,34,300,304.00,"91,200.00"
2019-02-26,2019022601001203,NMB,6,6,1,304.00,304.00
2019-02-26,2019022601001593,NMBHF1,48,8,"3,000",8.70,"26,100.00"
2019-02-26,2019022601001590,NMFBS,55,7,10,"1,600.00","16,000.00"
2019-02-26,2019022601001254,NNLB,45,13,50,462.00,"23,100.00"
2019-02-26,2019022601001391,NTC,34,8,10,678.00,"6,780.00"
2019-02-26,2019022601001670,OHL,36,57,10,414.00,"4,140.00"
2019-02-26,2019022601001549,PCBL,6,6,3,304.00,912.00
2019-02-26,2019022601001349,PCBL,13,44,31,305.00,"9,455.00"
2019-02-26,2019022601001334,PCBL,43,44,50,305.00,"15,250.00"
2019-02-26,2019022601001282,PCBL,46,17,50,304.00,"15,200.00"
2019-02-26,2019022601001562,PFL,6,6,6,131.00,786.00
2019-02-26,2019022601001572,PIC,6,6,1,"1,000.00","1,000.00"
2019-02-26,2019022601001308,PIC,19,48,11,998.00,"10,978.00"
2019-02-26,2019022601001291,PIC,19,57,11,998.00,"10,978.00"
2019-02-26,2019022601001453,PLIC,11,35,100,431.00,"43,100.00"
2019-02-26,2019022601001679,PMHPL,56,34,10,109.00,"1,090.00"
2019-02-26,2019022601001636,PMHPL,6,6,10,107.00,"1,070.00"
2019-02-26,2019022601001548,PMHPL,56,8,10,108.00,"1,080.00"
2019-02-26,2019022601001547,PMHPL,56,8,10,108.00,"1,080.00"
2019-02-26,2019022601001546,PMHPL,56,52,10,108.00,"1,080.00"
2019-02-26,2019022601001545,PMHPL,56,56,10,108.00,"1,080.00"
2019-02-26,2019022601001544,PMHPL,56,56,10,108.00,"1,080.00"
2019-02-26,2019022601001543,PMHPL,56,56,10,108.00,"1,080.00"
2019-02-26,2019022601001542,PMHPL,56,40,10,107.00,"1,070.00"
2019-02-26,2019022601001526,PMHPL,49,57,10,106.00,"1,060.00"
2019-02-26,2019022601001471,PMHPL,49,26,10,106.00,"1,060.00"
2019-02-26,2019022601001311,PMHPL,56,48,10,105.00,"1,050.00"
2019-02-26,2019022601001662,PRIN,45,48,56,402.00,"22,512.00"
2019-02-26,2019022601001661,PRIN,54,48,100,402.00,"40,200.00"
2019-02-26,2019022601001660,PRIN,16,48,152,402.00,"61,104.00"
2019-02-26,2019022601001600,PRIN,16,53,48,402.00,"19,296.00"
2019-02-26,2019022601001599,PRIN,25,53,94,402.00,"37,788.00"
2019-02-26,2019022601001598,PRIN,20,53,100,402.00,"40,200.00"
2019-02-26,2019022601001597,PRIN,43,53,50,403.00,"20,150.00"
2019-02-26,2019022601001667,PRVU,43,19,60,211.00,"12,660.00"
2019-02-26,2019022601001666,PRVU,43,28,252,211.00,"53,172.00"
2019-02-26,2019022601001585,PRVU,6,6,5,211.00,"1,055.00"
2019-02-26,2019022601001452,PRVU,19,26,118,210.00,"24,780.00"
2019-02-26,2019022601001397,PRVU,6,6,2,211.00,422.00
2019-02-26,2019022601001312,PRVU,44,44,14,211.00,"2,954.00"
2019-02-26,2019022601001283,PRVU,37,28,35,212.00,"7,420.00"
2019-02-26,2019022601001273,PRVU,19,3,180,211.00,"37,980.00"
2019-02-26,2019022601001264,PRVU,21,3,420,211.00,"88,620.00"
2019-02-26,2019022601001263,PRVU,21,58,30,211.00,"6,330.00"
2019-02-26,2019022601001262,PRVU,21,17,50,211.00,"10,550.00"
2019-02-26,2019022601001617,PURBL,57,29,106,153.00,"16,218.00"
2019-02-26,2019022601001596,PURBL,6,6,4,152.00,608.00
2019-02-26,2019022601001680,RADHI,54,45,10,157.00,"1,570.00"
2019-02-26,2019022601001372,RADHI,54,57,11,157.00,"1,727.00"
2019-02-26,2019022601001366,RADHI,54,25,100,157.00,"15,700.00"
2019-02-26,2019022601001300,RADHI,54,32,11,157.00,"1,727.00"
2019-02-26,2019022601001632,RHPC,6,6,95,86.00,"8,170.00"
2019-02-26,2019022601001631,RHPC,57,6,43,86.00,"3,698.00"
2019-02-26,2019022601001630,RHPC,1,6,10,86.00,860.00
2019-02-26,2019022601001615,RHPC,57,32,17,86.00,"1,462.00"
2019-02-26,2019022601001664,RRHP,19,57,10,86.00,860.00
2019-02-26,2019022601001614,RRHP,19,10,10,86.00,860.00
2019-02-26,2019022601001537,RRHP,19,57,10,86.00,860.00
2019-02-26,2019022601001190,RRHP,19,8,10,86.00,860.00
2019-02-26,2019022601001297,SADBL,57,57,108,138.00,"14,904.00"
2019-02-26,2019022601001256,SAEF,21,19,"1,000",8.70,"8,700.00"
2019-02-26,2019022601001298,SANIMA,38,18,"1,308",289.00,"378,012.00"
2019-02-26,2019022601001195,SANIMA,52,18,142,290.00,"41,180.00"
2019-02-26,2019022601001621,SBI,28,3,10,371.00,"3,710.00"
2019-02-26,2019022601001187,SBI,49,3,"2,950",370.00,"1,091,500.00"
2019-02-26,2019022601001186,SBI,45,3,200,370.00,"74,000.00"
2019-02-26,2019022601001185,SBI,34,3,100,370.00,"37,000.00"
2019-02-26,2019022601001184,SBI,52,3,500,370.00,"185,000.00"
2019-02-26,2019022601001183,SBI,19,3,50,370.00,"18,500.00"
2019-02-26,2019022601001182,SBI,29,3,50,370.00,"18,500.00"
2019-02-26,2019022601001451,SBL,35,44,36,276.00,"9,936.00"
2019-02-26,2019022601001450,SBL,35,58,14,276.00,"3,864.00"
2019-02-26,2019022601001445,SBL,50,54,135,275.00,"37,125.00"
2019-02-26,2019022601001444,SBL,29,54,21,275.00,"5,775.00"
2019-02-26,2019022601001560,SCB,43,55,24,526.00,"12,624.00"
2019-02-26,2019022601001516,SCB,28,50,10,528.00,"5,280.00"
2019-02-26,2019022601001343,SCB,57,57,20,528.00,"10,560.00"
2019-02-26,2019022601001259,SCB,57,57,20,528.00,"10,560.00"
2019-02-26,2019022601001258,SCB,57,44,100,528.00,"52,800.00"
2019-02-26,2019022601001315,SDESI,37,14,100,597.00,"59,700.00"
2019-02-26,2019022601001314,SDESI,17,14,10,597.00,"5,970.00"
2019-02-26,2019022601001336,SHINE,21,59,74,240.00,"17,760.00"
2019-02-26,2019022601001434,SIC,34,26,50,"1,263.00","63,150.00"
2019-02-26,2019022601001678,SLBS,6,6,18,921.00,"16,578.00"
2019-02-26,2019022601001610,SLBS,6,6,8,921.00,"7,368.00"
2019-02-26,2019022601001608,SLBSL,39,38,10,772.00,"7,720.00"
2019-02-26,2019022601001522,SLBSL,39,57,10,772.00,"7,720.00"
2019-02-26,2019022601001474,SLBSL,55,45,10,775.00,"7,750.00"
2019-02-26,2019022601001473,SLBSL,55,50,10,775.00,"7,750.00"
2019-02-26,2019022601001449,SLBSL,55,16,10,775.00,"7,750.00"
2019-02-26,2019022601001448,SLBSL,55,16,10,775.00,"7,750.00"
2019-02-26,2019022601001275,SLBSL,52,57,10,771.00,"7,710.00"
2019-02-26,2019022601001477,SLBSL,55,45,10,775.00,"7,750.00"
2019-02-26,2019022601001476,SLBSL,55,45,10,775.00,"7,750.00"
2019-02-26,2019022601001475,SLBSL,55,45,10,775.00,"7,750.00"
2019-02-26,2019022601001638,SLICL,17,4,950,518.00,"492,100.00"
2019-02-26,2019022601001637,SLICL,52,4,50,518.00,"25,900.00"
2019-02-26,2019022601001616,SLICL,6,6,4,519.00,"2,076.00"
2019-02-26,2019022601001353,SMATA,44,44,"1,449","1,304.00","1,889,496.00"
2019-02-26,2019022601001352,SMATA,41,44,82,"1,307.00","107,174.00"
2019-02-26,2019022601001257,SMATA,41,42,18,"1,307.00","23,526.00"
2019-02-26,2019022601001665,SPDL,45,41,15,87.00,"1,305.00"
2019-02-26,2019022601001620,SWBBL,41,17,89,820.00,"72,980.00"
2019-02-26,2019022601001540,SWBBL,41,47,111,820.00,"91,020.00"
2019-02-26,2019022601001380,SWBBL,39,47,50,820.00,"41,000.00"
2019-02-26,2019022601001554,UMHL,45,33,10,107.00,"1,070.00"
2019-02-26,2019022601001676,UPPER,38,45,40,222.00,"8,880.00"
2019-02-26,2019022601001671,UPPER,38,26,50,222.00,"11,100.00"
2019-02-26,2019022601001669,UPPER,38,57,40,222.00,"8,880.00"
2019-02-26,2019022601001193,UPPER,41,47,100,223.00,"22,300.00"
2019-02-26,2019022601001270,UPPER,33,39,78,223.00,"17,394.00"
2019-02-26,2019022601001253,UPPER,45,21,15,222.00,"3,330.00"
2019-02-26,2019022601001252,UPPER,6,21,25,222.00,"5,550.00"
2019-02-26,2019022601001234,UPPER,6,21,25,222.00,"5,550.00"
2019-02-26,2019022601001233,UPPER,37,21,15,222.00,"3,330.00"
2019-02-26,2019022601001194,UPPER,41,39,30,223.00,"6,690.00"
2019-02-26,2019022601001296,UPPER,36,59,143,222.00,"31,746.00"
2019-02-26,2019022601001295,UPPER,45,59,57,222.00,"12,654.00"
2019-02-26,2019022601001290,UPPER,6,6,50,223.00,"11,150.00"
2019-02-26,2019022601001289,UPPER,6,14,50,223.00,"11,150.00"
2019-02-26,2019022601001277,UPPER,45,14,28,222.00,"6,216.00"
2019-02-26,2019022601001276,UPPER,33,14,22,223.00,"4,906.00"
2019-02-26,2019022601001326,UPPER,6,57,50,223.00,"11,150.00"
2019-02-26,2019022601001325,UPPER,6,6,40,223.00,"8,920.00"
2019-02-26,2019022601001324,UPPER,6,57,50,223.00,"11,150.00"
2019-02-26,2019022601001322,UPPER,36,39,40,222.00,"8,880.00"
2019-02-26,2019022601001321,UPPER,36,48,57,222.00,"12,654.00"
2019-02-26,2019022601001302,UPPER,43,6,50,223.00,"11,150.00"
2019-02-26,2019022601001346,UPPER,50,6,14,223.00,"3,122.00"
2019-02-26,2019022601001333,UPPER,50,52,40,223.00,"8,920.00"
2019-02-26,2019022601001332,UPPER,50,6,40,223.00,"8,920.00"
2019-02-26,2019022601001331,UPPER,50,6,10,223.00,"2,230.00"
2019-02-26,2019022601001328,UPPER,6,6,40,223.00,"8,920.00"
2019-02-26,2019022601001327,UPPER,6,32,40,223.00,"8,920.00"
2019-02-26,2019022601001457,UPPER,26,10,40,223.00,"8,920.00"
2019-02-26,2019022601001423,UPPER,36,49,26,222.00,"5,772.00"
2019-02-26,2019022601001398,UPPER,36,10,50,222.00,"11,100.00"
2019-02-26,2019022601001348,UPPER,38,49,14,223.00,"3,122.00"
2019-02-26,2019022601001347,UPPER,38,6,36,223.00,"8,028.00"
2019-02-26,2019022601001482,UPPER,57,58,40,223.00,"8,920.00"
2019-02-26,2019022601001465,UPPER,36,50,40,222.00,"8,880.00"
2019-02-26,2019022601001460,UPPER,43,58,10,223.00,"2,230.00"
2019-02-26,2019022601001459,UPPER,36,42,40,222.00,"8,880.00"
2019-02-26,2019022601001609,UPPER,38,10,40,222.00,"8,880.00"
2019-02-26,2019022601001592,UPPER,36,38,50,222.00,"11,100.00"
2019-02-26,2019022601001491,UPPER,36,26,50,222.00,"11,100.00"
2019-02-26,2019022601001484,UPPER,57,57,293,223.00,"65,339.00"
2019-02-26,2019022601001483,UPPER,57,10,40,223.00,"8,920.00"
2019-02-26,2019022601001052,ADBL,33,46,150,331.00,"49,650.00"
2019-02-26,2019022601001006,ADBL,33,19,100,331.00,"33,100.00"
2019-02-26,2019022601000951,ADBL,38,38,1,332.00,332.00
2019-02-26,2019022601000786,ADBL,41,57,24,332.00,"7,968.00"
2019-02-26,2019022601000785,ADBL,41,44,96,332.00,"31,872.00"
2019-02-26,2019022601000778,ADBL,33,20,122,331.00,"40,382.00"
2019-02-26,2019022601000762,ADBL,33,17,30,331.00,"9,930.00"
2019-02-26,2019022601000705,ADBL,33,20,140,331.00,"46,340.00"
2019-02-26,2019022601001014,AKPL,22,26,10,153.00,"1,530.00"
2019-02-26,2019022601000895,AKPL,22,57,13,153.00,"1,989.00"
2019-02-26,2019022601000706,AKPL,22,51,13,153.00,"1,989.00"
2019-02-26,2019022601000727,ALICL,35,56,39,548.00,"21,372.00"
2019-02-26,2019022601000726,ALICL,36,56,500,548.00,"274,000.00"
2019-02-26,2019022601000725,ALICL,33,56,200,548.00,"109,600.00"
2019-02-26,2019022601000724,ALICL,50,56,100,548.00,"54,800.00"
2019-02-26,2019022601000723,ALICL,44,56,20,548.00,"10,960.00"
2019-02-26,2019022601000722,ALICL,25,56,200,549.00,"109,800.00"
2019-02-26,2019022601000721,ALICL,35,56,30,550.00,"16,500.00"
2019-02-26,2019022601000720,ALICL,17,56,11,550.00,"6,050.00"
2019-02-26,2019022601000995,BOKL,56,14,215,238.00,"51,170.00"
2019-02-26,2019022601000994,BOKL,21,14,75,238.00,"17,850.00"
2019-02-26,2019022601000993,BOKL,57,14,300,238.00,"71,400.00"
2019-02-26,2019022601000992,BOKL,38,14,153,239.00,"36,567.00"
2019-02-26,2019022601000942,BOKL,38,59,26,239.00,"6,214.00"
2019-02-26,2019022601000896,BOKL,38,56,50,240.00,"12,000.00"
2019-02-26,2019022601000859,BOKL,38,34,66,240.00,"15,840.00"
2019-02-26,2019022601000804,BOKL,7,34,220,240.00,"52,800.00"
2019-02-26,2019022601000780,BOKL,7,20,80,240.00,"19,200.00"
2019-02-26,2019022601000710,BOKL,38,20,21,239.00,"5,019.00"
2019-02-26,2019022601000709,BOKL,22,20,50,240.00,"12,000.00"
2019-02-26,2019022601000708,BOKL,41,20,20,240.00,"4,800.00"
2019-02-26,2019022601000930,BPCL,43,55,140,340.00,"47,600.00"
2019-02-26,2019022601000929,BPCL,5,55,50,340.00,"17,000.00"
2019-02-26,2019022601000915,BPCL,1,55,300,340.00,"102,000.00"
2019-02-26,2019022601000914,BPCL,25,55,10,340.00,"3,400.00"
2019-02-26,2019022601000913,BPCL,25,57,20,340.00,"6,800.00"
2019-02-26,2019022601000847,BPCL,17,17,50,340.00,"17,000.00"
2019-02-26,2019022601000840,BPCL,21,3,500,340.00,"170,000.00"
2019-02-26,2019022601000839,BPCL,1,3,"2,000",340.00,"680,000.00"
2019-02-26,2019022601000752,BPCL,1,3,190,340.00,"64,600.00"
2019-02-26,2019022601001038,CBL,58,43,137,148.00,"20,276.00"
2019-02-26,2019022601000955,CBL,58,7,635,148.00,"93,980.00"
2019-02-26,2019022601000954,CBL,49,7,365,148.00,"54,020.00"
2019-02-26,2019022601001029,CCBL,57,57,111,157.00,"17,427.00"
2019-02-26,2019022601001028,CCBL,57,34,189,157.00,"29,673.00"
2019-02-26,2019022601001023,CCBL,25,13,48,156.00,"7,488.00"
2019-02-26,2019022601000957,CCBL,34,34,5,154.00,770.00
2019-02-26,2019022601000918,CCBL,21,34,100,157.00,"15,700.00"
2019-02-26,2019022601000912,CCBL,25,34,50,157.00,"7,850.00"
2019-02-26,2019022601000911,CCBL,16,34,161,157.00,"25,277.00"
2019-02-26,2019022601000777,CCBL,16,43,"1,075",157.00,"168,775.00"
2019-02-26,2019022601001158,CFCL,45,17,100,111.00,"11,100.00"
2019-02-26,2019022601000989,CHCL,41,29,347,500.00,"173,500.00"
2019-02-26,2019022601000988,CHCL,16,29,"1,000",500.00,"500,000.00"
2019-02-26,2019022601000987,CHCL,49,29,453,500.00,"226,500.00"
2019-02-26,2019022601000905,CHCL,49,56,20,500.00,"10,000.00"
2019-02-26,2019022601000784,CHCL,49,20,10,501.00,"5,010.00"
2019-02-26,2019022601000783,CHCL,58,20,10,501.00,"5,010.00"
2019-02-26,2019022601001175,CHLBS,41,6,10,585.00,"5,850.00"
2019-02-26,2019022601001174,CHLBS,41,45,10,585.00,"5,850.00"
2019-02-26,2019022601001173,CHLBS,41,13,10,585.00,"5,850.00"
2019-02-26,2019022601001172,CHLBS,41,39,10,584.00,"5,840.00"
2019-02-26,2019022601001171,CHLBS,41,11,10,584.00,"5,840.00"
2019-02-26,2019022601001168,CHLBS,16,56,10,581.00,"5,810.00"
2019-02-26,2019022601000790,CHLBS,41,40,10,583.00,"5,830.00"
2019-02-26,2019022601000789,CHLBS,41,20,10,583.00,"5,830.00"
2019-02-26,2019022601000819,CHLBS,39,39,10,584.00,"5,840.00"
2019-02-26,2019022601000816,CHLBS,6,18,10,582.00,"5,820.00"
2019-02-26,2019022601000809,CHLBS,41,18,10,583.00,"5,830.00"
2019-02-26,2019022601000807,CHLBS,41,51,10,583.00,"5,830.00"
2019-02-26,2019022601000805,CHLBS,41,18,10,583.00,"5,830.00"
2019-02-26,2019022601000797,CHLBS,43,41,10,585.00,"5,850.00"
2019-02-26,2019022601000843,CHLBS,59,18,10,581.00,"5,810.00"
2019-02-26,2019022601000830,CHLBS,32,18,10,581.00,"5,810.00"
2019-02-26,2019022601000824,CHLBS,6,26,10,582.00,"5,820.00"
2019-02-26,2019022601000822,CHLBS,6,18,10,582.00,"5,820.00"
2019-02-26,2019022601000821,CHLBS,39,39,10,584.00,"5,840.00"
2019-02-26,2019022601000820,CHLBS,39,39,10,584.00,"5,840.00"
2019-02-26,2019022601000879,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000876,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000866,CHLBS,26,22,10,581.00,"5,810.00"
2019-02-26,2019022601000863,CHLBS,59,18,10,581.00,"5,810.00"
2019-02-26,2019022601000850,CHLBS,59,22,10,581.00,"5,810.00"
2019-02-26,2019022601000848,CHLBS,59,18,10,581.00,"5,810.00"
2019-02-26,2019022601000920,CHLBS,32,18,10,582.00,"5,820.00"
2019-02-26,2019022601000917,CHLBS,32,18,10,582.00,"5,820.00"
2019-02-26,2019022601000907,CHLBS,32,18,10,582.00,"5,820.00"
2019-02-26,2019022601000897,CHLBS,32,18,10,582.00,"5,820.00"
2019-02-26,2019022601000894,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000891,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000943,CHLBS,26,59,10,581.00,"5,810.00"
2019-02-26,2019022601000941,CHLBS,26,56,10,581.00,"5,810.00"
2019-02-26,2019022601000937,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000936,CHLBS,26,56,10,581.00,"5,810.00"
2019-02-26,2019022601000933,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000921,CHLBS,32,18,10,582.00,"5,820.00"
2019-02-26,2019022601000982,CHLBS,22,18,10,582.00,"5,820.00"
2019-02-26,2019022601000969,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000962,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000948,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601000945,CHLBS,26,56,10,581.00,"5,810.00"
2019-02-26,2019022601000944,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001025,CHLBS,39,18,10,581.00,"5,810.00"
2019-02-26,2019022601001021,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001016,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001007,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001004,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001001,CHLBS,26,18,10,581.00,"5,810.00"
2019-02-26,2019022601001066,CHLBS,39,18,10,581.00,"5,810.00"
2019-02-26,2019022601001063,CHLBS,41,20,10,582.00,"5,820.00"
2019-02-26,2019022601001039,CHLBS,41,18,10,582.00,"5,820.00"
2019-02-26,2019022601001037,CHLBS,41,18,10,582.00,"5,820.00"
2019-02-26,2019022601001032,CHLBS,41,18,10,582.00,"5,820.00"
2019-02-26,2019022601001030,CHLBS,41,18,10,582.00,"5,820.00"
2019-02-26,2019022601001098,CHLBS,8,35,60,582.00,"34,920.00"
2019-02-26,2019022601001095,CHLBS,8,20,10,582.00,"5,820.00"
