Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-18,2019031801003279,CBL,38,43,"1,000",156.00,"156,000.00"
2019-03-18,2019031801003278,CBL,29,43,"1,000",156.00,"156,000.00"
2019-03-18,2019031801003289,CBL,58,43,"2,000",155.00,"310,000.00"
2019-03-18,2019031801003288,CBL,44,43,"1,000",155.00,"155,000.00"
2019-03-18,2019031801003287,CBL,29,43,"1,000",155.00,"155,000.00"
2019-03-18,2019031801003286,CBL,34,43,500,155.00,"77,500.00"
2019-03-18,2019031801003285,CBL,39,43,500,155.00,"77,500.00"
2019-03-18,2019031801003284,CBL,57,43,500,155.00,"77,500.00"
2019-03-18,2019031801003319,CCBL,25,43,300,165.00,"49,500.00"
2019-03-18,2019031801003206,CCBL,25,6,700,165.00,"115,500.00"
2019-03-18,2019031801003205,CCBL,38,6,100,165.00,"16,500.00"
2019-03-18,2019031801003135,CCBL,25,34,49,165.00,"8,085.00"
2019-03-18,2019031801003087,CCBL,25,49,451,165.00,"74,415.00"
2019-03-18,2019031801003086,CCBL,42,49,50,165.00,"8,250.00"
2019-03-18,2019031801003085,CCBL,25,49,200,165.00,"33,000.00"
2019-03-18,2019031801003084,CCBL,19,49,200,165.00,"33,000.00"
2019-03-18,2019031801003083,CCBL,25,49,200,165.00,"33,000.00"
2019-03-18,2019031801003082,CCBL,14,49,70,165.00,"11,550.00"
2019-03-18,2019031801002886,CFCL,58,25,10,110.00,"1,100.00"
2019-03-18,2019031801003311,CHCL,26,13,99,510.00,"50,490.00"
2019-03-18,2019031801003306,CHCL,26,13,346,510.00,"176,460.00"
2019-03-18,2019031801003305,CHCL,1,13,155,510.00,"79,050.00"
2019-03-18,2019031801003304,CHCL,21,13,10,510.00,"5,100.00"
2019-03-18,2019031801003303,CHCL,6,13,200,510.00,"102,000.00"
2019-03-18,2019031801003302,CHCL,56,13,200,511.00,"102,200.00"
2019-03-18,2019031801003301,CHCL,35,13,20,511.00,"10,220.00"
2019-03-18,2019031801003242,CHLBS,56,10,10,559.00,"5,590.00"
2019-03-18,2019031801003234,CHLBS,56,10,10,559.00,"5,590.00"
2019-03-18,2019031801003226,CHLBS,56,1,10,559.00,"5,590.00"
2019-03-18,2019031801003220,CHLBS,56,1,10,559.00,"5,590.00"
2019-03-18,2019031801003219,CHLBS,56,10,10,559.00,"5,590.00"
2019-03-18,2019031801003246,CLBSL,39,45,10,600.00,"6,000.00"
2019-03-18,2019031801003209,CLBSL,42,45,10,600.00,"6,000.00"
2019-03-18,2019031801002885,CLBSL,45,47,16,601.00,"9,616.00"
2019-03-18,2019031801003129,CZBIL,14,6,100,210.00,"21,000.00"
2019-03-18,2019031801002850,CZBIL,33,6,200,209.00,"41,800.00"
2019-03-18,2019031801002849,CZBIL,21,6,200,209.00,"41,800.00"
2019-03-18,2019031801002848,CZBIL,55,6,"1,000",209.00,"209,000.00"
2019-03-18,2019031801002847,CZBIL,38,6,100,209.00,"20,900.00"
2019-03-18,2019031801002846,CZBIL,54,6,"1,500",209.00,"313,500.00"
2019-03-18,2019031801003162,DDBL,43,14,50,600.00,"30,000.00"
2019-03-18,2019031801003208,EBL,45,34,142,558.00,"79,236.00"
2019-03-18,2019031801003207,EBL,42,34,200,558.00,"111,600.00"
2019-03-18,2019031801003163,EBL,50,50,100,560.00,"56,000.00"
2019-03-18,2019031801003120,EBL,45,6,10,560.00,"5,600.00"
2019-03-18,2019031801002955,EBL,34,6,35,562.00,"19,670.00"
2019-03-18,2019031801002854,EBL,42,59,33,563.00,"18,579.00"
2019-03-18,2019031801002853,EBL,14,44,175,562.00,"98,350.00"
2019-03-18,2019031801003042,EBL,51,51,30,562.00,"16,860.00"
2019-03-18,2019031801002993,EBL,28,41,144,561.00,"80,784.00"
2019-03-18,2019031801002992,EBL,57,41,106,561.00,"59,466.00"
2019-03-18,2019031801002991,EBL,41,41,50,562.00,"28,100.00"
2019-03-18,2019031801002972,EBL,57,43,200,561.00,"112,200.00"
2019-03-18,2019031801003113,EBL,42,6,201,561.00,"112,761.00"
2019-03-18,2019031801003096,EBL,42,49,299,561.00,"167,739.00"
2019-03-18,2019031801003095,EBL,28,49,291,561.00,"163,251.00"
2019-03-18,2019031801003094,EBL,51,49,35,562.00,"19,670.00"
2019-03-18,2019031801003051,EBL,51,57,74,562.00,"41,588.00"
2019-03-18,2019031801003046,EBL,51,14,11,562.00,"6,182.00"
2019-03-18,2019031801003119,EBL,6,6,50,560.00,"28,000.00"
2019-03-18,2019031801003118,EBL,41,6,200,560.00,"112,000.00"
2019-03-18,2019031801003117,EBL,6,6,250,560.00,"140,000.00"
2019-03-18,2019031801003116,EBL,25,6,200,560.00,"112,000.00"
2019-03-18,2019031801003115,EBL,56,6,300,560.00,"168,000.00"
2019-03-18,2019031801003114,EBL,34,6,50,560.00,"28,000.00"
2019-03-18,2019031801003153,GBBL,35,49,150,189.00,"28,350.00"
2019-03-18,2019031801003152,GBBL,4,49,25,189.00,"4,725.00"
2019-03-18,2019031801002920,GBBL,4,51,75,189.00,"14,175.00"
2019-03-18,2019031801002902,GBBL,35,36,200,190.00,"38,000.00"
2019-03-18,2019031801002901,GBBL,44,36,350,190.00,"66,500.00"
2019-03-18,2019031801002900,GBBL,5,36,759,190.00,"144,210.00"
2019-03-18,2019031801003181,GBIME,16,45,157,267.00,"41,919.00"
2019-03-18,2019031801003180,GBIME,45,45,50,268.00,"13,400.00"
2019-03-18,2019031801003179,GBIME,58,45,76,268.00,"20,368.00"
2019-03-18,2019031801003023,GBIME,58,48,24,268.00,"6,432.00"
2019-03-18,2019031801003022,GBIME,52,48,50,268.00,"13,400.00"
2019-03-18,2019031801003021,GBIME,57,48,39,268.00,"10,452.00"
2019-03-18,2019031801002953,GBIME,51,42,46,269.00,"12,374.00"
2019-03-18,2019031801002952,GBIME,19,42,25,269.00,"6,725.00"
2019-03-18,2019031801002922,GBIME,19,28,75,269.00,"20,175.00"
2019-03-18,2019031801002921,GBIME,56,28,325,269.00,"87,425.00"
2019-03-18,2019031801002826,GBIME,56,54,100,269.00,"26,900.00"
2019-03-18,2019031801003231,GBLBS,57,21,150,458.00,"68,700.00"
2019-03-18,2019031801003230,GBLBS,16,21,100,459.00,"45,900.00"
2019-03-18,2019031801003229,GBLBS,55,21,50,459.00,"22,950.00"
2019-03-18,2019031801003169,GBLBS,47,42,100,460.00,"46,000.00"
2019-03-18,2019031801003168,GBLBS,58,42,500,460.00,"230,000.00"
2019-03-18,2019031801003167,GBLBS,54,42,40,461.00,"18,440.00"
2019-03-18,2019031801003054,GBLBS,54,37,10,461.00,"4,610.00"
2019-03-18,2019031801002839,GBLBS,54,37,10,461.00,"4,610.00"
2019-03-18,2019031801002896,GDBL,57,32,500,187.00,"93,500.00"
2019-03-18,2019031801002895,GDBL,32,32,500,187.00,"93,500.00"
2019-03-18,2019031801003199,GLICL,42,42,116,746.00,"86,536.00"
2019-03-18,2019031801002944,GLICL,26,10,100,745.00,"74,500.00"
2019-03-18,2019031801002943,GLICL,54,10,100,745.00,"74,500.00"
2019-03-18,2019031801002942,GLICL,48,10,30,746.00,"22,380.00"
2019-03-18,2019031801002882,GLICL,48,49,100,746.00,"74,600.00"
2019-03-18,2019031801002870,GLICL,48,21,170,746.00,"126,820.00"
2019-03-18,2019031801002869,GLICL,29,21,50,746.00,"37,300.00"
2019-03-18,2019031801002868,GLICL,56,21,10,746.00,"7,460.00"
2019-03-18,2019031801002894,GUFL,51,43,"1,000",113.00,"113,000.00"
2019-03-18,2019031801002837,GUFL,51,10,500,113.00,"56,500.00"
2019-03-18,2019031801002836,GUFL,51,47,500,113.00,"56,500.00"
2019-03-18,2019031801003225,HDL,56,58,60,"1,377.00","82,620.00"
2019-03-18,2019031801003213,HDL,56,58,130,"1,377.00","179,010.00"
2019-03-18,2019031801003212,HDL,56,19,50,"1,375.00","68,750.00"
2019-03-18,2019031801003263,HGI,21,37,50,387.00,"19,350.00"
2019-03-18,2019031801003262,HGI,21,52,150,387.00,"58,050.00"
2019-03-18,2019031801003236,HIDCL,49,16,19,134.00,"2,546.00"
2019-03-18,2019031801003235,HIDCL,11,16,100,134.00,"13,400.00"
2019-03-18,2019031801002874,HIDCL,41,33,16,134.00,"2,144.00"
2019-03-18,2019031801002873,HIDCL,45,33,12,135.00,"1,620.00"
2019-03-18,2019031801002892,HPPL,45,33,10,189.00,"1,890.00"
2019-03-18,2019031801002891,HPPL,58,33,10,189.00,"1,890.00"
2019-03-18,2019031801003012,IGI,57,45,35,419.00,"14,665.00"
2019-03-18,2019031801003091,IGI,38,46,90,423.00,"38,070.00"
2019-03-18,2019031801003310,JBBL,35,37,12,139.00,"1,668.00"
2019-03-18,2019031801003309,JBBL,35,37,12,139.00,"1,668.00"
2019-03-18,2019031801003204,JBNL,40,26,213,173.00,"36,849.00"
2019-03-18,2019031801003170,JBNL,40,49,88,173.00,"15,224.00"
2019-03-18,2019031801003125,JBNL,40,43,300,173.00,"51,900.00"
2019-03-18,2019031801003068,JBNL,40,16,26,173.00,"4,498.00"
2019-03-18,2019031801002971,JBNL,40,45,116,173.00,"20,068.00"
2019-03-18,2019031801002970,JBNL,42,45,100,173.00,"17,300.00"
2019-03-18,2019031801002969,JBNL,29,45,183,173.00,"31,659.00"
2019-03-18,2019031801002954,JBNL,33,53,281,174.00,"48,894.00"
2019-03-18,2019031801003247,JSLBB,21,42,10,"2,282.00","22,820.00"
2019-03-18,2019031801003029,JSLBB,8,39,10,"2,282.00","22,820.00"
2019-03-18,2019031801003028,JSLBB,50,39,50,"2,283.00","114,150.00"
2019-03-18,2019031801003027,JSLBB,48,39,20,"2,283.00","45,660.00"
2019-03-18,2019031801003026,JSLBB,21,39,10,"2,285.00","22,850.00"
2019-03-18,2019031801003025,JSLBB,55,39,10,"2,286.00","22,860.00"
2019-03-18,2019031801003077,JSLBB,8,38,60,"2,282.00","136,920.00"
2019-03-18,2019031801003011,KBBL,16,16,374,208.00,"77,792.00"
2019-03-18,2019031801002985,KBBL,17,45,28,209.00,"5,852.00"
2019-03-18,2019031801003178,KBL,38,49,183,238.00,"43,554.00"
2019-03-18,2019031801003177,KBL,33,49,500,239.00,"119,500.00"
2019-03-18,2019031801003176,KBL,56,49,501,239.00,"119,739.00"
2019-03-18,2019031801002919,KBL,5,51,400,240.00,"96,000.00"
2019-03-18,2019031801002879,KBL,56,21,21,239.00,"5,019.00"
2019-03-18,2019031801002876,KBL,41,51,329,240.00,"78,960.00"
2019-03-18,2019031801002871,KBL,35,33,10,241.00,"2,410.00"
2019-03-18,2019031801002860,KBL,35,33,10,241.00,"2,410.00"
2019-03-18,2019031801002852,KMFL,57,56,100,872.00,"87,200.00"
2019-03-18,2019031801002851,KMFL,57,19,65,870.00,"56,550.00"
2019-03-18,2019031801002824,KPCL,25,34,10,95.00,950.00
2019-03-18,2019031801002844,KPCL,25,34,10,95.00,950.00
2019-03-18,2019031801002899,KPCL,25,14,10,95.00,950.00
2019-03-18,2019031801002878,KPCL,25,14,10,95.00,950.00
2019-03-18,2019031801003000,KPCL,25,34,10,95.00,950.00
2019-03-18,2019031801002950,KPCL,25,14,10,95.00,950.00
2019-03-18,2019031801002935,KPCL,25,34,10,95.00,950.00
2019-03-18,2019031801003133,KPCL,16,42,10,94.00,940.00
2019-03-18,2019031801003121,KPCL,16,33,10,94.00,940.00
2019-03-18,2019031801003062,KRBL,49,38,100,100.00,"10,000.00"
2019-03-18,2019031801003185,KSBBL,14,49,51,140.00,"7,140.00"
2019-03-18,2019031801003184,KSBBL,59,49,50,140.00,"7,000.00"
2019-03-18,2019031801003250,LBBL,57,32,100,173.00,"17,300.00"
2019-03-18,2019031801003249,LBBL,57,58,50,173.00,"8,650.00"
2019-03-18,2019031801003239,LBBL,21,16,18,172.00,"3,096.00"
2019-03-18,2019031801003081,LBBL,21,16,18,172.00,"3,096.00"
2019-03-18,2019031801003217,LBL,34,16,100,199.00,"19,900.00"
2019-03-18,2019031801003216,LBL,50,16,39,199.00,"7,761.00"
2019-03-18,2019031801003198,LBL,50,49,261,199.00,"51,939.00"
2019-03-18,2019031801003197,LBL,29,49,239,200.00,"47,800.00"
2019-03-18,2019031801003138,LBL,29,21,61,200.00,"12,200.00"
2019-03-18,2019031801003137,LBL,56,21,139,200.00,"27,800.00"
2019-03-18,2019031801003063,LBL,56,22,50,200.00,"10,000.00"
2019-03-18,2019031801003053,LBL,56,16,436,200.00,"87,200.00"
2019-03-18,2019031801002897,LBL,56,45,275,200.00,"55,000.00"
2019-03-18,2019031801002845,LGIL,46,56,22,513.00,"11,286.00"
2019-03-18,2019031801003238,LICN,33,6,42,"1,509.00","63,378.00"
2019-03-18,2019031801002977,LICN,59,6,20,"1,515.00","30,300.00"
2019-03-18,2019031801003020,MBL,22,59,122,221.00,"26,962.00"
2019-03-18,2019031801003019,MBL,13,59,278,221.00,"61,438.00"
2019-03-18,2019031801003010,MBL,13,25,230,221.00,"50,830.00"
2019-03-18,2019031801003009,MBL,41,25,20,221.00,"4,420.00"
2019-03-18,2019031801003008,MBL,16,25,100,221.00,"22,100.00"
2019-03-18,2019031801002820,MBL,16,28,100,221.00,"22,100.00"
2019-03-18,2019031801003259,MEGA,33,32,68,164.00,"11,152.00"
2019-03-18,2019031801003258,MEGA,17,32,200,164.00,"32,800.00"
2019-03-18,2019031801003257,MEGA,17,32,100,164.00,"16,400.00"
2019-03-18,2019031801003256,MEGA,42,32,200,164.00,"32,800.00"
2019-03-18,2019031801003255,MEGA,34,32,500,164.00,"82,000.00"
2019-03-18,2019031801003254,MEGA,42,32,100,164.00,"16,400.00"
2019-03-18,2019031801002890,MEGA,7,41,203,164.00,"33,292.00"
2019-03-18,2019031801003097,MEGA,32,16,89,164.00,"14,596.00"
2019-03-18,2019031801003065,MEGA,32,34,100,164.00,"16,400.00"
2019-03-18,2019031801002941,MEGA,35,45,200,165.00,"33,000.00"
2019-03-18,2019031801002926,MEGA,32,32,828,164.00,"135,792.00"
2019-03-18,2019031801002925,MEGA,41,32,150,164.00,"24,600.00"
2019-03-18,2019031801002924,MEGA,7,32,22,164.00,"3,608.00"
2019-03-18,2019031801003253,MEGA,38,32,55,164.00,"9,020.00"
2019-03-18,2019031801003252,MEGA,32,32,804,164.00,"131,856.00"
2019-03-18,2019031801003245,MEGA,32,16,67,164.00,"10,988.00"
2019-03-18,2019031801003240,MEGA,57,45,10,165.00,"1,650.00"
2019-03-18,2019031801003218,MEGA,32,49,112,164.00,"18,368.00"
2019-03-18,2019031801003139,MEGA,57,45,10,165.00,"1,650.00"
2019-03-18,2019031801003154,MLBL,1,17,10,173.00,"1,730.00"
2019-03-18,2019031801003058,MMFDB,54,39,15,940.00,"14,100.00"
2019-03-18,2019031801002987,MMFDB,7,39,19,946.00,"17,974.00"
2019-03-18,2019031801002974,MMFDB,42,39,12,948.00,"11,376.00"
2019-03-18,2019031801002930,MMFDB,42,39,19,948.00,"18,012.00"
2019-03-18,2019031801002916,MMFDB,42,39,19,948.00,"18,012.00"
2019-03-18,2019031801003069,MNBBL,11,13,18,347.00,"6,246.00"
2019-03-18,2019031801003001,MNBBL,11,1,79,347.00,"27,413.00"
2019-03-18,2019031801002934,MNBBL,11,10,22,347.00,"7,634.00"
2019-03-18,2019031801003215,NABIL,59,3,20,725.00,"14,500.00"
2019-03-18,2019031801003150,NABIL,47,28,60,723.00,"43,380.00"
2019-03-18,2019031801003149,NABIL,47,28,100,724.00,"72,400.00"
2019-03-18,2019031801003148,NABIL,6,28,20,724.00,"14,480.00"
2019-03-18,2019031801003147,NABIL,8,28,20,724.00,"14,480.00"
2019-03-18,2019031801003103,NABIL,41,3,20,725.00,"14,500.00"
2019-03-18,2019031801003102,NABIL,55,3,500,725.00,"362,500.00"
2019-03-18,2019031801003101,NABIL,38,3,20,725.00,"14,500.00"
2019-03-18,2019031801003035,NABIL,45,48,20,726.00,"14,520.00"
2019-03-18,2019031801002867,NABIL,56,3,15,728.00,"10,920.00"
2019-03-18,2019031801003233,NABILP,32,34,100,689.00,"68,900.00"
2019-03-18,2019031801003260,NADEP,29,44,10,670.00,"6,700.00"
2019-03-18,2019031801003194,NBB,22,6,300,196.00,"58,800.00"
2019-03-18,2019031801003193,NBB,44,6,50,196.00,"9,800.00"
2019-03-18,2019031801003161,NBB,25,49,"1,885",196.00,"369,460.00"
2019-03-18,2019031801003196,NBBL,19,58,500,624.00,"312,000.00"
2019-03-18,2019031801003195,NBBL,7,58,100,625.00,"62,500.00"
2019-03-18,2019031801003224,NBL,44,49,738,291.00,"214,758.00"
2019-03-18,2019031801003223,NBL,57,49,100,291.00,"29,100.00"
2019-03-18,2019031801003222,NBL,19,49,400,291.00,"116,400.00"
2019-03-18,2019031801003172,NBL,17,48,200,292.00,"58,400.00"
2019-03-18,2019031801003075,NBL,16,48,50,292.00,"14,600.00"
2019-03-18,2019031801003059,NCCB,51,17,500,215.00,"107,500.00"
2019-03-18,2019031801002975,NCCB,18,58,10,214.00,"2,140.00"
2019-03-18,2019031801002864,NCCB,50,17,100,215.00,"21,500.00"
2019-03-18,2019031801003076,NCDB,18,3,300,120.00,"36,000.00"
2019-03-18,2019031801003266,NIB,52,59,50,539.00,"26,950.00"
2019-03-18,2019031801003265,NIB,32,59,100,539.00,"53,900.00"
2019-03-18,2019031801003264,NIB,58,59,50,539.00,"26,950.00"
2019-03-18,2019031801003237,NIB,16,55,487,540.00,"262,980.00"
2019-03-18,2019031801003203,NIB,57,57,10,542.00,"5,420.00"
2019-03-18,2019031801003202,NIB,57,59,200,542.00,"108,400.00"
2019-03-18,2019031801002872,NIB,56,11,100,542.00,"54,200.00"
2019-03-18,2019031801002986,NIB,35,20,100,540.00,"54,000.00"
2019-03-18,2019031801002959,NIB,13,49,934,541.00,"505,294.00"
2019-03-18,2019031801002958,NIB,29,49,600,541.00,"324,600.00"
2019-03-18,2019031801002957,NIB,32,49,20,541.00,"10,820.00"
2019-03-18,2019031801002917,NIB,32,53,30,541.00,"16,230.00"
2019-03-18,2019031801002898,NIB,40,40,5,542.00,"2,710.00"
2019-03-18,2019031801003201,NIB,57,54,40,542.00,"21,680.00"
2019-03-18,2019031801003143,NIB,57,54,10,542.00,"5,420.00"
2019-03-18,2019031801003049,NIB,16,48,13,540.00,"7,020.00"
2019-03-18,2019031801003048,NIB,36,48,25,540.00,"13,500.00"
2019-03-18,2019031801003047,NIB,35,48,79,540.00,"42,660.00"
2019-03-18,2019031801002999,NIB,41,55,50,543.00,"27,150.00"
2019-03-18,2019031801003211,NIBPO,57,6,80,486.00,"38,880.00"
2019-03-18,2019031801003142,NICA,14,25,502,398.00,"199,796.00"
2019-03-18,2019031801003112,NICA,55,25,500,398.00,"199,000.00"
2019-03-18,2019031801003111,NICA,48,25,100,398.00,"39,800.00"
2019-03-18,2019031801003110,NICA,52,25,200,398.00,"79,600.00"
2019-03-18,2019031801003109,NICA,53,25,"1,000",398.00,"398,000.00"
2019-03-18,2019031801003108,NICA,39,25,20,398.00,"7,960.00"
2019-03-18,2019031801002989,NICA,33,38,249,400.00,"99,600.00"
2019-03-18,2019031801002988,NICA,53,38,55,401.00,"22,055.00"
2019-03-18,2019031801002951,NICA,53,54,50,401.00,"20,050.00"
2019-03-18,2019031801002828,NICA,33,29,181,400.00,"72,400.00"
2019-03-18,2019031801002827,NICA,42,29,50,401.00,"20,050.00"
2019-03-18,2019031801003107,NICA,45,25,500,399.00,"199,500.00"
2019-03-18,2019031801003106,NICA,21,25,500,399.00,"199,500.00"
2019-03-18,2019031801003105,NICA,6,25,50,399.00,"19,950.00"
2019-03-18,2019031801003104,NICA,6,25,50,399.00,"19,950.00"
2019-03-18,2019031801003060,NICA,16,20,100,399.00,"39,900.00"
2019-03-18,2019031801002990,NICA,21,38,500,400.00,"200,000.00"
2019-03-18,2019031801003298,NICL,53,26,200,381.00,"76,200.00"
2019-03-18,2019031801002968,NICL,53,10,13,381.00,"4,953.00"
2019-03-18,2019031801002967,NICL,52,10,100,381.00,"38,100.00"
2019-03-18,2019031801002966,NICL,45,10,20,381.00,"7,620.00"
2019-03-18,2019031801003045,NLG,50,56,969,825.00,"799,425.00"
2019-03-18,2019031801002888,NLG,50,10,31,825.00,"25,575.00"
2019-03-18,2019031801003307,NLIC,34,44,17,"1,105.00","18,785.00"
2019-03-18,2019031801003210,NLIC,34,38,80,"1,105.00","88,400.00"
2019-03-18,2019031801003016,NLIC,55,42,30,"1,106.00","33,180.00"
2019-03-18,2019031801003015,NLIC,51,42,200,"1,106.00","221,200.00"
2019-03-18,2019031801003014,NLIC,33,42,48,"1,106.00","53,088.00"
2019-03-18,2019031801002889,NLIC,33,37,17,"1,106.00","18,802.00"
2019-03-18,2019031801002875,NLIC,33,37,17,"1,106.00","18,802.00"
2019-03-18,2019031801002823,NLIC,49,52,40,"1,105.00","44,200.00"
2019-03-18,2019031801002822,NLIC,21,52,13,"1,105.00","14,365.00"
2019-03-18,2019031801002821,NLIC,28,52,15,"1,106.00","16,590.00"
2019-03-18,2019031801003271,NLICL,26,58,493,590.00,"290,870.00"
2019-03-18,2019031801003270,NLICL,47,58,200,590.00,"118,000.00"
2019-03-18,2019031801003269,NLICL,6,58,60,590.00,"35,400.00"
2019-03-18,2019031801003268,NLICL,33,58,65,591.00,"38,415.00"
2019-03-18,2019031801003267,NLICL,57,58,10,592.00,"5,920.00"
2019-03-18,2019031801002996,NLICL,33,10,35,591.00,"20,685.00"
2019-03-18,2019031801002995,NLICL,14,10,15,591.00,"8,865.00"
2019-03-18,2019031801002994,NLICL,29,10,50,591.00,"29,550.00"
2019-03-18,2019031801002964,NLICL,26,39,190,593.00,"112,670.00"
2019-03-18,2019031801003297,NMB,55,44,50,326.00,"16,300.00"
2019-03-18,2019031801003296,NMB,53,44,722,326.00,"235,372.00"
2019-03-18,2019031801003274,NMB,53,53,278,326.00,"90,628.00"
2019-03-18,2019031801003273,NMB,45,53,20,326.00,"6,520.00"
2019-03-18,2019031801003272,NMB,29,53,202,326.00,"65,852.00"
2019-03-18,2019031801003214,NMB,29,21,200,326.00,"65,200.00"
2019-03-18,2019031801002939,NMB,26,56,100,327.00,"32,700.00"
2019-03-18,2019031801002938,NMB,6,56,50,327.00,"16,350.00"
2019-03-18,2019031801002937,NMB,28,56,85,327.00,"27,795.00"
2019-03-18,2019031801002936,NMB,14,56,207,327.00,"67,689.00"
2019-03-18,2019031801003200,NMB,29,38,11,326.00,"3,586.00"
2019-03-18,2019031801003151,NMB,57,56,10,327.00,"3,270.00"
2019-03-18,2019031801003128,NMB,29,16,87,326.00,"28,362.00"
2019-03-18,2019031801003127,NMB,6,16,40,326.00,"13,040.00"
2019-03-18,2019031801003126,NMB,57,16,100,326.00,"32,600.00"
2019-03-18,2019031801002940,NMB,41,56,20,327.00,"6,540.00"
2019-03-18,2019031801002911,NSEWA,5,14,10,533.00,"5,330.00"
2019-03-18,2019031801002830,NSEWA,5,34,10,533.00,"5,330.00"
2019-03-18,2019031801002831,NTC,42,58,10,683.00,"6,830.00"
2019-03-18,2019031801003315,PCBL,58,49,19,319.00,"6,061.00"
2019-03-18,2019031801003314,PCBL,34,49,133,319.00,"42,427.00"
2019-03-18,2019031801003313,PCBL,38,49,220,320.00,"70,400.00"
2019-03-18,2019031801003299,PCBL,38,59,250,320.00,"80,000.00"
2019-03-18,2019031801003140,PCBL,38,16,30,320.00,"9,600.00"
2019-03-18,2019031801002949,PCBL,25,50,200,321.00,"64,200.00"
2019-03-18,2019031801002948,PCBL,6,50,50,321.00,"16,050.00"
2019-03-18,2019031801002947,PCBL,6,50,50,321.00,"16,050.00"
2019-03-18,2019031801002946,PCBL,6,50,50,321.00,"16,050.00"
2019-03-18,2019031801002945,PCBL,6,50,"2,984",321.00,"957,864.00"
2019-03-18,2019031801002912,PCBL,6,25,"1,730",321.00,"555,330.00"
2019-03-18,2019031801002877,PCBL,6,41,200,321.00,"64,200.00"
2019-03-18,2019031801003182,PIC,57,13,10,"1,030.00","10,300.00"
2019-03-18,2019031801003041,PIC,20,13,78,"1,030.00","80,340.00"
2019-03-18,2019031801003040,PIC,20,37,11,"1,030.00","11,330.00"
2019-03-18,2019031801003039,PIC,20,14,11,"1,030.00","11,330.00"
2019-03-18,2019031801002997,PIC,51,37,11,"1,028.00","11,308.00"
2019-03-18,2019031801002973,PIC,51,37,11,"1,028.00","11,308.00"
2019-03-18,2019031801002963,PIC,22,37,11,"1,029.00","11,319.00"
2019-03-18,2019031801002962,PIC,22,11,27,"1,029.00","27,783.00"
2019-03-18,2019031801002893,PIC,48,11,23,"1,029.00","23,667.00"
2019-03-18,2019031801002833,PIC,48,37,11,"1,029.00","11,319.00"
2019-03-18,2019031801003165,PICL,10,38,90,695.00,"62,550.00"
2019-03-18,2019031801003164,PICL,21,38,100,695.00,"69,500.00"
2019-03-18,2019031801003244,PLIC,35,49,100,456.00,"45,600.00"
2019-03-18,2019031801003100,PLIC,11,37,100,457.00,"45,700.00"
2019-03-18,2019031801003099,PLIC,59,37,60,457.00,"27,420.00"
2019-03-18,2019031801003141,PMHPL,11,42,10,115.00,"1,150.00"
2019-03-18,2019031801003013,PMHPL,11,34,10,115.00,"1,150.00"
2019-03-18,2019031801002883,PMHPL,11,14,10,115.00,"1,150.00"
2019-03-18,2019031801002857,PMHPL,11,34,10,115.00,"1,150.00"
2019-03-18,2019031801003057,PRIN,32,38,500,416.00,"208,000.00"
2019-03-18,2019031801003056,PRIN,36,38,100,417.00,"41,700.00"
2019-03-18,2019031801003055,PRIN,56,38,10,418.00,"4,180.00"
2019-03-18,2019031801003317,PRVU,16,32,796,235.00,"187,060.00"
2019-03-18,2019031801003316,PRVU,5,32,204,235.00,"47,940.00"
2019-03-18,2019031801003300,PRVU,5,16,23,235.00,"5,405.00"
2019-03-18,2019031801003131,PRVU,5,16,23,235.00,"5,405.00"
2019-03-18,2019031801003066,PRVU,48,1,160,236.00,"37,760.00"
