Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-03,2019090301006625,NICA,34,45,500,439.00,"219,500.00"
2019-09-03,2019090301006624,NICA,34,38,319,439.00,"140,041.00"
2019-09-03,2019090301006623,NICA,34,26,200,439.00,"87,800.00"
2019-09-03,2019090301006472,NICA,48,26,100,439.00,"43,900.00"
2019-09-03,2019090301006478,NICL,25,43,11,294.00,"3,234.00"
2019-09-03,2019090301006363,NICL,56,1,50,290.00,"14,500.00"
2019-09-03,2019090301006659,NLBBL,33,58,10,528.00,"5,280.00"
2019-09-03,2019090301006638,NLG,25,46,10,602.00,"6,020.00"
2019-09-03,2019090301006795,NLIC,42,28,144,809.00,"116,496.00"
2019-09-03,2019090301006746,NLIC,51,56,40,805.00,"32,200.00"
2019-09-03,2019090301006745,NLIC,5,56,50,805.00,"40,250.00"
2019-09-03,2019090301006744,NLIC,58,56,37,805.00,"29,785.00"
2019-09-03,2019090301006743,NLIC,14,56,60,806.00,"48,360.00"
2019-09-03,2019090301006742,NLIC,34,56,40,806.00,"32,240.00"
2019-09-03,2019090301006339,NLIC,35,19,25,810.00,"20,250.00"
2019-09-03,2019090301006740,NLIC,49,28,50,809.00,"40,450.00"
2019-09-03,2019090301006604,NLIC,26,56,10,807.00,"8,070.00"
2019-09-03,2019090301006579,NLIC,39,56,50,809.00,"40,450.00"
2019-09-03,2019090301006401,NLIC,11,28,150,809.00,"121,350.00"
2019-09-03,2019090301006341,NLIC,25,33,127,809.00,"102,743.00"
2019-09-03,2019090301006340,NLIC,35,17,79,810.00,"63,990.00"
2019-09-03,2019090301006789,NLICL,44,57,142,530.00,"75,260.00"
2019-09-03,2019090301006782,NLICL,39,38,500,529.00,"264,500.00"
2019-09-03,2019090301006763,NLICL,28,56,114,528.00,"60,192.00"
2019-09-03,2019090301006758,NLICL,28,22,300,528.00,"158,400.00"
2019-09-03,2019090301006757,NLICL,28,56,86,528.00,"45,408.00"
2019-09-03,2019090301006754,NLICL,29,50,50,527.00,"26,350.00"
2019-09-03,2019090301006521,NLICL,29,1,150,525.00,"78,750.00"
2019-09-03,2019090301006753,NLICL,29,4,100,527.00,"52,700.00"
2019-09-03,2019090301006721,NLICL,32,56,50,525.00,"26,250.00"
2019-09-03,2019090301006698,NLICL,20,56,450,525.00,"236,250.00"
2019-09-03,2019090301006690,NLICL,20,43,50,525.00,"26,250.00"
2019-09-03,2019090301006632,NLICL,25,1,182,525.00,"95,550.00"
2019-09-03,2019090301006576,NLICL,42,1,25,525.00,"13,125.00"
2019-09-03,2019090301006784,NMBSF1,58,47,"1,150",11.00,"12,650.00"
2019-09-03,2019090301006352,NMFBS,33,51,28,"1,489.00","41,692.00"
2019-09-03,2019090301006351,NMFBS,33,48,40,"1,483.00","59,320.00"
2019-09-03,2019090301006350,NMFBS,33,41,10,"1,482.00","14,820.00"
2019-09-03,2019090301006349,NMFBS,33,48,10,"1,481.00","14,810.00"
2019-09-03,2019090301006543,OHL,50,25,25,569.00,"14,225.00"
2019-09-03,2019090301006777,PCBL,49,58,695,270.00,"187,650.00"
2019-09-03,2019090301006736,PCBL,49,37,135,270.00,"36,450.00"
2019-09-03,2019090301006378,PCBL,49,51,"1,000",270.00,"270,000.00"
2019-09-03,2019090301006377,PCBL,49,58,"1,920",270.00,"518,400.00"
2019-09-03,2019090301006376,PCBL,49,55,"1,000",269.00,"269,000.00"
2019-09-03,2019090301006375,PCBL,49,43,250,269.00,"67,250.00"
2019-09-03,2019090301006696,PFL,52,6,11,135.00,"1,485.00"
2019-09-03,2019090301006686,PFL,52,35,11,134.00,"1,474.00"
2019-09-03,2019090301006748,PIC,11,34,100,397.00,"39,700.00"
2019-09-03,2019090301006598,PIC,20,41,101,395.00,"39,895.00"
2019-09-03,2019090301006597,PIC,20,41,20,395.00,"7,900.00"
2019-09-03,2019090301006596,PIC,26,41,19,396.00,"7,524.00"
2019-09-03,2019090301006549,PIC,26,37,11,396.00,"4,356.00"
2019-09-03,2019090301006369,PICL,1,6,10,460.00,"4,600.00"
2019-09-03,2019090301006343,PICL,1,38,110,451.00,"49,610.00"
2019-09-03,2019090301006489,PLIC,35,35,50,404.00,"20,200.00"
2019-09-03,2019090301006458,PLIC,37,37,196,403.00,"78,988.00"
2019-09-03,2019090301006431,PLIC,57,52,51,402.00,"20,502.00"
2019-09-03,2019090301006776,PRVU,3,50,200,266.00,"53,200.00"
2019-09-03,2019090301006622,PRVU,42,50,20,266.00,"5,320.00"
2019-09-03,2019090301006601,PRVU,42,8,200,266.00,"53,200.00"
2019-09-03,2019090301006600,PRVU,42,46,400,266.00,"106,400.00"
2019-09-03,2019090301006599,PRVU,42,5,380,266.00,"101,080.00"
2019-09-03,2019090301006592,PRVU,36,50,200,265.00,"53,000.00"
2019-09-03,2019090301006488,PRVU,1,56,200,266.00,"53,200.00"
2019-09-03,2019090301006581,PRVU,26,5,20,266.00,"5,320.00"
2019-09-03,2019090301006562,PRVU,42,5,50,266.00,"13,300.00"
2019-09-03,2019090301006550,PRVU,21,5,50,266.00,"13,300.00"
2019-09-03,2019090301006547,PRVU,22,5,500,266.00,"133,000.00"
2019-09-03,2019090301006720,RHPL,57,52,40,175.00,"7,000.00"
2019-09-03,2019090301006580,RHPL,57,18,30,175.00,"5,250.00"
2019-09-03,2019090301006551,RHPL,35,13,20,178.00,"3,560.00"
2019-09-03,2019090301006540,RHPL,57,25,80,175.00,"14,000.00"
2019-09-03,2019090301006518,RHPL,57,45,40,175.00,"7,000.00"
2019-09-03,2019090301006467,RHPL,57,18,20,175.00,"3,500.00"
2019-09-03,2019090301006466,RHPL,52,18,20,175.00,"3,500.00"
2019-09-03,2019090301006451,RHPL,6,43,10,178.00,"1,780.00"
2019-09-03,2019090301006450,RHPL,6,28,23,178.00,"4,094.00"
2019-09-03,2019090301006322,RHPL,35,28,10,178.00,"1,780.00"
2019-09-03,2019090301006383,RLFL,39,57,300,118.00,"35,400.00"
2019-09-03,2019090301006726,RRHP,38,52,10,102.00,"1,020.00"
2019-09-03,2019090301006556,RRHP,38,25,10,102.00,"1,020.00"
2019-09-03,2019090301006516,RRHP,38,18,10,102.00,"1,020.00"
2019-09-03,2019090301006587,RSDC,6,44,63,348.00,"21,924.00"
2019-09-03,2019090301006586,RSDC,6,49,176,348.00,"61,248.00"
2019-09-03,2019090301006504,RSDC,43,16,50,346.00,"17,300.00"
2019-09-03,2019090301006503,RSDC,43,38,76,346.00,"26,296.00"
2019-09-03,2019090301006501,RSDC,6,29,121,344.00,"41,624.00"
2019-09-03,2019090301006812,SABSL,52,45,10,505.00,"5,050.00"
2019-09-03,2019090301006811,SABSL,52,35,10,505.00,"5,050.00"
2019-09-03,2019090301006810,SABSL,52,29,10,505.00,"5,050.00"
2019-09-03,2019090301006809,SABSL,52,14,10,505.00,"5,050.00"
2019-09-03,2019090301006808,SABSL,52,14,10,505.00,"5,050.00"
2019-09-03,2019090301006806,SABSL,5,52,10,503.00,"5,030.00"
2019-09-03,2019090301006323,SABSL,52,39,10,501.00,"5,010.00"
2019-09-03,2019090301006329,SABSL,52,42,10,503.00,"5,030.00"
2019-09-03,2019090301006328,SABSL,52,13,10,502.00,"5,020.00"
2019-09-03,2019090301006327,SABSL,52,13,10,502.00,"5,020.00"
2019-09-03,2019090301006326,SABSL,52,13,10,502.00,"5,020.00"
2019-09-03,2019090301006325,SABSL,52,44,10,502.00,"5,020.00"
2019-09-03,2019090301006324,SABSL,52,39,10,501.00,"5,010.00"
2019-09-03,2019090301006413,SABSL,32,1,100,505.00,"50,500.00"
2019-09-03,2019090301006412,SABSL,32,47,10,505.00,"5,050.00"
2019-09-03,2019090301006411,SABSL,32,28,10,504.00,"5,040.00"
2019-09-03,2019090301006410,SABSL,32,28,10,504.00,"5,040.00"
2019-09-03,2019090301006409,SABSL,32,28,10,504.00,"5,040.00"
2019-09-03,2019090301006408,SABSL,32,28,10,504.00,"5,040.00"
2019-09-03,2019090301006614,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006613,SABSL,38,52,10,502.00,"5,020.00"
2019-09-03,2019090301006612,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006611,SABSL,38,4,10,501.00,"5,010.00"
2019-09-03,2019090301006553,SABSL,52,46,10,500.00,"5,000.00"
2019-09-03,2019090301006484,SABSL,52,42,10,502.00,"5,020.00"
2019-09-03,2019090301006639,SABSL,57,8,10,503.00,"5,030.00"
2019-09-03,2019090301006637,SABSL,57,36,10,503.00,"5,030.00"
2019-09-03,2019090301006631,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006617,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006616,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006615,SABSL,38,42,10,502.00,"5,020.00"
2019-09-03,2019090301006747,SABSL,5,14,10,505.00,"5,050.00"
2019-09-03,2019090301006737,SABSL,57,52,10,503.00,"5,030.00"
2019-09-03,2019090301006699,SABSL,57,42,10,503.00,"5,030.00"
2019-09-03,2019090301006681,SABSL,57,42,10,503.00,"5,030.00"
2019-09-03,2019090301006654,SABSL,57,42,10,503.00,"5,030.00"
2019-09-03,2019090301006640,SABSL,57,42,10,503.00,"5,030.00"
2019-09-03,2019090301006780,SABSL,5,21,10,503.00,"5,030.00"
2019-09-03,2019090301006778,SABSL,5,56,10,503.00,"5,030.00"
2019-09-03,2019090301006775,SABSL,5,37,10,503.00,"5,030.00"
2019-09-03,2019090301006771,SABSL,57,1,10,503.00,"5,030.00"
2019-09-03,2019090301006770,SABSL,57,21,10,503.00,"5,030.00"
2019-09-03,2019090301006761,SABSL,57,1,10,503.00,"5,030.00"
2019-09-03,2019090301006711,SANIMA,19,58,150,350.00,"52,500.00"
2019-09-03,2019090301006704,SANIMA,41,58,50,350.00,"17,500.00"
2019-09-03,2019090301006539,SANIMA,21,58,50,350.00,"17,500.00"
2019-09-03,2019090301006493,SANIMA,14,40,800,349.00,"279,200.00"
2019-09-03,2019090301006492,SANIMA,14,14,157,349.00,"54,793.00"
2019-09-03,2019090301006452,SANIMA,8,14,300,349.00,"104,700.00"
2019-09-03,2019090301006407,SANIMA,8,14,100,349.00,"34,900.00"
2019-09-03,2019090301006396,SANIMA,1,14,300,349.00,"104,700.00"
2019-09-03,2019090301006664,SBI,34,14,42,440.00,"18,480.00"
2019-09-03,2019090301006663,SBI,34,13,90,440.00,"39,600.00"
2019-09-03,2019090301006588,SBI,16,38,144,438.00,"63,072.00"
2019-09-03,2019090301006536,SBI,55,38,500,438.00,"219,000.00"
2019-09-03,2019090301006457,SBI,50,38,56,438.00,"24,528.00"
2019-09-03,2019090301006435,SBI,19,39,50,438.00,"21,900.00"
2019-09-03,2019090301006774,SBL,35,32,"2,000",315.00,"630,000.00"
2019-09-03,2019090301006773,SBL,34,32,755,315.00,"237,825.00"
2019-09-03,2019090301006772,SBL,40,32,"2,000",316.00,"632,000.00"
2019-09-03,2019090301006541,SBL,34,58,55,316.00,"17,380.00"
2019-09-03,2019090301006370,SBL,34,21,95,316.00,"30,020.00"
2019-09-03,2019090301006348,SBL,50,21,105,316.00,"33,180.00"
2019-09-03,2019090301006347,SBL,50,37,130,316.00,"41,080.00"
2019-09-03,2019090301006707,SCB,34,39,100,620.00,"62,000.00"
2019-09-03,2019090301006706,SCB,34,44,900,619.00,"557,100.00"
2019-09-03,2019090301006705,SCB,34,45,200,618.00,"123,600.00"
2019-09-03,2019090301006572,SCB,38,44,100,619.00,"61,900.00"
2019-09-03,2019090301006402,SCB,38,44,"1,000",617.00,"617,000.00"
2019-09-03,2019090301006355,SCB,38,47,100,615.00,"61,500.00"
2019-09-03,2019090301006792,SHIVM,29,21,100,546.00,"54,600.00"
2019-09-03,2019090301006779,SHIVM,38,26,100,546.00,"54,600.00"
2019-09-03,2019090301006695,SHIVM,38,58,338,545.00,"184,210.00"
2019-09-03,2019090301006671,SHIVM,36,32,50,547.00,"27,350.00"
2019-09-03,2019090301006641,SHIVM,29,21,50,544.00,"27,200.00"
2019-09-03,2019090301006432,SHIVM,21,48,50,543.00,"27,150.00"
2019-09-03,2019090301006385,SHIVM,32,42,200,545.00,"109,000.00"
2019-09-03,2019090301006384,SHIVM,32,48,50,545.00,"27,250.00"
2019-09-03,2019090301006368,SHIVM,52,35,110,543.00,"59,730.00"
2019-09-03,2019090301006353,SHIVM,54,35,90,543.00,"48,870.00"
2019-09-03,2019090301006557,SHL,14,4,250,225.00,"56,250.00"
2019-09-03,2019090301006321,SHL,25,45,635,222.00,"140,970.00"
2019-09-03,2019090301006319,SHL,34,45,100,222.00,"22,200.00"
2019-09-03,2019090301006756,SHPC,7,28,438,214.00,"93,732.00"
2019-09-03,2019090301006805,SICL,42,56,10,770.00,"7,700.00"
2019-09-03,2019090301006735,SIFC,34,17,"1,000",157.00,"157,000.00"
2019-09-03,2019090301006734,SIFC,34,26,500,157.00,"78,500.00"
2019-09-03,2019090301006733,SIFC,34,7,90,156.00,"14,040.00"
2019-09-03,2019090301006732,SIFC,34,26,47,155.00,"7,285.00"
2019-09-03,2019090301006731,SIFC,34,43,172,155.00,"26,660.00"
2019-09-03,2019090301006798,SINDU,29,34,10,134.00,"1,340.00"
2019-09-03,2019090301006797,SINDU,29,44,200,132.00,"26,400.00"
2019-09-03,2019090301006796,SINDU,29,1,97,132.00,"12,804.00"
2019-09-03,2019090301006583,SINDU,34,1,110,134.00,"14,740.00"
2019-09-03,2019090301006569,SINDU,34,51,74,134.00,"9,916.00"
2019-09-03,2019090301006568,SINDU,34,1,23,134.00,"3,082.00"
2019-09-03,2019090301006545,SINDU,34,1,300,132.00,"39,600.00"
2019-09-03,2019090301006544,SINDU,34,49,"1,489",130.00,"193,570.00"
2019-09-03,2019090301006444,SINDU,39,49,100,130.00,"13,000.00"
2019-09-03,2019090301006813,SJCL,38,38,10,193.00,"1,930.00"
2019-09-03,2019090301006766,SJCL,51,52,20,190.00,"3,800.00"
2019-09-03,2019090301006765,SJCL,51,18,20,190.00,"3,800.00"
2019-09-03,2019090301006716,SJCL,38,39,100,193.00,"19,300.00"
2019-09-03,2019090301006715,SJCL,38,52,100,193.00,"19,300.00"
2019-09-03,2019090301006714,SJCL,38,43,200,193.00,"38,600.00"
2019-09-03,2019090301006333,SJCL,40,45,500,190.00,"95,000.00"
2019-09-03,2019090301006487,SJCL,38,38,480,190.00,"91,200.00"
2019-09-03,2019090301006486,SJCL,38,45,20,190.00,"3,800.00"
2019-09-03,2019090301006459,SJCL,46,18,20,189.00,"3,780.00"
2019-09-03,2019090301006570,SJCL,57,49,20,188.00,"3,760.00"
2019-09-03,2019090301006532,SJCL,57,45,10,188.00,"1,880.00"
2019-09-03,2019090301006507,SJCL,6,52,10,190.00,"1,900.00"
2019-09-03,2019090301006506,SJCL,6,38,20,190.00,"3,800.00"
2019-09-03,2019090301006610,SJCL,14,47,20,191.00,"3,820.00"
2019-09-03,2019090301006609,SJCL,14,38,920,191.00,"175,720.00"
2019-09-03,2019090301006608,SJCL,14,28,105,190.00,"19,950.00"
2019-09-03,2019090301006607,SJCL,14,52,60,190.00,"11,400.00"
2019-09-03,2019090301006582,SJCL,57,39,10,188.00,"1,880.00"
2019-09-03,2019090301006575,SJCL,57,18,20,188.00,"3,760.00"
2019-09-03,2019090301006713,SJCL,38,56,300,193.00,"57,900.00"
2019-09-03,2019090301006712,SJCL,38,32,20,193.00,"3,860.00"
2019-09-03,2019090301006703,SJCL,38,25,10,192.00,"1,920.00"
2019-09-03,2019090301006694,SJCL,38,28,85,191.00,"16,235.00"
2019-09-03,2019090301006689,SJCL,35,28,20,191.00,"3,820.00"
2019-09-03,2019090301006645,SJCL,57,18,20,188.00,"3,760.00"
2019-09-03,2019090301006455,SLBBL,49,16,150,565.00,"84,750.00"
2019-09-03,2019090301006373,SLBBL,14,51,307,564.00,"173,148.00"
2019-09-03,2019090301006372,SLBBL,14,57,50,563.00,"28,150.00"
2019-09-03,2019090301006471,SLBBL,43,1,50,569.00,"28,450.00"
2019-09-03,2019090301006498,SLBBL,6,28,100,573.00,"57,300.00"
2019-09-03,2019090301006718,SLBSL,18,38,90,742.00,"66,780.00"
2019-09-03,2019090301006702,SLBSL,52,38,150,741.00,"111,150.00"
2019-09-03,2019090301006701,SLBSL,41,38,50,741.00,"37,050.00"
2019-09-03,2019090301006621,SLBSL,26,38,10,742.00,"7,420.00"
2019-09-03,2019090301006620,SLBSL,26,17,10,742.00,"7,420.00"
2019-09-03,2019090301006807,SLICL,16,39,144,292.00,"42,048.00"
2019-09-03,2019090301006675,SLICL,34,34,55,287.00,"15,785.00"
2019-09-03,2019090301006644,SLICL,38,1,50,292.00,"14,600.00"
2019-09-03,2019090301006643,SLICL,38,44,10,292.00,"2,920.00"
2019-09-03,2019090301006483,SLICL,34,32,86,287.00,"24,682.00"
2019-09-03,2019090301006482,SLICL,34,1,50,284.00,"14,200.00"
2019-09-03,2019090301006397,SLICL,34,41,103,281.00,"28,943.00"
2019-09-03,2019090301006481,SLICL,34,48,100,284.00,"28,400.00"
2019-09-03,2019090301006480,SLICL,34,41,209,283.00,"59,147.00"
2019-09-03,2019090301006430,SLICL,36,51,100,282.00,"28,200.00"
2019-09-03,2019090301006429,SLICL,36,46,372,282.00,"104,904.00"
2019-09-03,2019090301006399,SLICL,34,44,980,281.00,"275,380.00"
2019-09-03,2019090301006398,SLICL,34,41,103,281.00,"28,943.00"
2019-09-03,2019090301006781,SMB,45,52,10,436.00,"4,360.00"
2019-09-03,2019090301006790,SPARS,45,32,80,583.00,"46,640.00"
2019-09-03,2019090301006426,SPARS,51,35,10,583.00,"5,830.00"
2019-09-03,2019090301006425,SPARS,51,53,10,583.00,"5,830.00"
2019-09-03,2019090301006424,SPARS,51,20,10,583.00,"5,830.00"
2019-09-03,2019090301006423,SPARS,51,28,10,583.00,"5,830.00"
2019-09-03,2019090301006422,SPARS,51,58,10,583.00,"5,830.00"
2019-09-03,2019090301006415,SPARS,51,41,10,583.00,"5,830.00"
2019-09-03,2019090301006414,SPARS,51,32,10,583.00,"5,830.00"
2019-09-03,2019090301006421,SPARS,51,46,10,583.00,"5,830.00"
2019-09-03,2019090301006420,SPARS,51,34,10,583.00,"5,830.00"
2019-09-03,2019090301006419,SPARS,51,53,10,583.00,"5,830.00"
2019-09-03,2019090301006418,SPARS,51,38,10,583.00,"5,830.00"
2019-09-03,2019090301006417,SPARS,51,38,10,583.00,"5,830.00"
2019-09-03,2019090301006416,SPARS,51,38,10,583.00,"5,830.00"
2019-09-03,2019090301006428,SRBL,38,18,300,236.00,"70,800.00"
2019-09-03,2019090301006357,SRBL,18,18,15,236.00,"3,540.00"
2019-09-03,2019090301006679,TRH,3,22,180,302.00,"54,360.00"
2019-09-03,2019090301006752,UFL,32,28,780,186.00,"145,080.00"
2019-09-03,2019090301006751,UFL,32,6,20,186.00,"3,720.00"
2019-09-03,2019090301006374,UFL,32,28,200,184.00,"36,800.00"
2019-09-03,2019090301006400,UIC,41,49,200,278.00,"55,600.00"
2019-09-03,2019090301006750,UPCL,58,3,50,81.00,"4,050.00"
2019-09-03,2019090301006749,UPCL,58,59,100,81.00,"8,100.00"
2019-09-03,2019090301006463,UPCL,52,59,300,81.00,"24,300.00"
2019-09-03,2019090301006462,UPCL,52,34,100,81.00,"8,100.00"
2019-09-03,2019090301006461,UPCL,52,32,100,80.00,"8,000.00"
2019-09-03,2019090301006804,UPPER,55,18,30,245.00,"7,350.00"
2019-09-03,2019090301006803,UPPER,55,18,10,245.00,"2,450.00"
2019-09-03,2019090301006760,UPPER,26,59,50,246.00,"12,300.00"
2019-09-03,2019090301006755,UPPER,6,59,250,246.00,"61,500.00"
2019-09-03,2019090301006687,UPPER,55,18,40,245.00,"9,800.00"
2019-09-03,2019090301006477,UPPER,16,32,400,246.00,"98,400.00"
2019-09-03,2019090301006476,UPPER,16,59,300,246.00,"73,800.00"
2019-09-03,2019090301006475,UPPER,16,32,10,246.00,"2,460.00"
2019-09-03,2019090301006474,UPPER,6,59,200,245.00,"49,000.00"
2019-09-03,2019090301006473,UPPER,45,59,400,245.00,"98,000.00"
2019-09-03,2019090301006573,UPPER,26,25,10,244.00,"2,440.00"
2019-09-03,2019090301006552,UPPER,26,18,40,244.00,"9,760.00"
2019-09-03,2019090301006510,UPPER,26,18,50,244.00,"12,200.00"
2019-09-03,2019090301006636,UPPER,55,18,50,245.00,"12,250.00"
2019-09-03,2019090301006630,UPPER,13,18,50,244.00,"12,200.00"
2019-09-03,2019090301006574,UPPER,13,25,30,244.00,"7,320.00"
2019-09-03,2019090301005934,ADBL,29,6,"1,000",420.00,"420,000.00"
2019-09-03,2019090301005901,ADBL,29,6,"1,000",420.00,"420,000.00"
2019-09-03,2019090301006128,AHPC,58,55,250,100.00,"25,000.00"
2019-09-03,2019090301006181,AKPL,46,39,295,147.00,"43,365.00"
2019-09-03,2019090301006110,AKPL,57,39,196,145.00,"28,420.00"
2019-09-03,2019090301006235,ALBSL,37,25,10,440.00,"4,400.00"
2019-09-03,2019090301006142,ALBSL,55,38,30,442.00,"13,260.00"
2019-09-03,2019090301006302,ALICL,34,25,200,323.00,"64,600.00"
2019-09-03,2019090301006301,ALICL,34,25,142,321.00,"45,582.00"
2019-09-03,2019090301006170,ALICL,48,28,100,317.00,"31,700.00"
2019-09-03,2019090301006163,ALICL,51,4,200,317.00,"63,400.00"
2019-09-03,2019090301006021,ALICL,35,4,20,317.00,"6,340.00"
2019-09-03,2019090301005939,ALICL,37,4,50,317.00,"15,850.00"
2019-09-03,2019090301006275,API,25,48,100,118.00,"11,800.00"
2019-09-03,2019090301006189,API,16,33,350,117.00,"40,950.00"
2019-09-03,2019090301006064,API,42,33,200,117.00,"23,400.00"
2019-09-03,2019090301006001,API,53,33,500,117.00,"58,500.00"
2019-09-03,2019090301005873,API,25,33,30,117.00,"3,510.00"
2019-09-03,2019090301005840,API,51,32,500,116.00,"58,000.00"
2019-09-03,2019090301005838,API,34,32,"2,000",116.00,"232,000.00"
2019-09-03,2019090301006296,BOKL,22,47,100,259.00,"25,900.00"
2019-09-03,2019090301006227,BOKL,39,45,100,258.00,"25,800.00"
2019-09-03,2019090301005904,BOKL,36,6,"1,386",257.00,"356,202.00"
2019-09-03,2019090301005871,BOKL,21,6,200,257.00,"51,400.00"
2019-09-03,2019090301006202,BPCL,58,7,160,378.00,"60,480.00"
2019-09-03,2019090301006314,CBBL,39,33,40,978.00,"39,120.00"
2019-09-03,2019090301006169,CBBL,49,33,50,969.00,"48,450.00"
2019-09-03,2019090301006161,CBBL,49,33,450,969.00,"436,050.00"
2019-09-03,2019090301006160,CBBL,49,45,50,969.00,"48,450.00"
2019-09-03,2019090301005833,CBBL,38,45,140,962.00,"134,680.00"
2019-09-03,2019090301006306,CBL,59,38,"1,102",147.00,"161,994.00"
2019-09-03,2019090301006305,CBL,59,59,420,147.00,"61,740.00"
2019-09-03,2019090301006289,CBL,22,59,488,147.00,"71,736.00"
2019-09-03,2019090301006288,CBL,22,32,"1,512",147.00,"222,264.00"
2019-09-03,2019090301006257,CBL,34,32,"1,488",147.00,"218,736.00"
2019-09-03,2019090301006256,CBL,34,29,157,147.00,"23,079.00"
2019-09-03,2019090301006255,CBL,34,26,355,147.00,"52,185.00"
2019-09-03,2019090301006198,CBL,56,26,100,147.00,"14,700.00"
2019-09-03,2019090301006171,CCBL,59,45,30,159.00,"4,770.00"
2019-09-03,2019090301005886,CCBL,38,33,432,159.00,"68,688.00"
2019-09-03,2019090301005885,CCBL,38,4,68,159.00,"10,812.00"
2019-09-03,2019090301006217,CHCL,58,7,135,442.00,"59,670.00"
2019-09-03,2019090301006086,CHCL,44,1,"1,000",440.00,"440,000.00"
2019-09-03,2019090301006085,CHCL,44,10,100,440.00,"44,000.00"
2019-09-03,2019090301005933,CHCL,36,32,120,437.00,"52,440.00"
2019-09-03,2019090301005932,CHCL,36,41,80,437.00,"34,960.00"
2019-09-03,2019090301006283,CIT,51,14,10,"2,284.00","22,840.00"
2019-09-03,2019090301006133,CIT,33,5,50,"2,285.00","114,250.00"
2019-09-03,2019090301006060,CIT,6,5,50,"2,285.00","114,250.00"
2019-09-03,2019090301006046,CIT,6,5,50,"2,285.00","114,250.00"
2019-09-03,2019090301005868,CIT,37,22,10,"2,288.00","22,880.00"
2019-09-03,2019090301006190,CZBIL,42,55,100,219.00,"21,900.00"
2019-09-03,2019090301006047,CZBIL,6,25,741,218.00,"161,538.00"
2019-09-03,2019090301006000,DBBL,21,40,91,132.00,"12,012.00"
2019-09-03,2019090301005907,DBBL,21,38,759,132.00,"100,188.00"
2019-09-03,2019090301006012,DDBL,28,5,100,730.00,"73,000.00"
2019-09-03,2019090301006004,DDBL,50,17,199,727.00,"144,673.00"
2019-09-03,2019090301005954,DDBL,53,28,127,726.00,"92,202.00"
2019-09-03,2019090301005931,DDBL,28,47,200,724.00,"144,800.00"
2019-09-03,2019090301005922,DDBL,28,45,900,723.00,"650,700.00"
2019-09-03,2019090301005909,DDBL,43,45,100,723.00,"72,300.00"
2019-09-03,2019090301005841,DHPL,45,44,165,58.00,"9,570.00"
2019-09-03,2019090301005930,EBL,34,34,100,615.00,"61,500.00"
2019-09-03,2019090301005929,EBL,34,52,"1,003",615.00,"616,845.00"
2019-09-03,2019090301005928,EBL,34,45,108,615.00,"66,420.00"
2019-09-03,2019090301005915,EBL,34,45,"1,484",615.00,"912,660.00"
2019-09-03,2019090301005914,EBL,34,18,10,614.00,"6,140.00"
2019-09-03,2019090301005890,EBL,38,18,20,614.00,"12,280.00"
2019-09-03,2019090301006229,EIC,57,18,90,304.00,"27,360.00"
2019-09-03,2019090301006228,EIC,57,21,31,304.00,"9,424.00"
2019-09-03,2019090301006205,EIC,57,43,270,300.00,"81,000.00"
2019-09-03,2019090301006015,EIC,5,43,100,300.00,"30,000.00"
2019-09-03,2019090301006014,EIC,25,43,30,300.00,"9,000.00"
2019-09-03,2019090301006013,EIC,35,43,100,300.00,"30,000.00"
2019-09-03,2019090301006180,FMDBL,56,4,260,383.00,"99,580.00"
