Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-28,2019032801002196,ADBL,44,41,30,294.00,"8,820.00"
2019-03-28,2019032801002195,ADBL,33,41,21,295.00,"6,195.00"
2019-03-28,2019032801001895,ADBL,53,59,94,295.00,"27,730.00"
2019-03-28,2019032801001894,ADBL,43,59,406,295.00,"119,770.00"
2019-03-28,2019032801001868,ADBL,43,10,84,295.00,"24,780.00"
2019-03-28,2019032801001764,ADBL,43,7,10,295.00,"2,950.00"
2019-03-28,2019032801002142,AKJCL,7,42,10,80.00,800.00
2019-03-28,2019032801002121,AKJCL,7,5,70,80.00,"5,600.00"
2019-03-28,2019032801002085,AKJCL,7,43,20,80.00,"1,600.00"
2019-03-28,2019032801002080,AKJCL,7,45,10,80.00,800.00
2019-03-28,2019032801002078,AKJCL,7,56,20,80.00,"1,600.00"
2019-03-28,2019032801001820,AKJCL,7,40,20,80.00,"1,600.00"
2019-03-28,2019032801001722,AKJCL,7,40,20,80.00,"1,600.00"
2019-03-28,2019032801001812,AKJCL,7,40,10,80.00,800.00
2019-03-28,2019032801001796,AKJCL,7,40,10,80.00,800.00
2019-03-28,2019032801001775,AKJCL,7,40,10,80.00,800.00
2019-03-28,2019032801001760,AKJCL,7,40,20,80.00,"1,600.00"
2019-03-28,2019032801001745,AKJCL,7,40,10,80.00,800.00
2019-03-28,2019032801001730,AKJCL,7,40,20,80.00,"1,600.00"
2019-03-28,2019032801001723,AKPL,53,34,13,168.00,"2,184.00"
2019-03-28,2019032801002154,AKPL,19,7,10,170.00,"1,700.00"
2019-03-28,2019032801002153,AKPL,19,7,10,170.00,"1,700.00"
2019-03-28,2019032801002113,AKPL,53,33,13,168.00,"2,184.00"
2019-03-28,2019032801002184,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801002183,ALBSL,45,35,10,487.00,"4,870.00"
2019-03-28,2019032801002177,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801002176,ALBSL,45,36,10,487.00,"4,870.00"
2019-03-28,2019032801002171,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801002159,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801001734,ALBSL,40,44,10,486.00,"4,860.00"
2019-03-28,2019032801001733,ALBSL,49,44,10,487.00,"4,870.00"
2019-03-28,2019032801001878,ALBSL,59,20,10,485.00,"4,850.00"
2019-03-28,2019032801001853,ALBSL,59,20,10,485.00,"4,850.00"
2019-03-28,2019032801001849,ALBSL,59,40,10,485.00,"4,850.00"
2019-03-28,2019032801001848,ALBSL,59,20,10,485.00,"4,850.00"
2019-03-28,2019032801001838,ALBSL,42,40,10,485.00,"4,850.00"
2019-03-28,2019032801001784,ALBSL,42,44,10,485.00,"4,850.00"
2019-03-28,2019032801001918,ALBSL,58,20,10,485.00,"4,850.00"
2019-03-28,2019032801001913,ALBSL,17,17,10,486.00,"4,860.00"
2019-03-28,2019032801001903,ALBSL,58,20,10,485.00,"4,850.00"
2019-03-28,2019032801001902,ALBSL,17,14,10,486.00,"4,860.00"
2019-03-28,2019032801001890,ALBSL,59,20,10,485.00,"4,850.00"
2019-03-28,2019032801001880,ALBSL,11,44,10,487.00,"4,870.00"
2019-03-28,2019032801001957,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001954,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001950,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001946,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001945,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001944,ALBSL,40,17,10,486.00,"4,860.00"
2019-03-28,2019032801001978,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001977,ALBSL,40,17,10,486.00,"4,860.00"
2019-03-28,2019032801001974,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001968,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001966,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001963,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801002002,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001993,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001992,ALBSL,40,49,10,486.00,"4,860.00"
2019-03-28,2019032801001991,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001988,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801001981,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801002010,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002009,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002008,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002007,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002006,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002005,ALBSL,40,40,10,486.00,"4,860.00"
2019-03-28,2019032801002016,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002015,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002014,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002013,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002012,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002011,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002054,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002053,ALBSL,40,37,10,488.00,"4,880.00"
2019-03-28,2019032801002046,ALBSL,45,40,10,487.00,"4,870.00"
2019-03-28,2019032801002041,ALBSL,45,40,10,487.00,"4,870.00"
2019-03-28,2019032801002030,ALBSL,45,40,10,487.00,"4,870.00"
2019-03-28,2019032801002021,ALBSL,45,40,10,487.00,"4,870.00"
2019-03-28,2019032801002060,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002059,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002058,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002057,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002056,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002055,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002066,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002065,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002064,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002063,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002062,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002061,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002072,ALBSL,40,32,10,488.00,"4,880.00"
2019-03-28,2019032801002071,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002070,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002069,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002068,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002067,ALBSL,40,40,10,488.00,"4,880.00"
2019-03-28,2019032801002151,ALBSL,45,44,10,487.00,"4,870.00"
2019-03-28,2019032801002143,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801002134,ALBSL,45,1,10,487.00,"4,870.00"
2019-03-28,2019032801001917,ALICL,50,26,50,386.00,"19,300.00"
2019-03-28,2019032801001916,ALICL,57,26,185,387.00,"71,595.00"
2019-03-28,2019032801001792,ALICL,48,32,10,389.00,"3,890.00"
2019-03-28,2019032801001819,BARUN,39,22,90,96.00,"8,640.00"
2019-03-28,2019032801001813,BARUN,8,22,10,97.00,970.00
2019-03-28,2019032801001866,BFC,45,59,90,95.00,"8,550.00"
2019-03-28,2019032801001788,BFC,26,39,100,96.00,"9,600.00"
2019-03-28,2019032801001787,BFC,26,39,50,96.00,"4,800.00"
2019-03-28,2019032801002201,BHBL,59,28,250,144.00,"36,000.00"
2019-03-28,2019032801002200,BHBL,22,28,100,144.00,"14,400.00"
2019-03-28,2019032801001898,BHBL,1,28,107,144.00,"15,408.00"
2019-03-28,2019032801001928,BOKL,13,41,84,241.00,"20,244.00"
2019-03-28,2019032801001927,BOKL,56,41,100,241.00,"24,100.00"
2019-03-28,2019032801001926,BOKL,21,41,16,241.00,"3,856.00"
2019-03-28,2019032801001863,BOKL,42,6,30,242.00,"7,260.00"
2019-03-28,2019032801001780,BOKL,45,6,150,242.00,"36,300.00"
2019-03-28,2019032801002140,BPCL,45,45,177,356.00,"63,012.00"
2019-03-28,2019032801002139,BPCL,21,45,10,356.00,"3,560.00"
2019-03-28,2019032801002138,BPCL,1,45,115,356.00,"40,940.00"
2019-03-28,2019032801002120,BPCL,1,33,55,356.00,"19,580.00"
2019-03-28,2019032801002100,BPCL,1,43,22,356.00,"7,832.00"
2019-03-28,2019032801002180,CBBL,38,33,100,880.00,"88,000.00"
2019-03-28,2019032801002179,CBBL,38,33,100,880.00,"88,000.00"
2019-03-28,2019032801002211,CBL,28,13,497,156.00,"77,532.00"
2019-03-28,2019032801001976,CBL,44,7,44,156.00,"6,864.00"
2019-03-28,2019032801001975,CBL,44,28,670,156.00,"104,520.00"
2019-03-28,2019032801001857,CBL,48,28,10,156.00,"1,560.00"
2019-03-28,2019032801001783,CBL,51,28,300,156.00,"46,800.00"
2019-03-28,2019032801002181,CCBL,44,56,55,163.00,"8,965.00"
2019-03-28,2019032801001889,CCBL,44,45,105,163.00,"17,115.00"
2019-03-28,2019032801001874,CCBL,44,10,136,163.00,"22,168.00"
2019-03-28,2019032801001756,CEFL,4,58,12,96.00,"1,152.00"
2019-03-28,2019032801001877,CHCL,48,44,25,504.00,"12,600.00"
2019-03-28,2019032801002170,CHLBS,58,21,10,535.00,"5,350.00"
2019-03-28,2019032801002152,CHLBS,58,19,10,535.00,"5,350.00"
2019-03-28,2019032801002034,CHLBS,58,57,10,535.00,"5,350.00"
2019-03-28,2019032801001728,CHLBS,18,28,10,535.00,"5,350.00"
2019-03-28,2019032801002023,CIT,58,58,50,"2,625.00","131,250.00"
2019-03-28,2019032801001797,CIT,58,58,3,"2,600.00","7,800.00"
2019-03-28,2019032801001752,CIT,16,58,10,"2,626.00","26,260.00"
2019-03-28,2019032801001751,CIT,45,58,63,"2,626.00","165,438.00"
2019-03-28,2019032801001750,CIT,17,58,20,"2,627.00","52,540.00"
2019-03-28,2019032801002206,CZBIL,56,41,285,207.00,"58,995.00"
2019-03-28,2019032801001855,CZBIL,56,47,475,207.00,"98,325.00"
2019-03-28,2019032801001854,CZBIL,41,47,25,207.00,"5,175.00"
2019-03-28,2019032801002039,DBBL,53,26,15,125.00,"1,875.00"
2019-03-28,2019032801001884,DBBL,53,40,140,125.00,"17,500.00"
2019-03-28,2019032801002186,EBL,57,49,200,557.00,"111,400.00"
2019-03-28,2019032801002137,EBL,32,43,200,556.00,"111,200.00"
2019-03-28,2019032801002040,EBL,22,49,10,557.00,"5,570.00"
2019-03-28,2019032801001804,EBL,58,19,600,556.00,"333,600.00"
2019-03-28,2019032801002028,EBL,32,43,122,556.00,"67,832.00"
2019-03-28,2019032801001941,EBL,45,49,50,557.00,"27,850.00"
2019-03-28,2019032801001915,EBL,41,49,100,557.00,"55,700.00"
2019-03-28,2019032801001805,EBL,32,19,480,556.00,"266,880.00"
2019-03-28,2019032801001731,FMDBL,29,47,30,365.00,"10,950.00"
2019-03-28,2019032801002161,GBBL,21,21,150,187.00,"28,050.00"
2019-03-28,2019032801001987,GBIME,49,41,365,260.00,"94,900.00"
2019-03-28,2019032801001986,GBIME,57,41,400,260.00,"104,000.00"
2019-03-28,2019032801001985,GBIME,38,41,150,260.00,"39,000.00"
2019-03-28,2019032801001933,GBIME,38,42,50,260.00,"13,000.00"
2019-03-28,2019032801001932,GBIME,14,42,358,260.00,"93,080.00"
2019-03-28,2019032801001931,GBIME,42,42,17,261.00,"4,437.00"
2019-03-28,2019032801001956,GBLBS,45,42,10,445.00,"4,450.00"
2019-03-28,2019032801001955,GBLBS,38,42,40,445.00,"17,800.00"
2019-03-28,2019032801001943,GBLBS,38,49,10,445.00,"4,450.00"
2019-03-28,2019032801001831,GBLBS,38,42,50,449.00,"22,450.00"
2019-03-28,2019032801001830,GBLBS,38,6,10,448.00,"4,480.00"
2019-03-28,2019032801001802,GLICL,48,50,10,508.00,"5,080.00"
2019-03-28,2019032801002004,HGI,34,49,35,373.00,"13,055.00"
2019-03-28,2019032801002003,HGI,57,49,15,380.00,"5,700.00"
2019-03-28,2019032801002128,HIDCL,53,33,56,130.00,"7,280.00"
2019-03-28,2019032801002133,HPPL,35,33,10,183.00,"1,830.00"
2019-03-28,2019032801001900,HPPL,45,26,10,182.00,"1,820.00"
2019-03-28,2019032801001746,HPPL,25,10,500,184.00,"92,000.00"
2019-03-28,2019032801001754,ICFC,49,6,"1,000",150.00,"150,000.00"
2019-03-28,2019032801002209,JBBL,51,41,187,135.00,"25,245.00"
2019-03-28,2019032801001842,JBBL,32,32,29,136.00,"3,944.00"
2019-03-28,2019032801001828,JBBL,10,11,579,136.00,"78,744.00"
2019-03-28,2019032801001827,JBBL,10,16,15,136.00,"2,040.00"
2019-03-28,2019032801001826,JBBL,10,22,10,136.00,"1,360.00"
2019-03-28,2019032801002204,JBNL,42,56,82,174.00,"14,268.00"
2019-03-28,2019032801002126,JBNL,42,42,300,174.00,"52,200.00"
2019-03-28,2019032801002076,JBNL,42,34,54,174.00,"9,396.00"
2019-03-28,2019032801002075,JBNL,34,34,136,174.00,"23,664.00"
2019-03-28,2019032801001899,JBNL,38,32,250,175.00,"43,750.00"
2019-03-28,2019032801001876,JBNL,59,32,100,175.00,"17,500.00"
2019-03-28,2019032801001860,JBNL,34,42,500,174.00,"87,000.00"
2019-03-28,2019032801001795,JBNL,34,32,29,174.00,"5,046.00"
2019-03-28,2019032801002135,KBBL,17,5,45,206.00,"9,270.00"
2019-03-28,2019032801002132,KBL,53,34,106,235.00,"24,910.00"
2019-03-28,2019032801001982,KBL,33,26,483,234.00,"113,022.00"
2019-03-28,2019032801001749,KBL,28,34,100,235.00,"23,500.00"
2019-03-28,2019032801002185,KPCL,14,44,10,93.00,930.00
2019-03-28,2019032801001856,KPCL,42,44,10,93.00,930.00
2019-03-28,2019032801001929,KPCL,42,44,10,93.00,930.00
2019-03-28,2019032801001910,KPCL,42,44,10,93.00,930.00
2019-03-28,2019032801002027,KPCL,50,44,10,93.00,930.00
2019-03-28,2019032801002000,KPCL,50,44,10,93.00,930.00
2019-03-28,2019032801001967,KPCL,42,44,10,93.00,930.00
2019-03-28,2019032801002104,KPCL,48,44,10,93.00,930.00
2019-03-28,2019032801002074,KPCL,48,44,10,93.00,930.00
2019-03-28,2019032801002047,KPCL,50,44,10,93.00,930.00
2019-03-28,2019032801002043,KPCL,50,56,10,93.00,930.00
2019-03-28,2019032801002146,KPCL,32,44,10,92.00,920.00
2019-03-28,2019032801002136,KPCL,48,44,10,93.00,930.00
2019-03-28,2019032801002131,KPCL,48,42,10,93.00,930.00
2019-03-28,2019032801002129,KPCL,48,44,10,93.00,930.00
2019-03-28,2019032801001896,LBBL,56,26,176,170.00,"29,920.00"
2019-03-28,2019032801001883,LBL,42,16,100,193.00,"19,300.00"
2019-03-28,2019032801001882,LBL,43,16,100,193.00,"19,300.00"
2019-03-28,2019032801001881,LBL,19,16,"1,203",193.00,"232,179.00"
2019-03-28,2019032801001836,LBL,19,19,750,193.00,"144,750.00"
2019-03-28,2019032801001814,LICN,48,10,10,"1,500.00","15,000.00"
2019-03-28,2019032801002097,LVF1,45,28,500,9.60,"4,800.00"
2019-03-28,2019032801001885,LVF1,43,47,"1,000",9.67,"9,670.00"
2019-03-28,2019032801002049,MBL,53,49,20,222.00,"4,440.00"
2019-03-28,2019032801002048,MBL,45,49,150,222.00,"33,300.00"
2019-03-28,2019032801002212,MEGA,29,56,109,161.00,"17,549.00"
2019-03-28,2019032801002022,MEGA,29,26,18,161.00,"2,898.00"
2019-03-28,2019032801001765,MEGA,8,19,65,162.00,"10,530.00"
2019-03-28,2019032801002018,MERO,26,49,14,557.00,"7,798.00"
2019-03-28,2019032801002017,MERO,11,49,10,558.00,"5,580.00"
2019-03-28,2019032801002033,MLBL,50,26,20,169.00,"3,380.00"
2019-03-28,2019032801001737,MLBL,50,57,380,169.00,"64,220.00"
2019-03-28,2019032801002194,MNBBL,48,14,52,343.00,"17,836.00"
2019-03-28,2019032801002193,MNBBL,32,14,97,343.00,"33,271.00"
2019-03-28,2019032801002157,MNBBL,32,56,53,343.00,"18,179.00"
2019-03-28,2019032801002156,MNBBL,38,56,65,343.00,"22,295.00"
2019-03-28,2019032801002094,NABIL,16,3,80,710.00,"56,800.00"
2019-03-28,2019032801002093,NABIL,38,3,100,710.00,"71,000.00"
2019-03-28,2019032801002092,NABIL,34,3,500,710.00,"355,000.00"
2019-03-28,2019032801002091,NABIL,7,3,10,710.00,"7,100.00"
2019-03-28,2019032801002090,NABIL,57,3,50,710.00,"35,500.00"
2019-03-28,2019032801002089,NABIL,38,3,50,710.00,"35,500.00"
2019-03-28,2019032801002088,NABIL,32,3,"1,000",711.00,"711,000.00"
2019-03-28,2019032801002087,NABIL,26,3,10,711.00,"7,110.00"
2019-03-28,2019032801002086,NABIL,41,3,100,715.00,"71,500.00"
2019-03-28,2019032801002198,NABILP,42,8,500,700.00,"350,000.00"
2019-03-28,2019032801002197,NABILP,42,41,100,700.00,"70,000.00"
2019-03-28,2019032801002188,NABILP,42,32,500,699.00,"349,500.00"
2019-03-28,2019032801001953,NABILP,56,32,500,699.00,"349,500.00"
2019-03-28,2019032801001914,NABILP,56,44,560,698.00,"390,880.00"
2019-03-28,2019032801001911,NADEP,5,20,10,661.00,"6,610.00"
2019-03-28,2019032801001772,NADEP,5,59,10,661.00,"6,610.00"
2019-03-28,2019032801001757,NADEP,5,59,10,661.00,"6,610.00"
2019-03-28,2019032801002037,NBB,41,49,67,195.00,"13,065.00"
2019-03-28,2019032801001822,NBB,41,32,394,195.00,"76,830.00"
2019-03-28,2019032801001732,NBB,58,45,30,194.00,"5,820.00"
2019-03-28,2019032801001865,NBL,17,57,124,288.00,"35,712.00"
2019-03-28,2019032801001761,NBL,13,10,200,289.00,"57,800.00"
2019-03-28,2019032801001919,NCCB,36,20,180,212.00,"38,160.00"
2019-03-28,2019032801002147,NGPL,14,51,156,121.00,"18,876.00"
2019-03-28,2019032801001973,NGPL,29,39,353,120.00,"42,360.00"
2019-03-28,2019032801001972,NGPL,54,39,38,121.00,"4,598.00"
2019-03-28,2019032801001971,NGPL,51,39,109,121.00,"13,189.00"
2019-03-28,2019032801001834,NGPL,51,39,468,122.00,"57,096.00"
2019-03-28,2019032801001832,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001762,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001755,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001736,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001725,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001818,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001811,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001799,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001789,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001781,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001770,NGPL,51,51,156,122.00,"19,032.00"
2019-03-28,2019032801001888,NHDL,28,58,100,135.00,"13,500.00"
2019-03-28,2019032801001887,NHDL,28,41,30,135.00,"4,050.00"
2019-03-28,2019032801001886,NHDL,28,19,10,131.00,"1,310.00"
2019-03-28,2019032801002141,NIB,49,49,7,528.00,"3,696.00"
2019-03-28,2019032801001790,NIB,47,1,231,528.00,"121,968.00"
2019-03-28,2019032801001778,NIB,45,1,50,528.00,"26,400.00"
2019-03-28,2019032801001776,NIB,28,1,152,528.00,"80,256.00"
2019-03-28,2019032801001847,NIBPO,58,8,"1,500",490.00,"735,000.00"
2019-03-28,2019032801001846,NIBPO,58,6,"1,000",490.00,"490,000.00"
2019-03-28,2019032801001845,NIBPO,58,52,202,490.00,"98,980.00"
2019-03-28,2019032801001844,NIBPO,58,8,100,489.00,"48,900.00"
2019-03-28,2019032801001999,NICA,58,37,457,398.00,"181,886.00"
2019-03-28,2019032801001825,NICA,58,44,85,398.00,"33,830.00"
2019-03-28,2019032801002001,NICGF,55,47,"1,000",9.18,"9,180.00"
2019-03-28,2019032801002175,NICL,37,42,178,370.00,"65,860.00"
2019-03-28,2019032801001909,NICL,37,10,22,370.00,"8,140.00"
2019-03-28,2019032801001908,NICL,20,10,28,370.00,"10,360.00"
2019-03-28,2019032801001851,NICL,48,48,10,371.00,"3,710.00"
2019-03-28,2019032801001758,NLIC,50,43,85,"1,093.00","92,905.00"
2019-03-28,2019032801002174,NMB,49,14,877,325.00,"285,025.00"
2019-03-28,2019032801002173,NMB,32,14,623,325.00,"202,475.00"
2019-03-28,2019032801001833,NMB,32,56,45,325.00,"14,625.00"
2019-03-28,2019032801001829,NMB,32,56,100,325.00,"32,500.00"
2019-03-28,2019032801002032,NMBHF1,43,49,"3,825",9.00,"34,425.00"
2019-03-28,2019032801002031,NMBHF1,14,49,336,9.01,"3,027.36"
2019-03-28,2019032801001984,NMBSF1,43,6,500,10.20,"5,100.00"
2019-03-28,2019032801001983,NMBSF1,43,8,640,10.19,"6,521.60"
2019-03-28,2019032801001879,NMBSF1,43,8,"1,000",10.19,"10,190.00"
2019-03-28,2019032801001962,NMFBS,55,36,11,"1,570.00","17,270.00"
2019-03-28,2019032801001961,NMFBS,33,36,15,"1,571.00","23,565.00"
2019-03-28,2019032801001960,NMFBS,18,36,15,"1,572.00","23,580.00"
2019-03-28,2019032801001959,NMFBS,14,36,14,"1,573.00","22,022.00"
2019-03-28,2019032801001958,NMFBS,33,36,50,"1,574.00","78,700.00"
2019-03-28,2019032801001905,NMFBS,33,33,872,"1,575.00","1,373,400.00"
2019-03-28,2019032801001748,NNLB,14,28,50,440.00,"22,000.00"
2019-03-28,2019032801001724,NSEWA,49,44,10,505.00,"5,050.00"
2019-03-28,2019032801002167,NTC,38,57,486,680.00,"330,480.00"
2019-03-28,2019032801002166,NTC,38,45,155,677.00,"104,935.00"
2019-03-28,2019032801002130,NTC,22,10,180,676.00,"121,680.00"
2019-03-28,2019032801002020,NTC,21,45,100,677.00,"67,700.00"
2019-03-28,2019032801002073,NUBL,35,26,50,731.00,"36,550.00"
2019-03-28,2019032801002162,PCBL,42,14,69,317.00,"21,873.00"
2019-03-28,2019032801002025,PCBL,42,6,31,317.00,"9,827.00"
2019-03-28,2019032801001869,PFL,11,20,22,131.00,"2,882.00"
2019-03-28,2019032801002178,PIC,6,10,20,"1,014.00","20,280.00"
2019-03-28,2019032801001852,PIC,44,21,11,"1,015.00","11,165.00"
2019-03-28,2019032801002172,PMHPL,32,36,10,113.00,"1,130.00"
2019-03-28,2019032801002158,PMHPL,14,44,10,113.00,"1,130.00"
2019-03-28,2019032801002115,PMHPL,14,44,10,113.00,"1,130.00"
2019-03-28,2019032801002038,PMHPL,14,44,10,113.00,"1,130.00"
2019-03-28,2019032801002019,PMHPL,14,44,10,113.00,"1,130.00"
2019-03-28,2019032801001990,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001891,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001867,PMHPL,13,40,10,112.00,"1,120.00"
2019-03-28,2019032801001864,PMHPL,13,20,10,112.00,"1,120.00"
2019-03-28,2019032801001841,PMHPL,13,20,10,112.00,"1,120.00"
2019-03-28,2019032801001782,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001980,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001947,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001925,PMHPL,13,20,10,112.00,"1,120.00"
2019-03-28,2019032801001912,PMHPL,13,44,10,112.00,"1,120.00"
2019-03-28,2019032801001907,PMHPL,13,20,10,112.00,"1,120.00"
2019-03-28,2019032801001892,PMHPL,13,20,10,112.00,"1,120.00"
2019-03-28,2019032801002165,PRVU,44,1,500,235.00,"117,500.00"
2019-03-28,2019032801002164,PRVU,44,17,140,235.00,"32,900.00"
2019-03-28,2019032801001821,PRVU,33,45,210,235.00,"49,350.00"
2019-03-28,2019032801001924,RBCL,11,58,30,"9,006.00","270,180.00"
2019-03-28,2019032801001923,RBCL,38,58,50,"9,010.00","450,500.00"
2019-03-28,2019032801001922,RBCL,34,58,20,"9,011.00","180,220.00"
2019-03-28,2019032801001921,RBCL,58,58,20,"9,012.00","180,240.00"
2019-03-28,2019032801001920,RBCL,16,58,200,"9,013.00","1,802,600.00"
2019-03-28,2019032801001850,RBCL,33,33,94,"9,012.00","847,128.00"
2019-03-28,2019032801001904,RHPC,54,37,373,93.00,"34,689.00"
2019-03-28,2019032801001862,RHPC,14,37,27,93.00,"2,511.00"
2019-03-28,2019032801001861,RHPC,14,42,13,93.00,"1,209.00"
2019-03-28,2019032801001998,RMDC,34,41,50,529.00,"26,450.00"
2019-03-28,2019032801001997,RMDC,45,41,50,530.00,"26,500.00"
2019-03-28,2019032801001996,RMDC,56,41,38,530.00,"20,140.00"
2019-03-28,2019032801001940,RRHP,56,20,10,96.00,960.00
2019-03-28,2019032801001803,RRHP,38,41,10,95.00,950.00
2019-03-28,2019032801001759,RRHP,38,59,10,95.00,950.00
2019-03-28,2019032801001727,RRHP,29,38,50,95.00,"4,750.00"
2019-03-28,2019032801001747,RSDC,41,43,11,365.00,"4,015.00"
2019-03-28,2019032801001735,RSDC,41,43,12,365.00,"4,380.00"
2019-03-28,2019032801001726,RSDC,41,43,12,365.00,"4,380.00"
2019-03-28,2019032801002096,SADBL,43,43,513,147.00,"75,411.00"
2019-03-28,2019032801002051,SADBL,43,59,93,146.00,"13,578.00"
2019-03-28,2019032801002050,SADBL,43,5,500,146.00,"73,000.00"
2019-03-28,2019032801002082,SAEF,45,42,"2,000",9.40,"18,800.00"
2019-03-28,2019032801002081,SAEF,45,47,"1,500",9.39,"14,085.00"
2019-03-28,2019032801001936,SAEF,45,48,"2,500",9.30,"23,250.00"
