Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-30,2019013001000627,UPPER,22,47,50,256.00,"12,800.00"
2019-01-30,2019013001000625,UPPER,42,52,50,256.00,"12,800.00"
2019-01-30,2019013001000624,UPPER,43,51,34,256.00,"8,704.00"
2019-01-30,2019013001000621,UPPER,43,47,16,256.00,"4,096.00"
2019-01-30,2019013001000620,UPPER,51,47,34,256.00,"8,704.00"
2019-01-30,2019013001000640,UPPER,22,39,50,256.00,"12,800.00"
2019-01-30,2019013001000639,UPPER,22,47,50,256.00,"12,800.00"
2019-01-30,2019013001000638,UPPER,22,47,50,256.00,"12,800.00"
2019-01-30,2019013001000634,UPPER,22,47,40,256.00,"10,240.00"
2019-01-30,2019013001000632,UPPER,22,51,50,256.00,"12,800.00"
2019-01-30,2019013001000631,UPPER,22,47,40,256.00,"10,240.00"
2019-01-30,2019013001000650,UPPER,13,32,40,257.00,"10,280.00"
2019-01-30,2019013001000649,UPPER,13,45,50,257.00,"12,850.00"
2019-01-30,2019013001000648,UPPER,13,32,50,257.00,"12,850.00"
2019-01-30,2019013001000647,UPPER,13,45,40,257.00,"10,280.00"
2019-01-30,2019013001000646,UPPER,59,47,20,256.00,"5,120.00"
2019-01-30,2019013001000645,UPPER,22,47,30,256.00,"7,680.00"
2019-01-30,2019013001000663,UPPER,13,47,50,257.00,"12,850.00"
2019-01-30,2019013001000662,UPPER,13,44,50,257.00,"12,850.00"
2019-01-30,2019013001000658,UPPER,13,42,40,257.00,"10,280.00"
2019-01-30,2019013001000657,UPPER,13,45,50,257.00,"12,850.00"
2019-01-30,2019013001000656,UPPER,13,47,40,257.00,"10,280.00"
2019-01-30,2019013001000651,UPPER,13,32,50,257.00,"12,850.00"
2019-01-30,2019013001000691,UPPER,13,39,50,257.00,"12,850.00"
2019-01-30,2019013001000685,UPPER,13,47,40,257.00,"10,280.00"
2019-01-30,2019013001000676,UPPER,13,47,50,257.00,"12,850.00"
2019-01-30,2019013001000669,UPPER,13,50,40,257.00,"10,280.00"
2019-01-30,2019013001000668,UPPER,13,39,50,257.00,"12,850.00"
2019-01-30,2019013001000712,UPPER,13,32,50,257.00,"12,850.00"
2019-01-30,2019013001000710,UPPER,13,39,40,257.00,"10,280.00"
2019-01-30,2019013001000702,UPPER,13,32,40,257.00,"10,280.00"
2019-01-30,2019013001000699,UPPER,13,32,40,257.00,"10,280.00"
2019-01-30,2019013001000697,UPPER,13,47,40,257.00,"10,280.00"
2019-01-30,2019013001000695,UPPER,13,47,40,257.00,"10,280.00"
2019-01-30,2019013001000724,UPPER,21,58,15,258.00,"3,870.00"
2019-01-30,2019013001000723,UPPER,21,4,35,258.00,"9,030.00"
2019-01-30,2019013001000722,UPPER,35,45,30,257.00,"7,710.00"
2019-01-30,2019013001000721,UPPER,13,45,10,257.00,"2,570.00"
2019-01-30,2019013001000715,UPPER,13,39,50,257.00,"12,850.00"
2019-01-30,2019013001000749,UPPER,32,20,27,257.00,"6,939.00"
2019-01-30,2019013001000748,UPPER,32,20,30,257.00,"7,710.00"
2019-01-30,2019013001000744,UPPER,32,39,10,257.00,"2,570.00"
2019-01-30,2019013001000743,UPPER,35,39,40,257.00,"10,280.00"
2019-01-30,2019013001000739,UPPER,35,39,40,257.00,"10,280.00"
2019-01-30,2019013001000726,UPPER,35,4,40,257.00,"10,280.00"
2019-01-30,2019013001000773,UPPER,59,40,50,256.00,"12,800.00"
2019-01-30,2019013001000772,UPPER,29,20,57,257.00,"14,649.00"
2019-01-30,2019013001000771,UPPER,29,11,40,257.00,"10,280.00"
2019-01-30,2019013001000767,UPPER,32,39,40,257.00,"10,280.00"
2019-01-30,2019013001000762,UPPER,32,39,33,257.00,"8,481.00"
2019-01-30,2019013001000819,UPPER,34,58,25,258.00,"6,450.00"
2019-01-30,2019013001000818,UPPER,34,14,40,257.00,"10,280.00"
2019-01-30,2019013001000817,UPPER,34,39,40,257.00,"10,280.00"
2019-01-30,2019013001000809,UPPER,46,11,40,256.00,"10,240.00"
2019-01-30,2019013001000804,UPPER,46,20,10,256.00,"2,560.00"
2019-01-30,2019013001000803,UPPER,59,20,30,256.00,"7,680.00"
2019-01-30,2019013001000825,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000824,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000823,UPPER,34,40,40,258.00,"10,320.00"
2019-01-30,2019013001000822,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000821,UPPER,34,40,40,258.00,"10,320.00"
2019-01-30,2019013001000820,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000856,UPPER,46,48,50,256.00,"12,800.00"
2019-01-30,2019013001000853,UPPER,46,20,50,256.00,"12,800.00"
2019-01-30,2019013001000828,UPPER,34,1,15,258.00,"3,870.00"
2019-01-30,2019013001000827,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000826,UPPER,34,40,50,258.00,"12,900.00"
2019-01-30,2019013001000891,UPPER,25,25,10,257.00,"2,570.00"
2019-01-30,2019013001000890,UPPER,25,41,40,257.00,"10,280.00"
2019-01-30,2019013001000889,UPPER,46,39,50,256.00,"12,800.00"
2019-01-30,2019013001000877,UPPER,46,48,50,256.00,"12,800.00"
2019-01-30,2019013001000861,UPPER,46,48,50,256.00,"12,800.00"
2019-01-30,2019013001000859,UPPER,46,46,293,256.00,"75,008.00"
2019-01-30,2019013001000935,UPPER,46,39,50,256.00,"12,800.00"
2019-01-30,2019013001000917,UPPER,46,39,40,256.00,"10,240.00"
2019-01-30,2019013001000913,UPPER,46,16,40,256.00,"10,240.00"
2019-01-30,2019013001000899,UPPER,46,39,40,256.00,"10,240.00"
2019-01-30,2019013001000893,UPPER,46,48,50,256.00,"12,800.00"
2019-01-30,2019013001000954,UPPER,25,10,40,256.00,"10,240.00"
2019-01-30,2019013001000952,UPPER,25,16,20,256.00,"5,120.00"
2019-01-30,2019013001000951,UPPER,46,16,30,256.00,"7,680.00"
2019-01-30,2019013001000950,UPPER,46,39,40,256.00,"10,240.00"
2019-01-30,2019013001000946,UPPER,46,57,67,256.00,"17,152.00"
2019-01-30,2019013001000938,UPPER,46,51,50,256.00,"12,800.00"
2019-01-30,2019013001000979,UPPER,25,16,50,256.00,"12,800.00"
2019-01-30,2019013001000972,UPPER,25,26,40,256.00,"10,240.00"
2019-01-30,2019013001000970,UPPER,25,44,50,256.00,"12,800.00"
2019-01-30,2019013001000969,UPPER,25,39,50,256.00,"12,800.00"
2019-01-30,2019013001000957,UPPER,25,10,40,256.00,"10,240.00"
2019-01-30,2019013001000956,UPPER,25,39,40,256.00,"10,240.00"
2019-01-30,2019013001001015,UPPER,13,40,40,256.00,"10,240.00"
2019-01-30,2019013001001008,UPPER,13,26,22,256.00,"5,632.00"
2019-01-30,2019013001001007,UPPER,25,26,18,256.00,"4,608.00"
2019-01-30,2019013001001002,UPPER,25,40,50,256.00,"12,800.00"
2019-01-30,2019013001000994,UPPER,25,16,50,256.00,"12,800.00"
2019-01-30,2019013001000985,UPPER,25,36,52,256.00,"13,312.00"
2019-01-30,2019013001001045,UPPER,13,40,30,256.00,"7,680.00"
2019-01-30,2019013001001030,UPPER,13,40,20,256.00,"5,120.00"
2019-01-30,2019013001001029,UPPER,1,40,20,256.00,"5,120.00"
2019-01-30,2019013001001027,UPPER,1,40,40,256.00,"10,240.00"
2019-01-30,2019013001001026,UPPER,1,18,40,256.00,"10,240.00"
2019-01-30,2019013001001021,UPPER,13,16,38,256.00,"9,728.00"
2019-01-30,2019013001001066,UPPER,13,35,50,256.00,"12,800.00"
2019-01-30,2019013001001065,UPPER,13,16,40,256.00,"10,240.00"
2019-01-30,2019013001001061,UPPER,13,41,50,256.00,"12,800.00"
2019-01-30,2019013001001057,UPPER,13,29,50,256.00,"12,800.00"
2019-01-30,2019013001001047,UPPER,13,35,40,256.00,"10,240.00"
2019-01-30,2019013001001046,UPPER,13,40,10,256.00,"2,560.00"
2019-01-30,2019013001000888,WOMI,55,51,10,"1,125.00","11,250.00"
2019-01-30,2019013001000378,ADBL,59,16,61,340.00,"20,740.00"
2019-01-30,2019013001000588,AHPC,32,16,49,102.00,"4,998.00"
2019-01-30,2019013001000587,AHPC,41,16,100,102.00,"10,200.00"
2019-01-30,2019013001000452,AKJCL,17,47,20,84.00,"1,680.00"
2019-01-30,2019013001000564,AKPL,19,25,10,183.00,"1,830.00"
2019-01-30,2019013001000211,AKPL,19,16,13,183.00,"2,379.00"
2019-01-30,2019013001000193,ALICL,45,28,50,602.00,"30,100.00"
2019-01-30,2019013001000527,AMFI,45,45,10,728.00,"7,280.00"
2019-01-30,2019013001000252,API,45,58,120,141.00,"16,920.00"
2019-01-30,2019013001000251,API,43,58,50,141.00,"7,050.00"
2019-01-30,2019013001000584,BOKL,47,51,60,253.00,"15,180.00"
2019-01-30,2019013001000156,BOKL,17,21,40,250.00,"10,000.00"
2019-01-30,2019013001000155,BOKL,58,21,10,250.00,"2,500.00"
2019-01-30,2019013001000132,BOKL,34,52,10,254.00,"2,540.00"
2019-01-30,2019013001000530,BPCL,45,45,10,362.00,"3,620.00"
2019-01-30,2019013001000519,BPCL,45,45,10,362.00,"3,620.00"
2019-01-30,2019013001000477,BPCL,45,45,20,362.00,"7,240.00"
2019-01-30,2019013001000449,BPCL,45,45,20,362.00,"7,240.00"
2019-01-30,2019013001000347,BPCL,1,21,73,361.00,"26,353.00"
2019-01-30,2019013001000271,BPCL,32,21,30,363.00,"10,890.00"
2019-01-30,2019013001000219,BPCL,52,51,30,368.00,"11,040.00"
2019-01-30,2019013001000376,CBL,41,43,50,158.00,"7,900.00"
2019-01-30,2019013001000276,CBL,51,58,60,159.00,"9,540.00"
2019-01-30,2019013001000508,CCBL,43,57,17,169.00,"2,873.00"
2019-01-30,2019013001000489,CCBL,43,49,60,169.00,"10,140.00"
2019-01-30,2019013001000392,CCBL,48,58,100,169.00,"16,900.00"
2019-01-30,2019013001000345,CHCL,35,21,15,527.00,"7,905.00"
2019-01-30,2019013001000284,CHCL,41,21,100,527.00,"52,700.00"
2019-01-30,2019013001000171,CHCL,8,58,125,530.00,"66,250.00"
2019-01-30,2019013001000585,CIT,34,34,200,"2,690.00","538,000.00"
2019-01-30,2019013001000561,CIT,34,53,85,"2,690.00","228,650.00"
2019-01-30,2019013001000375,CIT,22,29,26,"2,700.00","70,200.00"
2019-01-30,2019013001000374,CIT,22,55,74,"2,700.00","199,800.00"
2019-01-30,2019013001000365,CIT,18,32,43,"2,700.00","116,100.00"
2019-01-30,2019013001000362,CIT,58,32,50,"2,700.00","135,000.00"
2019-01-30,2019013001000163,CIT,33,37,28,"2,669.00","74,732.00"
2019-01-30,2019013001000116,CIT,6,53,10,"2,660.00","26,600.00"
2019-01-30,2019013001000115,CIT,34,53,50,"2,660.00","133,000.00"
2019-01-30,2019013001000114,CIT,50,53,10,"2,660.00","26,600.00"
2019-01-30,2019013001000242,CIT,18,53,100,"2,690.00","269,000.00"
2019-01-30,2019013001000241,CIT,18,7,25,"2,690.00","67,250.00"
2019-01-30,2019013001000188,CIT,11,53,71,"2,670.00","189,570.00"
2019-01-30,2019013001000174,CIT,33,53,29,"2,670.00","77,430.00"
2019-01-30,2019013001000166,CIT,45,53,35,"2,670.00","93,450.00"
2019-01-30,2019013001000164,CIT,33,1,13,"2,670.00","34,710.00"
2019-01-30,2019013001000350,CIT,11,32,29,"2,700.00","78,300.00"
2019-01-30,2019013001000343,CIT,22,34,100,"2,700.00","270,000.00"
2019-01-30,2019013001000247,CIT,18,53,15,"2,700.00","40,500.00"
2019-01-30,2019013001000245,CIT,18,33,10,"2,700.00","27,000.00"
2019-01-30,2019013001000244,CIT,18,53,100,"2,694.00","269,400.00"
2019-01-30,2019013001000243,CIT,18,42,50,"2,693.00","134,650.00"
2019-01-30,2019013001000475,CMF1,47,57,100,8.84,884.00
2019-01-30,2019013001000240,DBBL,52,51,50,126.00,"6,300.00"
2019-01-30,2019013001000196,DBBL,58,46,58,124.00,"7,192.00"
2019-01-30,2019013001000594,DDBL,32,18,10,580.00,"5,800.00"
2019-01-30,2019013001000599,EBL,50,50,200,523.00,"104,600.00"
2019-01-30,2019013001000455,EBL,37,46,21,528.00,"11,088.00"
2019-01-30,2019013001000511,GBBL,26,52,53,186.00,"9,858.00"
2019-01-30,2019013001000454,GBBL,41,26,300,188.00,"56,400.00"
2019-01-30,2019013001000453,GBBL,41,39,30,188.00,"5,640.00"
2019-01-30,2019013001000367,GBIME,49,43,85,262.00,"22,270.00"
2019-01-30,2019013001000360,GBIME,49,58,47,262.00,"12,314.00"
2019-01-30,2019013001000298,GBIME,58,58,10,262.00,"2,620.00"
2019-01-30,2019013001000184,GBIME,34,48,45,261.00,"11,745.00"
2019-01-30,2019013001000181,GBIME,6,51,23,260.00,"5,980.00"
2019-01-30,2019013001000457,GBLBS,45,45,10,440.00,"4,400.00"
2019-01-30,2019013001000260,GBLBS,7,35,10,439.00,"4,390.00"
2019-01-30,2019013001000238,GBLBS,7,16,10,438.00,"4,380.00"
2019-01-30,2019013001000595,GDBL,1,4,10,183.00,"1,830.00"
2019-01-30,2019013001000557,GUFL,53,56,100,104.00,"10,400.00"
2019-01-30,2019013001000556,GUFL,47,56,500,104.00,"52,000.00"
2019-01-30,2019013001000555,GUFL,47,56,500,104.00,"52,000.00"
2019-01-30,2019013001000549,GUFL,26,56,100,105.00,"10,500.00"
2019-01-30,2019013001000548,GUFL,58,56,20,106.00,"2,120.00"
2019-01-30,2019013001000248,GUFL,52,51,40,107.00,"4,280.00"
2019-01-30,2019013001000346,HIDCL,29,45,10,141.00,"1,410.00"
2019-01-30,2019013001000399,HPPL,41,17,10,178.00,"1,780.00"
2019-01-30,2019013001000398,HPPL,41,17,10,178.00,"1,780.00"
2019-01-30,2019013001000255,HPPL,41,35,10,178.00,"1,780.00"
2019-01-30,2019013001000402,ICFC,43,53,35,151.00,"5,285.00"
2019-01-30,2019013001000204,JBBL,17,46,100,138.00,"13,800.00"
2019-01-30,2019013001000172,JBBL,17,21,100,138.00,"13,800.00"
2019-01-30,2019013001000521,JBNL,57,16,20,166.00,"3,320.00"
2019-01-30,2019013001000149,JEFL,57,57,29,127.00,"3,683.00"
2019-01-30,2019013001000493,JSLBB,58,39,10,"2,453.00","24,530.00"
2019-01-30,2019013001000484,JSLBB,58,39,10,"2,490.00","24,900.00"
2019-01-30,2019013001000427,JSLBB,42,40,10,"2,540.00","25,400.00"
2019-01-30,2019013001000307,JSLBB,48,7,10,"2,491.00","24,910.00"
2019-01-30,2019013001000416,KADBL,59,18,10,154.00,"1,540.00"
2019-01-30,2019013001000563,KBL,32,58,21,246.00,"5,166.00"
2019-01-30,2019013001000506,KBL,51,58,100,246.00,"24,600.00"
2019-01-30,2019013001000269,KBL,6,42,150,245.00,"36,750.00"
2019-01-30,2019013001000235,KBL,53,42,50,245.00,"12,250.00"
2019-01-30,2019013001000214,KBL,58,42,300,245.00,"73,500.00"
2019-01-30,2019013001000470,KMFL,35,38,22,961.00,"21,142.00"
2019-01-30,2019013001000395,KMFL,56,38,50,975.00,"48,750.00"
2019-01-30,2019013001000589,KPCL,6,25,10,96.00,960.00
2019-01-30,2019013001000359,KPCL,6,4,10,96.00,960.00
2019-01-30,2019013001000391,KPCL,43,53,40,97.00,"3,880.00"
2019-01-30,2019013001000389,KPCL,43,43,10,97.00,970.00
2019-01-30,2019013001000393,KPCL,6,53,10,96.00,960.00
2019-01-30,2019013001000420,KPCL,6,43,10,96.00,960.00
2019-01-30,2019013001000465,KPCL,6,39,10,96.00,960.00
2019-01-30,2019013001000488,KPCL,6,39,10,96.00,960.00
2019-01-30,2019013001000503,KPCL,6,39,10,96.00,960.00
2019-01-30,2019013001000547,LBL,28,38,150,200.00,"30,000.00"
2019-01-30,2019013001000384,LBL,39,46,20,201.00,"4,020.00"
2019-01-30,2019013001000264,LBL,55,45,500,198.00,"99,000.00"
2019-01-30,2019013001000446,LLBS,37,10,50,796.00,"39,800.00"
2019-01-30,2019013001000590,MBL,28,45,369,209.00,"77,121.00"
2019-01-30,2019013001000562,MEGA,21,21,8,167.00,"1,336.00"
2019-01-30,2019013001000526,MEGA,49,16,39,167.00,"6,513.00"
2019-01-30,2019013001000192,MEGA,41,51,93,167.00,"15,531.00"
2019-01-30,2019013001000146,MEGA,16,16,66,167.00,"11,022.00"
2019-01-30,2019013001000145,MEGA,16,58,28,167.00,"4,676.00"
2019-01-30,2019013001000110,MEGA,25,1,"16,843",100.00,"1,684,300.00"
2019-01-30,2019013001000552,MERO,58,58,20,"1,150.00","23,000.00"
2019-01-30,2019013001000551,MERO,57,58,100,"1,151.00","115,100.00"
2019-01-30,2019013001000460,MERO,39,18,20,"1,158.00","23,160.00"
2019-01-30,2019013001000273,MERO,38,32,200,"1,151.00","230,200.00"
2019-01-30,2019013001000272,MERO,1,32,50,"1,152.00","57,600.00"
2019-01-30,2019013001000369,MIDBL,34,36,100,153.00,"15,300.00"
2019-01-30,2019013001000535,MLBBL,17,37,19,640.00,"12,160.00"
2019-01-30,2019013001000534,MLBBL,17,39,12,640.00,"7,680.00"
2019-01-30,2019013001000253,MLBL,52,51,23,173.00,"3,979.00"
2019-01-30,2019013001000212,MMFDB,49,11,10,"1,050.00","10,500.00"
2019-01-30,2019013001000591,MSMBS,21,21,11,564.00,"6,204.00"
2019-01-30,2019013001000514,NABIL,51,58,11,836.00,"9,196.00"
2019-01-30,2019013001000352,NABIL,51,45,26,836.00,"21,736.00"
2019-01-30,2019013001000306,NABIL,6,21,27,835.00,"22,545.00"
2019-01-30,2019013001000305,NABIL,59,21,53,835.00,"44,255.00"
2019-01-30,2019013001000304,NABIL,16,21,100,836.00,"83,600.00"
2019-01-30,2019013001000224,NABIL,59,25,47,835.00,"39,245.00"
2019-01-30,2019013001000140,NABIL,26,6,250,838.00,"209,500.00"
2019-01-30,2019013001000223,NABIL,11,25,20,838.00,"16,760.00"
2019-01-30,2019013001000222,NABIL,22,25,10,838.00,"8,380.00"
2019-01-30,2019013001000221,NABIL,26,25,23,838.00,"19,274.00"
2019-01-30,2019013001000210,NABIL,22,3,10,840.00,"8,400.00"
2019-01-30,2019013001000209,NABIL,42,3,50,840.00,"42,000.00"
2019-01-30,2019013001000144,NABIL,26,6,227,838.00,"190,226.00"
2019-01-30,2019013001000408,NABILP,28,57,100,730.00,"73,000.00"
2019-01-30,2019013001000186,NABILP,35,22,60,732.00,"43,920.00"
2019-01-30,2019013001000523,NADEP,39,43,10,785.00,"7,850.00"
2019-01-30,2019013001000494,NADEP,47,39,10,784.00,"7,840.00"
2019-01-30,2019013001000239,NBBL,5,34,10,710.00,"7,100.00"
2019-01-30,2019013001000383,NBL,48,53,12,290.00,"3,480.00"
2019-01-30,2019013001000382,NBL,16,53,38,290.00,"11,020.00"
2019-01-30,2019013001000302,NBL,16,48,12,290.00,"3,480.00"
2019-01-30,2019013001000232,NBL,52,48,50,290.00,"14,500.00"
2019-01-30,2019013001000231,NBL,52,6,50,290.00,"14,500.00"
2019-01-30,2019013001000162,NCCB,25,16,41,215.00,"8,815.00"
2019-01-30,2019013001000161,NCCB,25,58,160,212.00,"33,920.00"
2019-01-30,2019013001000160,NCCB,25,57,179,211.00,"37,769.00"
2019-01-30,2019013001000143,NCCB,58,57,500,211.00,"105,500.00"
2019-01-30,2019013001000592,NGPL,11,25,11,125.00,"1,375.00"
2019-01-30,2019013001000175,NHPC,21,56,300,69.00,"20,700.00"
2019-01-30,2019013001000332,NIB,48,22,72,532.00,"38,304.00"
2019-01-30,2019013001000314,NIB,22,21,97,531.00,"51,507.00"
2019-01-30,2019013001000313,NIB,11,21,15,531.00,"7,965.00"
2019-01-30,2019013001000301,NIB,56,22,128,532.00,"68,096.00"
2019-01-30,2019013001000300,NIB,56,48,22,532.00,"11,704.00"
2019-01-30,2019013001000259,NIB,11,49,85,531.00,"45,135.00"
2019-01-30,2019013001000258,NIB,1,49,65,531.00,"34,515.00"
2019-01-30,2019013001000234,NIB,59,48,100,532.00,"53,200.00"
2019-01-30,2019013001000227,NIB,1,25,45,531.00,"23,895.00"
2019-01-30,2019013001000226,NIB,22,25,40,531.00,"21,240.00"
2019-01-30,2019013001000225,NIB,13,25,15,531.00,"7,965.00"
2019-01-30,2019013001000296,NICL,42,14,10,579.00,"5,790.00"
2019-01-30,2019013001000596,NLIC,21,21,17,"1,085.00","18,445.00"
2019-01-30,2019013001000536,NLIC,48,16,17,"1,085.00","18,445.00"
2019-01-30,2019013001000525,NLIC,39,39,17,"1,089.00","18,513.00"
2019-01-30,2019013001000524,NLIC,39,39,17,"1,089.00","18,513.00"
2019-01-30,2019013001000429,NLIC,39,48,20,"1,089.00","21,780.00"
2019-01-30,2019013001000372,NLIC,34,43,35,"1,082.00","37,870.00"
2019-01-30,2019013001000356,NLIC,28,28,17,"1,089.00","18,513.00"
2019-01-30,2019013001000348,NLIC,28,28,17,"1,089.00","18,513.00"
2019-01-30,2019013001000331,NLIC,28,28,17,"1,089.00","18,513.00"
2019-01-30,2019013001000529,NMB,55,38,363,316.00,"114,708.00"
2019-01-30,2019013001000528,NMB,32,38,137,316.00,"43,292.00"
2019-01-30,2019013001000434,NMB,32,43,13,316.00,"4,108.00"
2019-01-30,2019013001000433,NMB,47,43,10,316.00,"3,160.00"
2019-01-30,2019013001000428,NMB,42,37,100,317.00,"31,700.00"
2019-01-30,2019013001000159,NMB,17,21,13,315.00,"4,095.00"
2019-01-30,2019013001000158,NMB,44,21,10,316.00,"3,160.00"
2019-01-30,2019013001000157,NMB,58,21,77,316.00,"24,332.00"
2019-01-30,2019013001000122,NMB,58,51,23,316.00,"7,268.00"
2019-01-30,2019013001000554,NSEWA,45,45,10,621.00,"6,210.00"
2019-01-30,2019013001000510,NSEWA,14,57,10,622.00,"6,220.00"
2019-01-30,2019013001000509,NSEWA,14,39,10,622.00,"6,220.00"
2019-01-30,2019013001000435,NSEWA,39,39,20,622.00,"12,440.00"
2019-01-30,2019013001000400,NSEWA,25,25,10,620.00,"6,200.00"
2019-01-30,2019013001000379,NSEWA,58,34,30,610.00,"18,300.00"
2019-01-30,2019013001000147,NSEWA,34,58,10,627.00,"6,270.00"
2019-01-30,2019013001000142,NSEWA,25,25,10,635.00,"6,350.00"
2019-01-30,2019013001000121,NSEWA,34,39,100,630.00,"63,000.00"
2019-01-30,2019013001000370,NSEWA,11,34,10,615.00,"6,150.00"
2019-01-30,2019013001000368,NSEWA,11,34,10,615.00,"6,150.00"
2019-01-30,2019013001000364,NSEWA,47,40,10,615.00,"6,150.00"
2019-01-30,2019013001000344,NSEWA,47,21,10,615.00,"6,150.00"
2019-01-30,2019013001000189,NSEWA,34,39,40,627.00,"25,080.00"
2019-01-30,2019013001000178,NSEWA,25,25,10,630.00,"6,300.00"
2019-01-30,2019013001000436,PCBL,19,38,20,324.00,"6,480.00"
2019-01-30,2019013001000200,PFL,47,13,12,135.00,"1,620.00"
2019-01-30,2019013001000141,PFL,52,51,210,134.00,"28,140.00"
2019-01-30,2019013001000558,PIC,45,45,11,"1,055.00","11,605.00"
2019-01-30,2019013001000409,PIC,48,48,1,"1,055.00","1,055.00"
2019-01-30,2019013001000282,PIC,32,53,80,"1,055.00","84,400.00"
2019-01-30,2019013001000153,PIC,46,39,11,"1,062.00","11,682.00"
2019-01-30,2019013001000152,PIC,46,17,11,"1,061.00","11,671.00"
2019-01-30,2019013001000600,PMHPL,10,25,10,105.00,"1,050.00"
2019-01-30,2019013001000502,PMHPL,10,41,10,106.00,"1,060.00"
2019-01-30,2019013001000498,PMHPL,10,39,10,105.00,"1,050.00"
2019-01-30,2019013001000380,PMHPL,10,43,10,105.00,"1,050.00"
2019-01-30,2019013001000361,PMHPL,10,4,10,105.00,"1,050.00"
2019-01-30,2019013001000236,PMHPL,10,16,10,105.00,"1,050.00"
2019-01-30,2019013001000560,PRVU,49,34,317,241.00,"76,397.00"
2019-01-30,2019013001000559,PRVU,7,34,83,241.00,"20,003.00"
2019-01-30,2019013001000297,PRVU,7,16,17,241.00,"4,097.00"
2019-01-30,2019013001000294,PRVU,58,17,10,242.00,"2,420.00"
2019-01-30,2019013001000262,PRVU,53,17,50,242.00,"12,100.00"
2019-01-30,2019013001000261,PRVU,58,17,125,242.00,"30,250.00"
2019-01-30,2019013001000205,PRVU,58,44,175,242.00,"42,350.00"
2019-01-30,2019013001000201,PRVU,49,44,25,242.00,"6,050.00"
2019-01-30,2019013001000387,PURBL,38,51,200,156.00,"31,200.00"
2019-01-30,2019013001000472,RADHI,18,43,11,165.00,"1,815.00"
2019-01-30,2019013001000277,RADHI,18,13,11,163.00,"1,793.00"
2019-01-30,2019013001000407,RHPC,14,53,50,95.00,"4,750.00"
2019-01-30,2019013001000537,RMDC,6,7,81,550.00,"44,550.00"
2019-01-30,2019013001000518,RRHP,45,39,10,99.00,990.00
2019-01-30,2019013001000439,RRHP,45,43,10,99.00,990.00
2019-01-30,2019013001000412,RRHP,45,53,100,99.00,"9,900.00"
2019-01-30,2019013001000363,RRHP,43,4,10,98.00,980.00
2019-01-30,2019013001000165,SBL,17,21,50,285.00,"14,250.00"
2019-01-30,2019013001000553,SCB,32,45,10,563.00,"5,630.00"
2019-01-30,2019013001000546,SCB,28,16,20,562.00,"11,240.00"
2019-01-30,2019013001000520,SCB,17,34,200,563.00,"112,600.00"
2019-01-30,2019013001000390,SHL,34,21,284,201.00,"57,084.00"
2019-01-30,2019013001000290,SHL,49,21,200,201.00,"40,200.00"
2019-01-30,2019013001000550,SHPC,41,16,32,229.00,"7,328.00"
2019-01-30,2019013001000545,SHPC,6,28,87,233.00,"20,271.00"
2019-01-30,2019013001000544,SHPC,6,25,30,232.00,"6,960.00"
2019-01-30,2019013001000443,SHPC,41,59,50,229.00,"11,450.00"
2019-01-30,2019013001000396,SHPC,7,28,250,230.00,"57,500.00"
2019-01-30,2019013001000541,SIFC,28,17,231,137.00,"31,647.00"
2019-01-30,2019013001000540,SIFC,28,39,539,137.00,"73,843.00"
2019-01-30,2019013001000586,SMB,34,34,10,720.00,"7,200.00"
2019-01-30,2019013001000598,UPPER,10,34,26,256.00,"6,656.00"
2019-01-30,2019013001000597,UPPER,47,34,24,256.00,"6,144.00"
2019-01-30,2019013001000593,UPPER,47,34,50,256.00,"12,800.00"
