Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-21,2020122104001350,SGI,11,36,10,580.00,"5,800.00"
2020-12-21,2020122104001371,SGI,58,18,10,579.00,"5,790.00"
2020-12-21,2020122104001369,SGI,26,25,50,581.00,"29,050.00"
2020-12-21,2020122104001364,SGI,11,59,10,580.00,"5,800.00"
2020-12-21,2020122104001358,SGI,11,38,10,580.00,"5,800.00"
2020-12-21,2020122104001357,SGI,11,1,10,580.00,"5,800.00"
2020-12-21,2020122104001356,SGI,11,1,10,580.00,"5,800.00"
2020-12-21,2020122104001384,SGI,53,14,10,580.00,"5,800.00"
2020-12-21,2020122104001383,SGI,53,58,10,580.00,"5,800.00"
2020-12-21,2020122104001382,SGI,53,14,10,580.00,"5,800.00"
2020-12-21,2020122104001380,SGI,58,19,10,579.00,"5,790.00"
2020-12-21,2020122104001374,SGI,58,38,10,579.00,"5,790.00"
2020-12-21,2020122104001373,SGI,5,14,10,580.00,"5,800.00"
2020-12-21,2020122104001406,SGI,53,26,10,580.00,"5,800.00"
2020-12-21,2020122104001405,SGI,53,35,200,580.00,"116,000.00"
2020-12-21,2020122104001399,SGI,53,43,10,580.00,"5,800.00"
2020-12-21,2020122104001390,SGI,53,3,10,580.00,"5,800.00"
2020-12-21,2020122104001387,SGI,53,42,10,580.00,"5,800.00"
2020-12-21,2020122104001385,SGI,53,38,10,580.00,"5,800.00"
2020-12-21,2020122104001424,SGI,53,49,10,580.00,"5,800.00"
2020-12-21,2020122104001419,SGI,53,45,10,580.00,"5,800.00"
2020-12-21,2020122104001418,SGI,53,51,10,580.00,"5,800.00"
2020-12-21,2020122104001417,SGI,53,45,10,580.00,"5,800.00"
2020-12-21,2020122104001416,SGI,53,29,10,580.00,"5,800.00"
2020-12-21,2020122104001412,SGI,53,45,10,580.00,"5,800.00"
2020-12-21,2020122104001448,SGI,53,10,10,580.00,"5,800.00"
2020-12-21,2020122104001447,SGI,53,16,10,580.00,"5,800.00"
2020-12-21,2020122104001437,SGI,53,21,10,580.00,"5,800.00"
2020-12-21,2020122104001435,SGI,53,45,10,580.00,"5,800.00"
2020-12-21,2020122104001434,SGI,53,41,10,580.00,"5,800.00"
2020-12-21,2020122104001425,SGI,53,38,10,580.00,"5,800.00"
2020-12-21,2020122104001463,SGI,45,21,10,580.00,"5,800.00"
2020-12-21,2020122104001462,SGI,45,7,10,580.00,"5,800.00"
2020-12-21,2020122104001459,SGI,45,59,10,580.00,"5,800.00"
2020-12-21,2020122104001458,SGI,53,10,10,580.00,"5,800.00"
2020-12-21,2020122104001454,SGI,53,25,10,580.00,"5,800.00"
2020-12-21,2020122104001449,SGI,53,21,10,580.00,"5,800.00"
2020-12-21,2020122104001473,SGI,8,8,10,581.00,"5,810.00"
2020-12-21,2020122104001471,SGI,8,36,10,581.00,"5,810.00"
2020-12-21,2020122104001467,SGI,8,28,50,581.00,"29,050.00"
2020-12-21,2020122104001466,SGI,8,32,10,581.00,"5,810.00"
2020-12-21,2020122104001465,SGI,8,32,10,581.00,"5,810.00"
2020-12-21,2020122104001464,SGI,8,25,60,581.00,"34,860.00"
2020-12-21,2020122104001484,SGI,46,26,160,581.00,"92,960.00"
2020-12-21,2020122104001483,SGI,8,26,140,581.00,"81,340.00"
2020-12-21,2020122104001482,SGI,8,8,10,581.00,"5,810.00"
2020-12-21,2020122104001480,SGI,8,8,10,581.00,"5,810.00"
2020-12-21,2020122104001479,SGI,8,45,10,581.00,"5,810.00"
2020-12-21,2020122104001476,SGI,8,44,10,581.00,"5,810.00"
2020-12-21,2020122104001490,SGI,49,42,10,585.00,"5,850.00"
2020-12-21,2020122104001489,SGI,49,42,10,585.00,"5,850.00"
2020-12-21,2020122104001488,SGI,49,14,10,585.00,"5,850.00"
2020-12-21,2020122104001487,SGI,49,57,10,585.00,"5,850.00"
2020-12-21,2020122104001486,SGI,49,51,10,585.00,"5,850.00"
2020-12-21,2020122104001485,SGI,46,36,10,581.00,"5,810.00"
2020-12-21,2020122104001500,SGI,46,1,10,581.00,"5,810.00"
2020-12-21,2020122104001498,SGI,46,16,10,581.00,"5,810.00"
2020-12-21,2020122104001497,SGI,46,42,10,581.00,"5,810.00"
2020-12-21,2020122104001494,SGI,46,8,10,581.00,"5,810.00"
2020-12-21,2020122104001492,SGI,49,8,10,585.00,"5,850.00"
2020-12-21,2020122104001491,SGI,49,45,10,585.00,"5,850.00"
2020-12-21,2020122104001522,SGI,45,32,10,580.00,"5,800.00"
2020-12-21,2020122104001519,SGI,45,1,10,580.00,"5,800.00"
2020-12-21,2020122104001516,SGI,45,26,300,580.00,"174,000.00"
2020-12-21,2020122104001511,SGI,45,25,10,580.00,"5,800.00"
2020-12-21,2020122104001505,SGI,45,1,10,580.00,"5,800.00"
2020-12-21,2020122104001504,SGI,46,1,90,581.00,"52,290.00"
2020-12-21,2020122104001534,SGI,11,25,10,581.00,"5,810.00"
2020-12-21,2020122104001533,SGI,11,33,10,580.00,"5,800.00"
2020-12-21,2020122104001532,SGI,45,1,10,580.00,"5,800.00"
2020-12-21,2020122104001531,SGI,45,47,10,580.00,"5,800.00"
2020-12-21,2020122104001530,SGI,45,8,10,580.00,"5,800.00"
2020-12-21,2020122104001524,SGI,45,26,80,580.00,"46,400.00"
2020-12-21,2020122104001551,SGI,52,32,10,580.00,"5,800.00"
2020-12-21,2020122104001550,SGI,52,25,10,580.00,"5,800.00"
2020-12-21,2020122104001549,SGI,52,28,10,580.00,"5,800.00"
2020-12-21,2020122104001548,SGI,45,55,200,581.00,"116,200.00"
2020-12-21,2020122104001540,SGI,45,52,10,580.00,"5,800.00"
2020-12-21,2020122104001539,SGI,45,8,10,580.00,"5,800.00"
2020-12-21,2020122104001568,SGI,7,42,80,581.00,"46,480.00"
2020-12-21,2020122104001567,SGI,52,25,10,580.00,"5,800.00"
2020-12-21,2020122104001566,SGI,52,25,10,580.00,"5,800.00"
2020-12-21,2020122104001559,SGI,52,13,10,580.00,"5,800.00"
2020-12-21,2020122104001557,SGI,52,19,10,580.00,"5,800.00"
2020-12-21,2020122104001553,SGI,52,52,10,580.00,"5,800.00"
2020-12-21,2020122104001585,SGI,49,8,10,580.00,"5,800.00"
2020-12-21,2020122104001584,SGI,49,35,10,580.00,"5,800.00"
2020-12-21,2020122104001582,SGI,58,55,10,579.00,"5,790.00"
2020-12-21,2020122104001579,SGI,52,28,10,580.00,"5,800.00"
2020-12-21,2020122104001575,SGI,52,47,10,580.00,"5,800.00"
2020-12-21,2020122104001573,SGI,49,42,160,581.00,"92,960.00"
2020-12-21,2020122104001601,SGI,49,56,73,581.00,"42,413.00"
2020-12-21,2020122104001600,SGI,49,8,10,580.00,"5,800.00"
2020-12-21,2020122104001599,SGI,42,56,165,581.00,"95,865.00"
2020-12-21,2020122104001596,SGI,42,8,10,581.00,"5,810.00"
2020-12-21,2020122104001589,SGI,49,25,10,580.00,"5,800.00"
2020-12-21,2020122104001588,SGI,49,46,10,580.00,"5,800.00"
2020-12-21,2020122104001621,SGI,49,39,150,580.00,"87,000.00"
2020-12-21,2020122104001619,SGI,49,19,10,580.00,"5,800.00"
2020-12-21,2020122104001615,SGI,49,29,10,580.00,"5,800.00"
2020-12-21,2020122104001614,SGI,49,29,10,580.00,"5,800.00"
2020-12-21,2020122104001608,SGI,49,25,10,580.00,"5,800.00"
2020-12-21,2020122104001603,SGI,49,38,10,580.00,"5,800.00"
2020-12-21,2020122104001436,SRBLD83,19,11,40,"1,050.00","42,000.00"
2020-12-21,2020122104001428,SRBLD83,25,11,20,"1,055.00","21,100.00"
2020-12-21,2020122104001652,STC,38,38,92,"5,060.00","465,520.00"
2020-12-21,2020122104001643,STC,42,38,20,"5,060.00","101,200.00"
2020-12-21,2020122104001595,STC,41,38,10,"5,060.00","50,600.00"
2020-12-21,2020122104001594,STC,49,38,78,"5,060.00","394,680.00"
2020-12-21,2020122104001591,STC,49,58,42,"5,060.00","212,520.00"
2020-12-21,2020122104001590,STC,25,58,20,"5,065.00","101,300.00"
2020-12-21,2020122104001154,STC,5,33,40,"5,090.00","203,600.00"
2020-12-21,2020122104001153,STC,5,17,10,"5,085.00","50,850.00"
2020-12-21,2020122104001359,STC,26,28,10,"5,196.00","51,960.00"
2020-12-21,2020122104001233,STC,36,57,100,"5,100.00","510,000.00"
2020-12-21,2020122104001228,STC,25,34,30,"5,095.00","152,850.00"
2020-12-21,2020122104001220,STC,8,34,60,"5,095.00","305,700.00"
2020-12-21,2020122104001201,STC,52,34,10,"5,095.00","50,950.00"
2020-12-21,2020122104001171,STC,8,33,10,"5,090.00","50,900.00"
2020-12-21,2020122104001576,STC,49,58,30,"5,100.00","153,000.00"
2020-12-21,2020122104001560,STC,25,53,10,"5,110.00","51,100.00"
2020-12-21,2020122104001552,STC,49,38,70,"5,100.00","357,000.00"
2020-12-21,2020122104001547,STC,33,47,10,"5,110.00","51,100.00"
2020-12-21,2020122104001541,STC,56,21,10,"5,112.00","51,120.00"
2020-12-21,2020122104001537,STC,56,34,40,"5,112.00","204,480.00"
2020-12-21,2020122104001132,BBC,56,44,20,"2,465.00","49,300.00"
2020-12-21,2020122104001115,BBC,56,38,10,"2,460.00","24,600.00"
2020-12-21,2020122104001079,BBC,45,44,20,"2,465.00","49,300.00"
2020-12-21,2020122104000954,BBC,35,7,10,"2,460.00","24,600.00"
2020-12-21,2020122104000840,BBC,45,32,80,"2,475.00","198,000.00"
2020-12-21,2020122104000809,BBC,51,34,25,"2,495.00","62,375.00"
2020-12-21,2020122104000917,CMF1,19,22,300,9.75,"2,925.00"
2020-12-21,2020122104000835,CMF1,19,6,100,9.75,975.00
2020-12-21,2020122104000817,CMF1,19,11,100,9.75,975.00
2020-12-21,2020122104001099,GBD80/81,11,57,200,"1,045.00","209,000.00"
2020-12-21,2020122104001149,GIC,56,58,10,544.00,"5,440.00"
2020-12-21,2020122104001144,GIC,11,40,10,549.00,"5,490.00"
2020-12-21,2020122104001143,GIC,11,50,10,548.00,"5,480.00"
2020-12-21,2020122104001142,GIC,56,42,10,544.00,"5,440.00"
2020-12-21,2020122104001140,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001138,GIC,59,54,10,545.00,"5,450.00"
2020-12-21,2020122104000665,GIC,4,44,10,528.00,"5,280.00"
2020-12-21,2020122104000662,GIC,4,36,10,528.00,"5,280.00"
2020-12-21,2020122104000658,GIC,50,57,10,527.00,"5,270.00"
2020-12-21,2020122104000654,GIC,50,17,10,527.00,"5,270.00"
2020-12-21,2020122104000687,GIC,48,17,10,530.00,"5,300.00"
2020-12-21,2020122104000686,GIC,48,49,60,530.00,"31,800.00"
2020-12-21,2020122104000685,GIC,49,49,10,530.00,"5,300.00"
2020-12-21,2020122104000682,GIC,26,17,10,528.00,"5,280.00"
2020-12-21,2020122104000674,GIC,4,17,10,528.00,"5,280.00"
2020-12-21,2020122104000668,GIC,4,21,10,528.00,"5,280.00"
2020-12-21,2020122104000706,GIC,52,17,10,530.00,"5,300.00"
2020-12-21,2020122104000702,GIC,34,10,10,529.00,"5,290.00"
2020-12-21,2020122104000696,GIC,32,1,10,530.00,"5,300.00"
2020-12-21,2020122104000692,GIC,32,17,10,530.00,"5,300.00"
2020-12-21,2020122104000689,GIC,48,51,10,530.00,"5,300.00"
2020-12-21,2020122104000688,GIC,48,45,10,530.00,"5,300.00"
2020-12-21,2020122104000730,GIC,43,45,10,533.00,"5,330.00"
2020-12-21,2020122104000728,GIC,43,45,10,533.00,"5,330.00"
2020-12-21,2020122104000726,GIC,22,6,10,530.00,"5,300.00"
2020-12-21,2020122104000713,GIC,52,42,10,532.00,"5,320.00"
2020-12-21,2020122104000709,GIC,44,44,10,530.00,"5,300.00"
2020-12-21,2020122104000708,GIC,52,48,10,530.00,"5,300.00"
2020-12-21,2020122104000748,GIC,41,56,10,535.00,"5,350.00"
2020-12-21,2020122104000747,GIC,41,6,350,535.00,"187,250.00"
2020-12-21,2020122104000744,GIC,17,49,10,533.00,"5,330.00"
2020-12-21,2020122104000739,GIC,52,57,10,533.00,"5,330.00"
2020-12-21,2020122104000738,GIC,59,5,10,531.00,"5,310.00"
2020-12-21,2020122104000733,GIC,52,32,10,534.00,"5,340.00"
2020-12-21,2020122104000754,GIC,41,14,10,540.00,"5,400.00"
2020-12-21,2020122104000753,GIC,41,58,10,540.00,"5,400.00"
2020-12-21,2020122104000752,GIC,41,6,20,540.00,"10,800.00"
2020-12-21,2020122104000751,GIC,41,49,70,540.00,"37,800.00"
2020-12-21,2020122104000750,GIC,41,4,10,537.00,"5,370.00"
2020-12-21,2020122104000749,GIC,41,56,10,535.00,"5,350.00"
2020-12-21,2020122104000787,GIC,55,16,10,545.00,"5,450.00"
2020-12-21,2020122104000782,GIC,55,55,10,545.00,"5,450.00"
2020-12-21,2020122104000781,GIC,55,56,10,545.00,"5,450.00"
2020-12-21,2020122104000780,GIC,55,14,10,545.00,"5,450.00"
2020-12-21,2020122104000779,GIC,55,41,10,545.00,"5,450.00"
2020-12-21,2020122104000755,GIC,41,22,10,540.00,"5,400.00"
2020-12-21,2020122104000800,GIC,34,36,10,550.00,"5,500.00"
2020-12-21,2020122104000799,GIC,34,21,10,550.00,"5,500.00"
2020-12-21,2020122104000798,GIC,34,21,10,550.00,"5,500.00"
2020-12-21,2020122104000797,GIC,34,51,10,549.00,"5,490.00"
2020-12-21,2020122104000796,GIC,57,58,20,546.00,"10,920.00"
2020-12-21,2020122104000795,GIC,57,16,10,546.00,"5,460.00"
2020-12-21,2020122104000808,GIC,57,14,10,546.00,"5,460.00"
2020-12-21,2020122104000806,GIC,57,8,10,546.00,"5,460.00"
2020-12-21,2020122104000804,GIC,57,16,10,546.00,"5,460.00"
2020-12-21,2020122104000803,GIC,57,48,10,546.00,"5,460.00"
2020-12-21,2020122104000802,GIC,34,40,10,550.00,"5,500.00"
2020-12-21,2020122104000801,GIC,34,42,50,550.00,"27,500.00"
2020-12-21,2020122104000826,GIC,55,16,10,546.00,"5,460.00"
2020-12-21,2020122104000825,GIC,55,13,10,546.00,"5,460.00"
2020-12-21,2020122104000824,GIC,55,17,10,546.00,"5,460.00"
2020-12-21,2020122104000822,GIC,57,19,10,546.00,"5,460.00"
2020-12-21,2020122104000813,GIC,57,16,10,546.00,"5,460.00"
2020-12-21,2020122104000810,GIC,57,16,10,546.00,"5,460.00"
2020-12-21,2020122104000837,GIC,34,34,10,543.00,"5,430.00"
2020-12-21,2020122104000833,GIC,34,26,10,543.00,"5,430.00"
2020-12-21,2020122104000832,GIC,34,16,10,543.00,"5,430.00"
2020-12-21,2020122104000830,GIC,55,6,10,546.00,"5,460.00"
2020-12-21,2020122104000829,GIC,55,38,10,546.00,"5,460.00"
2020-12-21,2020122104000827,GIC,55,59,100,546.00,"54,600.00"
2020-12-21,2020122104000851,GIC,34,19,10,543.00,"5,430.00"
2020-12-21,2020122104000848,GIC,34,29,10,543.00,"5,430.00"
2020-12-21,2020122104000845,GIC,34,14,10,543.00,"5,430.00"
2020-12-21,2020122104000842,GIC,34,16,10,543.00,"5,430.00"
2020-12-21,2020122104000839,GIC,34,28,10,543.00,"5,430.00"
2020-12-21,2020122104000838,GIC,34,17,10,543.00,"5,430.00"
2020-12-21,2020122104000884,GIC,48,25,20,546.00,"10,920.00"
2020-12-21,2020122104000879,GIC,11,25,10,541.00,"5,410.00"
2020-12-21,2020122104000876,GIC,11,19,10,541.00,"5,410.00"
2020-12-21,2020122104000866,GIC,11,18,10,541.00,"5,410.00"
2020-12-21,2020122104000859,GIC,11,28,10,541.00,"5,410.00"
2020-12-21,2020122104000855,GIC,34,39,10,543.00,"5,430.00"
2020-12-21,2020122104000907,GIC,47,33,10,546.00,"5,460.00"
2020-12-21,2020122104000903,GIC,47,47,10,546.00,"5,460.00"
2020-12-21,2020122104000896,GIC,47,17,10,546.00,"5,460.00"
2020-12-21,2020122104000895,GIC,47,57,10,546.00,"5,460.00"
2020-12-21,2020122104000886,GIC,11,42,10,541.00,"5,410.00"
2020-12-21,2020122104000885,GIC,48,57,10,546.00,"5,460.00"
2020-12-21,2020122104000927,GIC,11,25,10,541.00,"5,410.00"
2020-12-21,2020122104000925,GIC,11,42,10,541.00,"5,410.00"
2020-12-21,2020122104000924,GIC,11,38,10,541.00,"5,410.00"
2020-12-21,2020122104000913,GIC,11,28,10,541.00,"5,410.00"
2020-12-21,2020122104000912,GIC,11,5,10,541.00,"5,410.00"
2020-12-21,2020122104000911,GIC,11,58,10,541.00,"5,410.00"
2020-12-21,2020122104000961,GIC,11,28,10,541.00,"5,410.00"
2020-12-21,2020122104000960,GIC,11,38,10,541.00,"5,410.00"
2020-12-21,2020122104000950,GIC,11,28,10,541.00,"5,410.00"
2020-12-21,2020122104000949,GIC,11,21,10,541.00,"5,410.00"
2020-12-21,2020122104000930,GIC,11,58,10,541.00,"5,410.00"
2020-12-21,2020122104000928,GIC,11,19,10,541.00,"5,410.00"
2020-12-21,2020122104000976,GIC,11,16,10,541.00,"5,410.00"
2020-12-21,2020122104000973,GIC,11,50,10,541.00,"5,410.00"
2020-12-21,2020122104000972,GIC,11,45,110,541.00,"59,510.00"
2020-12-21,2020122104000967,GIC,11,26,10,541.00,"5,410.00"
2020-12-21,2020122104000965,GIC,11,38,10,541.00,"5,410.00"
2020-12-21,2020122104000963,GIC,11,48,10,541.00,"5,410.00"
2020-12-21,2020122104000991,GIC,42,48,10,543.00,"5,430.00"
2020-12-21,2020122104000981,GIC,11,21,10,541.00,"5,410.00"
2020-12-21,2020122104000980,GIC,11,28,10,541.00,"5,410.00"
2020-12-21,2020122104000979,GIC,11,58,10,541.00,"5,410.00"
2020-12-21,2020122104000978,GIC,11,10,10,541.00,"5,410.00"
2020-12-21,2020122104000977,GIC,11,21,10,541.00,"5,410.00"
2020-12-21,2020122104001007,GIC,42,3,10,543.00,"5,430.00"
2020-12-21,2020122104001004,GIC,42,16,10,543.00,"5,430.00"
2020-12-21,2020122104001003,GIC,42,10,10,543.00,"5,430.00"
2020-12-21,2020122104001002,GIC,42,38,10,543.00,"5,430.00"
2020-12-21,2020122104001000,GIC,42,37,10,543.00,"5,430.00"
2020-12-21,2020122104000997,GIC,42,10,10,543.00,"5,430.00"
2020-12-21,2020122104001024,GIC,22,21,10,543.00,"5,430.00"
2020-12-21,2020122104001018,GIC,22,45,10,543.00,"5,430.00"
2020-12-21,2020122104001017,GIC,22,19,10,543.00,"5,430.00"
2020-12-21,2020122104001016,GIC,42,40,10,543.00,"5,430.00"
2020-12-21,2020122104001015,GIC,42,18,10,543.00,"5,430.00"
2020-12-21,2020122104001008,GIC,42,38,10,543.00,"5,430.00"
2020-12-21,2020122104001045,GIC,22,58,10,543.00,"5,430.00"
2020-12-21,2020122104001043,GIC,22,33,10,543.00,"5,430.00"
2020-12-21,2020122104001042,GIC,22,19,10,543.00,"5,430.00"
2020-12-21,2020122104001041,GIC,22,49,10,543.00,"5,430.00"
2020-12-21,2020122104001036,GIC,22,38,10,543.00,"5,430.00"
2020-12-21,2020122104001034,GIC,22,21,10,543.00,"5,430.00"
2020-12-21,2020122104001059,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001058,GIC,56,42,10,544.00,"5,440.00"
2020-12-21,2020122104001057,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001054,GIC,56,41,10,544.00,"5,440.00"
2020-12-21,2020122104001051,GIC,56,38,10,544.00,"5,440.00"
2020-12-21,2020122104001046,GIC,22,34,10,543.00,"5,430.00"
2020-12-21,2020122104001073,GIC,48,50,10,545.00,"5,450.00"
2020-12-21,2020122104001072,GIC,48,47,10,545.00,"5,450.00"
2020-12-21,2020122104001071,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001069,GIC,56,49,10,544.00,"5,440.00"
2020-12-21,2020122104001062,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001060,GIC,56,48,10,544.00,"5,440.00"
2020-12-21,2020122104001086,GIC,56,40,10,544.00,"5,440.00"
2020-12-21,2020122104001083,GIC,56,49,10,544.00,"5,440.00"
2020-12-21,2020122104001080,GIC,25,22,10,545.00,"5,450.00"
2020-12-21,2020122104001078,GIC,25,10,10,545.00,"5,450.00"
2020-12-21,2020122104001075,GIC,56,41,10,544.00,"5,440.00"
2020-12-21,2020122104001074,GIC,48,57,10,545.00,"5,450.00"
2020-12-21,2020122104001098,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001096,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001090,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001089,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001088,GIC,56,4,10,544.00,"5,440.00"
2020-12-21,2020122104001087,GIC,56,10,10,544.00,"5,440.00"
2020-12-21,2020122104001119,GIC,14,58,10,545.00,"5,450.00"
2020-12-21,2020122104001118,GIC,14,40,10,545.00,"5,450.00"
2020-12-21,2020122104001117,GIC,14,39,10,545.00,"5,450.00"
2020-12-21,2020122104001116,GIC,14,46,10,545.00,"5,450.00"
2020-12-21,2020122104001109,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001101,GIC,56,14,10,544.00,"5,440.00"
2020-12-21,2020122104001134,GIC,56,19,10,544.00,"5,440.00"
2020-12-21,2020122104001131,GIC,56,17,10,544.00,"5,440.00"
2020-12-21,2020122104001130,GIC,56,59,10,544.00,"5,440.00"
2020-12-21,2020122104001129,GIC,56,58,10,544.00,"5,440.00"
2020-12-21,2020122104001121,GIC,14,7,10,545.00,"5,450.00"
2020-12-21,2020122104001120,GIC,14,10,10,545.00,"5,450.00"
2020-12-21,2020122104000691,LEMF,17,19,"40,000",9.81,"392,400.00"
2020-12-21,2020122104001147,LUK,17,19,100,9.06,906.00
2020-12-21,2020122104001040,LUK,17,53,"1,600",9.06,"14,496.00"
2020-12-21,2020122104001013,LUK,17,38,100,9.06,906.00
2020-12-21,2020122104000785,LUK,41,21,"1,450",9.04,"13,108.00"
2020-12-21,2020122104001020,MLBLPO,58,52,"1,792",109.00,"195,328.00"
2020-12-21,2020122104001095,NBF2,5,35,"6,300",9.60,"60,480.00"
2020-12-21,2020122104001094,NBF2,5,42,500,9.55,"4,775.00"
2020-12-21,2020122104001093,NBF2,5,49,100,9.50,950.00
2020-12-21,2020122104001092,NBF2,5,35,100,9.45,945.00
2020-12-21,2020122104001053,NBF2,42,16,100,9.43,943.00
2020-12-21,2020122104000815,NBF2,10,45,"1,100",9.45,"10,395.00"
2020-12-21,2020122104000774,NBF2,10,45,"2,400",9.45,"22,680.00"
2020-12-21,2020122104001021,NCCBPO,38,25,"23,500",114.00,"2,679,000.00"
2020-12-21,2020122104001097,NEF,28,57,"2,414",9.68,"23,367.52"
2020-12-21,2020122104001064,NEF,28,35,"2,414",9.68,"23,367.52"
2020-12-21,2020122104000993,NEF,46,51,"4,846",9.67,"46,860.82"
2020-12-21,2020122104000936,NEF,17,52,483,9.65,"4,660.95"
2020-12-21,2020122104000918,NEF,17,54,531,9.65,"5,124.15"
2020-12-21,2020122104000888,NEF,17,47,"3,000",9.65,"28,950.00"
2020-12-21,2020122104000775,NEF,50,45,"1,127",9.67,"10,898.09"
2020-12-21,2020122104000737,NEF,50,16,"1,931",9.67,"18,672.77"
2020-12-21,2020122104000731,NEF,50,34,"4,505",9.67,"43,563.35"
2020-12-21,2020122104000681,NEF,17,19,"10,000",9.65,"96,500.00"
2020-12-21,2020122104000887,NEF,17,54,575,9.65,"5,548.75"
2020-12-21,2020122104000882,NEF,26,51,100,9.67,967.00
2020-12-21,2020122104000869,NEF,17,49,"3,380",9.65,"32,617.00"
2020-12-21,2020122104000858,NEF,17,38,483,9.65,"4,660.95"
2020-12-21,2020122104000818,NEF,50,51,"7,468",9.67,"72,215.56"
2020-12-21,2020122104000777,NEF,50,34,"5,632",9.67,"54,461.44"
2020-12-21,2020122104001052,NIBLPF,17,54,500,9.90,"4,950.00"
2020-12-21,2020122104000939,NIBLPF,17,51,505,9.90,"4,999.50"
2020-12-21,2020122104000893,NIBLPF,17,16,505,9.90,"4,999.50"
2020-12-21,2020122104000877,NIBLPF,17,54,"1,515",9.90,"14,998.50"
2020-12-21,2020122104000868,NIBLPF,17,35,"2,525",9.90,"24,997.50"
2020-12-21,2020122104000773,NIBLPF,17,34,"1,250",9.90,"12,375.00"
2020-12-21,2020122104000712,NIBLPF,17,54,"2,273",9.90,"22,502.70"
2020-12-21,2020122104000670,NIBLPF,17,49,"4,500",9.90,"44,550.00"
2020-12-21,2020122104001077,NIBPO,11,17,485,434.00,"210,490.00"
2020-12-21,2020122104001012,NIBPO,42,50,62,429.00,"26,598.00"
2020-12-21,2020122104000996,NIBPO,10,17,"1,000",433.00,"433,000.00"
2020-12-21,2020122104000995,NIBPO,10,47,30,432.00,"12,960.00"
2020-12-21,2020122104000819,NIBPO,49,19,131,427.00,"55,937.00"
2020-12-21,2020122104000789,NIBPO,49,49,100,427.00,"42,700.00"
2020-12-21,2020122104000788,NIBPO,11,49,150,428.00,"64,200.00"
2020-12-21,2020122104000776,NIBPO,10,45,500,432.00,"216,000.00"
2020-12-21,2020122104000663,NIBPO,49,22,500,427.00,"213,500.00"
2020-12-21,2020122104001061,NIBSF1,26,34,"2,000",11.05,"22,100.00"
2020-12-21,2020122104000920,NIBSF1,26,48,"1,000",11.02,"11,020.00"
2020-12-21,2020122104000844,NIBSF1,7,49,"1,500",11.01,"16,515.00"
2020-12-21,2020122104000783,NIBSF1,7,33,"1,443",11.01,"15,887.43"
2020-12-21,2020122104000736,NIBSF1,7,34,"2,800",11.01,"30,828.00"
2020-12-21,2020122104000735,NIBSF1,16,34,200,11.01,"2,202.00"
2020-12-21,2020122104000659,NIBSF1,7,34,"5,000",11.04,"55,200.00"
2020-12-21,2020122104001123,NICAD8283,11,19,25,"1,160.00","29,000.00"
2020-12-21,2020122104001006,NICBF,49,17,500,9.82,"4,910.00"
2020-12-21,2020122104000843,NICBF,49,16,200,9.82,"1,964.00"
2020-12-21,2020122104001150,NICGF,17,17,500,10.15,"5,075.00"
2020-12-21,2020122104000904,NICGF,17,47,"1,500",10.15,"15,225.00"
2020-12-21,2020122104000897,NICGF,5,7,"5,000",10.16,"50,800.00"
2020-12-21,2020122104000763,NICGF,17,28,650,10.15,"6,597.50"
2020-12-21,2020122104000759,NICGF,17,35,"1,900",10.15,"19,285.00"
2020-12-21,2020122104000757,NICGF,6,35,"3,100",10.16,"31,496.00"
2020-12-21,2020122104000732,NICGF,6,5,400,10.16,"4,064.00"
2020-12-21,2020122104000725,NICGF,6,47,"1,500",10.16,"15,240.00"
2020-12-21,2020122104001050,NMB50,4,49,100,10.00,"1,000.00"
2020-12-21,2020122104001049,NMB50,4,6,500,10.00,"5,000.00"
2020-12-21,2020122104001048,NMB50,4,38,"1,000",9.97,"9,970.00"
