Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-24,2020082401018468,NLIC,6,50,254,"1,385.00","351,790.00"
2020-08-24,2020082401018245,NLIC,28,19,100,"1,384.00","138,400.00"
2020-08-24,2020082401018244,NLIC,28,36,100,"1,383.00","138,300.00"
2020-08-24,2020082401018229,NLIC,6,4,27,"1,380.00","37,260.00"
2020-08-24,2020082401018228,NLIC,16,4,200,"1,381.00","276,200.00"
2020-08-24,2020082401018414,NLIC,35,41,30,"1,384.00","41,520.00"
2020-08-24,2020082401018413,NLIC,35,49,62,"1,384.00","85,808.00"
2020-08-24,2020082401018306,NLIC,28,49,50,"1,384.00","69,200.00"
2020-08-24,2020082401018305,NLIC,28,10,50,"1,384.00","69,200.00"
2020-08-24,2020082401018304,NLIC,28,52,50,"1,384.00","69,200.00"
2020-08-24,2020082401018303,NLIC,28,57,50,"1,384.00","69,200.00"
2020-08-24,2020082401018449,NLIC,6,36,100,"1,385.00","138,500.00"
2020-08-24,2020082401018419,NLIC,35,45,50,"1,384.00","69,200.00"
2020-08-24,2020082401018418,NLIC,35,34,100,"1,384.00","138,400.00"
2020-08-24,2020082401018417,NLIC,35,22,118,"1,384.00","163,312.00"
2020-08-24,2020082401018416,NLIC,35,54,22,"1,384.00","30,448.00"
2020-08-24,2020082401018415,NLIC,35,28,100,"1,384.00","138,400.00"
2020-08-24,2020082401018455,NLIC,6,28,100,"1,385.00","138,500.00"
2020-08-24,2020082401018454,NLIC,6,42,22,"1,385.00","30,470.00"
2020-08-24,2020082401018453,NLIC,6,35,20,"1,385.00","27,700.00"
2020-08-24,2020082401018452,NLIC,6,6,200,"1,385.00","277,000.00"
2020-08-24,2020082401018451,NLIC,6,28,"1,000","1,385.00","1,385,000.00"
2020-08-24,2020082401018450,NLIC,6,58,22,"1,385.00","30,470.00"
2020-08-24,2020082401018461,NLIC,6,6,50,"1,385.00","69,250.00"
2020-08-24,2020082401018460,NLIC,6,17,50,"1,385.00","69,250.00"
2020-08-24,2020082401018459,NLIC,6,48,50,"1,385.00","69,250.00"
2020-08-24,2020082401018458,NLIC,6,39,145,"1,385.00","200,825.00"
2020-08-24,2020082401018457,NLIC,6,41,22,"1,385.00","30,470.00"
2020-08-24,2020082401018456,NLIC,6,34,"1,000","1,385.00","1,385,000.00"
2020-08-24,2020082401018467,NLIC,6,51,500,"1,385.00","692,500.00"
2020-08-24,2020082401018466,NLIC,6,19,78,"1,385.00","108,030.00"
2020-08-24,2020082401018465,NLIC,6,13,200,"1,385.00","277,000.00"
2020-08-24,2020082401018464,NLIC,6,50,50,"1,385.00","69,250.00"
2020-08-24,2020082401018463,NLIC,6,49,150,"1,385.00","207,750.00"
2020-08-24,2020082401018462,NLIC,6,1,100,"1,385.00","138,500.00"
2020-08-24,2020082401018356,NLICL,6,56,25,693.00,"17,325.00"
2020-08-24,2020082401018327,NLICL,34,38,50,695.00,"34,750.00"
2020-08-24,2020082401018322,NLICL,34,38,50,695.00,"34,750.00"
2020-08-24,2020082401018288,NLICL,6,16,20,693.00,"13,860.00"
2020-08-24,2020082401018287,NLICL,6,16,30,693.00,"20,790.00"
2020-08-24,2020082401018388,NMB,58,38,500,419.00,"209,500.00"
2020-08-24,2020082401018381,NMB,57,49,120,418.00,"50,160.00"
2020-08-24,2020082401018333,NMB,58,41,250,419.00,"104,750.00"
2020-08-24,2020082401018214,NMB,48,32,15,419.00,"6,285.00"
2020-08-24,2020082401018213,NMB,48,58,20,419.00,"8,380.00"
2020-08-24,2020082401018212,NMB,57,52,57,418.00,"23,826.00"
2020-08-24,2020082401018491,NMBHF1,29,7,"5,000",10.00,"50,000.00"
2020-08-24,2020082401018506,NMBMF,42,48,10,763.00,"7,630.00"
2020-08-24,2020082401018424,NMBMF,36,25,10,760.00,"7,600.00"
2020-08-24,2020082401018289,NMBMF,21,25,20,760.00,"15,200.00"
2020-08-24,2020082401018310,NMFBS,25,34,26,"1,525.00","39,650.00"
2020-08-24,2020082401018204,NMFBS,25,39,11,"1,524.00","16,764.00"
2020-08-24,2020082401018203,NMFBS,25,39,11,"1,524.00","16,764.00"
2020-08-24,2020082401018202,NMFBS,25,39,14,"1,524.00","21,336.00"
2020-08-24,2020082401018201,NMFBS,25,57,10,"1,523.00","15,230.00"
2020-08-24,2020082401018561,NRIC,29,51,10,619.00,"6,190.00"
2020-08-24,2020082401018560,NRIC,29,42,50,619.00,"30,950.00"
2020-08-24,2020082401018548,NRIC,29,29,10,619.00,"6,190.00"
2020-08-24,2020082401018513,NRIC,29,44,40,619.00,"24,760.00"
2020-08-24,2020082401018496,NRIC,29,44,50,619.00,"30,950.00"
2020-08-24,2020082401018483,NRIC,29,52,40,619.00,"24,760.00"
2020-08-24,2020082401018132,NRIC,53,54,980,619.00,"606,620.00"
2020-08-24,2020082401018131,NRIC,53,17,20,619.00,"12,380.00"
2020-08-24,2020082401018082,NRIC,35,42,40,618.00,"24,720.00"
2020-08-24,2020082401018199,NRIC,57,42,160,619.00,"99,040.00"
2020-08-24,2020082401018190,NRIC,57,1,40,619.00,"24,760.00"
2020-08-24,2020082401018189,NRIC,57,29,10,619.00,"6,190.00"
2020-08-24,2020082401018137,NRIC,14,29,140,619.00,"86,660.00"
2020-08-24,2020082401018136,NRIC,14,17,40,619.00,"24,760.00"
2020-08-24,2020082401018135,NRIC,14,54,20,619.00,"12,380.00"
2020-08-24,2020082401018277,NRIC,41,58,10,619.00,"6,190.00"
2020-08-24,2020082401018276,NRIC,41,42,280,619.00,"173,320.00"
2020-08-24,2020082401018275,NRIC,35,58,50,618.00,"30,900.00"
2020-08-24,2020082401018249,NRIC,35,44,40,618.00,"24,720.00"
2020-08-24,2020082401018236,NRIC,51,42,50,619.00,"30,950.00"
2020-08-24,2020082401018209,NRIC,51,42,10,619.00,"6,190.00"
2020-08-24,2020082401018332,NRIC,35,26,10,618.00,"6,180.00"
2020-08-24,2020082401018316,NRIC,35,44,40,618.00,"24,720.00"
2020-08-24,2020082401018311,NRIC,38,42,300,619.00,"185,700.00"
2020-08-24,2020082401018293,NRIC,58,42,160,619.00,"99,040.00"
2020-08-24,2020082401018292,NRIC,58,54,40,619.00,"24,760.00"
2020-08-24,2020082401018278,NRIC,41,54,460,619.00,"284,740.00"
2020-08-24,2020082401018343,NRIC,58,17,40,619.00,"24,760.00"
2020-08-24,2020082401018340,NRIC,58,57,40,619.00,"24,760.00"
2020-08-24,2020082401018339,NRIC,58,35,80,619.00,"49,520.00"
2020-08-24,2020082401018338,NRIC,58,58,500,619.00,"309,500.00"
2020-08-24,2020082401018337,NRIC,58,42,40,619.00,"24,760.00"
2020-08-24,2020082401018335,NRIC,35,44,40,618.00,"24,720.00"
2020-08-24,2020082401018428,NRIC,29,44,50,619.00,"30,950.00"
2020-08-24,2020082401018389,NRIC,29,45,30,619.00,"18,570.00"
2020-08-24,2020082401018375,NRIC,35,44,40,618.00,"24,720.00"
2020-08-24,2020082401018371,NRIC,58,45,20,619.00,"12,380.00"
2020-08-24,2020082401018363,NRIC,58,44,40,619.00,"24,760.00"
2020-08-24,2020082401018349,NRIC,58,41,40,619.00,"24,760.00"
2020-08-24,2020082401018545,NTC,34,34,50,668.00,"33,400.00"
2020-08-24,2020082401018540,NTC,34,34,50,668.00,"33,400.00"
2020-08-24,2020082401018426,NTC,59,45,500,666.00,"333,000.00"
2020-08-24,2020082401018271,NUBL,53,55,23,956.00,"21,988.00"
2020-08-24,2020082401018089,NUBL,22,14,110,957.00,"105,270.00"
2020-08-24,2020082401018088,NUBL,22,47,10,956.00,"9,560.00"
2020-08-24,2020082401018474,PCBL,33,58,29,277.00,"8,033.00"
2020-08-24,2020082401018109,PCBL,57,45,628,277.00,"173,956.00"
2020-08-24,2020082401018427,PFL,38,29,12,149.00,"1,788.00"
2020-08-24,2020082401018541,PIC,45,10,30,720.00,"21,600.00"
2020-08-24,2020082401018503,PIC,45,17,20,720.00,"14,400.00"
2020-08-24,2020082401018484,PIC,45,10,100,719.00,"71,900.00"
2020-08-24,2020082401018436,PIC,33,10,100,719.00,"71,900.00"
2020-08-24,2020082401018435,PIC,41,10,23,719.00,"16,537.00"
2020-08-24,2020082401018422,PIC,41,48,100,719.00,"71,900.00"
2020-08-24,2020082401018112,PIC,32,38,50,720.00,"36,000.00"
2020-08-24,2020082401018107,PIC,41,28,11,719.00,"7,909.00"
2020-08-24,2020082401018505,PICL,25,57,50,495.00,"24,750.00"
2020-08-24,2020082401018234,PICL,10,38,400,490.00,"196,000.00"
2020-08-24,2020082401018507,PLIC,45,6,100,581.00,"58,100.00"
2020-08-24,2020082401018300,PLIC,34,22,50,582.00,"29,100.00"
2020-08-24,2020082401018299,PLIC,34,22,50,582.00,"29,100.00"
2020-08-24,2020082401018515,PPCL,32,57,30,114.00,"3,420.00"
2020-08-24,2020082401018097,PPCL,32,1,30,114.00,"3,420.00"
2020-08-24,2020082401018538,PRIN,4,57,40,556.00,"22,240.00"
2020-08-24,2020082401018537,PRIN,21,57,460,556.00,"255,760.00"
2020-08-24,2020082401018471,PRIN,39,44,650,557.00,"362,050.00"
2020-08-24,2020082401018386,PRIN,49,32,69,558.00,"38,502.00"
2020-08-24,2020082401018385,PRIN,49,36,31,558.00,"17,298.00"
2020-08-24,2020082401018320,PRIN,39,38,50,557.00,"27,850.00"
2020-08-24,2020082401018224,PRIN,39,22,150,557.00,"83,550.00"
2020-08-24,2020082401018223,PRIN,39,1,50,557.00,"27,850.00"
2020-08-24,2020082401018222,PRIN,39,40,100,557.00,"55,700.00"
2020-08-24,2020082401018078,PRIN,21,49,40,556.00,"22,240.00"
2020-08-24,2020082401018412,PRVU,11,6,200,230.00,"46,000.00"
2020-08-24,2020082401018341,PRVU,6,55,665,230.00,"152,950.00"
2020-08-24,2020082401018184,PRVU,6,52,34,230.00,"7,820.00"
2020-08-24,2020082401018123,PRVU,6,49,100,230.00,"23,000.00"
2020-08-24,2020082401018096,PRVU,6,58,51,230.00,"11,730.00"
2020-08-24,2020082401018382,RBCL,44,19,20,"9,800.00","196,000.00"
2020-08-24,2020082401018176,RBCL,44,56,10,"9,850.00","98,500.00"
2020-08-24,2020082401018175,RBCL,44,55,10,"9,840.00","98,400.00"
2020-08-24,2020082401018544,RHPL,43,1,500,145.00,"72,500.00"
2020-08-24,2020082401018297,RHPL,43,46,40,145.00,"5,800.00"
2020-08-24,2020082401018246,RHPL,43,46,50,145.00,"7,250.00"
2020-08-24,2020082401018231,RLFL,32,36,39,122.00,"4,758.00"
2020-08-24,2020082401018497,RMDC,50,41,10,801.00,"8,010.00"
2020-08-24,2020082401018407,RMDC,38,1,80,800.00,"64,000.00"
2020-08-24,2020082401018406,RMDC,38,44,100,800.00,"80,000.00"
2020-08-24,2020082401018405,RMDC,38,29,15,800.00,"12,000.00"
2020-08-24,2020082401018404,RMDC,38,55,50,800.00,"40,000.00"
2020-08-24,2020082401018403,RMDC,38,26,20,799.00,"15,980.00"
2020-08-24,2020082401018402,RMDC,38,41,30,799.00,"23,970.00"
2020-08-24,2020082401018301,RMDC,41,26,20,798.00,"15,960.00"
2020-08-24,2020082401018558,RSDC,52,28,65,512.00,"33,280.00"
2020-08-24,2020082401018441,RSDC,45,22,100,511.00,"51,100.00"
2020-08-24,2020082401018432,RSDC,45,17,50,510.00,"25,500.00"
2020-08-24,2020082401018208,RSDC,39,17,50,510.00,"25,500.00"
2020-08-24,2020082401018152,RSDC,22,22,100,511.00,"51,100.00"
2020-08-24,2020082401018527,SABSL,38,45,11,775.00,"8,525.00"
2020-08-24,2020082401018526,SABSL,38,58,111,775.00,"86,025.00"
2020-08-24,2020082401018525,SABSL,38,46,117,774.00,"90,558.00"
2020-08-24,2020082401018524,SABSL,38,22,50,774.00,"38,700.00"
2020-08-24,2020082401018523,SABSL,38,22,25,773.00,"19,325.00"
2020-08-24,2020082401018522,SABSL,38,41,15,773.00,"11,595.00"
2020-08-24,2020082401018130,SABSL,44,47,11,769.00,"8,459.00"
2020-08-24,2020082401018120,SABSL,16,47,11,769.00,"8,459.00"
2020-08-24,2020082401018119,SABSL,16,41,11,769.00,"8,459.00"
2020-08-24,2020082401018094,SABSL,57,45,11,767.00,"8,437.00"
2020-08-24,2020082401018177,SABSL,44,16,23,771.00,"17,733.00"
2020-08-24,2020082401018174,SABSL,44,47,11,769.00,"8,459.00"
2020-08-24,2020082401018147,SABSL,44,46,60,770.00,"46,200.00"
2020-08-24,2020082401018146,SABSL,44,57,11,770.00,"8,470.00"
2020-08-24,2020082401018145,SABSL,44,59,11,770.00,"8,470.00"
2020-08-24,2020082401018133,SABSL,44,44,5,755.00,"3,775.00"
2020-08-24,2020082401018521,SABSL,38,25,111,773.00,"85,803.00"
2020-08-24,2020082401018376,SABSL,16,17,11,770.00,"8,470.00"
2020-08-24,2020082401018194,SABSL,44,32,11,772.00,"8,492.00"
2020-08-24,2020082401018193,SABSL,44,8,11,772.00,"8,492.00"
2020-08-24,2020082401018192,SABSL,44,38,10,772.00,"7,720.00"
2020-08-24,2020082401018191,SABSL,44,41,11,772.00,"8,492.00"
2020-08-24,2020082401018220,SANIMA,41,59,10,340.00,"3,400.00"
2020-08-24,2020082401018219,SANIMA,41,16,121,340.00,"41,140.00"
2020-08-24,2020082401018216,SANIMA,37,16,20,340.00,"6,800.00"
2020-08-24,2020082401018087,SANIMA,41,16,59,340.00,"20,060.00"
2020-08-24,2020082401018086,SANIMA,41,41,208,340.00,"70,720.00"
2020-08-24,2020082401018085,SANIMA,41,20,233,340.00,"79,220.00"
2020-08-24,2020082401018239,SAPDBL,17,1,100,122.00,"12,200.00"
2020-08-24,2020082401018238,SAPDBL,57,1,70,122.00,"8,540.00"
2020-08-24,2020082401018482,SBI,14,38,179,419.00,"75,001.00"
2020-08-24,2020082401018472,SBI,50,47,10,420.00,"4,200.00"
2020-08-24,2020082401018315,SBI,14,36,243,419.00,"101,817.00"
2020-08-24,2020082401018314,SBI,14,36,57,419.00,"23,883.00"
2020-08-24,2020082401018334,SBL,36,33,50,299.00,"14,950.00"
2020-08-24,2020082401018318,SBL,36,33,50,299.00,"14,950.00"
2020-08-24,2020082401018317,SBL,36,50,950,299.00,"284,050.00"
2020-08-24,2020082401018205,SCB,53,34,30,644.00,"19,320.00"
2020-08-24,2020082401018313,SDLBSL,11,47,10,836.00,"8,360.00"
2020-08-24,2020082401018286,SDLBSL,25,34,10,839.00,"8,390.00"
2020-08-24,2020082401018285,SDLBSL,35,35,10,836.00,"8,360.00"
2020-08-24,2020082401018178,SDLBSL,35,52,10,836.00,"8,360.00"
2020-08-24,2020082401018124,SDLBSL,35,1,10,836.00,"8,360.00"
2020-08-24,2020082401018110,SDLBSL,35,1,10,836.00,"8,360.00"
2020-08-24,2020082401018162,SFCL,46,33,30,158.00,"4,740.00"
2020-08-24,2020082401018161,SFCL,46,51,10,158.00,"1,580.00"
2020-08-24,2020082401018533,SHIVM,4,38,90,651.00,"58,590.00"
2020-08-24,2020082401018532,SHIVM,34,38,20,651.00,"13,020.00"
2020-08-24,2020082401018531,SHIVM,38,38,390,651.00,"253,890.00"
2020-08-24,2020082401018329,SHIVM,51,35,10,652.00,"6,520.00"
2020-08-24,2020082401018248,SHIVM,33,58,100,652.00,"65,200.00"
2020-08-24,2020082401018183,SHIVM,33,40,100,652.00,"65,200.00"
2020-08-24,2020082401018116,SHIVM,55,16,39,653.00,"25,467.00"
2020-08-24,2020082401018115,SHIVM,55,22,20,652.00,"13,040.00"
2020-08-24,2020082401018114,SHIVM,55,6,61,652.00,"39,772.00"
2020-08-24,2020082401018113,SHIVM,55,43,80,652.00,"52,160.00"
2020-08-24,2020082401018355,SHPC,6,28,100,230.00,"23,000.00"
2020-08-24,2020082401018354,SHPC,6,43,200,230.00,"46,000.00"
2020-08-24,2020082401018353,SHPC,6,42,36,230.00,"8,280.00"
2020-08-24,2020082401018352,SHPC,6,42,173,230.00,"39,790.00"
2020-08-24,2020082401018495,SIC,52,26,10,835.00,"8,350.00"
2020-08-24,2020082401018425,SINDU,33,33,300,124.00,"37,200.00"
2020-08-24,2020082401018535,SJCL,6,57,20,134.00,"2,680.00"
2020-08-24,2020082401018519,SJCL,6,45,"1,340",134.00,"179,560.00"
2020-08-24,2020082401018518,SJCL,26,45,300,135.00,"40,500.00"
2020-08-24,2020082401018517,SJCL,38,45,120,135.00,"16,200.00"
2020-08-24,2020082401018516,SJCL,10,45,240,135.00,"32,400.00"
2020-08-24,2020082401018129,SJCL,38,1,20,135.00,"2,700.00"
2020-08-24,2020082401018379,SKBBL,5,13,126,"1,307.00","164,682.00"
2020-08-24,2020082401018378,SKBBL,5,45,174,"1,307.00","227,418.00"
2020-08-24,2020082401018218,SLBBL,29,57,10,831.00,"8,310.00"
2020-08-24,2020082401018182,SLBBL,29,47,30,828.00,"24,840.00"
2020-08-24,2020082401018433,SLBSL,56,17,10,781.00,"7,810.00"
2020-08-24,2020082401018490,SLICL,39,38,39,489.00,"19,071.00"
2020-08-24,2020082401018372,SLICL,50,38,11,489.00,"5,379.00"
2020-08-24,2020082401018294,SLICL,50,28,14,489.00,"6,846.00"
2020-08-24,2020082401018421,SMFBS,16,36,10,920.00,"9,200.00"
2020-08-24,2020082401018170,SMFBS,35,1,10,911.00,"9,110.00"
2020-08-24,2020082401018410,SPARS,25,42,30,886.00,"26,580.00"
2020-08-24,2020082401018514,SRBL,45,34,10,230.00,"2,300.00"
2020-08-24,2020082401018411,SWBBL,26,36,15,"1,230.00","18,450.00"
2020-08-24,2020082401018400,UFL,6,36,60,190.00,"11,400.00"
2020-08-24,2020082401018430,UIC,39,32,50,412.00,"20,600.00"
2020-08-24,2020082401018122,UIC,51,49,100,410.00,"41,000.00"
2020-08-24,2020082401018346,UMHL,5,37,10,102.00,"1,020.00"
2020-08-24,2020082401018232,UMHL,29,21,10,101.00,"1,010.00"
2020-08-24,2020082401018331,UPCL,19,47,150,71.00,"10,650.00"
2020-08-24,2020082401018230,UPCL,45,36,50,70.00,"3,500.00"
2020-08-24,2020082401018477,UPPER,41,17,50,221.00,"11,050.00"
2020-08-24,2020082401018143,UPPER,41,36,40,221.00,"8,840.00"
2020-08-24,2020082401018093,UPPER,41,28,40,221.00,"8,840.00"
2020-08-24,2020082401018342,VLBS,29,33,13,900.00,"11,700.00"
2020-08-24,2020082401017888,ACLBSL,58,41,10,712.00,"7,120.00"
2020-08-24,2020082401017874,ACLBSL,51,28,10,712.00,"7,120.00"
2020-08-24,2020082401017752,ACLBSL,51,33,10,712.00,"7,120.00"
2020-08-24,2020082401017734,ACLBSL,51,36,10,712.00,"7,120.00"
2020-08-24,2020082401017785,ADBL,34,36,142,418.00,"59,356.00"
2020-08-24,2020082401017777,ADBL,34,29,158,418.00,"66,044.00"
2020-08-24,2020082401017776,ADBL,46,29,42,418.00,"17,556.00"
2020-08-24,2020082401017676,ADBL,34,42,92,419.00,"38,548.00"
2020-08-24,2020082401017675,ADBL,34,14,58,419.00,"24,302.00"
2020-08-24,2020082401018056,AIL,10,1,10,498.00,"4,980.00"
2020-08-24,2020082401017897,AIL,10,28,10,498.00,"4,980.00"
2020-08-24,2020082401017889,AIL,10,1,10,498.00,"4,980.00"
2020-08-24,2020082401017791,AIL,10,11,10,498.00,"4,980.00"
2020-08-24,2020082401017760,AIL,25,59,10,500.00,"5,000.00"
2020-08-24,2020082401017759,AIL,25,59,10,500.00,"5,000.00"
2020-08-24,2020082401017570,AIL,29,32,10,500.00,"5,000.00"
2020-08-24,2020082401017569,AIL,29,42,10,500.00,"5,000.00"
2020-08-24,2020082401017568,AIL,29,45,10,500.00,"5,000.00"
2020-08-24,2020082401017567,AIL,29,42,10,500.00,"5,000.00"
2020-08-24,2020082401017592,AIL,29,17,10,500.00,"5,000.00"
2020-08-24,2020082401017589,AIL,29,13,10,500.00,"5,000.00"
2020-08-24,2020082401017583,AIL,29,6,10,500.00,"5,000.00"
2020-08-24,2020082401017573,AIL,29,43,10,500.00,"5,000.00"
2020-08-24,2020082401017572,AIL,29,13,10,500.00,"5,000.00"
2020-08-24,2020082401017571,AIL,29,41,10,500.00,"5,000.00"
2020-08-24,2020082401017662,AIL,10,11,10,498.00,"4,980.00"
2020-08-24,2020082401017642,AIL,29,38,210,500.00,"105,000.00"
2020-08-24,2020082401017620,AIL,29,13,10,500.00,"5,000.00"
2020-08-24,2020082401017616,AIL,56,57,10,501.00,"5,010.00"
2020-08-24,2020082401017604,AIL,29,5,10,500.00,"5,000.00"
2020-08-24,2020082401017594,AIL,56,59,10,501.00,"5,010.00"
2020-08-24,2020082401017758,AIL,25,56,10,500.00,"5,000.00"
2020-08-24,2020082401017757,AIL,25,36,10,500.00,"5,000.00"
2020-08-24,2020082401017756,AIL,25,39,10,500.00,"5,000.00"
2020-08-24,2020082401017755,AIL,25,39,10,500.00,"5,000.00"
2020-08-24,2020082401017711,AIL,10,58,10,498.00,"4,980.00"
2020-08-24,2020082401017688,AIL,10,38,10,498.00,"4,980.00"
2020-08-24,2020082401018000,AKJCL,44,44,20,52.00,"1,040.00"
2020-08-24,2020082401017860,AKJCL,44,45,10,52.00,520.00
2020-08-24,2020082401017827,AKPL,45,40,30,115.00,"3,450.00"
2020-08-24,2020082401017623,AKPL,19,36,92,115.00,"10,580.00"
2020-08-24,2020082401017960,ALBSL,42,1,11,689.00,"7,579.00"
2020-08-24,2020082401017949,ALBSL,29,48,50,687.00,"34,350.00"
2020-08-24,2020082401017794,ALBSL,29,40,11,687.00,"7,557.00"
2020-08-24,2020082401017790,ALICL,48,50,500,670.00,"335,000.00"
2020-08-24,2020082401017789,ALICL,48,38,10,670.00,"6,700.00"
2020-08-24,2020082401017670,ALICL,53,38,838,668.00,"559,784.00"
2020-08-24,2020082401017624,ALICL,50,32,200,669.00,"133,800.00"
2020-08-24,2020082401017610,ALICL,7,57,50,670.00,"33,500.00"
2020-08-24,2020082401017609,ALICL,7,19,96,670.00,"64,320.00"
2020-08-24,2020082401017868,API,36,57,50,109.00,"5,450.00"
2020-08-24,2020082401017669,BARUN,40,49,100,86.00,"8,600.00"
2020-08-24,2020082401017959,CBBL,16,53,96,"1,080.00","103,680.00"
2020-08-24,2020082401017958,CBBL,16,53,104,"1,080.00","112,320.00"
2020-08-24,2020082401017751,CBBL,16,33,200,"1,080.00","216,000.00"
2020-08-24,2020082401017750,CBBL,16,44,50,"1,080.00","54,000.00"
2020-08-24,2020082401017749,CBBL,16,49,25,"1,080.00","27,000.00"
2020-08-24,2020082401017600,CBBL,50,16,50,"1,078.00","53,900.00"
2020-08-24,2020082401017748,CBBL,16,49,121,"1,080.00","130,680.00"
2020-08-24,2020082401017710,CBBL,16,49,179,"1,080.00","193,320.00"
2020-08-24,2020082401017709,CBBL,16,50,27,"1,080.00","29,160.00"
2020-08-24,2020082401017708,CBBL,16,1,94,"1,079.00","101,426.00"
2020-08-24,2020082401017629,CBBL,46,55,480,"1,078.00","517,440.00"
2020-08-24,2020082401017628,CBBL,50,55,20,"1,078.00","21,560.00"
2020-08-24,2020082401017908,CCBL,7,33,11,172.00,"1,892.00"
2020-08-24,2020082401017640,CHCL,39,21,200,394.00,"78,800.00"
2020-08-24,2020082401018035,CIT,52,45,25,"2,882.00","72,050.00"
2020-08-24,2020082401017939,CIT,50,38,200,"2,883.00","576,600.00"
2020-08-24,2020082401017784,CIT,43,17,22,"2,886.00","63,492.00"
2020-08-24,2020082401017754,CIT,50,52,22,"2,886.00","63,492.00"
2020-08-24,2020082401017894,CLBSL,34,17,10,684.00,"6,840.00"
2020-08-24,2020082401017893,CLBSL,48,17,183,684.00,"125,172.00"
2020-08-24,2020082401017987,CMF1,45,43,500,10.17,"5,085.00"
2020-08-24,2020082401018043,CZBIL,48,34,10,195.00,"1,950.00"
2020-08-24,2020082401017857,CZBIL,48,41,103,195.00,"20,085.00"
2020-08-24,2020082401017856,CZBIL,48,32,100,195.00,"19,500.00"
2020-08-24,2020082401017855,CZBIL,48,34,"2,000",195.00,"390,000.00"
2020-08-24,2020082401017854,CZBIL,48,34,18,195.00,"3,510.00"
2020-08-24,2020082401017853,CZBIL,48,34,11,195.00,"2,145.00"
2020-08-24,2020082401017825,CZBIL,25,40,134,194.00,"25,996.00"
2020-08-24,2020082401017935,DDBL,45,21,50,855.00,"42,750.00"
2020-08-24,2020082401017851,DDBL,26,11,500,855.00,"427,500.00"
2020-08-24,2020082401017850,DDBL,26,34,50,855.00,"42,750.00"
2020-08-24,2020082401017849,DDBL,26,34,50,855.00,"42,750.00"
2020-08-24,2020082401017848,DDBL,26,34,200,855.00,"171,000.00"
2020-08-24,2020082401017847,DDBL,26,34,150,855.00,"128,250.00"
2020-08-24,2020082401017846,DDBL,26,34,150,855.00,"128,250.00"
2020-08-24,2020082401017845,DDBL,26,11,50,855.00,"42,750.00"
2020-08-24,2020082401017844,DDBL,26,42,157,853.00,"133,921.00"
2020-08-24,2020082401017843,DDBL,26,20,42,853.00,"35,826.00"
2020-08-24,2020082401017842,DDBL,26,1,221,853.00,"188,513.00"
2020-08-24,2020082401018001,DHPL,58,45,100,49.50,"4,950.00"
2020-08-24,2020082401017833,EBL,46,18,27,721.00,"19,467.00"
2020-08-24,2020082401017858,EDBL,52,50,50,305.00,"15,250.00"
2020-08-24,2020082401017793,EDBL,7,50,30,305.00,"9,150.00"
2020-08-24,2020082401018037,EIC,17,13,25,475.00,"11,875.00"
2020-08-24,2020082401018036,EIC,21,53,35,475.00,"16,625.00"
2020-08-24,2020082401018006,EIC,41,53,65,475.00,"30,875.00"
2020-08-24,2020082401018005,EIC,41,20,100,475.00,"47,500.00"
2020-08-24,2020082401018004,EIC,41,41,835,475.00,"396,625.00"
2020-08-24,2020082401017942,EIC,17,54,25,474.00,"11,850.00"
2020-08-24,2020082401017936,EIC,59,38,88,473.00,"41,624.00"
2020-08-24,2020082401018029,FMDBL,6,59,"1,000",538.00,"538,000.00"
2020-08-24,2020082401017901,FMDBL,34,4,500,538.00,"269,000.00"
2020-08-24,2020082401017880,FMDBL,34,59,500,538.00,"269,000.00"
2020-08-24,2020082401017879,FMDBL,34,59,410,538.00,"220,580.00"
2020-08-24,2020082401017878,FMDBL,34,59,697,537.00,"374,289.00"
2020-08-24,2020082401017877,FMDBL,34,59,500,537.00,"268,500.00"
