Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-07,2019110701003425,CHCL,55,34,20,445.00,"8,900.00"
2019-11-07,2019110701003424,CHCL,35,34,20,445.00,"8,900.00"
2019-11-07,2019110701003423,CHCL,21,34,10,446.00,"4,460.00"
2019-11-07,2019110701003291,CHCL,19,42,31,445.00,"13,795.00"
2019-11-07,2019110701003193,CHCL,19,6,69,445.00,"30,705.00"
2019-11-07,2019110701003128,CHCL,42,6,20,445.00,"8,900.00"
2019-11-07,2019110701003155,CHL,58,57,10,79.00,790.00
2019-11-07,2019110701003526,CZBIL,18,42,740,188.00,"139,120.00"
2019-11-07,2019110701003525,CZBIL,42,42,160,188.00,"30,080.00"
2019-11-07,2019110701003524,CZBIL,6,42,579,188.00,"108,852.00"
2019-11-07,2019110701003523,CZBIL,22,42,500,189.00,"94,500.00"
2019-11-07,2019110701003522,CZBIL,22,42,100,189.00,"18,900.00"
2019-11-07,2019110701003521,CZBIL,22,42,34,189.00,"6,426.00"
2019-11-07,2019110701003469,CZBIL,22,29,100,189.00,"18,900.00"
2019-11-07,2019110701003409,CZBIL,22,49,10,189.00,"1,890.00"
2019-11-07,2019110701003167,CZBIL,22,48,356,189.00,"67,284.00"
2019-11-07,2019110701003166,CZBIL,8,48,687,189.00,"129,843.00"
2019-11-07,2019110701003140,CZBIL,8,49,10,189.00,"1,890.00"
2019-11-07,2019110701003104,CZBIL,29,34,650,190.00,"123,500.00"
2019-11-07,2019110701003489,DBBL,21,49,10,123.00,"1,230.00"
2019-11-07,2019110701003488,DBBL,33,57,22,124.00,"2,728.00"
2019-11-07,2019110701003194,DBBL,51,57,50,124.00,"6,200.00"
2019-11-07,2019110701003468,EBL,58,28,20,561.00,"11,220.00"
2019-11-07,2019110701003334,EBL,43,57,144,560.00,"80,640.00"
2019-11-07,2019110701003226,EBL,58,57,309,560.00,"173,040.00"
2019-11-07,2019110701003201,EBL,4,28,200,561.00,"112,200.00"
2019-11-07,2019110701003190,EBL,58,1,700,560.00,"392,000.00"
2019-11-07,2019110701003096,EIC,42,38,50,221.00,"11,050.00"
2019-11-07,2019110701003095,EIC,42,59,26,221.00,"5,746.00"
2019-11-07,2019110701003256,FMDBL,55,14,15,308.00,"4,620.00"
2019-11-07,2019110701003249,FMDBL,41,14,125,308.00,"38,500.00"
2019-11-07,2019110701003418,GBBL,32,50,520,221.00,"114,920.00"
2019-11-07,2019110701003357,GBBL,32,43,80,221.00,"17,680.00"
2019-11-07,2019110701003341,GBBL,36,4,100,222.00,"22,200.00"
2019-11-07,2019110701003294,GBBL,32,34,330,221.00,"72,930.00"
2019-11-07,2019110701003293,GBBL,55,34,620,221.00,"137,020.00"
2019-11-07,2019110701003283,GBBL,55,34,380,221.00,"83,980.00"
2019-11-07,2019110701003052,GBBL,17,4,50,222.00,"11,100.00"
2019-11-07,2019110701003282,GBBL,48,34,120,221.00,"26,520.00"
2019-11-07,2019110701003281,GBBL,19,34,200,221.00,"44,200.00"
2019-11-07,2019110701003280,GBBL,56,34,100,221.00,"22,100.00"
2019-11-07,2019110701003279,GBBL,35,34,700,221.00,"154,700.00"
2019-11-07,2019110701003237,GBBL,51,4,900,222.00,"199,800.00"
2019-11-07,2019110701003183,GBBL,35,14,200,221.00,"44,200.00"
2019-11-07,2019110701003345,GBLBS,58,6,100,306.00,"30,600.00"
2019-11-07,2019110701003230,GBLBS,58,17,75,306.00,"22,950.00"
2019-11-07,2019110701003102,GILB,26,57,26,850.00,"22,100.00"
2019-11-07,2019110701003101,GILB,43,57,100,850.00,"85,000.00"
2019-11-07,2019110701003100,GILB,22,57,20,850.00,"17,000.00"
2019-11-07,2019110701003099,GILB,45,57,20,855.00,"17,100.00"
2019-11-07,2019110701003098,GILB,14,57,91,855.00,"77,805.00"
2019-11-07,2019110701003480,GIMES1,32,19,"5,000",7.85,"39,250.00"
2019-11-07,2019110701003479,GIMES1,25,19,"1,000",7.86,"7,860.00"
2019-11-07,2019110701003290,GLBSL,7,25,10,422.00,"4,220.00"
2019-11-07,2019110701003089,GLBSL,7,20,10,422.00,"4,220.00"
2019-11-07,2019110701003485,GLICL,54,14,109,360.00,"39,240.00"
2019-11-07,2019110701003484,GLICL,41,14,141,360.00,"50,760.00"
2019-11-07,2019110701003483,GLICL,16,14,50,361.00,"18,050.00"
2019-11-07,2019110701003329,GLICL,41,6,46,360.00,"16,560.00"
2019-11-07,2019110701003325,GLICL,41,6,13,360.00,"4,680.00"
2019-11-07,2019110701003324,GLICL,56,6,30,360.00,"10,800.00"
2019-11-07,2019110701003323,GLICL,34,6,19,360.00,"6,840.00"
2019-11-07,2019110701003232,GLICL,34,14,161,360.00,"57,960.00"
2019-11-07,2019110701003231,GLICL,33,14,19,361.00,"6,859.00"
2019-11-07,2019110701003200,GLICL,33,22,53,361.00,"19,133.00"
2019-11-07,2019110701003162,HBL,5,14,50,478.00,"23,900.00"
2019-11-07,2019110701003161,HBL,40,14,25,478.00,"11,950.00"
2019-11-07,2019110701003160,HBL,13,14,10,478.00,"4,780.00"
2019-11-07,2019110701003159,HBL,10,14,50,479.00,"23,950.00"
2019-11-07,2019110701003122,HBL,21,5,20,480.00,"9,600.00"
2019-11-07,2019110701003107,HBL,52,5,73,480.00,"35,040.00"
2019-11-07,2019110701003080,HBL,1,5,100,481.00,"48,100.00"
2019-11-07,2019110701003079,HBL,45,5,100,481.00,"48,100.00"
2019-11-07,2019110701003078,HBL,46,5,132,481.00,"63,492.00"
2019-11-07,2019110701003086,HBL,46,5,200,480.00,"96,000.00"
2019-11-07,2019110701003085,HBL,14,5,50,480.00,"24,000.00"
2019-11-07,2019110701003084,HBL,45,5,50,480.00,"24,000.00"
2019-11-07,2019110701003083,HBL,39,5,500,480.00,"240,000.00"
2019-11-07,2019110701003082,HBL,28,5,100,480.00,"48,000.00"
2019-11-07,2019110701003081,HBL,11,5,100,481.00,"48,100.00"
2019-11-07,2019110701003415,HIDCL,25,49,31,133.00,"4,123.00"
2019-11-07,2019110701003320,HIDCL,25,7,200,133.00,"26,600.00"
2019-11-07,2019110701003087,HURJA,16,49,20,100.00,"2,000.00"
2019-11-07,2019110701003051,ILBS,57,6,10,443.00,"4,430.00"
2019-11-07,2019110701003348,JBBL,36,44,200,156.00,"31,200.00"
2019-11-07,2019110701003150,JBBL,13,40,113,155.00,"17,515.00"
2019-11-07,2019110701003114,JBBL,44,44,50,156.00,"7,800.00"
2019-11-07,2019110701003148,JOSHI,22,42,10,60.00,600.00
2019-11-07,2019110701003147,JOSHI,22,22,10,60.00,600.00
2019-11-07,2019110701003146,JOSHI,22,38,40,60.00,"2,400.00"
2019-11-07,2019110701003145,JOSHI,22,51,20,59.00,"1,180.00"
2019-11-07,2019110701003207,KADBL,38,22,15,166.00,"2,490.00"
2019-11-07,2019110701003528,KBL,16,44,80,179.00,"14,320.00"
2019-11-07,2019110701003274,KBL,16,17,33,179.00,"5,907.00"
2019-11-07,2019110701003254,KBL,16,54,200,179.00,"35,800.00"
2019-11-07,2019110701003204,KBL,16,14,53,179.00,"9,487.00"
2019-11-07,2019110701003187,KBL,41,44,100,180.00,"18,000.00"
2019-11-07,2019110701003186,KBL,22,44,468,180.00,"84,240.00"
2019-11-07,2019110701003049,KBL,22,32,32,180.00,"5,760.00"
2019-11-07,2019110701003310,KKHC,42,28,20,54.00,"1,080.00"
2019-11-07,2019110701003370,LBBL,32,43,48,171.00,"8,208.00"
2019-11-07,2019110701003369,LBL,43,44,500,220.00,"110,000.00"
2019-11-07,2019110701003344,LBL,55,40,500,219.00,"109,500.00"
2019-11-07,2019110701003327,LBL,20,44,33,220.00,"7,260.00"
2019-11-07,2019110701003318,LBL,55,44,137,219.00,"30,003.00"
2019-11-07,2019110701003317,LBL,55,44,"1,863",219.00,"407,997.00"
2019-11-07,2019110701003311,LBL,55,17,104,219.00,"22,776.00"
2019-11-07,2019110701003225,LBL,55,43,33,219.00,"7,227.00"
2019-11-07,2019110701003224,LBL,47,43,275,219.00,"60,225.00"
2019-11-07,2019110701003208,LBL,47,48,225,219.00,"49,275.00"
2019-11-07,2019110701003168,LGIL,49,57,420,315.00,"132,300.00"
2019-11-07,2019110701003435,LICN,41,10,10,985.00,"9,850.00"
2019-11-07,2019110701003434,LICN,45,10,25,985.00,"24,625.00"
2019-11-07,2019110701003376,LLBS,40,55,37,673.00,"24,901.00"
2019-11-07,2019110701003375,LLBS,40,33,20,673.00,"13,460.00"
2019-11-07,2019110701003374,LLBS,40,11,50,670.00,"33,500.00"
2019-11-07,2019110701003453,MBL,33,34,50,226.00,"11,300.00"
2019-11-07,2019110701003303,MBL,14,13,980,225.00,"220,500.00"
2019-11-07,2019110701003302,MBL,39,13,20,225.00,"4,500.00"
2019-11-07,2019110701003273,MBL,39,7,200,225.00,"45,000.00"
2019-11-07,2019110701003257,MBL,39,32,500,225.00,"112,500.00"
2019-11-07,2019110701003442,MEGA,37,5,220,186.00,"40,920.00"
2019-11-07,2019110701003441,MEGA,28,5,10,186.00,"1,860.00"
2019-11-07,2019110701003388,MEGA,28,56,22,186.00,"4,092.00"
2019-11-07,2019110701003077,MEGA,1,6,227,186.00,"42,222.00"
2019-11-07,2019110701003250,MEGA,28,54,100,186.00,"18,600.00"
2019-11-07,2019110701003241,MEGA,28,42,300,186.00,"55,800.00"
2019-11-07,2019110701003198,MEGA,28,22,57,186.00,"10,602.00"
2019-11-07,2019110701003197,MEGA,1,22,152,186.00,"28,272.00"
2019-11-07,2019110701003326,MEGA,28,17,11,186.00,"2,046.00"
2019-11-07,2019110701003312,MEGA,36,56,200,187.00,"37,400.00"
2019-11-07,2019110701003481,MERO,32,55,117,438.00,"51,246.00"
2019-11-07,2019110701003328,MERO,19,6,115,437.00,"50,255.00"
2019-11-07,2019110701003244,MERO,19,19,40,437.00,"17,480.00"
2019-11-07,2019110701003396,MHNL,38,47,30,75.00,"2,250.00"
2019-11-07,2019110701003389,MHNL,38,47,30,75.00,"2,250.00"
2019-11-07,2019110701003337,MLBL,29,32,10,186.00,"1,860.00"
2019-11-07,2019110701003336,MLBL,47,32,100,186.00,"18,600.00"
2019-11-07,2019110701003411,MNBBL,49,41,300,316.00,"94,800.00"
2019-11-07,2019110701003498,MSMBS,1,37,40,460.00,"18,400.00"
2019-11-07,2019110701003497,MSMBS,1,19,11,460.00,"5,060.00"
2019-11-07,2019110701003452,NABIL,49,42,"1,000",758.00,"758,000.00"
2019-11-07,2019110701003451,NABIL,43,42,200,758.00,"151,600.00"
2019-11-07,2019110701003450,NABIL,17,42,50,758.00,"37,900.00"
2019-11-07,2019110701003449,NABIL,22,42,10,758.00,"7,580.00"
2019-11-07,2019110701003448,NABIL,35,42,100,758.00,"75,800.00"
2019-11-07,2019110701003447,NABIL,57,42,50,759.00,"37,950.00"
2019-11-07,2019110701003446,NABIL,44,42,50,759.00,"37,950.00"
2019-11-07,2019110701003445,NABIL,32,42,20,759.00,"15,180.00"
2019-11-07,2019110701003427,NABIL,41,58,200,760.00,"152,000.00"
2019-11-07,2019110701003426,NABIL,55,58,20,761.00,"15,220.00"
2019-11-07,2019110701003412,NABIL,55,47,30,761.00,"22,830.00"
2019-11-07,2019110701003372,NADEP,5,19,110,390.00,"42,900.00"
2019-11-07,2019110701003305,NADEP,5,25,10,390.00,"3,900.00"
2019-11-07,2019110701003258,NADEP,5,49,10,390.00,"3,900.00"
2019-11-07,2019110701003211,NBB,58,50,534,206.00,"110,004.00"
2019-11-07,2019110701003520,NBL,35,46,60,310.00,"18,600.00"
2019-11-07,2019110701003519,NBL,5,46,200,310.00,"62,000.00"
2019-11-07,2019110701003518,NBL,58,46,500,310.00,"155,000.00"
2019-11-07,2019110701003517,NBL,32,46,500,310.00,"155,000.00"
2019-11-07,2019110701003516,NBL,41,46,150,310.00,"46,500.00"
2019-11-07,2019110701003368,NBL,41,4,350,310.00,"108,500.00"
2019-11-07,2019110701003127,NBL,32,44,500,310.00,"155,000.00"
2019-11-07,2019110701003120,NBL,6,44,200,310.00,"62,000.00"
2019-11-07,2019110701003088,NBL,48,44,50,310.00,"15,500.00"
2019-11-07,2019110701003247,NBL,43,34,500,310.00,"155,000.00"
2019-11-07,2019110701003246,NBL,8,34,400,310.00,"124,000.00"
2019-11-07,2019110701003217,NBL,8,26,"1,000",310.00,"310,000.00"
2019-11-07,2019110701003165,NBL,8,48,50,310.00,"15,500.00"
2019-11-07,2019110701003141,NBL,8,22,300,310.00,"93,000.00"
2019-11-07,2019110701003131,NBL,8,44,250,310.00,"77,500.00"
2019-11-07,2019110701003367,NBL,19,4,300,310.00,"93,000.00"
2019-11-07,2019110701003366,NBL,56,4,100,310.00,"31,000.00"
2019-11-07,2019110701003365,NBL,38,4,100,310.00,"31,000.00"
2019-11-07,2019110701003364,NBL,51,4,100,310.00,"31,000.00"
2019-11-07,2019110701003363,NBL,55,4,50,310.00,"15,500.00"
2019-11-07,2019110701003248,NBL,38,34,100,310.00,"31,000.00"
2019-11-07,2019110701003512,NCCB,17,45,350,203.00,"71,050.00"
2019-11-07,2019110701003252,NCCB,17,17,115,203.00,"23,345.00"
2019-11-07,2019110701003192,NCCB,17,22,108,203.00,"21,924.00"
2019-11-07,2019110701003123,NHDL,7,57,10,96.00,960.00
2019-11-07,2019110701003470,NIB,22,38,10,448.00,"4,480.00"
2019-11-07,2019110701003420,NIB,22,49,32,447.00,"14,304.00"
2019-11-07,2019110701003394,NIB,22,17,101,447.00,"45,147.00"
2019-11-07,2019110701003277,NIB,22,7,180,447.00,"80,460.00"
2019-11-07,2019110701003157,NIB,22,49,32,447.00,"14,304.00"
2019-11-07,2019110701003134,NIB,22,42,17,447.00,"7,599.00"
2019-11-07,2019110701003129,NIB,22,48,401,447.00,"179,247.00"
2019-11-07,2019110701003227,NIBPO,56,59,273,412.00,"112,476.00"
2019-11-07,2019110701003144,NIBPO,40,4,400,413.00,"165,200.00"
2019-11-07,2019110701003407,NICA,18,4,400,398.00,"159,200.00"
2019-11-07,2019110701003406,NICA,18,38,526,398.00,"209,348.00"
2019-11-07,2019110701003276,NICA,36,4,100,398.00,"39,800.00"
2019-11-07,2019110701003057,NICA,14,58,244,397.00,"96,868.00"
2019-11-07,2019110701003056,NICA,58,58,246,397.00,"97,662.00"
2019-11-07,2019110701003404,NIL,36,1,70,380.00,"26,600.00"
2019-11-07,2019110701003403,NIL,36,42,30,380.00,"11,400.00"
2019-11-07,2019110701003142,NIL,49,44,100,377.00,"37,700.00"
2019-11-07,2019110701003152,NLG,53,6,50,538.00,"26,900.00"
2019-11-07,2019110701003476,NLIC,36,55,36,788.00,"28,368.00"
2019-11-07,2019110701003360,NLIC,36,17,14,788.00,"11,032.00"
2019-11-07,2019110701003292,NLIC,8,7,63,786.00,"49,518.00"
2019-11-07,2019110701003386,NLICL,6,40,184,426.00,"78,384.00"
2019-11-07,2019110701003385,NLICL,6,34,442,425.00,"187,850.00"
2019-11-07,2019110701003384,NLICL,6,7,90,424.00,"38,160.00"
2019-11-07,2019110701003383,NLICL,6,41,90,424.00,"38,160.00"
2019-11-07,2019110701003529,NMB,58,20,400,346.00,"138,400.00"
2019-11-07,2019110701003515,NMB,33,20,150,346.00,"51,900.00"
2019-11-07,2019110701003514,NMB,40,20,500,346.00,"173,000.00"
2019-11-07,2019110701003513,NMB,14,20,106,346.00,"36,676.00"
2019-11-07,2019110701003473,NMB,19,41,16,347.00,"5,552.00"
2019-11-07,2019110701003438,NMB,14,45,122,346.00,"42,212.00"
2019-11-07,2019110701003091,NMB,17,1,32,345.00,"11,040.00"
2019-11-07,2019110701003065,NMB,17,8,456,345.00,"157,320.00"
2019-11-07,2019110701003054,NMB,17,40,"1,256",345.00,"433,320.00"
2019-11-07,2019110701003053,NMB,35,40,244,345.00,"84,180.00"
2019-11-07,2019110701003138,NMB,4,43,440,346.00,"152,240.00"
2019-11-07,2019110701003137,NMB,4,45,200,346.00,"69,200.00"
2019-11-07,2019110701003136,NMB,4,35,250,346.00,"86,500.00"
2019-11-07,2019110701003135,NMB,4,6,110,346.00,"38,060.00"
2019-11-07,2019110701003093,NMB,45,29,197,346.00,"68,162.00"
2019-11-07,2019110701003092,NMB,45,29,288,346.00,"99,648.00"
2019-11-07,2019110701003191,NMB,14,10,162,346.00,"56,052.00"
2019-11-07,2019110701003181,NMB,17,38,37,345.00,"12,765.00"
2019-11-07,2019110701003169,NMB,14,43,560,346.00,"193,760.00"
2019-11-07,2019110701003163,NMB,17,21,16,345.00,"5,520.00"
2019-11-07,2019110701003153,NMB,17,46,180,345.00,"62,100.00"
2019-11-07,2019110701003143,NMB,17,45,100,345.00,"34,500.00"
2019-11-07,2019110701003235,NMB,49,32,500,346.00,"173,000.00"
2019-11-07,2019110701003234,NMB,28,32,30,346.00,"10,380.00"
2019-11-07,2019110701003233,NMB,49,32,157,346.00,"54,322.00"
2019-11-07,2019110701003215,NMB,49,35,96,346.00,"33,216.00"
2019-11-07,2019110701003214,NMB,49,38,247,346.00,"85,462.00"
2019-11-07,2019110701003213,NMB,14,38,88,346.00,"30,448.00"
2019-11-07,2019110701003269,NMB,49,43,817,346.00,"282,682.00"
2019-11-07,2019110701003268,NMB,49,32,183,346.00,"63,318.00"
2019-11-07,2019110701003255,NMB,17,42,12,345.00,"4,140.00"
2019-11-07,2019110701003253,NMB,17,6,83,345.00,"28,635.00"
2019-11-07,2019110701003242,NMB,17,32,30,346.00,"10,380.00"
2019-11-07,2019110701003236,NMB,42,32,100,346.00,"34,600.00"
2019-11-07,2019110701003308,NMB,36,40,22,347.00,"7,634.00"
2019-11-07,2019110701003307,NMB,36,43,48,347.00,"16,656.00"
2019-11-07,2019110701003306,NMB,36,47,30,347.00,"10,410.00"
2019-11-07,2019110701003297,NMB,58,38,200,346.00,"69,200.00"
2019-11-07,2019110701003296,NMB,58,43,115,346.00,"39,790.00"
2019-11-07,2019110701003275,NMB,26,43,68,346.00,"23,528.00"
2019-11-07,2019110701003352,NMB,5,32,71,346.00,"24,566.00"
2019-11-07,2019110701003351,NMB,58,32,14,346.00,"4,844.00"
2019-11-07,2019110701003350,NMB,49,32,65,346.00,"22,490.00"
2019-11-07,2019110701003322,NMB,49,43,935,346.00,"323,510.00"
2019-11-07,2019110701003321,NMB,58,43,65,346.00,"22,490.00"
2019-11-07,2019110701003309,NMB,58,14,200,346.00,"69,200.00"
2019-11-07,2019110701003371,NMB,49,43,500,346.00,"173,000.00"
2019-11-07,2019110701003359,NMB,33,43,150,346.00,"51,900.00"
2019-11-07,2019110701003358,NMB,26,43,198,346.00,"68,508.00"
2019-11-07,2019110701003356,NMB,26,57,75,346.00,"25,950.00"
2019-11-07,2019110701003355,NMB,26,43,27,346.00,"9,342.00"
2019-11-07,2019110701003354,NMB,5,43,69,346.00,"23,874.00"
2019-11-07,2019110701003437,NMB,14,58,150,346.00,"51,900.00"
2019-11-07,2019110701003429,NMB,14,38,622,346.00,"215,212.00"
2019-11-07,2019110701003428,NMB,28,38,61,346.00,"21,106.00"
2019-11-07,2019110701003402,NMB,28,38,66,346.00,"22,836.00"
2019-11-07,2019110701003401,NMB,28,43,73,346.00,"25,258.00"
2019-11-07,2019110701003395,NMB,19,43,79,346.00,"27,334.00"
2019-11-07,2019110701003419,NNLB,21,19,100,457.00,"45,700.00"
2019-11-07,2019110701003118,NNLB,57,57,50,457.00,"22,850.00"
2019-11-07,2019110701003068,NNLB,42,57,50,457.00,"22,850.00"
2019-11-07,2019110701003349,NSEWA,42,14,10,374.00,"3,740.00"
2019-11-07,2019110701003265,NSEWA,42,14,10,372.00,"3,720.00"
2019-11-07,2019110701003264,NSEWA,39,14,90,372.00,"33,480.00"
2019-11-07,2019110701003263,NSEWA,52,14,20,373.00,"7,460.00"
2019-11-07,2019110701003262,NSEWA,46,14,10,374.00,"3,740.00"
2019-11-07,2019110701003531,NTC,22,34,100,617.00,"61,700.00"
2019-11-07,2019110701003530,NTC,58,34,20,617.00,"12,340.00"
2019-11-07,2019110701003074,NTC,43,17,70,620.00,"43,400.00"
2019-11-07,2019110701003073,NTC,43,1,30,620.00,"18,600.00"
2019-11-07,2019110701003259,OHL,14,18,300,452.00,"135,600.00"
2019-11-07,2019110701003094,OHL,7,18,19,452.00,"8,588.00"
2019-11-07,2019110701003494,PCBL,42,44,50,262.00,"13,100.00"
2019-11-07,2019110701003478,PCBL,43,44,50,262.00,"13,100.00"
2019-11-07,2019110701003229,PCBL,13,44,12,261.00,"3,132.00"
2019-11-07,2019110701003228,PCBL,13,44,400,261.00,"104,400.00"
2019-11-07,2019110701003222,PCBL,13,44,100,261.00,"26,100.00"
2019-11-07,2019110701003221,PCBL,57,44,"1,000",261.00,"261,000.00"
2019-11-07,2019110701003220,PCBL,56,44,96,261.00,"25,056.00"
2019-11-07,2019110701003219,PCBL,51,44,304,261.00,"79,344.00"
2019-11-07,2019110701003210,PCBL,51,14,80,261.00,"20,880.00"
2019-11-07,2019110701003421,PIC,22,17,22,364.00,"8,008.00"
2019-11-07,2019110701003270,PIC,22,42,20,364.00,"7,280.00"
2019-11-07,2019110701003119,PICL,42,22,20,439.00,"8,780.00"
2019-11-07,2019110701003113,PPCL,47,49,30,94.00,"2,820.00"
2019-11-07,2019110701003439,PRIN,49,17,45,310.00,"13,950.00"
2019-11-07,2019110701003413,PRIN,36,34,100,312.00,"31,200.00"
2019-11-07,2019110701003063,PRIN,49,6,113,310.00,"35,030.00"
2019-11-07,2019110701003548,PRVU,11,34,24,265.00,"6,360.00"
2019-11-07,2019110701003547,PRVU,11,34,176,265.00,"46,640.00"
2019-11-07,2019110701003487,PRVU,7,34,29,265.00,"7,685.00"
2019-11-07,2019110701003486,PRVU,7,38,11,265.00,"2,915.00"
2019-11-07,2019110701003443,PRVU,42,38,100,265.00,"26,500.00"
2019-11-07,2019110701003405,PRVU,28,38,100,265.00,"26,500.00"
2019-11-07,2019110701003218,PRVU,17,34,30,265.00,"7,950.00"
2019-11-07,2019110701003189,PRVU,56,22,38,264.00,"10,032.00"
2019-11-07,2019110701003188,PRVU,51,22,26,264.00,"6,864.00"
2019-11-07,2019110701003103,PRVU,38,34,18,265.00,"4,770.00"
2019-11-07,2019110701003362,PRVU,32,38,"1,000",265.00,"265,000.00"
2019-11-07,2019110701003353,PRVU,41,38,300,265.00,"79,500.00"
2019-11-07,2019110701003332,PRVU,53,38,339,265.00,"89,835.00"
2019-11-07,2019110701003331,PRVU,53,52,200,265.00,"53,000.00"
2019-11-07,2019110701003330,PRVU,53,34,588,265.00,"155,820.00"
2019-11-07,2019110701003295,PRVU,36,34,100,265.00,"26,500.00"
2019-11-07,2019110701003475,RBCLPO,59,14,10,"7,100.00","71,000.00"
2019-11-07,2019110701003474,RBCLPO,43,14,10,"7,101.00","71,010.00"
2019-11-07,2019110701003433,RHPC,3,34,353,75.00,"26,475.00"
2019-11-07,2019110701003432,RHPC,57,34,50,75.00,"3,750.00"
2019-11-07,2019110701003431,RHPC,41,34,30,75.00,"2,250.00"
2019-11-07,2019110701003430,RHPC,43,34,20,75.00,"1,500.00"
2019-11-07,2019110701003440,RHPL,54,49,40,169.00,"6,760.00"
2019-11-07,2019110701003278,RHPL,54,41,10,169.00,"1,690.00"
2019-11-07,2019110701003266,RHPL,40,38,30,170.00,"5,100.00"
2019-11-07,2019110701003251,RHPL,40,44,270,170.00,"45,900.00"
2019-11-07,2019110701003243,RHPL,58,44,230,170.00,"39,100.00"
2019-11-07,2019110701003223,RHPL,58,58,150,170.00,"25,500.00"
2019-11-07,2019110701003212,RHPL,58,58,40,170.00,"6,800.00"
2019-11-07,2019110701003205,RHPL,58,58,40,170.00,"6,800.00"
2019-11-07,2019110701003199,RHPL,58,58,40,170.00,"6,800.00"
2019-11-07,2019110701003182,RHPL,54,49,40,169.00,"6,760.00"
2019-11-07,2019110701003126,RHPL,54,55,10,169.00,"1,690.00"
2019-11-07,2019110701003067,RHPL,59,44,500,170.00,"85,000.00"
2019-11-07,2019110701003133,RRHP,47,57,10,100.00,"1,000.00"
2019-11-07,2019110701003495,RSDC,22,17,38,320.00,"12,160.00"
2019-11-07,2019110701003072,RSDC,42,6,40,324.00,"12,960.00"
2019-11-07,2019110701003534,SABSL,37,53,200,458.00,"91,600.00"
2019-11-07,2019110701003533,SABSL,37,16,10,457.00,"4,570.00"
2019-11-07,2019110701003459,SABSL,37,42,100,455.00,"45,500.00"
2019-11-07,2019110701003458,SABSL,37,49,10,455.00,"4,550.00"
2019-11-07,2019110701003457,SABSL,37,49,10,454.00,"4,540.00"
2019-11-07,2019110701003456,SABSL,37,49,10,453.00,"4,530.00"
2019-11-07,2019110701003260,SABSL,1,42,50,452.00,"22,600.00"
2019-11-07,2019110701003121,SABSL,1,49,10,452.00,"4,520.00"
2019-11-07,2019110701003106,SABSL,1,20,10,452.00,"4,520.00"
2019-11-07,2019110701003097,SABSL,1,20,10,452.00,"4,520.00"
2019-11-07,2019110701003062,SABSL,1,44,10,452.00,"4,520.00"
2019-11-07,2019110701003455,SABSL,37,57,20,452.00,"9,040.00"
2019-11-07,2019110701003391,SABSL,16,57,50,452.00,"22,600.00"
2019-11-07,2019110701003373,SABSL,16,38,10,452.00,"4,520.00"
2019-11-07,2019110701003346,SABSL,16,45,10,452.00,"4,520.00"
2019-11-07,2019110701003316,SABSL,16,6,20,452.00,"9,040.00"
2019-11-07,2019110701003314,SABSL,16,47,10,452.00,"4,520.00"
2019-11-07,2019110701003216,SADBL,37,44,526,138.00,"72,588.00"
2019-11-07,2019110701003185,SADBL,58,22,208,137.00,"28,496.00"
2019-11-07,2019110701003184,SADBL,28,22,236,137.00,"32,332.00"
2019-11-07,2019110701003422,SANIMA,36,57,100,307.00,"30,700.00"
2019-11-07,2019110701003125,SANIMA,11,32,150,306.00,"45,900.00"
2019-11-07,2019110701003059,SAPDBL,44,19,500,121.00,"60,500.00"
2019-11-07,2019110701003545,SBI,49,13,290,405.00,"117,450.00"
2019-11-07,2019110701003313,SBL,32,44,200,288.00,"57,600.00"
2019-11-07,2019110701003472,SDESI,25,45,10,630.00,"6,300.00"
2019-11-07,2019110701003436,SHINE,49,6,415,254.00,"105,410.00"
