Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-07-06,2020070601002283,NRIC,29,51,40,414.00,"16,560.00"
2020-07-06,2020070601002279,NRIC,29,29,40,414.00,"16,560.00"
2020-07-06,2020070601002311,NRIC,29,57,40,414.00,"16,560.00"
2020-07-06,2020070601002309,NRIC,29,40,40,414.00,"16,560.00"
2020-07-06,2020070601002308,NRIC,29,51,40,414.00,"16,560.00"
2020-07-06,2020070601002300,NRIC,29,29,30,414.00,"12,420.00"
2020-07-06,2020070601002293,NRIC,29,56,40,414.00,"16,560.00"
2020-07-06,2020070601002291,NRIC,29,37,40,414.00,"16,560.00"
2020-07-06,2020070601002319,NRIC,29,54,10,415.00,"4,150.00"
2020-07-06,2020070601002318,NRIC,29,46,20,415.00,"8,300.00"
2020-07-06,2020070601002317,NRIC,32,17,40,414.00,"16,560.00"
2020-07-06,2020070601002316,NRIC,32,59,20,414.00,"8,280.00"
2020-07-06,2020070601002315,NRIC,32,18,30,414.00,"12,420.00"
2020-07-06,2020070601002314,NRIC,29,18,10,414.00,"4,140.00"
2020-07-06,2020070601002332,NRIC,29,54,30,415.00,"12,450.00"
2020-07-06,2020070601002325,NRIC,32,37,40,414.00,"16,560.00"
2020-07-06,2020070601002324,NRIC,32,42,40,414.00,"16,560.00"
2020-07-06,2020070601002323,NRIC,32,39,40,414.00,"16,560.00"
2020-07-06,2020070601002322,NRIC,32,37,40,414.00,"16,560.00"
2020-07-06,2020070601002320,NRIC,32,25,40,414.00,"16,560.00"
2020-07-06,2020070601002341,NRIC,33,58,40,415.00,"16,600.00"
2020-07-06,2020070601002340,NRIC,33,34,10,415.00,"4,150.00"
2020-07-06,2020070601002339,NRIC,33,57,50,415.00,"20,750.00"
2020-07-06,2020070601002338,NRIC,32,25,40,414.00,"16,560.00"
2020-07-06,2020070601002336,NRIC,32,56,40,414.00,"16,560.00"
2020-07-06,2020070601002334,NRIC,32,5,40,414.00,"16,560.00"
2020-07-06,2020070601002354,NRIC,36,58,20,416.00,"8,320.00"
2020-07-06,2020070601002353,NRIC,36,16,10,415.00,"4,150.00"
2020-07-06,2020070601002345,NRIC,29,16,30,415.00,"12,450.00"
2020-07-06,2020070601002344,NRIC,32,18,40,414.00,"16,560.00"
2020-07-06,2020070601002343,NRIC,32,40,40,414.00,"16,560.00"
2020-07-06,2020070601002342,NRIC,33,41,40,415.00,"16,600.00"
2020-07-06,2020070601002360,NRIC,36,25,10,416.00,"4,160.00"
2020-07-06,2020070601002359,NRIC,36,4,30,416.00,"12,480.00"
2020-07-06,2020070601002358,NRIC,36,58,20,416.00,"8,320.00"
2020-07-06,2020070601002357,NRIC,36,58,20,416.00,"8,320.00"
2020-07-06,2020070601002356,NRIC,36,57,40,416.00,"16,640.00"
2020-07-06,2020070601002355,NRIC,36,58,40,416.00,"16,640.00"
2020-07-06,2020070601002366,NRIC,36,44,40,416.00,"16,640.00"
2020-07-06,2020070601002365,NRIC,36,44,40,416.00,"16,640.00"
2020-07-06,2020070601002364,NRIC,36,25,40,416.00,"16,640.00"
2020-07-06,2020070601002363,NRIC,36,44,40,416.00,"16,640.00"
2020-07-06,2020070601002362,NRIC,36,39,200,416.00,"83,200.00"
2020-07-06,2020070601002361,NRIC,36,45,40,416.00,"16,640.00"
2020-07-06,2020070601002372,NRIC,36,58,40,417.00,"16,680.00"
2020-07-06,2020070601002371,NRIC,36,52,50,417.00,"20,850.00"
2020-07-06,2020070601002370,NRIC,36,44,200,417.00,"83,400.00"
2020-07-06,2020070601002369,NRIC,36,56,40,416.00,"16,640.00"
2020-07-06,2020070601002368,NRIC,36,13,40,416.00,"16,640.00"
2020-07-06,2020070601002367,NRIC,36,44,50,416.00,"20,800.00"
2020-07-06,2020070601002378,NRIC,36,43,40,417.00,"16,680.00"
2020-07-06,2020070601002377,NRIC,36,34,310,417.00,"129,270.00"
2020-07-06,2020070601002376,NRIC,36,44,50,417.00,"20,850.00"
2020-07-06,2020070601002375,NRIC,36,33,40,417.00,"16,680.00"
2020-07-06,2020070601002374,NRIC,36,43,50,417.00,"20,850.00"
2020-07-06,2020070601002373,NRIC,36,58,40,417.00,"16,680.00"
2020-07-06,2020070601002285,PCBL,41,19,90,232.00,"20,880.00"
2020-07-06,2020070601002284,PCBL,41,19,160,232.00,"37,120.00"
2020-07-06,2020070601002273,PCBL,49,13,900,231.00,"207,900.00"
2020-07-06,2020070601002272,PCBL,49,41,102,231.00,"23,562.00"
2020-07-06,2020070601002271,PCBL,49,54,700,230.00,"161,000.00"
2020-07-06,2020070601002270,PCBL,34,54,100,230.00,"23,000.00"
2020-07-06,2020070601002045,PCBL,13,44,39,228.00,"8,892.00"
2020-07-06,2020070601002243,PCBL,20,54,200,230.00,"46,000.00"
2020-07-06,2020070601002195,PCBL,22,45,100,230.00,"23,000.00"
2020-07-06,2020070601002188,PCBL,29,25,16,229.00,"3,664.00"
2020-07-06,2020070601002101,PCBL,10,54,265,228.00,"60,420.00"
2020-07-06,2020070601002100,PCBL,52,54,115,228.00,"26,220.00"
2020-07-06,2020070601002099,PCBL,13,54,261,228.00,"59,508.00"
2020-07-06,2020070601002191,PFL,6,36,14,139.00,"1,946.00"
2020-07-06,2020070601002107,PFL,6,1,50,141.00,"7,050.00"
2020-07-06,2020070601002106,PFL,57,1,200,141.00,"28,200.00"
2020-07-06,2020070601002105,PFL,32,1,42,143.00,"6,006.00"
2020-07-06,2020070601002062,PICL,26,6,50,383.00,"19,150.00"
2020-07-06,2020070601002061,PICL,32,6,90,383.00,"34,470.00"
2020-07-06,2020070601002060,PICL,8,6,50,384.00,"19,200.00"
2020-07-06,2020070601002231,PMHPL,35,36,10,70.00,700.00
2020-07-06,2020070601001939,PMHPL,35,1,10,70.00,700.00
2020-07-06,2020070601002098,RHPC,41,44,12,78.00,936.00
2020-07-06,2020070601002346,RHPL,49,8,40,142.00,"5,680.00"
2020-07-06,2020070601002294,RHPL,49,58,20,142.00,"2,840.00"
2020-07-06,2020070601002246,RHPL,49,36,40,142.00,"5,680.00"
2020-07-06,2020070601002139,RHPL,49,58,20,142.00,"2,840.00"
2020-07-06,2020070601002013,RHPL,49,13,30,142.00,"4,260.00"
2020-07-06,2020070601002007,RHPL,49,1,40,142.00,"5,680.00"
2020-07-06,2020070601001979,RHPL,49,1,40,142.00,"5,680.00"
2020-07-06,2020070601002252,RRHP,41,36,10,87.00,870.00
2020-07-06,2020070601002156,RRHP,41,4,10,87.00,870.00
2020-07-06,2020070601002043,RSDC,11,17,75,427.00,"32,025.00"
2020-07-06,2020070601002274,SAEF,22,36,500,8.24,"4,120.00"
2020-07-06,2020070601002349,SAPDBL,38,38,1,107.00,107.00
2020-07-06,2020070601002070,SCB,11,47,210,580.00,"121,800.00"
2020-07-06,2020070601002069,SCB,29,47,100,581.00,"58,100.00"
2020-07-06,2020070601002068,SCB,41,47,190,585.00,"111,150.00"
2020-07-06,2020070601002026,SCB,41,1,10,585.00,"5,850.00"
2020-07-06,2020070601002025,SCB,41,1,10,590.00,"5,900.00"
2020-07-06,2020070601002148,SHIVM,52,48,420,560.00,"235,200.00"
2020-07-06,2020070601002147,SHIVM,52,6,40,560.00,"22,400.00"
2020-07-06,2020070601002146,SHIVM,52,7,500,559.00,"279,500.00"
2020-07-06,2020070601002145,SHIVM,52,46,40,558.00,"22,320.00"
2020-07-06,2020070601002056,SHIVM,36,1,490,552.00,"270,480.00"
2020-07-06,2020070601002055,SHIVM,50,1,10,552.00,"5,520.00"
2020-07-06,2020070601001914,SHIVM,6,46,10,558.00,"5,580.00"
2020-07-06,2020070601001894,SHIVM,52,28,20,556.00,"11,120.00"
2020-07-06,2020070601001893,SHIVM,52,28,30,556.00,"16,680.00"
2020-07-06,2020070601002348,SJCL,56,13,20,129.00,"2,580.00"
2020-07-06,2020070601002347,SJCL,56,41,20,129.00,"2,580.00"
2020-07-06,2020070601002299,SJCL,56,41,20,129.00,"2,580.00"
2020-07-06,2020070601002298,SJCL,56,13,20,129.00,"2,580.00"
2020-07-06,2020070601002297,SJCL,56,13,20,129.00,"2,580.00"
2020-07-06,2020070601002050,SJCL,52,1,20,127.00,"2,540.00"
2020-07-06,2020070601001966,SJCL,41,58,10,128.00,"1,280.00"
2020-07-06,2020070601002296,SJCL,56,13,20,129.00,"2,580.00"
2020-07-06,2020070601002295,SJCL,56,57,20,129.00,"2,580.00"
2020-07-06,2020070601002192,SJCL,50,58,10,128.00,"1,280.00"
2020-07-06,2020070601002123,SJCL,52,4,20,127.00,"2,540.00"
2020-07-06,2020070601002037,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601002023,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601001982,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601001957,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601001932,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601001913,SLBS,38,38,1,615.00,615.00
2020-07-06,2020070601002304,SLICL,10,17,50,399.00,"19,950.00"
2020-07-06,2020070601002303,SLICL,10,58,300,398.00,"119,400.00"
2020-07-06,2020070601002302,SLICL,10,8,100,398.00,"39,800.00"
2020-07-06,2020070601002301,SLICL,10,43,50,397.00,"19,850.00"
2020-07-06,2020070601002154,UMHL,13,1,14,100.00,"1,400.00"
2020-07-06,2020070601002014,UNHPL,51,36,50,48.02,"2,401.00"
2020-07-06,2020070601001984,UPCL,26,36,100,70.00,"7,000.00"
2020-07-06,2020070601002233,UPPER,1,58,50,227.00,"11,350.00"
2020-07-06,2020070601002168,UPPER,1,1,40,227.00,"9,080.00"
2020-07-06,2020070601002164,UPPER,57,22,50,230.00,"11,500.00"
2020-07-06,2020070601002110,UPPER,58,5,50,229.00,"11,450.00"
2020-07-06,2020070601002109,UPPER,58,45,50,228.00,"11,400.00"
2020-07-06,2020070601002083,UPPER,1,18,10,227.00,"2,270.00"
2020-07-06,2020070601002015,UPPER,29,58,40,226.00,"9,040.00"
2020-07-06,2020070601001755,AHPC,45,29,300,95.00,"28,500.00"
2020-07-06,2020070601001805,AKPL,1,1,21,113.00,"2,373.00"
2020-07-06,2020070601001804,AKPL,48,1,87,113.00,"9,831.00"
2020-07-06,2020070601001451,ALBSL,58,21,11,571.00,"6,281.00"
2020-07-06,2020070601001826,BARUN,42,42,10,82.00,820.00
2020-07-06,2020070601001673,BOKL,26,17,37,209.00,"7,733.00"
2020-07-06,2020070601001561,BOKL,45,36,29,207.00,"6,003.00"
2020-07-06,2020070601001560,BOKL,42,36,10,207.00,"2,070.00"
2020-07-06,2020070601001559,BOKL,6,36,20,208.00,"4,160.00"
2020-07-06,2020070601001460,BPCL,41,17,60,334.00,"20,040.00"
2020-07-06,2020070601001612,CBL,34,36,21,128.00,"2,688.00"
2020-07-06,2020070601001611,CBL,6,36,50,128.00,"6,400.00"
2020-07-06,2020070601001526,CBL,34,59,"2,000",130.00,"260,000.00"
2020-07-06,2020070601001525,CBL,16,59,148,130.00,"19,240.00"
2020-07-06,2020070601001519,CIT,11,14,20,"2,450.00","49,000.00"
2020-07-06,2020070601001518,CIT,58,14,10,"2,450.00","24,500.00"
2020-07-06,2020070601001517,CIT,17,14,20,"2,452.00","49,040.00"
2020-07-06,2020070601001417,CIT,45,14,100,"2,460.00","246,000.00"
2020-07-06,2020070601001743,CZBIL,38,33,483,183.00,"88,389.00"
2020-07-06,2020070601001710,CZBIL,38,45,327,183.00,"59,841.00"
2020-07-06,2020070601001556,CZBIL,48,28,58,184.00,"10,672.00"
2020-07-06,2020070601001555,CZBIL,53,28,200,184.00,"36,800.00"
2020-07-06,2020070601001554,CZBIL,6,28,86,184.00,"15,824.00"
2020-07-06,2020070601001471,EBL,33,58,400,620.00,"248,000.00"
2020-07-06,2020070601001470,EBL,45,58,60,621.00,"37,260.00"
2020-07-06,2020070601001469,EBL,57,58,40,621.00,"24,840.00"
2020-07-06,2020070601001432,GBBL,32,45,220,205.00,"45,100.00"
2020-07-06,2020070601001801,GBIME,41,16,30,235.00,"7,050.00"
2020-07-06,2020070601001800,GBIME,8,16,648,235.00,"152,280.00"
2020-07-06,2020070601001713,GBIME,6,16,20,236.00,"4,720.00"
2020-07-06,2020070601001465,GBIME,8,13,50,235.00,"11,750.00"
2020-07-06,2020070601001456,GBIME,8,5,229,235.00,"53,815.00"
2020-07-06,2020070601001455,GBIME,8,17,73,235.00,"17,155.00"
2020-07-06,2020070601001495,GLBSL,46,1,10,581.00,"5,810.00"
2020-07-06,2020070601001601,GUFL,10,44,56,108.00,"6,048.00"
2020-07-06,2020070601001462,HDL,21,45,70,"1,465.00","102,550.00"
2020-07-06,2020070601001431,HDL,21,45,30,"1,465.00","43,950.00"
2020-07-06,2020070601001430,HDL,21,45,100,"1,463.00","146,300.00"
2020-07-06,2020070601001796,HIDCL,42,29,10,124.00,"1,240.00"
2020-07-06,2020070601001795,HIDCL,54,29,143,124.00,"17,732.00"
2020-07-06,2020070601001508,HPPL,5,1,10,132.00,"1,320.00"
2020-07-06,2020070601001830,HURJA,35,58,20,86.00,"1,720.00"
2020-07-06,2020070601001741,HURJA,35,58,10,86.00,860.00
2020-07-06,2020070601001740,HURJA,16,58,10,86.00,860.00
2020-07-06,2020070601001544,HURJA,16,58,20,86.00,"1,720.00"
2020-07-06,2020070601001440,HURJA,16,58,20,86.00,"1,720.00"
2020-07-06,2020070601001766,ILBS,55,45,10,628.00,"6,280.00"
2020-07-06,2020070601001760,JBBL,39,47,150,159.00,"23,850.00"
2020-07-06,2020070601001658,JBBL,39,47,100,160.00,"16,000.00"
2020-07-06,2020070601001600,JBBL,41,47,100,160.00,"16,000.00"
2020-07-06,2020070601001817,JSLBB,53,11,10,"1,555.00","15,550.00"
2020-07-06,2020070601001522,KMCDB,55,7,370,704.00,"260,480.00"
2020-07-06,2020070601001521,KMCDB,57,7,30,704.00,"21,120.00"
2020-07-06,2020070601001512,KMCDB,57,16,10,704.00,"7,040.00"
2020-07-06,2020070601001411,KMCDB,57,58,10,704.00,"7,040.00"
2020-07-06,2020070601001823,KSBBL,39,16,20,139.00,"2,780.00"
2020-07-06,2020070601001746,KSBBL,39,34,166,141.00,"23,406.00"
2020-07-06,2020070601001745,KSBBL,39,13,100,140.00,"14,000.00"
2020-07-06,2020070601001744,KSBBL,39,45,34,140.00,"4,760.00"
2020-07-06,2020070601001799,LBL,26,22,100,201.00,"20,100.00"
2020-07-06,2020070601001671,MEGA,25,45,83,201.00,"16,683.00"
2020-07-06,2020070601001653,MEGA,32,48,10,203.00,"2,030.00"
2020-07-06,2020070601001875,MERO,14,1,43,541.00,"23,263.00"
2020-07-06,2020070601001420,MNBBL,35,43,50,297.00,"14,850.00"
2020-07-06,2020070601001419,MNBBL,17,43,400,297.00,"118,800.00"
2020-07-06,2020070601001686,MSMBS,40,58,11,622.00,"6,842.00"
2020-07-06,2020070601001752,NABIL,49,1,300,719.00,"215,700.00"
2020-07-06,2020070601001641,NABIL,44,1,500,719.00,"359,500.00"
2020-07-06,2020070601001597,NBB,14,28,119,183.00,"21,777.00"
2020-07-06,2020070601001787,NBL,43,57,131,238.00,"31,178.00"
2020-07-06,2020070601001786,NBL,26,57,200,239.00,"47,800.00"
2020-07-06,2020070601001692,NBL,45,47,38,241.00,"9,158.00"
2020-07-06,2020070601001575,NBL,45,34,32,241.00,"7,712.00"
2020-07-06,2020070601001574,NBL,1,34,18,241.00,"4,338.00"
2020-07-06,2020070601001828,NHDL,34,21,10,117.00,"1,170.00"
2020-07-06,2020070601001504,NIB,28,54,10,434.00,"4,340.00"
2020-07-06,2020070601001438,NIB,6,34,34,430.00,"14,620.00"
2020-07-06,2020070601001402,NIB,6,13,100,430.00,"43,000.00"
2020-07-06,2020070601001874,NICA,25,47,30,482.00,"14,460.00"
2020-07-06,2020070601001691,NICA,55,18,100,483.00,"48,300.00"
2020-07-06,2020070601001429,NICA,17,59,52,481.00,"25,012.00"
2020-07-06,2020070601001428,NICA,3,59,100,481.00,"48,100.00"
2020-07-06,2020070601001427,NICA,3,59,100,481.00,"48,100.00"
2020-07-06,2020070601001426,NICA,35,59,150,481.00,"72,150.00"
2020-07-06,2020070601001425,NICA,16,59,200,481.00,"96,200.00"
2020-07-06,2020070601001424,NICA,54,59,204,482.00,"98,328.00"
2020-07-06,2020070601001540,NLIC,44,45,371,"1,166.00","432,586.00"
2020-07-06,2020070601001539,NLIC,52,45,100,"1,167.00","116,700.00"
2020-07-06,2020070601001538,NLIC,49,45,250,"1,168.00","292,000.00"
2020-07-06,2020070601001537,NLIC,28,45,170,"1,168.00","198,560.00"
2020-07-06,2020070601001433,NLIC,45,4,100,"1,170.00","117,000.00"
2020-07-06,2020070601001820,NMB,34,28,500,370.00,"185,000.00"
2020-07-06,2020070601001412,NMB,47,54,200,366.00,"73,200.00"
2020-07-06,2020070601001884,NRIC,44,22,40,410.00,"16,400.00"
2020-07-06,2020070601001883,NRIC,44,43,50,410.00,"20,500.00"
2020-07-06,2020070601001880,NRIC,26,37,20,411.00,"8,220.00"
2020-07-06,2020070601001879,NRIC,44,58,40,410.00,"16,400.00"
2020-07-06,2020070601001878,NRIC,44,59,20,410.00,"8,200.00"
2020-07-06,2020070601001877,NRIC,44,58,50,410.00,"20,500.00"
2020-07-06,2020070601001385,NRIC,32,44,40,408.00,"16,320.00"
2020-07-06,2020070601001391,NRIC,32,18,40,409.00,"16,360.00"
2020-07-06,2020070601001390,NRIC,32,37,40,409.00,"16,360.00"
2020-07-06,2020070601001389,NRIC,32,16,40,409.00,"16,360.00"
2020-07-06,2020070601001388,NRIC,32,16,40,409.00,"16,360.00"
2020-07-06,2020070601001387,NRIC,32,59,10,409.00,"4,090.00"
2020-07-06,2020070601001386,NRIC,32,21,40,408.00,"16,320.00"
2020-07-06,2020070601001398,NRIC,32,1,40,409.00,"16,360.00"
2020-07-06,2020070601001396,NRIC,32,21,40,409.00,"16,360.00"
2020-07-06,2020070601001395,NRIC,32,25,50,409.00,"20,450.00"
2020-07-06,2020070601001394,NRIC,32,45,40,409.00,"16,360.00"
2020-07-06,2020070601001393,NRIC,32,51,40,409.00,"16,360.00"
2020-07-06,2020070601001392,NRIC,32,42,30,409.00,"12,270.00"
2020-07-06,2020070601001405,NRIC,32,21,40,409.00,"16,360.00"
2020-07-06,2020070601001404,NRIC,32,44,40,409.00,"16,360.00"
2020-07-06,2020070601001403,NRIC,32,39,40,409.00,"16,360.00"
2020-07-06,2020070601001401,NRIC,32,16,40,409.00,"16,360.00"
2020-07-06,2020070601001400,NRIC,32,4,40,409.00,"16,360.00"
2020-07-06,2020070601001399,NRIC,32,41,50,409.00,"20,450.00"
2020-07-06,2020070601001415,NRIC,53,28,10,410.00,"4,100.00"
2020-07-06,2020070601001414,NRIC,32,38,40,409.00,"16,360.00"
2020-07-06,2020070601001413,NRIC,32,59,50,409.00,"20,450.00"
2020-07-06,2020070601001408,NRIC,32,38,40,409.00,"16,360.00"
2020-07-06,2020070601001407,NRIC,32,51,40,409.00,"16,360.00"
2020-07-06,2020070601001406,NRIC,32,43,40,409.00,"16,360.00"
2020-07-06,2020070601001437,NRIC,59,4,40,408.00,"16,320.00"
2020-07-06,2020070601001434,NRIC,59,21,40,408.00,"16,320.00"
2020-07-06,2020070601001423,NRIC,59,41,50,408.00,"20,400.00"
2020-07-06,2020070601001422,NRIC,59,21,10,408.00,"4,080.00"
2020-07-06,2020070601001421,NRIC,32,21,40,409.00,"16,360.00"
2020-07-06,2020070601001416,NRIC,32,18,40,409.00,"16,360.00"
2020-07-06,2020070601001445,NRIC,52,40,40,409.00,"16,360.00"
2020-07-06,2020070601001444,NRIC,52,22,40,409.00,"16,360.00"
2020-07-06,2020070601001443,NRIC,54,41,40,408.00,"16,320.00"
2020-07-06,2020070601001442,NRIC,54,38,20,408.00,"8,160.00"
2020-07-06,2020070601001441,NRIC,59,38,20,408.00,"8,160.00"
2020-07-06,2020070601001439,NRIC,59,40,40,408.00,"16,320.00"
2020-07-06,2020070601001457,NRIC,54,16,40,408.00,"16,320.00"
2020-07-06,2020070601001450,NRIC,52,28,10,410.00,"4,100.00"
2020-07-06,2020070601001449,NRIC,52,28,30,410.00,"12,300.00"
2020-07-06,2020070601001448,NRIC,52,16,40,409.00,"16,360.00"
2020-07-06,2020070601001447,NRIC,52,51,40,409.00,"16,360.00"
2020-07-06,2020070601001446,NRIC,52,39,40,409.00,"16,360.00"
2020-07-06,2020070601001472,NRIC,54,21,40,408.00,"16,320.00"
2020-07-06,2020070601001468,NRIC,54,44,40,408.00,"16,320.00"
2020-07-06,2020070601001467,NRIC,54,39,40,408.00,"16,320.00"
2020-07-06,2020070601001466,NRIC,54,17,50,408.00,"20,400.00"
2020-07-06,2020070601001464,NRIC,54,41,40,408.00,"16,320.00"
2020-07-06,2020070601001459,NRIC,54,21,40,408.00,"16,320.00"
2020-07-06,2020070601001478,NRIC,54,16,40,408.00,"16,320.00"
2020-07-06,2020070601001477,NRIC,54,1,40,408.00,"16,320.00"
2020-07-06,2020070601001476,NRIC,54,13,40,408.00,"16,320.00"
2020-07-06,2020070601001475,NRIC,54,38,40,408.00,"16,320.00"
2020-07-06,2020070601001474,NRIC,54,59,40,408.00,"16,320.00"
2020-07-06,2020070601001473,NRIC,54,40,40,408.00,"16,320.00"
2020-07-06,2020070601001493,NRIC,54,40,40,408.00,"16,320.00"
2020-07-06,2020070601001484,NRIC,54,38,40,408.00,"16,320.00"
2020-07-06,2020070601001483,NRIC,54,7,40,408.00,"16,320.00"
2020-07-06,2020070601001482,NRIC,54,51,40,408.00,"16,320.00"
2020-07-06,2020070601001481,NRIC,54,58,40,408.00,"16,320.00"
2020-07-06,2020070601001480,NRIC,54,21,40,408.00,"16,320.00"
2020-07-06,2020070601001501,NRIC,21,1,40,408.00,"16,320.00"
2020-07-06,2020070601001500,NRIC,21,6,40,408.00,"16,320.00"
2020-07-06,2020070601001498,NRIC,54,58,40,408.00,"16,320.00"
2020-07-06,2020070601001497,NRIC,54,18,40,408.00,"16,320.00"
2020-07-06,2020070601001496,NRIC,54,42,50,408.00,"20,400.00"
2020-07-06,2020070601001494,NRIC,54,41,40,408.00,"16,320.00"
2020-07-06,2020070601001510,NRIC,50,42,20,408.00,"8,160.00"
2020-07-06,2020070601001509,NRIC,50,41,40,408.00,"16,320.00"
2020-07-06,2020070601001507,NRIC,50,18,40,408.00,"16,320.00"
2020-07-06,2020070601001506,NRIC,21,38,40,408.00,"16,320.00"
2020-07-06,2020070601001503,NRIC,21,21,40,408.00,"16,320.00"
2020-07-06,2020070601001502,NRIC,21,40,40,408.00,"16,320.00"
2020-07-06,2020070601001520,NRIC,57,29,40,408.00,"16,320.00"
2020-07-06,2020070601001516,NRIC,57,59,40,408.00,"16,320.00"
2020-07-06,2020070601001515,NRIC,57,38,40,408.00,"16,320.00"
2020-07-06,2020070601001514,NRIC,57,7,50,408.00,"20,400.00"
2020-07-06,2020070601001513,NRIC,57,58,40,408.00,"16,320.00"
2020-07-06,2020070601001511,NRIC,57,42,10,408.00,"4,080.00"
2020-07-06,2020070601001533,NRIC,57,16,40,408.00,"16,320.00"
2020-07-06,2020070601001532,NRIC,57,21,40,408.00,"16,320.00"
2020-07-06,2020070601001531,NRIC,57,58,50,408.00,"20,400.00"
2020-07-06,2020070601001527,NRIC,57,42,40,408.00,"16,320.00"
2020-07-06,2020070601001524,NRIC,57,40,40,408.00,"16,320.00"
2020-07-06,2020070601001523,NRIC,57,1,50,408.00,"20,400.00"
2020-07-06,2020070601001543,NRIC,52,41,40,409.00,"16,360.00"
2020-07-06,2020070601001542,NRIC,52,18,40,409.00,"16,360.00"
2020-07-06,2020070601001541,NRIC,52,40,40,409.00,"16,360.00"
2020-07-06,2020070601001536,NRIC,44,1,40,408.00,"16,320.00"
2020-07-06,2020070601001535,NRIC,44,38,20,408.00,"8,160.00"
2020-07-06,2020070601001534,NRIC,57,38,20,408.00,"8,160.00"
2020-07-06,2020070601001550,NRIC,33,1,40,409.00,"16,360.00"
2020-07-06,2020070601001549,NRIC,33,58,20,409.00,"8,180.00"
2020-07-06,2020070601001548,NRIC,52,58,20,409.00,"8,180.00"
2020-07-06,2020070601001547,NRIC,52,59,40,409.00,"16,360.00"
2020-07-06,2020070601001546,NRIC,52,38,40,409.00,"16,360.00"
2020-07-06,2020070601001545,NRIC,52,40,40,409.00,"16,360.00"
2020-07-06,2020070601001564,NRIC,33,54,40,409.00,"16,360.00"
2020-07-06,2020070601001563,NRIC,33,58,40,409.00,"16,360.00"
2020-07-06,2020070601001562,NRIC,33,13,50,409.00,"20,450.00"
2020-07-06,2020070601001557,NRIC,33,21,40,409.00,"16,360.00"
2020-07-06,2020070601001553,NRIC,33,38,40,409.00,"16,360.00"
2020-07-06,2020070601001552,NRIC,33,29,40,409.00,"16,360.00"
2020-07-06,2020070601001570,NRIC,58,51,40,410.00,"16,400.00"
2020-07-06,2020070601001569,NRIC,58,36,40,410.00,"16,400.00"
2020-07-06,2020070601001568,NRIC,58,28,30,410.00,"12,300.00"
2020-07-06,2020070601001567,NRIC,58,56,50,410.00,"20,500.00"
2020-07-06,2020070601001566,NRIC,33,42,30,409.00,"12,270.00"
2020-07-06,2020070601001565,NRIC,33,16,40,409.00,"16,360.00"
2020-07-06,2020070601001580,NRIC,44,13,40,409.00,"16,360.00"
2020-07-06,2020070601001579,NRIC,44,1,50,409.00,"20,450.00"
2020-07-06,2020070601001577,NRIC,44,21,40,409.00,"16,360.00"
2020-07-06,2020070601001573,NRIC,33,39,40,409.00,"16,360.00"
2020-07-06,2020070601001572,NRIC,33,40,40,409.00,"16,360.00"
2020-07-06,2020070601001571,NRIC,33,41,40,409.00,"16,360.00"
2020-07-06,2020070601001586,NRIC,44,28,40,409.00,"16,360.00"
2020-07-06,2020070601001585,NRIC,44,7,40,409.00,"16,360.00"
2020-07-06,2020070601001584,NRIC,44,58,40,409.00,"16,360.00"
2020-07-06,2020070601001583,NRIC,44,38,40,409.00,"16,360.00"
2020-07-06,2020070601001582,NRIC,44,59,40,409.00,"16,360.00"
2020-07-06,2020070601001581,NRIC,44,38,40,409.00,"16,360.00"
2020-07-06,2020070601001592,NRIC,59,28,50,410.00,"20,500.00"
2020-07-06,2020070601001591,NRIC,59,13,30,410.00,"12,300.00"
2020-07-06,2020070601001590,NRIC,59,28,40,410.00,"16,400.00"
2020-07-06,2020070601001589,NRIC,59,51,10,410.00,"4,100.00"
2020-07-06,2020070601001588,NRIC,44,16,40,409.00,"16,360.00"
2020-07-06,2020070601001587,NRIC,44,54,50,409.00,"20,450.00"
2020-07-06,2020070601001599,NRIC,59,41,40,410.00,"16,400.00"
