Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-22,2020012201015074,PIC,41,38,400,533.00,"213,200.00"
2020-01-22,2020012201015073,PIC,26,38,50,535.00,"26,750.00"
2020-01-22,2020012201015072,PIC,41,38,116,535.00,"62,060.00"
2020-01-22,2020012201015388,PLIC,58,50,20,541.00,"10,820.00"
2020-01-22,2020012201015387,PLIC,58,6,100,540.00,"54,000.00"
2020-01-22,2020012201015339,PLIC,25,53,127,536.00,"68,072.00"
2020-01-22,2020012201015277,PLIC,46,49,100,535.00,"53,500.00"
2020-01-22,2020012201015199,PLIC,10,53,150,536.00,"80,400.00"
2020-01-22,2020012201015198,PLIC,58,53,100,536.00,"53,600.00"
2020-01-22,2020012201015146,PLIC,56,6,100,538.00,"53,800.00"
2020-01-22,2020012201015145,PLIC,41,6,50,538.00,"26,900.00"
2020-01-22,2020012201015144,PLIC,34,6,200,538.00,"107,600.00"
2020-01-22,2020012201015143,PLIC,20,6,50,538.00,"26,900.00"
2020-01-22,2020012201015091,PLIC,41,21,50,539.00,"26,950.00"
2020-01-22,2020012201015480,PRIN,34,6,20,426.00,"8,520.00"
2020-01-22,2020012201015452,PRIN,34,34,100,424.00,"42,400.00"
2020-01-22,2020012201015326,PRIN,34,58,98,426.00,"41,748.00"
2020-01-22,2020012201015189,PRIN,34,43,100,427.00,"42,700.00"
2020-01-22,2020012201015188,PRIN,34,42,100,425.00,"42,500.00"
2020-01-22,2020012201015187,PRIN,34,17,200,425.00,"85,000.00"
2020-01-22,2020012201015149,PRIN,34,17,100,425.00,"42,500.00"
2020-01-22,2020012201015148,PRIN,34,36,200,424.00,"84,800.00"
2020-01-22,2020012201015147,PRIN,34,58,100,423.00,"42,300.00"
2020-01-22,2020012201015135,PRIN,38,51,400,421.00,"168,400.00"
2020-01-22,2020012201015067,PRIN,55,58,400,423.00,"169,200.00"
2020-01-22,2020012201015385,PRVU,28,13,10,254.00,"2,540.00"
2020-01-22,2020012201015384,PRVU,28,43,228,252.00,"57,456.00"
2020-01-22,2020012201015355,PRVU,42,43,200,252.00,"50,400.00"
2020-01-22,2020012201015289,PRVU,22,6,462,251.00,"115,962.00"
2020-01-22,2020012201015194,PRVU,22,57,212,251.00,"53,212.00"
2020-01-22,2020012201015193,PRVU,43,57,25,251.00,"6,275.00"
2020-01-22,2020012201015192,PRVU,47,57,80,251.00,"20,080.00"
2020-01-22,2020012201015191,PRVU,46,57,221,251.00,"55,471.00"
2020-01-22,2020012201015298,RHPL,45,42,300,171.00,"51,300.00"
2020-01-22,2020012201015232,RHPL,52,38,40,170.00,"6,800.00"
2020-01-22,2020012201015200,RHPL,52,26,40,170.00,"6,800.00"
2020-01-22,2020012201015093,RHPL,52,38,50,170.00,"8,500.00"
2020-01-22,2020012201015380,RSDC,45,17,200,415.00,"83,000.00"
2020-01-22,2020012201015412,SABSL,22,42,20,800.00,"16,000.00"
2020-01-22,2020012201015142,SANIMA,21,54,200,352.00,"70,400.00"
2020-01-22,2020012201015195,SBI,36,6,74,420.00,"31,080.00"
2020-01-22,2020012201015453,SBL,41,1,25,325.00,"8,125.00"
2020-01-22,2020012201015345,SDESI,34,39,30,802.00,"24,060.00"
2020-01-22,2020012201015344,SDESI,34,1,20,802.00,"16,040.00"
2020-01-22,2020012201015186,SDESI,34,11,10,787.00,"7,870.00"
2020-01-22,2020012201015185,SDESI,34,34,67,787.00,"52,729.00"
2020-01-22,2020012201015184,SDESI,34,1,100,785.00,"78,500.00"
2020-01-22,2020012201015183,SDESI,34,38,23,785.00,"18,055.00"
2020-01-22,2020012201015176,SDESI,34,53,100,778.00,"77,800.00"
2020-01-22,2020012201015175,SDESI,34,25,27,778.00,"21,006.00"
2020-01-22,2020012201015174,SDESI,34,25,27,778.00,"21,006.00"
2020-01-22,2020012201015182,SDESI,34,39,100,784.00,"78,400.00"
2020-01-22,2020012201015181,SDESI,34,38,350,783.00,"274,050.00"
2020-01-22,2020012201015180,SDESI,34,43,23,780.00,"17,940.00"
2020-01-22,2020012201015179,SDESI,34,53,100,780.00,"78,000.00"
2020-01-22,2020012201015178,SDESI,34,59,90,780.00,"70,200.00"
2020-01-22,2020012201015177,SDESI,34,29,100,779.00,"77,900.00"
2020-01-22,2020012201015370,SHINE,26,57,200,260.00,"52,000.00"
2020-01-22,2020012201015288,SHINE,26,57,300,260.00,"78,000.00"
2020-01-22,2020012201015092,SHINE,26,57,165,260.00,"42,900.00"
2020-01-22,2020012201015499,SHIVM,49,36,981,516.00,"506,196.00"
2020-01-22,2020012201015498,SHIVM,38,36,200,517.00,"103,400.00"
2020-01-22,2020012201015497,SHIVM,48,36,75,517.00,"38,775.00"
2020-01-22,2020012201015496,SHIVM,21,36,50,517.00,"25,850.00"
2020-01-22,2020012201015495,SHIVM,46,36,150,517.00,"77,550.00"
2020-01-22,2020012201015494,SHIVM,16,36,50,517.00,"25,850.00"
2020-01-22,2020012201015457,SHIVM,7,4,50,519.00,"25,950.00"
2020-01-22,2020012201015407,SHIVM,25,34,10,520.00,"5,200.00"
2020-01-22,2020012201015406,SHIVM,47,58,50,519.00,"25,950.00"
2020-01-22,2020012201015493,SHIVM,51,36,584,517.00,"301,928.00"
2020-01-22,2020012201015492,SHIVM,58,36,250,518.00,"129,500.00"
2020-01-22,2020012201015491,SHIVM,56,36,250,518.00,"129,500.00"
2020-01-22,2020012201015490,SHIVM,38,36,10,521.00,"5,210.00"
2020-01-22,2020012201015489,SHIVM,38,34,40,520.00,"20,800.00"
2020-01-22,2020012201015488,SHIVM,56,14,200,518.00,"103,600.00"
2020-01-22,2020012201015310,SHL,11,46,100,206.00,"20,600.00"
2020-01-22,2020012201015218,SHL,45,46,100,206.00,"20,600.00"
2020-01-22,2020012201015154,SHL,56,46,200,205.00,"41,000.00"
2020-01-22,2020012201015153,SHL,51,46,500,205.00,"102,500.00"
2020-01-22,2020012201015152,SHL,34,46,300,205.00,"61,500.00"
2020-01-22,2020012201015286,SHPC,6,50,241,203.00,"48,923.00"
2020-01-22,2020012201015285,SHPC,59,50,34,203.00,"6,902.00"
2020-01-22,2020012201015353,SIC,25,11,64,667.00,"42,688.00"
2020-01-22,2020012201015434,SICL,45,58,190,984.00,"186,960.00"
2020-01-22,2020012201015115,SIFC,50,13,83,158.00,"13,114.00"
2020-01-22,2020012201015071,SIFC,50,13,250,158.00,"39,500.00"
2020-01-22,2020012201015401,SIL,21,11,18,522.00,"9,396.00"
2020-01-22,2020012201015227,SJCL,45,26,20,160.00,"3,200.00"
2020-01-22,2020012201015166,SJCL,45,38,20,160.00,"3,200.00"
2020-01-22,2020012201015114,SLBBL,26,39,100,725.00,"72,500.00"
2020-01-22,2020012201015506,SLICL,16,17,311,422.00,"131,242.00"
2020-01-22,2020012201015505,SLICL,57,17,500,423.00,"211,500.00"
2020-01-22,2020012201015504,SLICL,46,17,189,425.00,"80,325.00"
2020-01-22,2020012201015503,SLICL,46,4,11,425.00,"4,675.00"
2020-01-22,2020012201015502,SLICL,16,4,708,426.00,"301,608.00"
2020-01-22,2020012201015501,SLICL,16,4,400,426.00,"170,400.00"
2020-01-22,2020012201015128,SLICL,58,44,774,432.00,"334,368.00"
2020-01-22,2020012201015402,SLICL,40,34,100,428.00,"42,800.00"
2020-01-22,2020012201015376,SLICL,40,17,94,428.00,"40,232.00"
2020-01-22,2020012201015299,SLICL,40,48,200,430.00,"86,000.00"
2020-01-22,2020012201015222,SLICL,40,26,11,428.00,"4,708.00"
2020-01-22,2020012201015221,SLICL,42,26,139,428.00,"59,492.00"
2020-01-22,2020012201015220,SLICL,42,26,350,430.00,"150,500.00"
2020-01-22,2020012201015437,SLICL,35,22,500,430.00,"215,000.00"
2020-01-22,2020012201015436,SLICL,35,26,440,430.00,"189,200.00"
2020-01-22,2020012201015431,SLICL,39,17,419,427.00,"178,913.00"
2020-01-22,2020012201015430,SLICL,40,17,95,428.00,"40,660.00"
2020-01-22,2020012201015415,SLICL,49,26,50,430.00,"21,500.00"
2020-01-22,2020012201015414,SLICL,50,26,10,430.00,"4,300.00"
2020-01-22,2020012201015500,SLICL,39,4,81,427.00,"34,587.00"
2020-01-22,2020012201015481,SLICL,49,6,10,430.00,"4,300.00"
2020-01-22,2020012201015470,SLICL,45,6,10,430.00,"4,300.00"
2020-01-22,2020012201015465,SLICL,39,26,500,427.00,"213,500.00"
2020-01-22,2020012201015454,SLICL,35,6,10,430.00,"4,300.00"
2020-01-22,2020012201015438,SLICL,35,38,50,430.00,"21,500.00"
2020-01-22,2020012201015169,SMFDB,45,18,14,672.00,"9,408.00"
2020-01-22,2020012201015167,SMFDB,45,16,24,672.00,"16,128.00"
2020-01-22,2020012201015440,SRBL,19,21,100,242.00,"24,200.00"
2020-01-22,2020012201015068,STC,55,28,200,"2,429.00","485,800.00"
2020-01-22,2020012201015359,TRH,26,19,10,313.00,"3,130.00"
2020-01-22,2020012201015372,UIC,35,59,100,384.00,"38,400.00"
2020-01-22,2020012201015405,UPCL,45,35,10,75.00,750.00
2020-01-22,2020012201015340,UPPER,19,57,142,249.00,"35,358.00"
2020-01-22,2020012201015151,WOMI,40,53,475,950.00,"451,250.00"
2020-01-22,2020012201015150,WOMI,40,40,25,949.00,"23,725.00"
2020-01-22,2020012201014695,ADBL,14,17,100,386.00,"38,600.00"
2020-01-22,2020012201014628,ADBL,19,17,100,386.00,"38,600.00"
2020-01-22,2020012201014828,AKPL,52,19,10,128.00,"1,280.00"
2020-01-22,2020012201014753,ALBSL,34,58,300,660.00,"198,000.00"
2020-01-22,2020012201014899,ALICL,21,17,70,529.00,"37,030.00"
2020-01-22,2020012201014878,ALICL,21,17,30,529.00,"15,870.00"
2020-01-22,2020012201014877,ALICL,21,34,470,529.00,"248,630.00"
2020-01-22,2020012201014867,ALICL,49,34,300,529.00,"158,700.00"
2020-01-22,2020012201014815,ALICL,53,34,180,529.00,"95,220.00"
2020-01-22,2020012201014814,ALICL,53,55,120,528.00,"63,360.00"
2020-01-22,2020012201014627,ALICL,21,57,100,525.00,"52,500.00"
2020-01-22,2020012201014626,ALICL,21,44,650,525.00,"341,250.00"
2020-01-22,2020012201014581,ALICL,21,11,320,524.00,"167,680.00"
2020-01-22,2020012201014580,ALICL,21,26,50,524.00,"26,200.00"
2020-01-22,2020012201014813,ALICL,53,25,200,527.00,"105,400.00"
2020-01-22,2020012201014792,ALICL,40,41,600,527.00,"316,200.00"
2020-01-22,2020012201014791,ALICL,40,19,188,527.00,"99,076.00"
2020-01-22,2020012201014716,ALICL,21,49,285,526.00,"149,910.00"
2020-01-22,2020012201014676,ALICL,21,17,100,525.00,"52,500.00"
2020-01-22,2020012201014664,ALICL,21,36,433,521.00,"225,593.00"
2020-01-22,2020012201014927,API,25,52,63,122.00,"7,686.00"
2020-01-22,2020012201014926,API,25,52,500,122.00,"61,000.00"
2020-01-22,2020012201014925,API,1,52,200,122.00,"24,400.00"
2020-01-22,2020012201014924,API,1,52,200,122.00,"24,400.00"
2020-01-22,2020012201014923,API,55,52,37,122.00,"4,514.00"
2020-01-22,2020012201014806,API,49,6,100,124.00,"12,400.00"
2020-01-22,2020012201014760,API,25,6,20,124.00,"2,480.00"
2020-01-22,2020012201014739,API,55,25,902,122.00,"110,044.00"
2020-01-22,2020012201014738,API,43,25,100,123.00,"12,300.00"
2020-01-22,2020012201014981,BOKL,14,5,79,231.00,"18,249.00"
2020-01-22,2020012201014980,BOKL,17,5,50,231.00,"11,550.00"
2020-01-22,2020012201014979,BOKL,59,5,250,231.00,"57,750.00"
2020-01-22,2020012201014978,BOKL,13,5,250,231.00,"57,750.00"
2020-01-22,2020012201014977,BOKL,59,5,50,231.00,"11,550.00"
2020-01-22,2020012201014976,BOKL,41,5,130,231.00,"30,030.00"
2020-01-22,2020012201014804,BOKL,11,52,360,233.00,"83,880.00"
2020-01-22,2020012201014803,BOKL,39,52,100,233.00,"23,300.00"
2020-01-22,2020012201014802,BOKL,39,52,100,233.00,"23,300.00"
2020-01-22,2020012201014975,BOKL,26,5,300,232.00,"69,600.00"
2020-01-22,2020012201014974,BOKL,43,5,200,232.00,"46,400.00"
2020-01-22,2020012201014973,BOKL,17,5,60,232.00,"13,920.00"
2020-01-22,2020012201014972,BOKL,34,5,450,232.00,"104,400.00"
2020-01-22,2020012201014971,BOKL,37,5,41,232.00,"9,512.00"
2020-01-22,2020012201014970,BOKL,11,5,140,233.00,"32,620.00"
2020-01-22,2020012201014669,BPCL,40,50,100,325.00,"32,500.00"
2020-01-22,2020012201014957,CBBL,26,39,40,891.00,"35,640.00"
2020-01-22,2020012201014897,CBL,33,51,"1,700",150.00,"255,000.00"
2020-01-22,2020012201014896,CBL,33,29,300,150.00,"45,000.00"
2020-01-22,2020012201014895,CBL,33,28,"1,000",150.00,"150,000.00"
2020-01-22,2020012201014853,CBL,29,22,168,149.00,"25,032.00"
2020-01-22,2020012201014852,CBL,33,22,332,149.00,"49,468.00"
2020-01-22,2020012201014541,CBL,33,1,100,149.00,"14,900.00"
2020-01-22,2020012201014665,CCBL,6,42,500,183.00,"91,500.00"
2020-01-22,2020012201014690,CIT,3,45,50,"2,224.00","111,200.00"
2020-01-22,2020012201014590,CIT,57,59,100,"2,220.00","222,000.00"
2020-01-22,2020012201014960,CLBSL,13,42,22,875.00,"19,250.00"
2020-01-22,2020012201014959,CLBSL,13,42,10,870.00,"8,700.00"
2020-01-22,2020012201014937,CLBSL,13,39,11,863.00,"9,493.00"
2020-01-22,2020012201014936,CLBSL,13,51,11,860.00,"9,460.00"
2020-01-22,2020012201014935,CLBSL,13,21,22,855.00,"18,810.00"
2020-01-22,2020012201014652,CLBSL,16,48,20,849.00,"16,980.00"
2020-01-22,2020012201014995,DDBL,38,1,250,"1,037.00","259,250.00"
2020-01-22,2020012201014994,DDBL,38,43,115,"1,037.00","119,255.00"
2020-01-22,2020012201014744,DDBL,38,11,100,"1,035.00","103,500.00"
2020-01-22,2020012201014674,DDBL,17,43,50,"1,037.00","51,850.00"
2020-01-22,2020012201014766,EIC,20,35,120,350.00,"42,000.00"
2020-01-22,2020012201014765,EIC,36,35,100,350.00,"35,000.00"
2020-01-22,2020012201014764,EIC,42,35,60,350.00,"21,000.00"
2020-01-22,2020012201014752,EIC,35,52,50,352.00,"17,600.00"
2020-01-22,2020012201014751,EIC,35,45,150,352.00,"52,800.00"
2020-01-22,2020012201014948,FMDBL,48,40,300,408.00,"122,400.00"
2020-01-22,2020012201014947,FMDBL,53,40,500,408.00,"204,000.00"
2020-01-22,2020012201014781,FMDBL,47,26,125,409.00,"51,125.00"
2020-01-22,2020012201014780,FMDBL,41,26,200,410.00,"82,000.00"
2020-01-22,2020012201014688,FMDBL,52,22,150,413.00,"61,950.00"
2020-01-22,2020012201014687,FMDBL,52,35,50,413.00,"20,650.00"
2020-01-22,2020012201014811,GBBL,45,34,"1,000",230.00,"230,000.00"
2020-01-22,2020012201014660,GBBL,52,14,32,232.00,"7,424.00"
2020-01-22,2020012201015008,GBIME,56,50,500,305.00,"152,500.00"
2020-01-22,2020012201015007,GBIME,57,50,"1,000",305.00,"305,000.00"
2020-01-22,2020012201015006,GBIME,46,50,300,305.00,"91,500.00"
2020-01-22,2020012201015005,GBIME,55,50,300,305.00,"91,500.00"
2020-01-22,2020012201015004,GBIME,40,50,"1,000",305.00,"305,000.00"
2020-01-22,2020012201015003,GBIME,8,50,500,305.00,"152,500.00"
2020-01-22,2020012201014526,GBIME,6,44,117,306.00,"35,802.00"
2020-01-22,2020012201014525,GBIME,42,44,20,306.00,"6,120.00"
2020-01-22,2020012201014524,GBIME,33,44,430,306.00,"131,580.00"
2020-01-22,2020012201014523,GBIME,33,21,200,306.00,"61,200.00"
2020-01-22,2020012201014604,GBIME,1,39,600,306.00,"183,600.00"
2020-01-22,2020012201014603,GBIME,34,39,"2,000",306.00,"612,000.00"
2020-01-22,2020012201014602,GBIME,10,39,265,306.00,"81,090.00"
2020-01-22,2020012201014598,GBIME,11,55,100,307.00,"30,700.00"
2020-01-22,2020012201014556,GBIME,11,55,25,307.00,"7,675.00"
2020-01-22,2020012201014530,GBIME,10,44,"1,183",306.00,"361,998.00"
2020-01-22,2020012201014610,GBIME,10,39,795,306.00,"243,270.00"
2020-01-22,2020012201014609,GBIME,56,39,100,306.00,"30,600.00"
2020-01-22,2020012201014608,GBIME,55,39,500,306.00,"153,000.00"
2020-01-22,2020012201014607,GBIME,21,39,500,306.00,"153,000.00"
2020-01-22,2020012201014606,GBIME,32,39,200,306.00,"61,200.00"
2020-01-22,2020012201014605,GBIME,45,39,40,306.00,"12,240.00"
2020-01-22,2020012201014618,GBIME,21,34,300,306.00,"91,800.00"
2020-01-22,2020012201014617,GBIME,51,34,250,306.00,"76,500.00"
2020-01-22,2020012201014616,GBIME,32,34,100,306.00,"30,600.00"
2020-01-22,2020012201014615,GBIME,40,34,"1,000",306.00,"306,000.00"
2020-01-22,2020012201014614,GBIME,10,34,"2,205",306.00,"674,730.00"
2020-01-22,2020012201014612,GBIME,29,55,250,307.00,"76,750.00"
2020-01-22,2020012201014704,GBIME,6,34,55,306.00,"16,830.00"
2020-01-22,2020012201014681,GBIME,47,33,115,305.00,"35,075.00"
2020-01-22,2020012201014675,GBIME,47,43,400,305.00,"122,000.00"
2020-01-22,2020012201014621,GBIME,35,34,30,306.00,"9,180.00"
2020-01-22,2020012201014620,GBIME,7,34,55,306.00,"16,830.00"
2020-01-22,2020012201014619,GBIME,52,34,100,306.00,"30,600.00"
2020-01-22,2020012201014901,GBIME,47,45,593,305.00,"180,865.00"
2020-01-22,2020012201014862,GBIME,52,34,75,306.00,"22,950.00"
2020-01-22,2020012201014800,GBIME,6,34,"1,000",306.00,"306,000.00"
2020-01-22,2020012201014783,GBIME,57,34,100,306.00,"30,600.00"
2020-01-22,2020012201014769,GBIME,17,34,500,306.00,"153,000.00"
2020-01-22,2020012201014761,GBIME,47,34,200,306.00,"61,200.00"
2020-01-22,2020012201014996,GBIME,37,50,381,305.00,"116,205.00"
2020-01-22,2020012201014990,GBIME,37,58,292,305.00,"89,060.00"
2020-01-22,2020012201014989,GBIME,37,1,327,305.00,"99,735.00"
2020-01-22,2020012201014988,GBIME,47,1,15,305.00,"4,575.00"
2020-01-22,2020012201014944,GBIME,45,34,100,306.00,"30,600.00"
2020-01-22,2020012201014916,GBIME,26,34,30,306.00,"9,180.00"
2020-01-22,2020012201015002,GBIME,59,50,200,305.00,"61,000.00"
2020-01-22,2020012201015001,GBIME,57,50,520,305.00,"158,600.00"
2020-01-22,2020012201015000,GBIME,39,50,100,305.00,"30,500.00"
2020-01-22,2020012201014999,GBIME,37,50,50,305.00,"15,250.00"
2020-01-22,2020012201014998,GBIME,8,50,"1,000",305.00,"305,000.00"
2020-01-22,2020012201014997,GBIME,32,50,"1,000",305.00,"305,000.00"
2020-01-22,2020012201014958,GBLBS,57,50,100,410.00,"41,000.00"
2020-01-22,2020012201014849,GBLBS,57,36,200,410.00,"82,000.00"
2020-01-22,2020012201014810,GBLBS,57,1,200,410.00,"82,000.00"
2020-01-22,2020012201014538,GFCL,43,41,990,151.00,"149,490.00"
2020-01-22,2020012201014888,GGBSL,34,48,10,856.00,"8,560.00"
2020-01-22,2020012201014677,GGBSL,38,52,110,860.00,"94,600.00"
2020-01-22,2020012201014611,GIMES1,5,53,100,8.50,850.00
2020-01-22,2020012201014574,GLBSL,52,19,110,645.00,"70,950.00"
2020-01-22,2020012201014573,GLBSL,52,6,10,644.00,"6,440.00"
2020-01-22,2020012201014900,GLICL,35,34,100,700.00,"70,000.00"
2020-01-22,2020012201014879,GLICL,49,34,100,701.00,"70,100.00"
2020-01-22,2020012201014855,GLICL,25,34,100,702.00,"70,200.00"
2020-01-22,2020012201014854,GLICL,52,34,100,702.00,"70,200.00"
2020-01-22,2020012201014795,GLICL,21,34,21,703.00,"14,763.00"
2020-01-22,2020012201014683,GLICL,21,1,79,703.00,"55,537.00"
2020-01-22,2020012201014682,GLICL,7,1,21,703.00,"14,763.00"
2020-01-22,2020012201014567,GLICL,7,13,79,703.00,"55,537.00"
2020-01-22,2020012201014566,GLICL,21,13,41,704.00,"28,864.00"
2020-01-22,2020012201014510,GLICL,21,13,59,704.00,"41,536.00"
2020-01-22,2020012201014509,GLICL,38,13,61,706.00,"43,066.00"
2020-01-22,2020012201014729,GMFBS,28,42,10,769.00,"7,690.00"
2020-01-22,2020012201014728,GMFBS,6,42,20,769.00,"15,380.00"
2020-01-22,2020012201014689,GMFBS,6,56,10,769.00,"7,690.00"
2020-01-22,2020012201014984,GRDBL,38,25,50,113.00,"5,650.00"
2020-01-22,2020012201014983,GRDBL,46,25,100,114.00,"11,400.00"
2020-01-22,2020012201014848,HBL,33,35,150,580.00,"87,000.00"
2020-01-22,2020012201014757,HBL,33,7,311,576.00,"179,136.00"
2020-01-22,2020012201014756,HBL,38,7,100,578.00,"57,800.00"
2020-01-22,2020012201014586,HBL,34,16,300,578.00,"173,400.00"
2020-01-22,2020012201014585,HBL,44,16,500,578.00,"289,000.00"
2020-01-22,2020012201014584,HBL,29,16,400,578.00,"231,200.00"
2020-01-22,2020012201014745,HDL,49,33,175,"1,255.00","219,625.00"
2020-01-22,2020012201014662,HDL,49,38,200,"1,255.00","251,000.00"
2020-01-22,2020012201014785,HGI,42,55,100,366.00,"36,600.00"
2020-01-22,2020012201014735,HGI,58,34,500,364.00,"182,000.00"
2020-01-22,2020012201014734,HGI,58,45,95,363.00,"34,485.00"
2020-01-22,2020012201014663,HGI,1,45,50,363.00,"18,150.00"
2020-01-22,2020012201014946,HIDCL,41,25,200,139.00,"27,800.00"
2020-01-22,2020012201014808,HIDCL,10,54,12,138.00,"1,656.00"
2020-01-22,2020012201014807,HIDCL,10,54,265,138.00,"36,570.00"
2020-01-22,2020012201014759,HURJA,17,56,20,112.00,"2,240.00"
2020-01-22,2020012201014529,IGI,5,4,300,404.00,"121,200.00"
2020-01-22,2020012201014902,ILBS,38,11,150,800.00,"120,000.00"
2020-01-22,2020012201014809,JBBL,57,11,250,174.00,"43,500.00"
2020-01-22,2020012201014596,JBBL,57,59,500,174.00,"87,000.00"
2020-01-22,2020012201014527,JOSHI,38,29,130,63.00,"8,190.00"
2020-01-22,2020012201014737,JSLBB,45,16,50,"1,410.00","70,500.00"
2020-01-22,2020012201014755,KBL,58,28,100,198.00,"19,800.00"
2020-01-22,2020012201014805,KSBBL,59,6,300,156.00,"46,800.00"
2020-01-22,2020012201014919,LBBL,32,39,100,194.00,"19,400.00"
2020-01-22,2020012201014861,LBBL,14,39,300,193.00,"57,900.00"
2020-01-22,2020012201014773,LBBL,14,45,40,193.00,"7,720.00"
2020-01-22,2020012201014537,LBL,34,39,325,213.00,"69,225.00"
2020-01-22,2020012201014754,LGIL,42,37,100,445.00,"44,500.00"
2020-01-22,2020012201014914,LLBS,19,28,100,995.00,"99,500.00"
2020-01-22,2020012201014913,LLBS,34,28,50,996.00,"49,800.00"
2020-01-22,2020012201014772,LLBS,34,45,50,"1,000.00","50,000.00"
2020-01-22,2020012201014771,LLBS,34,45,40,"1,000.00","40,000.00"
2020-01-22,2020012201014727,LLBS,19,45,50,"1,005.00","50,250.00"
2020-01-22,2020012201014726,LLBS,19,7,50,"1,005.00","50,250.00"
2020-01-22,2020012201014629,LLBS,34,38,24,"1,003.00","24,072.00"
2020-01-22,2020012201014511,LLBS,34,13,100,"1,004.00","100,400.00"
2020-01-22,2020012201014824,MBL,19,21,150,236.00,"35,400.00"
2020-01-22,2020012201014671,MBL,6,33,300,237.00,"71,100.00"
2020-01-22,2020012201014670,MBL,34,33,27,237.00,"6,399.00"
2020-01-22,2020012201014659,MBL,34,43,173,237.00,"41,001.00"
2020-01-22,2020012201014578,MEGA,56,39,202,202.00,"40,804.00"
2020-01-22,2020012201014963,MERO,16,17,163,651.00,"106,113.00"
2020-01-22,2020012201014962,MERO,16,59,100,650.00,"65,000.00"
2020-01-22,2020012201014961,MERO,16,17,37,650.00,"24,050.00"
2020-01-22,2020012201014885,MERO,3,17,324,650.00,"210,600.00"
2020-01-22,2020012201014884,MERO,3,59,108,649.00,"70,092.00"
2020-01-22,2020012201014883,MERO,3,43,68,648.00,"44,064.00"
2020-01-22,2020012201014733,MFIL,43,26,10,214.00,"2,140.00"
2020-01-22,2020012201014701,MFIL,43,25,199,212.00,"42,188.00"
2020-01-22,2020012201014700,MFIL,43,57,84,212.00,"17,808.00"
2020-01-22,2020012201014699,MFIL,43,40,"1,634",211.00,"344,774.00"
2020-01-22,2020012201014698,MFIL,43,47,200,211.00,"42,200.00"
2020-01-22,2020012201014697,MFIL,43,32,210,210.00,"44,100.00"
2020-01-22,2020012201014696,MFIL,43,59,"1,500",210.00,"315,000.00"
2020-01-22,2020012201014592,MFIL,28,32,483,209.00,"100,947.00"
2020-01-22,2020012201014591,MFIL,28,4,21,208.00,"4,368.00"
2020-01-22,2020012201014950,MPFL,18,35,30,148.00,"4,440.00"
2020-01-22,2020012201014949,MPFL,18,41,100,147.00,"14,700.00"
2020-01-22,2020012201014921,MPFL,18,48,100,146.00,"14,600.00"
2020-01-22,2020012201014894,MPFL,18,28,100,144.00,"14,400.00"
2020-01-22,2020012201014893,MPFL,18,34,10,144.00,"1,440.00"
2020-01-22,2020012201014892,MPFL,18,41,76,144.00,"10,944.00"
2020-01-22,2020012201014891,MPFL,18,34,160,143.00,"22,880.00"
2020-01-22,2020012201014890,MPFL,18,3,216,142.00,"30,672.00"
2020-01-22,2020012201014943,NABIL,45,34,50,747.00,"37,350.00"
2020-01-22,2020012201014942,NABIL,44,34,20,747.00,"14,940.00"
