Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-25,2019112501003237,KPCL,19,38,10,80.00,800.00
2019-11-25,2019112501003647,LBBL,8,56,988,167.00,"164,996.00"
2019-11-25,2019112501003646,LBBL,22,56,132,167.00,"22,044.00"
2019-11-25,2019112501003645,LBBL,8,56,500,167.00,"83,500.00"
2019-11-25,2019112501003644,LBBL,36,56,30,167.00,"5,010.00"
2019-11-25,2019112501003520,LBL,32,41,400,215.00,"86,000.00"
2019-11-25,2019112501003519,LBL,32,40,150,215.00,"32,250.00"
2019-11-25,2019112501003518,LBL,32,26,118,215.00,"25,370.00"
2019-11-25,2019112501003517,LBL,32,26,118,215.00,"25,370.00"
2019-11-25,2019112501003269,LBL,32,38,477,214.00,"102,078.00"
2019-11-25,2019112501003205,LBL,49,38,100,214.00,"21,400.00"
2019-11-25,2019112501003514,LGIL,6,43,197,306.00,"60,282.00"
2019-11-25,2019112501003620,LICN,22,44,25,900.00,"22,500.00"
2019-11-25,2019112501003385,LICN,40,8,34,907.00,"30,838.00"
2019-11-25,2019112501003384,LICN,40,19,40,906.00,"36,240.00"
2019-11-25,2019112501003376,LICN,40,59,36,905.00,"32,580.00"
2019-11-25,2019112501003369,LICN,14,14,23,900.00,"20,700.00"
2019-11-25,2019112501003601,LLBS,18,10,24,675.00,"16,200.00"
2019-11-25,2019112501003280,LLBS,40,6,68,662.00,"45,016.00"
2019-11-25,2019112501003169,LLBS,40,54,13,670.00,"8,710.00"
2019-11-25,2019112501003168,LLBS,40,49,51,670.00,"34,170.00"
2019-11-25,2019112501003363,MBL,57,48,106,214.00,"22,684.00"
2019-11-25,2019112501003172,MBL,57,57,439,214.00,"93,946.00"
2019-11-25,2019112501003171,MBL,49,57,410,214.00,"87,740.00"
2019-11-25,2019112501003170,MBL,37,57,89,214.00,"19,046.00"
2019-11-25,2019112501003634,MEGA,41,55,10,182.00,"1,820.00"
2019-11-25,2019112501003544,MEGA,36,13,500,181.00,"90,500.00"
2019-11-25,2019112501003543,MEGA,36,44,200,181.00,"36,200.00"
2019-11-25,2019112501003471,MEGA,38,49,26,180.00,"4,680.00"
2019-11-25,2019112501003470,MEGA,38,47,671,180.00,"120,780.00"
2019-11-25,2019112501003247,MERO,41,51,10,410.00,"4,100.00"
2019-11-25,2019112501003167,MERO,14,38,33,410.00,"13,530.00"
2019-11-25,2019112501003166,MERO,14,32,327,410.00,"134,070.00"
2019-11-25,2019112501003392,MHNL,40,57,110,75.00,"8,250.00"
2019-11-25,2019112501003382,MHNL,13,57,70,75.00,"5,250.00"
2019-11-25,2019112501003381,MHNL,49,57,20,76.00,"1,520.00"
2019-11-25,2019112501003336,MLBBL,48,22,16,457.00,"7,312.00"
2019-11-25,2019112501003266,MLBBL,48,21,10,449.00,"4,490.00"
2019-11-25,2019112501003220,MLBBL,48,21,10,441.00,"4,410.00"
2019-11-25,2019112501003595,MNBBL,35,44,79,310.00,"24,490.00"
2019-11-25,2019112501003594,MNBBL,35,39,30,309.00,"9,270.00"
2019-11-25,2019112501003593,MNBBL,35,17,91,309.00,"28,119.00"
2019-11-25,2019112501003357,MNBBL,51,17,550,309.00,"169,950.00"
2019-11-25,2019112501003227,MNBBL,39,38,150,308.00,"46,200.00"
2019-11-25,2019112501003226,MNBBL,39,49,99,308.00,"30,492.00"
2019-11-25,2019112501003448,MSLB,45,16,10,866.00,"8,660.00"
2019-11-25,2019112501003625,NABIL,4,1,30,730.00,"21,900.00"
2019-11-25,2019112501003624,NABIL,45,1,50,730.00,"36,500.00"
2019-11-25,2019112501003584,NABIL,35,6,499,730.00,"364,270.00"
2019-11-25,2019112501003583,NABIL,35,42,201,730.00,"146,730.00"
2019-11-25,2019112501003467,NABIL,28,42,57,730.00,"41,610.00"
2019-11-25,2019112501003466,NABIL,28,49,93,729.00,"67,797.00"
2019-11-25,2019112501003650,NADEP,26,17,100,384.00,"38,400.00"
2019-11-25,2019112501003541,NADEP,32,6,20,380.00,"7,600.00"
2019-11-25,2019112501003316,NADEP,47,17,100,384.00,"38,400.00"
2019-11-25,2019112501003493,NADEP,34,42,100,380.00,"38,000.00"
2019-11-25,2019112501003492,NADEP,59,42,50,380.00,"19,000.00"
2019-11-25,2019112501003491,NADEP,41,42,30,380.00,"11,400.00"
2019-11-25,2019112501003490,NADEP,13,42,80,381.00,"30,480.00"
2019-11-25,2019112501003489,NADEP,44,42,50,382.00,"19,100.00"
2019-11-25,2019112501003496,NADEP,39,42,20,379.00,"7,580.00"
2019-11-25,2019112501003495,NADEP,32,42,20,380.00,"7,600.00"
2019-11-25,2019112501003494,NADEP,43,42,50,380.00,"19,000.00"
2019-11-25,2019112501003649,NBB,36,49,77,199.00,"15,323.00"
2019-11-25,2019112501003475,NBB,32,1,"1,000",198.00,"198,000.00"
2019-11-25,2019112501003242,NBB,46,43,247,197.00,"48,659.00"
2019-11-25,2019112501003198,NBB,33,43,100,197.00,"19,700.00"
2019-11-25,2019112501003192,NBB,46,43,200,197.00,"39,400.00"
2019-11-25,2019112501003191,NBB,32,43,500,197.00,"98,500.00"
2019-11-25,2019112501003190,NBB,25,43,200,197.00,"39,400.00"
2019-11-25,2019112501003189,NBB,34,43,359,197.00,"70,723.00"
2019-11-25,2019112501003591,NBL,42,38,400,316.00,"126,400.00"
2019-11-25,2019112501003590,NBL,42,34,100,316.00,"31,600.00"
2019-11-25,2019112501003482,NBL,44,44,"2,000",315.00,"630,000.00"
2019-11-25,2019112501003468,NBL,10,57,200,315.00,"63,000.00"
2019-11-25,2019112501003451,NBL,10,52,"2,600",315.00,"819,000.00"
2019-11-25,2019112501003447,NBL,1,52,200,315.00,"63,000.00"
2019-11-25,2019112501003325,NBL,10,17,"1,500",315.00,"472,500.00"
2019-11-25,2019112501003324,NBL,10,17,"1,500",315.00,"472,500.00"
2019-11-25,2019112501003318,NBL,44,44,"1,573",314.00,"493,922.00"
2019-11-25,2019112501003317,NBL,8,44,100,314.00,"31,400.00"
2019-11-25,2019112501003256,NBL,58,44,500,315.00,"157,500.00"
2019-11-25,2019112501003251,NBL,56,44,10,315.00,"3,150.00"
2019-11-25,2019112501003438,NBL,44,52,200,315.00,"63,000.00"
2019-11-25,2019112501003420,NBL,44,44,"1,760",315.00,"554,400.00"
2019-11-25,2019112501003418,NBL,1,44,200,315.00,"63,000.00"
2019-11-25,2019112501003410,NBL,45,44,40,315.00,"12,600.00"
2019-11-25,2019112501003366,NBL,7,6,500,316.00,"158,000.00"
2019-11-25,2019112501003353,NBL,10,17,"1,500",315.00,"472,500.00"
2019-11-25,2019112501003592,NCCB,38,41,700,198.00,"138,600.00"
2019-11-25,2019112501003452,NCCB,8,43,10,199.00,"1,990.00"
2019-11-25,2019112501003426,NCCB,8,8,"20,000",197.00,"3,940,000.00"
2019-11-25,2019112501003212,NCCB,10,45,432,197.00,"85,104.00"
2019-11-25,2019112501003211,NCCB,41,45,68,197.00,"13,396.00"
2019-11-25,2019112501003193,NCCB,41,58,32,197.00,"6,304.00"
2019-11-25,2019112501003347,NGPL,45,59,14,107.00,"1,498.00"
2019-11-25,2019112501003617,NHPC,49,49,"19,410",50.00,"970,500.00"
2019-11-25,2019112501003488,NIB,16,59,87,415.00,"36,105.00"
2019-11-25,2019112501003487,NIB,49,59,100,415.00,"41,500.00"
2019-11-25,2019112501003486,NIB,14,59,10,415.00,"4,150.00"
2019-11-25,2019112501003485,NIB,33,59,20,415.00,"8,300.00"
2019-11-25,2019112501003484,NIB,1,59,363,415.00,"150,645.00"
2019-11-25,2019112501003483,NIB,38,59,20,416.00,"8,320.00"
2019-11-25,2019112501003476,NIB,28,16,100,417.00,"41,700.00"
2019-11-25,2019112501003331,NIB,47,47,44,416.00,"18,304.00"
2019-11-25,2019112501003274,NIB,46,16,11,417.00,"4,587.00"
2019-11-25,2019112501003273,NIB,46,8,50,416.00,"20,800.00"
2019-11-25,2019112501003267,NIB,1,59,110,415.00,"45,650.00"
2019-11-25,2019112501003253,NIB,21,21,5,409.00,"2,045.00"
2019-11-25,2019112501003504,NIBPO,6,59,450,383.00,"172,350.00"
2019-11-25,2019112501003503,NIBPO,39,59,50,383.00,"19,150.00"
2019-11-25,2019112501003501,NIBPO,44,22,500,384.00,"192,000.00"
2019-11-25,2019112501003500,NIBPO,50,22,100,384.00,"38,400.00"
2019-11-25,2019112501003499,NIBPO,14,22,20,385.00,"7,700.00"
2019-11-25,2019112501003234,NIBSF1,20,51,"2,000",8.40,"16,800.00"
2019-11-25,2019112501003345,NICA,39,53,100,402.00,"40,200.00"
2019-11-25,2019112501003315,NICA,40,47,50,400.00,"20,000.00"
2019-11-25,2019112501003314,NICA,40,51,90,400.00,"36,000.00"
2019-11-25,2019112501003479,NICL,26,1,100,244.00,"24,400.00"
2019-11-25,2019112501003600,NIL,6,38,"3,145",375.00,"1,179,375.00"
2019-11-25,2019112501003383,NIL,45,43,60,374.00,"22,440.00"
2019-11-25,2019112501003572,NLG,38,58,149,489.00,"72,861.00"
2019-11-25,2019112501003390,NLG,44,39,100,490.00,"49,000.00"
2019-11-25,2019112501003334,NLG,47,47,1,484.00,484.00
2019-11-25,2019112501003218,NLG,53,51,19,482.00,"9,158.00"
2019-11-25,2019112501003217,NLG,51,51,10,482.00,"4,820.00"
2019-11-25,2019112501003199,NLG,7,59,18,486.00,"8,748.00"
2019-11-25,2019112501003177,NLG,35,59,25,486.00,"12,150.00"
2019-11-25,2019112501003596,NLIC,25,36,22,784.00,"17,248.00"
2019-11-25,2019112501003512,NLICL,56,57,26,416.00,"10,816.00"
2019-11-25,2019112501003498,NLICL,56,44,248,413.00,"102,424.00"
2019-11-25,2019112501003497,NLICL,56,49,49,413.00,"20,237.00"
2019-11-25,2019112501003430,NLICL,56,39,100,411.00,"41,100.00"
2019-11-25,2019112501003322,NLICL,29,48,81,409.00,"33,129.00"
2019-11-25,2019112501003321,NLICL,56,48,100,409.00,"40,900.00"
2019-11-25,2019112501003320,NLICL,56,48,53,410.00,"21,730.00"
2019-11-25,2019112501003319,NLICL,10,48,20,411.00,"8,220.00"
2019-11-25,2019112501003660,NMB,33,19,100,380.00,"38,000.00"
2019-11-25,2019112501003651,NMB,46,19,27,380.00,"10,260.00"
2019-11-25,2019112501003587,NMB,25,8,63,379.00,"23,877.00"
2019-11-25,2019112501003586,NMB,25,22,115,379.00,"43,585.00"
2019-11-25,2019112501003565,NMB,39,55,66,378.00,"24,948.00"
2019-11-25,2019112501003564,NMB,49,55,32,378.00,"12,096.00"
2019-11-25,2019112501003183,NMB,1,58,50,377.00,"18,850.00"
2019-11-25,2019112501003182,NMB,10,45,178,378.00,"67,284.00"
2019-11-25,2019112501003181,NMB,14,45,30,378.00,"11,340.00"
2019-11-25,2019112501003180,NMB,57,45,16,378.00,"6,048.00"
2019-11-25,2019112501003240,NMB,49,6,12,378.00,"4,536.00"
2019-11-25,2019112501003215,NMB,49,45,98,378.00,"37,044.00"
2019-11-25,2019112501003214,NMB,49,6,46,378.00,"17,388.00"
2019-11-25,2019112501003213,NMB,21,6,50,378.00,"18,900.00"
2019-11-25,2019112501003185,NMB,14,58,48,377.00,"18,096.00"
2019-11-25,2019112501003184,NMB,51,58,100,377.00,"37,700.00"
2019-11-25,2019112501003304,NMB,52,45,900,379.00,"341,100.00"
2019-11-25,2019112501003303,NMB,52,49,128,379.00,"48,512.00"
2019-11-25,2019112501003302,NMB,52,58,220,379.00,"83,380.00"
2019-11-25,2019112501003301,NMB,52,1,388,379.00,"147,052.00"
2019-11-25,2019112501003287,NMB,49,6,12,378.00,"4,536.00"
2019-11-25,2019112501003258,NMB,41,49,200,379.00,"75,800.00"
2019-11-25,2019112501003429,NMB,19,53,400,379.00,"151,600.00"
2019-11-25,2019112501003342,NMB,57,53,200,379.00,"75,800.00"
2019-11-25,2019112501003308,NMB,52,46,"1,500",379.00,"568,500.00"
2019-11-25,2019112501003307,NMB,52,16,"1,000",379.00,"379,000.00"
2019-11-25,2019112501003306,NMB,52,6,200,379.00,"75,800.00"
2019-11-25,2019112501003305,NMB,52,36,"1,057",379.00,"400,603.00"
2019-11-25,2019112501003522,NMB,10,22,500,379.00,"189,500.00"
2019-11-25,2019112501003516,NMB,57,22,200,379.00,"75,800.00"
2019-11-25,2019112501003506,NMB,36,22,185,379.00,"70,115.00"
2019-11-25,2019112501003505,NMB,36,53,315,379.00,"119,385.00"
2019-11-25,2019112501003474,NMB,36,53,55,379.00,"20,845.00"
2019-11-25,2019112501003458,NMB,54,53,30,379.00,"11,370.00"
2019-11-25,2019112501003245,NMBMF,21,21,5,472.00,"2,360.00"
2019-11-25,2019112501003233,NMBMF,21,21,5,472.00,"2,360.00"
2019-11-25,2019112501003222,NMBMF,21,21,5,472.00,"2,360.00"
2019-11-25,2019112501003337,NMFBS,47,47,15,"1,751.00","26,265.00"
2019-11-25,2019112501003207,NNLB,58,51,42,456.00,"19,152.00"
2019-11-25,2019112501003244,NSEWA,40,6,30,372.00,"11,160.00"
2019-11-25,2019112501003246,NTC,43,38,300,619.00,"185,700.00"
2019-11-25,2019112501003605,NUBL,53,38,100,890.00,"89,000.00"
2019-11-25,2019112501003604,NUBL,53,13,240,889.00,"213,360.00"
2019-11-25,2019112501003603,NUBL,53,28,50,888.00,"44,400.00"
2019-11-25,2019112501003208,OHL,38,5,100,404.00,"40,400.00"
2019-11-25,2019112501003329,PCBL,16,58,12,271.00,"3,252.00"
2019-11-25,2019112501003204,PCBL,10,58,56,270.00,"15,120.00"
2019-11-25,2019112501003203,PCBL,10,8,100,271.00,"27,100.00"
2019-11-25,2019112501003202,PCBL,10,33,615,271.00,"166,665.00"
2019-11-25,2019112501003289,PFL,33,51,39,134.00,"5,226.00"
2019-11-25,2019112501003288,PFL,13,51,87,134.00,"11,658.00"
2019-11-25,2019112501003511,PIC,40,39,169,343.00,"57,967.00"
2019-11-25,2019112501003464,PIC,8,56,90,340.00,"30,600.00"
2019-11-25,2019112501003463,PIC,8,59,11,340.00,"3,740.00"
2019-11-25,2019112501003462,PIC,8,45,11,340.00,"3,740.00"
2019-11-25,2019112501003437,PIC,41,56,10,340.00,"3,400.00"
2019-11-25,2019112501003333,PIC,40,56,100,339.00,"33,900.00"
2019-11-25,2019112501003563,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003562,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003561,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003560,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003559,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003558,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003461,PMHPL,22,38,10,75.00,750.00
2019-11-25,2019112501003435,PMHPL,22,38,10,75.00,750.00
2019-11-25,2019112501003238,PMHPL,22,38,10,75.00,750.00
2019-11-25,2019112501003194,PMHPL,49,51,10,75.00,750.00
2019-11-25,2019112501003557,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003556,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003555,PMHPL,54,38,10,79.00,790.00
2019-11-25,2019112501003549,PMHPL,54,17,10,78.00,780.00
2019-11-25,2019112501003540,PMHPL,54,38,10,77.00,770.00
2019-11-25,2019112501003535,PMHPL,54,21,10,76.00,760.00
2019-11-25,2019112501003550,PPCL,56,17,10,100.00,"1,000.00"
2019-11-25,2019112501003188,PRIN,45,46,100,300.00,"30,000.00"
2019-11-25,2019112501003423,PRVU,16,49,70,222.00,"15,540.00"
2019-11-25,2019112501003422,PRVU,16,44,104,222.00,"23,088.00"
2019-11-25,2019112501003409,PRVU,34,26,823,221.00,"181,883.00"
2019-11-25,2019112501003408,PRVU,1,26,184,221.00,"40,664.00"
2019-11-25,2019112501003407,PRVU,44,26,"1,000",221.00,"221,000.00"
2019-11-25,2019112501003406,PRVU,4,26,300,221.00,"66,300.00"
2019-11-25,2019112501003398,PRVU,22,44,116,222.00,"25,752.00"
2019-11-25,2019112501003397,PRVU,22,8,84,222.00,"18,648.00"
2019-11-25,2019112501003372,PRVU,44,8,500,222.00,"111,000.00"
2019-11-25,2019112501003365,PRVU,36,8,"1,000",222.00,"222,000.00"
2019-11-25,2019112501003187,PRVU,44,43,70,221.00,"15,470.00"
2019-11-25,2019112501003405,PRVU,32,26,300,221.00,"66,300.00"
2019-11-25,2019112501003404,PRVU,17,26,"1,000",221.00,"221,000.00"
2019-11-25,2019112501003403,PRVU,28,26,100,221.00,"22,100.00"
2019-11-25,2019112501003402,PRVU,44,26,500,221.00,"110,500.00"
2019-11-25,2019112501003401,PRVU,44,26,793,221.00,"175,253.00"
2019-11-25,2019112501003399,PRVU,54,44,"1,000",222.00,"222,000.00"
2019-11-25,2019112501003375,RHPC,32,57,85,69.00,"5,865.00"
2019-11-25,2019112501003374,RHPC,17,57,415,69.00,"28,635.00"
2019-11-25,2019112501003344,RHPC,47,47,20,70.00,"1,400.00"
2019-11-25,2019112501003225,RHPC,17,58,14,69.00,966.00
2019-11-25,2019112501003224,RHPC,26,58,50,70.00,"3,500.00"
2019-11-25,2019112501003619,RHPL,58,38,40,163.00,"6,520.00"
2019-11-25,2019112501003608,RHPL,58,17,30,163.00,"4,890.00"
2019-11-25,2019112501003599,RHPL,58,38,40,163.00,"6,520.00"
2019-11-25,2019112501003515,RHPL,58,38,40,163.00,"6,520.00"
2019-11-25,2019112501003465,RHPL,58,38,40,163.00,"6,520.00"
2019-11-25,2019112501003436,RHPL,58,38,40,163.00,"6,520.00"
2019-11-25,2019112501003241,RHPL,59,38,40,162.00,"6,480.00"
2019-11-25,2019112501003229,RHPL,59,40,40,162.00,"6,480.00"
2019-11-25,2019112501003209,RHPL,59,38,40,162.00,"6,480.00"
2019-11-25,2019112501003176,RHPL,59,38,10,162.00,"1,620.00"
2019-11-25,2019112501003348,RHPL,47,47,20,163.00,"3,260.00"
2019-11-25,2019112501003338,RHPL,34,38,30,162.00,"4,860.00"
2019-11-25,2019112501003328,RHPL,59,52,500,163.00,"81,500.00"
2019-11-25,2019112501003327,RHPL,59,38,40,163.00,"6,520.00"
2019-11-25,2019112501003293,RHPL,34,6,20,162.00,"3,240.00"
2019-11-25,2019112501003292,RHPL,59,6,30,162.00,"4,860.00"
2019-11-25,2019112501003554,RRHP,6,17,10,98.00,980.00
2019-11-25,2019112501003355,RSDC,47,47,14,276.00,"3,864.00"
2019-11-25,2019112501003633,SABSL,44,38,10,462.00,"4,620.00"
2019-11-25,2019112501003575,SABSL,44,38,10,462.00,"4,620.00"
2019-11-25,2019112501003378,SABSL,17,59,300,466.00,"139,800.00"
2019-11-25,2019112501003377,SABSL,17,45,10,465.00,"4,650.00"
2019-11-25,2019112501003373,SABSL,17,33,50,464.00,"23,200.00"
2019-11-25,2019112501003356,SAEF,42,48,"1,000",8.35,"8,350.00"
2019-11-25,2019112501003371,SANIMA,56,37,102,301.00,"30,702.00"
2019-11-25,2019112501003175,SANIMA,44,37,98,301.00,"29,498.00"
2019-11-25,2019112501003623,SAPDBL,44,17,123,118.00,"14,514.00"
2019-11-25,2019112501003425,SBI,25,34,10,377.00,"3,770.00"
2019-11-25,2019112501003614,SBL,25,7,50,278.00,"13,900.00"
2019-11-25,2019112501003323,SBL,43,43,"1,000",275.00,"275,000.00"
2019-11-25,2019112501003297,SBL,44,43,200,277.00,"55,400.00"
2019-11-25,2019112501003296,SBL,44,45,274,277.00,"75,898.00"
2019-11-25,2019112501003585,SCB,35,19,90,525.00,"47,250.00"
2019-11-25,2019112501003574,SCB,7,19,50,525.00,"26,250.00"
2019-11-25,2019112501003542,SCB,28,19,150,525.00,"78,750.00"
2019-11-25,2019112501003539,SCB,6,19,100,525.00,"52,500.00"
2019-11-25,2019112501003294,SCB,7,14,10,525.00,"5,250.00"
2019-11-25,2019112501003261,SCB,28,45,100,524.00,"52,400.00"
2019-11-25,2019112501003370,SCB,28,32,56,524.00,"29,344.00"
2019-11-25,2019112501003521,SCB,38,19,100,525.00,"52,500.00"
2019-11-25,2019112501003508,SCB,42,19,210,525.00,"110,250.00"
2019-11-25,2019112501003507,SCB,42,14,290,525.00,"152,250.00"
2019-11-25,2019112501003648,SHIVM,39,28,20,399.00,"7,980.00"
2019-11-25,2019112501003545,SHIVM,58,26,10,401.00,"4,010.00"
2019-11-25,2019112501003478,SHIVM,38,14,200,400.00,"80,000.00"
2019-11-25,2019112501003477,SHIVM,38,50,100,400.00,"40,000.00"
2019-11-25,2019112501003434,SHIVM,57,34,50,399.00,"19,950.00"
2019-11-25,2019112501003433,SHIVM,57,38,100,399.00,"39,900.00"
2019-11-25,2019112501003360,SHIVM,58,45,50,398.00,"19,900.00"
2019-11-25,2019112501003349,SHIVM,58,45,50,398.00,"19,900.00"
2019-11-25,2019112501003639,SHL,57,48,250,209.00,"52,250.00"
2019-11-25,2019112501003610,SHL,48,48,300,209.00,"62,700.00"
2019-11-25,2019112501003419,SHL,18,48,100,209.00,"20,900.00"
2019-11-25,2019112501003400,SHL,44,48,100,209.00,"20,900.00"
2019-11-25,2019112501003286,SHPC,46,47,74,174.00,"12,876.00"
2019-11-25,2019112501003285,SHPC,37,47,100,174.00,"17,400.00"
2019-11-25,2019112501003284,SHPC,59,47,150,174.00,"26,100.00"
2019-11-25,2019112501003283,SHPC,46,47,50,175.00,"8,750.00"
2019-11-25,2019112501003282,SHPC,22,47,17,175.00,"2,975.00"
2019-11-25,2019112501003278,SHPC,22,47,283,175.00,"49,525.00"
2019-11-25,2019112501003277,SHPC,26,47,100,175.00,"17,500.00"
2019-11-25,2019112501003276,SHPC,44,47,867,175.00,"151,725.00"
2019-11-25,2019112501003275,SHPC,42,47,100,177.00,"17,700.00"
2019-11-25,2019112501003445,SIL,6,59,353,360.00,"127,080.00"
2019-11-25,2019112501003444,SIL,36,59,10,360.00,"3,600.00"
2019-11-25,2019112501003443,SIL,19,59,40,360.00,"14,400.00"
2019-11-25,2019112501003442,SIL,56,59,10,361.00,"3,610.00"
2019-11-25,2019112501003637,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501003636,SJCL,44,17,20,153.00,"3,060.00"
2019-11-25,2019112501003607,SJCL,44,38,20,153.00,"3,060.00"
2019-11-25,2019112501003576,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501003243,SJCL,40,38,20,153.00,"3,060.00"
2019-11-25,2019112501003216,SJCL,40,38,20,153.00,"3,060.00"
2019-11-25,2019112501003380,SJCL,40,48,10,153.00,"1,530.00"
2019-11-25,2019112501003359,SJCL,40,47,10,153.00,"1,530.00"
2019-11-25,2019112501003358,SJCL,47,37,10,154.00,"1,540.00"
2019-11-25,2019112501003343,SJCL,40,38,20,153.00,"3,060.00"
2019-11-25,2019112501003309,SJCL,40,6,10,153.00,"1,530.00"
2019-11-25,2019112501003250,SJCL,40,6,20,153.00,"3,060.00"
2019-11-25,2019112501003473,SJCL,44,38,10,153.00,"1,530.00"
2019-11-25,2019112501003472,SJCL,40,38,10,153.00,"1,530.00"
2019-11-25,2019112501003440,SJCL,40,38,20,153.00,"3,060.00"
2019-11-25,2019112501003248,SLBBL,34,22,39,614.00,"23,946.00"
2019-11-25,2019112501003655,SLBSL,29,29,10,686.00,"6,860.00"
2019-11-25,2019112501003524,SLICL,45,44,500,247.00,"123,500.00"
2019-11-25,2019112501003339,SLICL,45,44,21,247.00,"5,187.00"
2019-11-25,2019112501003249,SLICL,45,40,100,247.00,"24,700.00"
2019-11-25,2019112501003354,SMFBS,48,38,10,789.00,"7,890.00"
2019-11-25,2019112501003346,SPARS,38,38,10,503.00,"5,030.00"
2019-11-25,2019112501003460,SRBL,52,8,193,208.00,"40,144.00"
2019-11-25,2019112501003427,SRBL,33,8,179,208.00,"37,232.00"
2019-11-25,2019112501003602,STC,19,42,69,"1,300.00","89,700.00"
2019-11-25,2019112501003589,STC,8,14,105,"1,295.00","135,975.00"
2019-11-25,2019112501003525,STC,36,14,10,"1,297.00","12,970.00"
2019-11-25,2019112501003509,STC,54,14,10,"1,297.00","12,970.00"
2019-11-25,2019112501003428,STC,38,14,15,"1,323.00","19,845.00"
2019-11-25,2019112501003568,SWBBL,13,34,30,920.00,"27,600.00"
2019-11-25,2019112501003652,UFL,51,22,20,174.00,"3,480.00"
2019-11-25,2019112501003635,UIC,36,22,14,225.00,"3,150.00"
2019-11-25,2019112501003330,UIC,36,22,10,225.00,"2,250.00"
2019-11-25,2019112501003432,UMHL,57,59,40,99.00,"3,960.00"
2019-11-25,2019112501003368,UMHL,54,57,41,98.00,"4,018.00"
2019-11-25,2019112501003513,UPCL,35,17,50,72.00,"3,600.00"
2019-11-25,2019112501003439,UPCL,35,51,50,72.00,"3,600.00"
2019-11-25,2019112501003281,UPCL,34,51,50,73.00,"3,650.00"
2019-11-25,2019112501003313,UPPER,34,6,40,223.00,"8,920.00"
2019-11-25,2019112501003298,UPPER,34,53,50,223.00,"11,150.00"
2019-11-25,2019112501003270,UPPER,6,6,2,220.00,440.00
2019-11-25,2019112501003254,UPPER,39,6,40,222.00,"8,880.00"
2019-11-25,2019112501003252,UPPER,39,6,40,222.00,"8,880.00"
2019-11-25,2019112501003529,VLBS,33,57,300,580.00,"174,000.00"
2019-11-25,2019112501003067,ADBL,25,1,40,405.00,"16,200.00"
2019-11-25,2019112501002810,ADBL,25,18,200,405.00,"81,000.00"
2019-11-25,2019112501002803,ADBL,14,18,300,405.00,"121,500.00"
2019-11-25,2019112501002684,ADBL,58,45,400,404.00,"161,600.00"
2019-11-25,2019112501003095,AKBSL,43,38,10,416.00,"4,160.00"
2019-11-25,2019112501002820,AKBSL,43,39,10,418.00,"4,180.00"
2019-11-25,2019112501002813,AKBSL,43,14,10,418.00,"4,180.00"
2019-11-25,2019112501002780,AKBSL,43,20,10,418.00,"4,180.00"
2019-11-25,2019112501002731,AKBSL,40,39,10,425.00,"4,250.00"
2019-11-25,2019112501003147,AKJCL,33,21,20,57.00,"1,140.00"
2019-11-25,2019112501003146,AKJCL,33,21,20,57.00,"1,140.00"
2019-11-25,2019112501003145,AKJCL,33,21,20,57.00,"1,140.00"
2019-11-25,2019112501002729,AKPL,45,22,80,109.00,"8,720.00"
2019-11-25,2019112501002728,AKPL,45,48,99,109.00,"10,791.00"
2019-11-25,2019112501003066,ALBSL,52,1,10,383.00,"3,830.00"
2019-11-25,2019112501003013,ALBSL,40,26,10,384.00,"3,840.00"
2019-11-25,2019112501002905,ALBSL,42,38,10,384.00,"3,840.00"
2019-11-25,2019112501002783,ALBSL,40,38,10,384.00,"3,840.00"
