Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-27,2020012701008165,RHPL,38,34,10,167.00,"1,670.00"
2020-01-27,2020012701008115,RHPL,38,11,110,167.00,"18,370.00"
2020-01-27,2020012701008081,RHPL,44,49,50,168.00,"8,400.00"
2020-01-27,2020012701008080,RHPL,44,14,20,168.00,"3,360.00"
2020-01-27,2020012701008079,RHPL,44,34,10,167.00,"1,670.00"
2020-01-27,2020012701007855,RHPL,38,34,10,167.00,"1,670.00"
2020-01-27,2020012701007735,RHPL,38,45,30,167.00,"5,010.00"
2020-01-27,2020012701008121,RMDC,25,45,511,620.00,"316,820.00"
2020-01-27,2020012701008120,RMDC,25,22,100,620.00,"62,000.00"
2020-01-27,2020012701008119,RMDC,25,21,37,620.00,"22,940.00"
2020-01-27,2020012701008118,RMDC,25,36,70,620.00,"43,400.00"
2020-01-27,2020012701008083,RMDC,25,10,20,619.00,"12,380.00"
2020-01-27,2020012701008082,RMDC,25,39,900,619.00,"557,100.00"
2020-01-27,2020012701007933,RMDC,14,39,100,619.00,"61,900.00"
2020-01-27,2020012701007786,RSDC,33,42,23,415.00,"9,545.00"
2020-01-27,2020012701007766,RSDC,13,14,100,418.00,"41,800.00"
2020-01-27,2020012701007724,RSDC,33,6,180,415.00,"74,700.00"
2020-01-27,2020012701007723,RSDC,38,6,20,415.00,"8,300.00"
2020-01-27,2020012701007722,RSDC,44,6,100,416.00,"41,600.00"
2020-01-27,2020012701008192,SANIMA,47,44,180,348.00,"62,640.00"
2020-01-27,2020012701008175,SANIMA,47,59,20,348.00,"6,960.00"
2020-01-27,2020012701008032,SANIMA,1,21,251,347.00,"87,097.00"
2020-01-27,2020012701008031,SANIMA,32,21,50,348.00,"17,400.00"
2020-01-27,2020012701007886,SANIMA,1,17,150,347.00,"52,050.00"
2020-01-27,2020012701007715,SANIMA,1,21,746,347.00,"258,862.00"
2020-01-27,2020012701007921,SBL,25,35,54,308.00,"16,632.00"
2020-01-27,2020012701007920,SBL,17,35,200,309.00,"61,800.00"
2020-01-27,2020012701007867,SBL,17,1,100,309.00,"30,900.00"
2020-01-27,2020012701007748,SBL,39,17,161,310.00,"49,910.00"
2020-01-27,2020012701007747,SBL,39,48,48,310.00,"14,880.00"
2020-01-27,2020012701007746,SBL,39,42,791,310.00,"245,210.00"
2020-01-27,2020012701008195,SCB,14,45,46,598.00,"27,508.00"
2020-01-27,2020012701008051,SCB,14,21,265,598.00,"158,470.00"
2020-01-27,2020012701008050,SCB,48,21,30,598.00,"17,940.00"
2020-01-27,2020012701007727,SCB,14,21,150,600.00,"90,000.00"
2020-01-27,2020012701007926,SCB,14,28,766,600.00,"459,600.00"
2020-01-27,2020012701007854,SCB,14,28,234,600.00,"140,400.00"
2020-01-27,2020012701008070,SHIVM,45,26,130,515.00,"66,950.00"
2020-01-27,2020012701007846,SHIVM,14,52,50,516.00,"25,800.00"
2020-01-27,2020012701007734,SHIVM,13,21,50,514.00,"25,700.00"
2020-01-27,2020012701008157,SHPC,47,10,"1,500",198.00,"297,000.00"
2020-01-27,2020012701008156,SHPC,34,10,300,198.00,"59,400.00"
2020-01-27,2020012701008092,SHPC,49,14,337,200.00,"67,400.00"
2020-01-27,2020012701008091,SHPC,49,7,150,200.00,"30,000.00"
2020-01-27,2020012701007903,SIC,34,14,200,634.00,"126,800.00"
2020-01-27,2020012701008137,SICL,50,42,80,991.00,"79,280.00"
2020-01-27,2020012701008190,SJCL,13,48,10,160.00,"1,600.00"
2020-01-27,2020012701008189,SJCL,13,34,10,160.00,"1,600.00"
2020-01-27,2020012701008101,SJCL,13,34,10,160.00,"1,600.00"
2020-01-27,2020012701007866,SJCL,13,34,10,160.00,"1,600.00"
2020-01-27,2020012701007716,SJCL,52,54,20,163.00,"3,260.00"
2020-01-27,2020012701007942,SLBBL,16,57,500,750.00,"375,000.00"
2020-01-27,2020012701007941,SLBBL,33,57,500,751.00,"375,500.00"
2020-01-27,2020012701007940,SLBBL,37,57,500,752.00,"376,000.00"
2020-01-27,2020012701008149,SLICL,49,34,228,415.00,"94,620.00"
2020-01-27,2020012701008148,SLICL,45,34,72,416.00,"29,952.00"
2020-01-27,2020012701008144,SLICL,45,29,28,416.00,"11,648.00"
2020-01-27,2020012701007996,SLICL,57,22,305,418.00,"127,490.00"
2020-01-27,2020012701007995,SLICL,57,58,200,418.00,"83,600.00"
2020-01-27,2020012701007994,SLICL,57,32,214,418.00,"89,452.00"
2020-01-27,2020012701007951,SLICL,44,32,10,418.00,"4,180.00"
2020-01-27,2020012701007950,SLICL,44,28,25,417.00,"10,425.00"
2020-01-27,2020012701007939,SLICL,14,28,175,417.00,"72,975.00"
2020-01-27,2020012701007934,SLICL,35,34,200,417.00,"83,400.00"
2020-01-27,2020012701007904,SMFBS,25,55,50,956.00,"47,800.00"
2020-01-27,2020012701008171,SWBBL,59,39,90,"1,041.00","93,690.00"
2020-01-27,2020012701008135,SWBBL,59,39,90,"1,041.00","93,690.00"
2020-01-27,2020012701008134,SWBBL,59,39,200,"1,041.00","208,200.00"
2020-01-27,2020012701008102,SWBBL,44,44,850,"1,040.00","884,000.00"
2020-01-27,2020012701008097,SWBBL,44,11,150,"1,040.00","156,000.00"
2020-01-27,2020012701007937,SWBBL,11,39,50,"1,045.00","52,250.00"
2020-01-27,2020012701008055,UIC,40,5,100,370.00,"37,000.00"
2020-01-27,2020012701007965,UPPER,58,38,100,245.00,"24,500.00"
2020-01-27,2020012701007927,UPPER,11,38,40,245.00,"9,800.00"
2020-01-27,2020012701008125,WOMI,49,49,3,955.00,"2,865.00"
2020-01-27,2020012701008104,WOMI,58,33,69,955.00,"65,895.00"
2020-01-27,2020012701008088,WOMI,49,49,3,955.00,"2,865.00"
2020-01-27,2020012701007993,WOMI,28,45,100,960.00,"96,000.00"
2020-01-27,2020012701007969,WOMI,28,33,69,953.00,"65,757.00"
2020-01-27,2020012701007964,WOMI,28,33,40,953.00,"38,120.00"
2020-01-27,2020012701007963,WOMI,28,46,127,953.00,"121,031.00"
2020-01-27,2020012701007956,WOMI,32,28,50,951.00,"47,550.00"
2020-01-27,2020012701007935,WOMI,58,45,100,950.00,"95,000.00"
2020-01-27,2020012701007897,WOMI,4,45,34,950.00,"32,300.00"
2020-01-27,2020012701007896,WOMI,4,6,20,950.00,"19,000.00"
2020-01-27,2020012701007895,WOMI,4,1,10,950.00,"9,500.00"
2020-01-27,2020012701007696,ADBL,14,33,450,380.00,"171,000.00"
2020-01-27,2020012701007695,ADBL,14,33,450,380.00,"171,000.00"
2020-01-27,2020012701007694,ADBL,14,42,"3,000",380.00,"1,140,000.00"
2020-01-27,2020012701007693,ADBL,14,34,30,380.00,"11,400.00"
2020-01-27,2020012701007692,ADBL,14,35,13,380.00,"4,940.00"
2020-01-27,2020012701007691,ADBL,14,33,198,380.00,"75,240.00"
2020-01-27,2020012701007690,ADBL,14,41,206,379.00,"78,074.00"
2020-01-27,2020012701007689,ADBL,14,36,"1,000",379.00,"379,000.00"
2020-01-27,2020012701007418,ADBL,14,33,42,380.00,"15,960.00"
2020-01-27,2020012701007417,ADBL,14,41,79,379.00,"29,941.00"
2020-01-27,2020012701007416,ADBL,14,41,79,379.00,"29,941.00"
2020-01-27,2020012701007334,ADBL,5,33,10,380.00,"3,800.00"
2020-01-27,2020012701007280,AKJCL,17,50,10,55.00,550.00
2020-01-27,2020012701007321,ALBSL,7,13,100,665.00,"66,500.00"
2020-01-27,2020012701007320,ALBSL,7,21,30,662.00,"19,860.00"
2020-01-27,2020012701007315,ALBSL,29,41,10,661.00,"6,610.00"
2020-01-27,2020012701007220,ALBSL,22,42,10,660.00,"6,600.00"
2020-01-27,2020012701007219,ALBSL,29,42,50,659.00,"32,950.00"
2020-01-27,2020012701007218,ALBSL,29,53,90,659.00,"59,310.00"
2020-01-27,2020012701007212,ALBSL,7,13,300,658.00,"197,400.00"
2020-01-27,2020012701007481,ALICL,39,43,200,520.00,"104,000.00"
2020-01-27,2020012701007402,ALICL,52,43,237,520.00,"123,240.00"
2020-01-27,2020012701007401,ALICL,52,57,500,520.00,"260,000.00"
2020-01-27,2020012701007400,ALICL,52,8,263,519.00,"136,497.00"
2020-01-27,2020012701007306,ALICL,58,59,40,518.00,"20,720.00"
2020-01-27,2020012701007235,ALICL,58,54,748,518.00,"387,464.00"
2020-01-27,2020012701007234,ALICL,28,54,144,518.00,"74,592.00"
2020-01-27,2020012701007233,ALICL,14,54,56,518.00,"29,008.00"
2020-01-27,2020012701007232,ALICL,38,54,500,519.00,"259,500.00"
2020-01-27,2020012701007646,API,25,33,16,118.00,"1,888.00"
2020-01-27,2020012701007382,API,22,51,410,117.00,"47,970.00"
2020-01-27,2020012701007381,API,17,51,370,117.00,"43,290.00"
2020-01-27,2020012701007330,API,17,43,30,117.00,"3,510.00"
2020-01-27,2020012701007366,BARUN,5,56,10,88.00,880.00
2020-01-27,2020012701007681,BOKL,11,6,126,229.00,"28,854.00"
2020-01-27,2020012701007669,BPCL,21,21,33,317.00,"10,461.00"
2020-01-27,2020012701007556,BPCL,21,21,22,317.00,"6,974.00"
2020-01-27,2020012701007588,CBL,11,6,315,144.00,"45,360.00"
2020-01-27,2020012701007587,CBL,34,6,185,144.00,"26,640.00"
2020-01-27,2020012701007506,CBL,34,42,17,144.00,"2,448.00"
2020-01-27,2020012701007460,CCBL,32,39,298,180.00,"53,640.00"
2020-01-27,2020012701007459,CCBL,32,40,410,180.00,"73,800.00"
2020-01-27,2020012701007458,CCBL,14,21,186,179.00,"33,294.00"
2020-01-27,2020012701007327,CCBL,22,40,80,180.00,"14,400.00"
2020-01-27,2020012701007326,CCBL,22,41,49,180.00,"8,820.00"
2020-01-27,2020012701007325,CCBL,22,41,49,180.00,"8,820.00"
2020-01-27,2020012701007324,CCBL,22,42,72,180.00,"12,960.00"
2020-01-27,2020012701007304,CCBL,17,40,10,180.00,"1,800.00"
2020-01-27,2020012701007616,CHCL,42,54,93,413.00,"38,409.00"
2020-01-27,2020012701007500,CHCL,3,17,442,414.00,"182,988.00"
2020-01-27,2020012701007477,CHCL,52,17,200,414.00,"82,800.00"
2020-01-27,2020012701007444,CHCL,4,17,200,414.00,"82,800.00"
2020-01-27,2020012701007399,CHCL,43,34,200,414.00,"82,800.00"
2020-01-27,2020012701007398,CHCL,43,7,100,414.00,"41,400.00"
2020-01-27,2020012701007311,CHCL,42,40,100,413.00,"41,300.00"
2020-01-27,2020012701007468,CIT,40,17,40,"2,190.00","87,600.00"
2020-01-27,2020012701007545,CZBIL,29,6,80,192.00,"15,360.00"
2020-01-27,2020012701007490,CZBIL,11,57,90,193.00,"17,370.00"
2020-01-27,2020012701007474,CZBIL,11,57,100,193.00,"19,300.00"
2020-01-27,2020012701007403,CZBIL,29,50,10,192.00,"1,920.00"
2020-01-27,2020012701007322,CZBIL,52,57,200,193.00,"38,600.00"
2020-01-27,2020012701007687,DDBL,49,6,100,805.00,"80,500.00"
2020-01-27,2020012701007517,DDBL,1,6,100,805.00,"80,500.00"
2020-01-27,2020012701007497,DDBL,28,6,50,805.00,"40,250.00"
2020-01-27,2020012701007461,DDBL,14,6,100,805.00,"80,500.00"
2020-01-27,2020012701007373,DDBL,5,6,10,805.00,"8,050.00"
2020-01-27,2020012701007641,DHPL,34,7,180,51.00,"9,180.00"
2020-01-27,2020012701007666,EBL,14,41,600,609.00,"365,400.00"
2020-01-27,2020012701007348,EBL,52,56,110,609.00,"66,990.00"
2020-01-27,2020012701007331,EBL,52,51,90,609.00,"54,810.00"
2020-01-27,2020012701007547,EDBL,14,51,50,338.00,"16,900.00"
2020-01-27,2020012701007709,EIC,51,51,50,340.00,"17,000.00"
2020-01-27,2020012701007708,EIC,51,38,50,340.00,"17,000.00"
2020-01-27,2020012701007634,EIC,35,38,100,340.00,"34,000.00"
2020-01-27,2020012701007633,EIC,22,38,200,340.00,"68,000.00"
2020-01-27,2020012701007496,EIC,32,38,50,340.00,"17,000.00"
2020-01-27,2020012701007256,EIC,45,37,705,338.00,"238,290.00"
2020-01-27,2020012701007544,FMDBL,45,44,500,416.00,"208,000.00"
2020-01-27,2020012701007543,FMDBL,41,44,400,416.00,"166,400.00"
2020-01-27,2020012701007542,FMDBL,41,44,24,417.00,"10,008.00"
2020-01-27,2020012701007538,FMDBL,58,53,150,420.00,"63,000.00"
2020-01-27,2020012701007537,FMDBL,58,42,200,420.00,"84,000.00"
2020-01-27,2020012701007536,FMDBL,58,53,100,419.00,"41,900.00"
2020-01-27,2020012701007535,FMDBL,58,5,50,419.00,"20,950.00"
2020-01-27,2020012701007441,FOWAD,53,25,49,"1,220.00","59,780.00"
2020-01-27,2020012701007541,GBBL,22,26,"1,000",231.00,"231,000.00"
2020-01-27,2020012701007487,GBBL,44,42,200,230.00,"46,000.00"
2020-01-27,2020012701007358,GBBL,6,50,30,232.00,"6,960.00"
2020-01-27,2020012701007357,GBBL,6,39,100,232.00,"23,200.00"
2020-01-27,2020012701007338,GBBL,6,26,479,231.00,"110,649.00"
2020-01-27,2020012701007210,GBBL,48,26,14,231.00,"3,234.00"
2020-01-27,2020012701007686,GBIME,38,46,250,293.00,"73,250.00"
2020-01-27,2020012701007667,GBIME,48,17,56,292.00,"16,352.00"
2020-01-27,2020012701007655,GBIME,50,46,350,293.00,"102,550.00"
2020-01-27,2020012701007648,GBIME,28,46,400,293.00,"117,200.00"
2020-01-27,2020012701007552,GBIME,58,54,78,293.00,"22,854.00"
2020-01-27,2020012701007546,GBIME,59,54,200,293.00,"58,600.00"
2020-01-27,2020012701007405,GBIME,25,4,100,294.00,"29,400.00"
2020-01-27,2020012701007396,GBIME,4,4,185,294.00,"54,390.00"
2020-01-27,2020012701007395,GBIME,4,57,15,294.00,"4,410.00"
2020-01-27,2020012701007371,GBIME,14,57,79,294.00,"23,226.00"
2020-01-27,2020012701007370,GBIME,14,6,21,294.00,"6,174.00"
2020-01-27,2020012701007412,GBIME,20,54,100,293.00,"29,300.00"
2020-01-27,2020012701007411,GBIME,6,54,500,293.00,"146,500.00"
2020-01-27,2020012701007410,GBIME,4,54,200,293.00,"58,600.00"
2020-01-27,2020012701007409,GBIME,48,54,50,293.00,"14,650.00"
2020-01-27,2020012701007408,GBIME,14,54,500,293.00,"146,500.00"
2020-01-27,2020012701007407,GBIME,55,54,93,293.00,"27,249.00"
2020-01-27,2020012701007558,GBLBS,21,8,50,447.00,"22,350.00"
2020-01-27,2020012701007557,GBLBS,21,35,450,447.00,"201,150.00"
2020-01-27,2020012701007528,GBLBS,33,8,25,447.00,"11,175.00"
2020-01-27,2020012701007527,GBLBS,33,8,75,447.00,"33,525.00"
2020-01-27,2020012701007449,GBLBS,32,8,125,447.00,"55,875.00"
2020-01-27,2020012701007448,GBLBS,32,41,15,447.00,"6,705.00"
2020-01-27,2020012701007316,GBLBS,39,44,110,446.00,"49,060.00"
2020-01-27,2020012701007447,GBLBS,32,6,20,447.00,"8,940.00"
2020-01-27,2020012701007446,GBLBS,32,26,200,447.00,"89,400.00"
2020-01-27,2020012701007445,GBLBS,32,34,140,447.00,"62,580.00"
2020-01-27,2020012701007397,GBLBS,14,17,15,446.00,"6,690.00"
2020-01-27,2020012701007369,GBLBS,7,39,20,446.00,"8,920.00"
2020-01-27,2020012701007368,GBLBS,7,44,890,446.00,"396,940.00"
2020-01-27,2020012701007505,GILB,17,55,79,"1,299.00","102,621.00"
2020-01-27,2020012701007504,GILB,17,41,20,"1,299.00","25,980.00"
2020-01-27,2020012701007503,GILB,17,26,41,"1,298.00","53,218.00"
2020-01-27,2020012701007502,GILB,17,34,60,"1,298.00","77,880.00"
2020-01-27,2020012701007495,GILB,17,33,100,"1,297.00","129,700.00"
2020-01-27,2020012701007494,GILB,17,38,100,"1,296.00","129,600.00"
2020-01-27,2020012701007363,GILB,13,34,24,"1,295.00","31,080.00"
2020-01-27,2020012701007702,GLICL,33,34,73,669.00,"48,837.00"
2020-01-27,2020012701007668,GLICL,33,34,27,670.00,"18,090.00"
2020-01-27,2020012701007659,GLICL,33,49,50,670.00,"33,500.00"
2020-01-27,2020012701007658,GLICL,33,45,"1,623",670.00,"1,087,410.00"
2020-01-27,2020012701007657,GLICL,33,56,200,670.00,"134,000.00"
2020-01-27,2020012701007656,GLICL,33,39,100,670.00,"67,000.00"
2020-01-27,2020012701007451,GLICL,40,34,200,665.00,"133,000.00"
2020-01-27,2020012701007450,GLICL,40,53,100,665.00,"66,500.00"
2020-01-27,2020012701007581,GLICL,48,34,100,668.00,"66,800.00"
2020-01-27,2020012701007555,GLICL,4,34,100,668.00,"66,800.00"
2020-01-27,2020012701007554,GLICL,4,56,100,668.00,"66,800.00"
2020-01-27,2020012701007553,GLICL,4,25,100,668.00,"66,800.00"
2020-01-27,2020012701007508,GLICL,39,57,299,667.00,"199,433.00"
2020-01-27,2020012701007452,GLICL,40,46,200,665.00,"133,000.00"
2020-01-27,2020012701007625,GLICL,34,34,192,670.00,"128,640.00"
2020-01-27,2020012701007624,GLICL,34,50,108,670.00,"72,360.00"
2020-01-27,2020012701007623,GLICL,34,48,200,669.00,"133,800.00"
2020-01-27,2020012701007584,GLICL,48,43,100,668.00,"66,800.00"
2020-01-27,2020012701007583,GLICL,48,53,100,668.00,"66,800.00"
2020-01-27,2020012701007582,GLICL,48,48,100,668.00,"66,800.00"
2020-01-27,2020012701007592,HBL,28,42,12,514.00,"6,168.00"
2020-01-27,2020012701007526,HBL,4,14,200,515.00,"103,000.00"
2020-01-27,2020012701007466,HBL,28,44,100,514.00,"51,400.00"
2020-01-27,2020012701007465,HBL,28,59,50,514.00,"25,700.00"
2020-01-27,2020012701007540,HDL,49,33,300,"1,243.00","372,900.00"
2020-01-27,2020012701007475,HDL,25,28,50,"1,243.00","62,150.00"
2020-01-27,2020012701007463,HDL,25,28,50,"1,243.00","62,150.00"
2020-01-27,2020012701007440,HDL,13,48,50,"1,240.00","62,000.00"
2020-01-27,2020012701007391,HDL,50,48,20,"1,240.00","24,800.00"
2020-01-27,2020012701007390,HDL,50,45,20,"1,240.00","24,800.00"
2020-01-27,2020012701007347,HDL,36,51,50,"1,234.00","61,700.00"
2020-01-27,2020012701007341,HDL,32,51,10,"1,234.00","12,340.00"
2020-01-27,2020012701007340,HDL,54,51,20,"1,234.00","24,680.00"
2020-01-27,2020012701007389,HDL,50,39,40,"1,239.00","49,560.00"
2020-01-27,2020012701007388,HDL,50,48,20,"1,238.00","24,760.00"
2020-01-27,2020012701007365,HDL,44,48,10,"1,238.00","12,380.00"
2020-01-27,2020012701007356,HDL,26,51,100,"1,235.00","123,500.00"
2020-01-27,2020012701007355,HDL,26,5,100,"1,235.00","123,500.00"
2020-01-27,2020012701007354,HDL,26,6,140,"1,235.00","172,900.00"
2020-01-27,2020012701007372,HURJA,49,50,20,107.00,"2,140.00"
2020-01-27,2020012701007406,IGI,46,28,50,388.00,"19,400.00"
2020-01-27,2020012701007392,IGI,14,28,200,388.00,"77,600.00"
2020-01-27,2020012701007279,IGI,44,28,220,385.00,"84,700.00"
2020-01-27,2020012701007278,IGI,57,28,80,385.00,"30,800.00"
2020-01-27,2020012701007277,IGI,28,28,200,386.00,"77,200.00"
2020-01-27,2020012701007685,ILBS,57,14,200,809.00,"161,800.00"
2020-01-27,2020012701007621,ILBS,52,14,30,809.00,"24,270.00"
2020-01-27,2020012701007620,ILBS,52,51,10,808.00,"8,080.00"
2020-01-27,2020012701007619,ILBS,52,43,10,808.00,"8,080.00"
2020-01-27,2020012701007618,ILBS,52,42,10,808.00,"8,080.00"
2020-01-27,2020012701007617,ILBS,52,45,240,808.00,"193,920.00"
2020-01-27,2020012701007361,JBBL,6,39,"1,000",174.00,"174,000.00"
2020-01-27,2020012701007609,KBL,33,6,11,191.00,"2,101.00"
2020-01-27,2020012701007608,KBL,14,6,189,191.00,"36,099.00"
2020-01-27,2020012701007568,KBL,14,6,200,191.00,"38,200.00"
2020-01-27,2020012701007534,KBL,14,44,95,192.00,"18,240.00"
2020-01-27,2020012701007489,KKHC,11,51,16,53.00,848.00
2020-01-27,2020012701007376,KPCL,56,50,10,89.00,890.00
2020-01-27,2020012701007525,KSBBL,22,38,21,154.00,"3,234.00"
2020-01-27,2020012701007524,KSBBL,22,55,200,154.00,"30,800.00"
2020-01-27,2020012701007523,KSBBL,22,42,"1,000",154.00,"154,000.00"
2020-01-27,2020012701007522,KSBBL,22,41,128,153.00,"19,584.00"
2020-01-27,2020012701007521,KSBBL,22,4,54,153.00,"8,262.00"
2020-01-27,2020012701007520,KSBBL,22,34,127,153.00,"19,431.00"
2020-01-27,2020012701007519,KSBBL,22,22,470,153.00,"71,910.00"
2020-01-27,2020012701007682,LBBL,38,41,150,190.00,"28,500.00"
2020-01-27,2020012701007374,LBBL,52,49,200,192.00,"38,400.00"
2020-01-27,2020012701007274,LBBL,39,49,317,192.00,"60,864.00"
2020-01-27,2020012701007273,LBBL,39,38,100,192.00,"19,200.00"
2020-01-27,2020012701007272,LBBL,39,59,583,192.00,"111,936.00"
2020-01-27,2020012701007576,LBL,25,55,54,210.00,"11,340.00"
2020-01-27,2020012701007575,LBL,25,22,100,210.00,"21,000.00"
2020-01-27,2020012701007574,LBL,25,51,539,210.00,"113,190.00"
2020-01-27,2020012701007647,LGIL,49,22,100,432.00,"43,200.00"
2020-01-27,2020012701007472,LGIL,34,22,28,432.00,"12,096.00"
2020-01-27,2020012701007375,LGIL,36,7,30,433.00,"12,990.00"
2020-01-27,2020012701007364,LGIL,34,1,19,432.00,"8,208.00"
2020-01-27,2020012701007337,LGIL,55,7,50,433.00,"21,650.00"
2020-01-27,2020012701007283,LGIL,16,17,100,434.00,"43,400.00"
2020-01-27,2020012701007217,LLBS,7,43,565,998.00,"563,870.00"
2020-01-27,2020012701007216,LLBS,7,34,100,997.00,"99,700.00"
2020-01-27,2020012701007215,LLBS,7,38,35,995.00,"34,825.00"
2020-01-27,2020012701007214,LLBS,7,34,100,994.00,"99,400.00"
2020-01-27,2020012701007419,MBL,32,45,137,232.00,"31,784.00"
2020-01-27,2020012701007671,MDB,6,38,250,290.00,"72,500.00"
2020-01-27,2020012701007670,MDB,6,16,140,290.00,"40,600.00"
2020-01-27,2020012701007563,MDB,14,16,50,290.00,"14,500.00"
2020-01-27,2020012701007211,MEGA,6,41,54,197.00,"10,638.00"
2020-01-27,2020012701007660,MERO,16,50,50,626.00,"31,300.00"
2020-01-27,2020012701007560,MFIL,56,14,40,199.00,"7,960.00"
2020-01-27,2020012701007559,MFIL,5,14,960,199.00,"191,040.00"
2020-01-27,2020012701007454,MFIL,5,56,10,199.00,"1,990.00"
2020-01-27,2020012701007442,MFIL,5,56,10,199.00,"1,990.00"
2020-01-27,2020012701007688,MLBL,33,17,324,204.00,"66,096.00"
2020-01-27,2020012701007471,MLBL,52,54,932,204.00,"190,128.00"
2020-01-27,2020012701007386,MLBL,52,17,649,203.00,"131,747.00"
2020-01-27,2020012701007706,MSMBS,39,45,22,729.00,"16,038.00"
2020-01-27,2020012701007705,MSMBS,39,7,11,728.00,"8,008.00"
2020-01-27,2020012701007614,NABIL,52,25,109,718.00,"78,262.00"
2020-01-27,2020012701007613,NABIL,26,25,191,718.00,"137,138.00"
2020-01-27,2020012701007599,NABIL,26,25,309,718.00,"221,862.00"
2020-01-27,2020012701007598,NABIL,25,25,48,719.00,"34,512.00"
2020-01-27,2020012701007597,NABIL,32,25,100,719.00,"71,900.00"
2020-01-27,2020012701007499,NABIL,25,1,52,719.00,"37,388.00"
2020-01-27,2020012701007498,NABIL,28,1,60,719.00,"43,140.00"
2020-01-27,2020012701007677,NADEP,26,38,287,645.00,"185,115.00"
2020-01-27,2020012701007676,NADEP,26,42,23,645.00,"14,835.00"
2020-01-27,2020012701007675,NADEP,26,43,400,645.00,"258,000.00"
2020-01-27,2020012701007674,NADEP,26,25,100,645.00,"64,500.00"
2020-01-27,2020012701007673,NADEP,26,43,200,645.00,"129,000.00"
2020-01-27,2020012701007672,NADEP,26,50,190,644.00,"122,360.00"
2020-01-27,2020012701007640,NADEP,18,50,10,644.00,"6,440.00"
2020-01-27,2020012701007313,NADEP,16,26,100,637.00,"63,700.00"
2020-01-27,2020012701007664,NBB,14,50,202,202.00,"40,804.00"
2020-01-27,2020012701007663,NBB,14,21,798,202.00,"161,196.00"
2020-01-27,2020012701007589,NBB,50,42,90,200.00,"18,000.00"
2020-01-27,2020012701007510,NBB,25,39,100,201.00,"20,100.00"
2020-01-27,2020012701007509,NBB,25,36,200,201.00,"40,200.00"
2020-01-27,2020012701007486,NBB,51,29,100,201.00,"20,100.00"
2020-01-27,2020012701007662,NBL,25,25,400,275.00,"110,000.00"
2020-01-27,2020012701007636,NBL,14,25,100,275.00,"27,500.00"
2020-01-27,2020012701007501,NBL,28,44,"1,000",276.00,"276,000.00"
2020-01-27,2020012701007473,NBL,44,44,165,276.00,"45,540.00"
2020-01-27,2020012701007378,NBL,44,13,215,275.00,"59,125.00"
2020-01-27,2020012701007377,NBL,44,58,520,275.00,"143,000.00"
2020-01-27,2020012701007352,NBL,14,58,300,275.00,"82,500.00"
2020-01-27,2020012701007349,NBL,14,58,180,275.00,"49,500.00"
2020-01-27,2020012701007252,NBL,32,58,"1,000",275.00,"275,000.00"
2020-01-27,2020012701007591,NCCB,33,3,300,198.00,"59,400.00"
2020-01-27,2020012701007282,NCCB,33,11,255,198.00,"50,490.00"
2020-01-27,2020012701007281,NCCB,41,11,45,198.00,"8,910.00"
2020-01-27,2020012701007478,NGPL,52,51,111,114.00,"12,654.00"
2020-01-27,2020012701007701,NICA,11,8,115,470.00,"54,050.00"
2020-01-27,2020012701007700,NICA,57,8,800,470.00,"376,000.00"
2020-01-27,2020012701007699,NICA,11,8,985,470.00,"462,950.00"
2020-01-27,2020012701007665,NICA,34,8,100,471.00,"47,100.00"
2020-01-27,2020012701007488,NICA,14,45,500,471.00,"235,500.00"
