Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-15,2020121503009015,GLICL,41,34,300,669.00,"200,700.00"
2020-12-15,2020121503009264,GMFBS,25,33,10,944.00,"9,440.00"
2020-12-15,2020121503009049,GMFBS,38,43,110,939.00,"103,290.00"
2020-12-15,2020121503009024,GMFBS,38,50,75,938.00,"70,350.00"
2020-12-15,2020121503009023,GMFBS,38,17,10,938.00,"9,380.00"
2020-12-15,2020121503008959,GRDBL,46,29,130,153.00,"19,890.00"
2020-12-15,2020121503009110,GUFL,38,7,12,203.00,"2,436.00"
2020-12-15,2020121503009031,GUFL,38,25,150,204.00,"30,600.00"
2020-12-15,2020121503008978,GUFL,38,33,50,203.00,"10,150.00"
2020-12-15,2020121503008974,GUFL,43,33,250,203.00,"50,750.00"
2020-12-15,2020121503009408,HIDCL,25,40,138,290.00,"40,020.00"
2020-12-15,2020121503009407,HIDCL,3,40,695,290.00,"201,550.00"
2020-12-15,2020121503009406,HIDCL,25,40,167,291.00,"48,597.00"
2020-12-15,2020121503009346,HIDCL,25,5,53,291.00,"15,423.00"
2020-12-15,2020121503009242,HIDCL,25,28,10,291.00,"2,910.00"
2020-12-15,2020121503009191,HIDCL,25,48,34,291.00,"9,894.00"
2020-12-15,2020121503008960,HIDCL,36,45,31,291.00,"9,021.00"
2020-12-15,2020121503009187,HIDCL,25,1,736,291.00,"214,176.00"
2020-12-15,2020121503009186,HIDCL,53,1,100,291.00,"29,100.00"
2020-12-15,2020121503009185,HIDCL,36,1,"1,033",291.00,"300,603.00"
2020-12-15,2020121503009119,HIDCL,36,49,"1,000",291.00,"291,000.00"
2020-12-15,2020121503009069,HIDCL,36,57,40,291.00,"11,640.00"
2020-12-15,2020121503009020,HIDCL,36,21,300,291.00,"87,300.00"
2020-12-15,2020121503009113,ICFC,29,55,10,293.00,"2,930.00"
2020-12-15,2020121503009078,ICFC,29,55,100,293.00,"29,300.00"
2020-12-15,2020121503009077,ICFC,29,33,200,292.00,"58,400.00"
2020-12-15,2020121503009076,ICFC,29,8,200,292.00,"58,400.00"
2020-12-15,2020121503009175,ILBS,57,58,11,"1,050.00","11,550.00"
2020-12-15,2020121503009418,JBBL,1,40,16,227.00,"3,632.00"
2020-12-15,2020121503009401,JBBL,17,4,100,227.00,"22,700.00"
2020-12-15,2020121503009400,JBBL,46,4,100,227.00,"22,700.00"
2020-12-15,2020121503009259,JBBL,46,44,400,227.00,"90,800.00"
2020-12-15,2020121503009258,JBBL,46,7,500,227.00,"113,500.00"
2020-12-15,2020121503009232,JBBL,40,58,400,226.00,"90,400.00"
2020-12-15,2020121503009231,JBBL,55,58,"1,500",226.00,"339,000.00"
2020-12-15,2020121503009157,JBBL,40,40,16,226.00,"3,616.00"
2020-12-15,2020121503009067,JBBL,40,29,104,226.00,"23,504.00"
2020-12-15,2020121503008997,JFL,53,35,500,242.00,"121,000.00"
2020-12-15,2020121503008971,JFL,44,35,66,242.00,"15,972.00"
2020-12-15,2020121503008953,JSLBB,43,45,16,"1,718.00","27,488.00"
2020-12-15,2020121503009390,KMCDB,43,38,69,852.00,"58,788.00"
2020-12-15,2020121503009353,KSBBL,49,56,126,227.00,"28,602.00"
2020-12-15,2020121503009262,KSBBL,11,56,52,230.00,"11,960.00"
2020-12-15,2020121503009071,KSBBL,11,14,100,230.00,"23,000.00"
2020-12-15,2020121503009070,KSBBL,11,4,324,230.00,"74,520.00"
2020-12-15,2020121503009056,KSBBL,11,21,24,229.00,"5,496.00"
2020-12-15,2020121503009032,KSBBL,11,21,46,229.00,"10,534.00"
2020-12-15,2020121503009017,KSBBL,11,50,19,228.00,"4,332.00"
2020-12-15,2020121503009016,KSBBL,11,43,435,228.00,"99,180.00"
2020-12-15,2020121503008966,KSBBL,52,43,100,228.00,"22,800.00"
2020-12-15,2020121503009322,LBBL,45,6,300,235.00,"70,500.00"
2020-12-15,2020121503009223,LBBL,32,40,115,234.00,"26,910.00"
2020-12-15,2020121503009057,LICN,50,34,701,"2,100.00","1,472,100.00"
2020-12-15,2020121503008970,LICN,50,34,51,"2,105.00","107,355.00"
2020-12-15,2020121503009306,LLBS,26,28,15,"1,617.00","24,255.00"
2020-12-15,2020121503009106,LLBS,50,39,53,"1,617.00","85,701.00"
2020-12-15,2020121503009053,LLBS,57,43,38,"1,616.00","61,408.00"
2020-12-15,2020121503009050,LLBS,50,43,53,"1,616.00","85,648.00"
2020-12-15,2020121503009204,MERO,58,33,176,914.00,"160,864.00"
2020-12-15,2020121503009370,MFIL,14,45,200,395.00,"79,000.00"
2020-12-15,2020121503009209,MFIL,45,45,72,395.00,"28,440.00"
2020-12-15,2020121503008965,MFIL,35,45,150,395.00,"59,250.00"
2020-12-15,2020121503008964,MFIL,35,29,100,395.00,"39,500.00"
2020-12-15,2020121503008963,MFIL,35,4,150,395.00,"59,250.00"
2020-12-15,2020121503008945,MLBBL,56,46,50,"1,266.00","63,300.00"
2020-12-15,2020121503009339,MLBL,44,58,"9,990",250.00,"2,497,500.00"
2020-12-15,2020121503009338,MLBL,45,58,10,251.00,"2,510.00"
2020-12-15,2020121503009313,MLBL,51,49,700,252.00,"176,400.00"
2020-12-15,2020121503009311,MLBL,47,21,100,252.00,"25,200.00"
2020-12-15,2020121503009127,MLBL,43,42,403,252.00,"101,556.00"
2020-12-15,2020121503009074,MLBL,43,45,200,252.00,"50,400.00"
2020-12-15,2020121503009073,MLBL,32,45,500,253.00,"126,500.00"
2020-12-15,2020121503009375,MMFDB,36,41,25,979.00,"24,475.00"
2020-12-15,2020121503009321,MMFDB,36,1,175,979.00,"171,325.00"
2020-12-15,2020121503009320,MMFDB,57,1,25,979.00,"24,475.00"
2020-12-15,2020121503009308,MMFDB,57,37,100,979.00,"97,900.00"
2020-12-15,2020121503009307,MMFDB,57,45,25,979.00,"24,475.00"
2020-12-15,2020121503009250,MMFDB,33,37,100,978.00,"97,800.00"
2020-12-15,2020121503009087,MMFDB,52,45,10,975.00,"9,750.00"
2020-12-15,2020121503009249,MMFDB,33,36,50,978.00,"48,900.00"
2020-12-15,2020121503009248,MMFDB,33,6,21,976.00,"20,496.00"
2020-12-15,2020121503009195,MMFDB,34,45,34,973.00,"33,082.00"
2020-12-15,2020121503009194,MMFDB,42,45,25,973.00,"24,325.00"
2020-12-15,2020121503009089,MMFDB,52,6,140,976.00,"136,640.00"
2020-12-15,2020121503009088,MMFDB,52,50,50,975.00,"48,750.00"
2020-12-15,2020121503009369,MNBBL,49,50,150,390.00,"58,500.00"
2020-12-15,2020121503009368,MNBBL,26,50,82,390.00,"31,980.00"
2020-12-15,2020121503009257,MNBBL,26,21,18,390.00,"7,020.00"
2020-12-15,2020121503009155,MNBBL,26,57,50,390.00,"19,500.00"
2020-12-15,2020121503009062,MNBBL,47,43,141,389.00,"54,849.00"
2020-12-15,2020121503009348,MSMBS,46,11,10,950.00,"9,500.00"
2020-12-15,2020121503009000,MSMBS,46,44,11,950.00,"10,450.00"
2020-12-15,2020121503009310,NADEP,54,8,90,"1,000.00","90,000.00"
2020-12-15,2020121503009218,NADEP,1,7,200,"1,008.00","201,600.00"
2020-12-15,2020121503009173,NADEP,21,13,60,"1,001.00","60,060.00"
2020-12-15,2020121503009029,NADEP,28,33,100,"1,000.00","100,000.00"
2020-12-15,2020121503009028,NADEP,38,33,50,"1,000.00","50,000.00"
2020-12-15,2020121503009027,NADEP,38,33,50,"1,000.00","50,000.00"
2020-12-15,2020121503008977,NADEP,57,7,77,"1,008.00","77,616.00"
2020-12-15,2020121503008976,NADEP,57,10,400,"1,008.00","403,200.00"
2020-12-15,2020121503008975,NADEP,57,38,23,"1,007.00","23,161.00"
2020-12-15,2020121503008942,NADEP,28,25,11,"1,005.00","11,055.00"
2020-12-15,2020121503009236,NLBBL,14,32,400,"1,048.00","419,200.00"
2020-12-15,2020121503008989,NLBBL,54,47,100,"1,049.00","104,900.00"
2020-12-15,2020121503009434,NLIC,56,52,10,"2,290.00","22,900.00"
2020-12-15,2020121503009396,NLIC,56,45,10,"2,290.00","22,900.00"
2020-12-15,2020121503009395,NLIC,35,45,50,"2,290.00","114,500.00"
2020-12-15,2020121503009394,NLIC,13,45,50,"2,290.00","114,500.00"
2020-12-15,2020121503009393,NLIC,17,45,90,"2,290.00","206,100.00"
2020-12-15,2020121503009384,NLIC,17,52,10,"2,290.00","22,900.00"
2020-12-15,2020121503008952,NLIC,57,44,20,"2,300.00","46,000.00"
2020-12-15,2020121503008947,NLIC,42,44,10,"2,300.00","23,000.00"
2020-12-15,2020121503008946,NLIC,55,44,26,"2,300.00","59,800.00"
2020-12-15,2020121503009051,NLIC,35,1,22,"2,297.00","50,534.00"
2020-12-15,2020121503009046,NLIC,25,49,50,"2,291.00","114,550.00"
2020-12-15,2020121503009045,NLIC,57,49,175,"2,291.00","400,925.00"
2020-12-15,2020121503009014,NLIC,1,55,200,"2,297.00","459,400.00"
2020-12-15,2020121503008992,NLIC,57,44,400,"2,300.00","920,000.00"
2020-12-15,2020121503008988,NLIC,52,49,30,"2,298.00","68,940.00"
2020-12-15,2020121503009131,NLIC,17,40,300,"2,298.00","689,400.00"
2020-12-15,2020121503009130,NLIC,17,35,200,"2,297.00","459,400.00"
2020-12-15,2020121503009129,NLIC,17,35,200,"2,295.00","459,000.00"
2020-12-15,2020121503009128,NLIC,17,14,29,"2,295.00","66,555.00"
2020-12-15,2020121503009068,NLIC,11,40,200,"2,298.00","459,600.00"
2020-12-15,2020121503009052,NLIC,35,55,100,"2,297.00","229,700.00"
2020-12-15,2020121503009188,NLIC,59,44,50,"2,300.00","115,000.00"
2020-12-15,2020121503009178,NLIC,35,4,100,"2,295.00","229,500.00"
2020-12-15,2020121503009177,NLIC,54,44,100,"2,300.00","230,000.00"
2020-12-15,2020121503009134,NLIC,17,44,271,"2,300.00","623,300.00"
2020-12-15,2020121503009133,NLIC,17,59,500,"2,299.00","1,149,500.00"
2020-12-15,2020121503009132,NLIC,17,59,500,"2,298.00","1,149,000.00"
2020-12-15,2020121503009221,NLIC,59,53,46,"2,300.00","105,800.00"
2020-12-15,2020121503009199,NLIC,59,38,91,"2,300.00","209,300.00"
2020-12-15,2020121503009198,NLIC,59,55,36,"2,300.00","82,800.00"
2020-12-15,2020121503009197,NLIC,59,42,50,"2,300.00","115,000.00"
2020-12-15,2020121503009196,NLIC,59,44,23,"2,300.00","52,900.00"
2020-12-15,2020121503009192,NLIC,54,44,100,"2,300.00","230,000.00"
2020-12-15,2020121503009359,NLIC,35,55,109,"2,295.00","250,155.00"
2020-12-15,2020121503009350,NLIC,35,52,10,"2,295.00","22,950.00"
2020-12-15,2020121503009334,NLIC,35,52,10,"2,295.00","22,950.00"
2020-12-15,2020121503009277,NLIC,42,17,54,"2,300.00","124,200.00"
2020-12-15,2020121503009276,NLIC,42,58,146,"2,300.00","335,800.00"
2020-12-15,2020121503009222,NLIC,59,58,104,"2,300.00","239,200.00"
2020-12-15,2020121503009431,NLICL,59,45,46,"1,116.00","51,336.00"
2020-12-15,2020121503009430,NLICL,49,45,34,"1,116.00","37,944.00"
2020-12-15,2020121503009429,NLICL,28,45,100,"1,117.00","111,700.00"
2020-12-15,2020121503009428,NLICL,22,45,20,"1,117.00","22,340.00"
2020-12-15,2020121503009425,NLICL,53,58,25,"1,120.00","28,000.00"
2020-12-15,2020121503009373,NLICL,3,44,600,"1,118.00","670,800.00"
2020-12-15,2020121503009217,NLICL,59,3,100,"1,121.00","112,100.00"
2020-12-15,2020121503009214,NLICL,59,44,900,"1,121.00","1,008,900.00"
2020-12-15,2020121503008962,NLICL,45,39,400,"1,120.00","448,000.00"
2020-12-15,2020121503008961,NLICL,45,32,50,"1,120.00","56,000.00"
2020-12-15,2020121503009315,NLICL,26,44,100,"1,118.00","111,800.00"
2020-12-15,2020121503009314,NLICL,34,44,300,"1,118.00","335,400.00"
2020-12-15,2020121503009309,NLICL,57,58,150,"1,120.00","168,000.00"
2020-12-15,2020121503009267,NLICL,37,58,85,"1,120.00","95,200.00"
2020-12-15,2020121503009234,NLICL,37,49,15,"1,120.00","16,800.00"
2020-12-15,2020121503009233,NLICL,45,49,21,"1,120.00","23,520.00"
2020-12-15,2020121503009422,NMBMF,34,10,50,"1,162.00","58,100.00"
2020-12-15,2020121503009421,NMBMF,34,10,50,"1,162.00","58,100.00"
2020-12-15,2020121503009397,NMBMF,43,44,200,"1,164.00","232,800.00"
2020-12-15,2020121503009083,NMBMF,56,35,10,"1,163.00","11,630.00"
2020-12-15,2020121503008985,NMBMF,17,35,14,"1,160.00","16,240.00"
2020-12-15,2020121503009064,NMFBS,38,1,50,"2,120.00","106,000.00"
2020-12-15,2020121503009030,NMFBS,38,17,26,"2,117.00","55,042.00"
2020-12-15,2020121503008982,NMFBS,45,17,24,"2,117.00","50,808.00"
2020-12-15,2020121503008981,NMFBS,45,17,26,"2,117.00","55,042.00"
2020-12-15,2020121503008956,NMFBS,33,57,23,"2,116.00","48,668.00"
2020-12-15,2020121503009436,NRIC,52,36,20,"1,670.00","33,400.00"
2020-12-15,2020121503009435,NRIC,52,55,40,"1,666.00","66,640.00"
2020-12-15,2020121503009427,NRIC,45,55,190,"1,666.00","316,540.00"
2020-12-15,2020121503009398,NRIC,52,36,40,"1,670.00","66,800.00"
2020-12-15,2020121503009386,NRIC,45,45,40,"1,666.00","66,640.00"
2020-12-15,2020121503009382,NRIC,52,34,120,"1,673.00","200,760.00"
2020-12-15,2020121503009090,NRIC,39,55,100,"1,673.00","167,300.00"
2020-12-15,2020121503008998,NRIC,52,42,20,"1,677.00","33,540.00"
2020-12-15,2020121503008980,NRIC,38,42,300,"1,677.00","503,100.00"
2020-12-15,2020121503009193,NRIC,10,21,60,"1,673.00","100,380.00"
2020-12-15,2020121503009184,NRIC,26,44,350,"1,676.00","586,600.00"
2020-12-15,2020121503009171,NRIC,26,55,150,"1,676.00","251,400.00"
2020-12-15,2020121503009126,NRIC,58,55,32,"1,675.00","53,600.00"
2020-12-15,2020121503009125,NRIC,42,55,40,"1,675.00","67,000.00"
2020-12-15,2020121503009096,NRIC,16,36,40,"1,675.00","67,000.00"
2020-12-15,2020121503009255,NRIC,39,6,30,"1,673.00","50,190.00"
2020-12-15,2020121503009254,NRIC,39,29,20,"1,673.00","33,460.00"
2020-12-15,2020121503009253,NRIC,39,55,50,"1,673.00","83,650.00"
2020-12-15,2020121503009230,NRIC,10,55,40,"1,673.00","66,920.00"
2020-12-15,2020121503009226,NRIC,10,6,10,"1,673.00","16,730.00"
2020-12-15,2020121503009210,NRIC,10,58,40,"1,673.00","66,920.00"
2020-12-15,2020121503009272,NRIC,37,36,40,"1,670.00","66,800.00"
2020-12-15,2020121503009271,NRIC,50,36,200,"1,670.00","334,000.00"
2020-12-15,2020121503009270,NRIC,26,36,60,"1,670.00","100,200.00"
2020-12-15,2020121503009269,NRIC,43,36,200,"1,671.00","334,200.00"
2020-12-15,2020121503009266,NRIC,5,55,150,"1,672.00","250,800.00"
2020-12-15,2020121503009265,NRIC,32,55,10,"1,672.00","16,720.00"
2020-12-15,2020121503009352,NRIC,22,19,40,"1,669.00","66,760.00"
2020-12-15,2020121503009337,NRIC,22,46,40,"1,669.00","66,760.00"
2020-12-15,2020121503009316,NRIC,8,25,50,"1,670.00","83,500.00"
2020-12-15,2020121503009299,NRIC,58,55,80,"1,670.00","133,600.00"
2020-12-15,2020121503009298,NRIC,37,55,10,"1,670.00","16,700.00"
2020-12-15,2020121503009278,NRIC,37,1,50,"1,670.00","83,500.00"
2020-12-15,2020121503009381,NRIC,52,6,20,"1,673.00","33,460.00"
2020-12-15,2020121503009380,NRIC,52,43,100,"1,669.00","166,900.00"
2020-12-15,2020121503009376,NRIC,45,51,70,"1,666.00","116,620.00"
2020-12-15,2020121503009371,NRIC,22,43,20,"1,669.00","33,380.00"
2020-12-15,2020121503009367,NRIC,22,29,100,"1,669.00","166,900.00"
2020-12-15,2020121503009361,NRIC,42,1,40,"1,670.00","66,800.00"
2020-12-15,2020121503009426,NRN,55,58,10,386.00,"3,860.00"
2020-12-15,2020121503009416,NRN,55,1,10,386.00,"3,860.00"
2020-12-15,2020121503009374,NRN,55,52,10,386.00,"3,860.00"
2020-12-15,2020121503009189,NRN,55,57,10,386.00,"3,860.00"
2020-12-15,2020121503009116,NRN,55,49,10,386.00,"3,860.00"
2020-12-15,2020121503009114,NRN,55,32,10,386.00,"3,860.00"
2020-12-15,2020121503008968,NRN,13,38,10,385.00,"3,850.00"
2020-12-15,2020121503008967,NRN,13,41,10,385.00,"3,850.00"
2020-12-15,2020121503009021,NRN,55,44,10,386.00,"3,860.00"
2020-12-15,2020121503008996,NRN,55,55,10,386.00,"3,860.00"
2020-12-15,2020121503008995,NRN,55,41,100,386.00,"38,600.00"
2020-12-15,2020121503008994,NRN,55,35,10,386.00,"3,860.00"
2020-12-15,2020121503008993,NRN,55,51,30,386.00,"11,580.00"
2020-12-15,2020121503008969,NRN,13,6,10,385.00,"3,850.00"
2020-12-15,2020121503009102,NRN,55,54,10,387.00,"3,870.00"
2020-12-15,2020121503009101,NRN,55,44,10,387.00,"3,870.00"
2020-12-15,2020121503009100,NRN,55,49,10,387.00,"3,870.00"
2020-12-15,2020121503009099,NRN,55,22,10,387.00,"3,870.00"
2020-12-15,2020121503009098,NRN,55,41,10,387.00,"3,870.00"
2020-12-15,2020121503009061,NRN,55,38,10,386.00,"3,860.00"
2020-12-15,2020121503009312,NSEWA,39,49,190,830.00,"157,700.00"
2020-12-15,2020121503009063,NSEWA,39,44,10,830.00,"8,300.00"
2020-12-15,2020121503009392,NTC,49,49,700,"1,206.00","844,200.00"
2020-12-15,2020121503009349,NTC,49,49,700,"1,206.00","844,200.00"
2020-12-15,2020121503009293,NTC,45,22,"1,400","1,214.00","1,699,600.00"
2020-12-15,2020121503009292,NTC,45,50,500,"1,213.00","606,500.00"
2020-12-15,2020121503009291,NTC,45,52,100,"1,213.00","121,300.00"
2020-12-15,2020121503009220,NTC,25,34,199,"1,211.00","240,989.00"
2020-12-15,2020121503009154,NTC,25,46,15,"1,210.00","18,150.00"
2020-12-15,2020121503009082,NTC,49,50,190,"1,205.00","228,950.00"
2020-12-15,2020121503009081,NTC,54,50,100,"1,205.00","120,500.00"
2020-12-15,2020121503009042,NTC,39,46,25,"1,210.00","30,250.00"
2020-12-15,2020121503009041,NTC,3,46,10,"1,210.00","12,100.00"
2020-12-15,2020121503009424,NUBL,3,25,50,"1,296.00","64,800.00"
2020-12-15,2020121503009363,NUBL,3,25,100,"1,296.00","129,600.00"
2020-12-15,2020121503009335,NUBL,13,49,50,"1,300.00","65,000.00"
2020-12-15,2020121503009326,NUBL,6,19,30,"1,300.00","39,000.00"
2020-12-15,2020121503009241,NUBL,6,17,40,"1,300.00","52,000.00"
2020-12-15,2020121503009240,NUBL,6,58,125,"1,300.00","162,500.00"
2020-12-15,2020121503009152,NUBL,6,16,10,"1,300.00","13,000.00"
2020-12-15,2020121503009146,NUBL,21,16,190,"1,300.00","247,000.00"
2020-12-15,2020121503009145,NUBL,21,49,10,"1,300.00","13,000.00"
2020-12-15,2020121503009239,NUBL,6,22,40,"1,300.00","52,000.00"
2020-12-15,2020121503009238,NUBL,6,14,40,"1,300.00","52,000.00"
2020-12-15,2020121503009235,NUBL,4,14,30,"1,300.00","39,000.00"
2020-12-15,2020121503009212,NUBL,46,14,150,"1,300.00","195,000.00"
2020-12-15,2020121503009211,NUBL,46,45,50,"1,300.00","65,000.00"
2020-12-15,2020121503009153,NUBL,6,45,50,"1,300.00","65,000.00"
2020-12-15,2020121503009357,PFL,21,48,48,194.00,"9,312.00"
2020-12-15,2020121503009219,PFL,21,44,27,194.00,"5,238.00"
2020-12-15,2020121503009364,PLIC,5,58,100,890.00,"89,000.00"
2020-12-15,2020121503009330,PLIC,28,58,37,890.00,"32,930.00"
2020-12-15,2020121503009329,PLIC,28,52,50,890.00,"44,500.00"
2020-12-15,2020121503009328,PLIC,28,14,40,890.00,"35,600.00"
2020-12-15,2020121503009327,PLIC,28,13,361,889.00,"320,929.00"
2020-12-15,2020121503009261,PLIC,34,14,60,890.00,"53,400.00"
2020-12-15,2020121503009112,PLIC,53,26,100,887.00,"88,700.00"
2020-12-15,2020121503009111,PLIC,53,49,700,887.00,"620,900.00"
2020-12-15,2020121503009072,PLIC,5,49,100,887.00,"88,700.00"
2020-12-15,2020121503009034,PLIC,26,36,10,886.00,"8,860.00"
2020-12-15,2020121503009159,PLIC,45,47,410,890.00,"364,900.00"
2020-12-15,2020121503009158,PLIC,45,14,90,890.00,"80,100.00"
2020-12-15,2020121503009151,PLIC,33,14,10,890.00,"8,900.00"
2020-12-15,2020121503009150,PLIC,33,28,100,889.00,"88,900.00"
2020-12-15,2020121503009149,PLIC,26,33,166,886.00,"147,076.00"
2020-12-15,2020121503009148,PLIC,26,33,90,886.00,"79,740.00"
2020-12-15,2020121503009260,PLIC,34,1,40,890.00,"35,600.00"
2020-12-15,2020121503009216,PLIC,26,59,700,886.00,"620,200.00"
2020-12-15,2020121503009215,PLIC,14,59,300,887.00,"266,100.00"
2020-12-15,2020121503009164,PLIC,25,1,60,890.00,"53,400.00"
2020-12-15,2020121503009163,PLIC,25,18,50,890.00,"44,500.00"
2020-12-15,2020121503009162,PLIC,25,47,90,890.00,"80,100.00"
2020-12-15,2020121503009294,RLFL,49,56,453,176.00,"79,728.00"
2020-12-15,2020121503009244,RLFL,44,21,10,176.00,"1,760.00"
2020-12-15,2020121503009243,RLFL,58,21,25,176.00,"4,400.00"
2020-12-15,2020121503009437,RLI,14,41,10,645.00,"6,450.00"
2020-12-15,2020121503009414,RLI,14,43,10,645.00,"6,450.00"
2020-12-15,2020121503009336,RLI,53,37,10,645.00,"6,450.00"
2020-12-15,2020121503009296,RLI,53,58,10,645.00,"6,450.00"
2020-12-15,2020121503009213,RLI,53,33,10,645.00,"6,450.00"
2020-12-15,2020121503009207,RLI,53,49,10,645.00,"6,450.00"
2020-12-15,2020121503009048,RLI,44,49,51,646.00,"32,946.00"
2020-12-15,2020121503009047,RLI,44,13,10,646.00,"6,460.00"
2020-12-15,2020121503008955,RLI,38,18,10,645.00,"6,450.00"
2020-12-15,2020121503009165,RLI,49,49,179,646.00,"115,634.00"
2020-12-15,2020121503009124,RLI,53,22,60,645.00,"38,700.00"
2020-12-15,2020121503009123,RLI,35,22,40,645.00,"25,800.00"
2020-12-15,2020121503009122,RLI,38,22,10,645.00,"6,450.00"
2020-12-15,2020121503009097,RLI,38,38,10,645.00,"6,450.00"
2020-12-15,2020121503009086,RLI,38,59,10,645.00,"6,450.00"
2020-12-15,2020121503009120,RMDC,42,56,44,969.00,"42,636.00"
2020-12-15,2020121503008950,RMDC,51,32,86,970.00,"83,420.00"
2020-12-15,2020121503008949,RMDC,51,47,14,970.00,"13,580.00"
2020-12-15,2020121503009379,RSDC,36,55,23,651.00,"14,973.00"
2020-12-15,2020121503009026,RSDC,43,36,50,653.00,"32,650.00"
2020-12-15,2020121503008973,RSDC,42,36,38,653.00,"24,814.00"
2020-12-15,2020121503008944,SABSL,44,13,11,950.00,"10,450.00"
2020-12-15,2020121503009142,SDLBSL,5,50,100,"1,190.00","119,000.00"
2020-12-15,2020121503009118,SFCL,35,21,10,139.00,"1,390.00"
2020-12-15,2020121503009169,SHL,6,17,800,206.00,"164,800.00"
2020-12-15,2020121503009168,SHL,21,17,100,206.00,"20,600.00"
2020-12-15,2020121503009167,SHL,36,17,100,206.00,"20,600.00"
2020-12-15,2020121503009115,SHL,57,17,"1,000",207.00,"207,000.00"
2020-12-15,2020121503009043,SHL,18,40,490,207.00,"101,430.00"
2020-12-15,2020121503009229,SIFC,33,26,73,207.00,"15,111.00"
2020-12-15,2020121503009180,SIFC,33,45,100,207.00,"20,700.00"
2020-12-15,2020121503009179,SIFC,33,1,27,207.00,"5,589.00"
2020-12-15,2020121503009075,SIFC,45,1,73,207.00,"15,111.00"
2020-12-15,2020121503008984,SIFC,33,35,345,206.00,"71,070.00"
2020-12-15,2020121503009341,SKBBL,44,58,400,"1,798.00","719,200.00"
2020-12-15,2020121503009340,SKBBL,44,28,200,"1,797.00","359,400.00"
2020-12-15,2020121503009237,SKBBL,42,58,30,"1,798.00","53,940.00"
2020-12-15,2020121503009144,SKBBL,44,5,27,"1,795.00","48,465.00"
2020-12-15,2020121503009033,SKBBL,7,8,10,"1,790.00","17,900.00"
2020-12-15,2020121503008983,SKBBL,53,32,480,"1,787.00","857,760.00"
2020-12-15,2020121503008938,SKBBL,43,39,30,"1,786.00","53,580.00"
2020-12-15,2020121503009432,SLBBL,34,1,300,"1,086.00","325,800.00"
2020-12-15,2020121503009405,SLBBL,45,57,200,"1,086.00","217,200.00"
2020-12-15,2020121503009404,SLBBL,45,8,100,"1,086.00","108,600.00"
2020-12-15,2020121503009403,SLBBL,45,47,500,"1,086.00","543,000.00"
2020-12-15,2020121503009402,SLBBL,45,47,100,"1,086.00","108,600.00"
2020-12-15,2020121503009387,SLBBL,16,26,95,"1,085.00","103,075.00"
2020-12-15,2020121503009011,SLBBL,16,44,100,"1,080.00","108,000.00"
2020-12-15,2020121503009200,SLBBL,43,57,10,"1,078.00","10,780.00"
2020-12-15,2020121503009105,SLBBL,26,46,50,"1,082.00","54,100.00"
2020-12-15,2020121503009055,SLBBL,54,57,440,"1,077.00","473,880.00"
2020-12-15,2020121503009054,SLBBL,54,57,60,"1,078.00","64,680.00"
2020-12-15,2020121503009013,SLBBL,16,44,100,"1,081.00","108,100.00"
2020-12-15,2020121503009012,SLBBL,16,6,33,"1,081.00","35,673.00"
2020-12-15,2020121503009282,SLBBL,34,50,500,"1,085.00","542,500.00"
2020-12-15,2020121503009281,SLBBL,34,13,10,"1,085.00","10,850.00"
2020-12-15,2020121503009280,SLBBL,34,10,50,"1,085.00","54,250.00"
2020-12-15,2020121503009279,SLBBL,34,44,100,"1,084.00","108,400.00"
