Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-16,2020011601016926,RSDC,16,6,10,432.00,"4,320.00"
2020-01-16,2020011601016835,RSDC,16,41,20,426.00,"8,520.00"
2020-01-16,2020011601016834,RSDC,16,41,20,426.00,"8,520.00"
2020-01-16,2020011601016833,RSDC,16,34,546,426.00,"232,596.00"
2020-01-16,2020011601016832,RSDC,16,19,47,425.00,"19,975.00"
2020-01-16,2020011601017198,SABSL,5,35,10,798.00,"7,980.00"
2020-01-16,2020011601017159,SABSL,5,36,10,795.00,"7,950.00"
2020-01-16,2020011601017158,SABSL,5,1,10,795.00,"7,950.00"
2020-01-16,2020011601017157,SABSL,5,6,10,795.00,"7,950.00"
2020-01-16,2020011601017156,SABSL,5,6,10,795.00,"7,950.00"
2020-01-16,2020011601017155,SABSL,5,6,10,795.00,"7,950.00"
2020-01-16,2020011601017063,SABSL,5,45,200,782.00,"156,400.00"
2020-01-16,2020011601017062,SABSL,5,32,200,780.00,"156,000.00"
2020-01-16,2020011601017148,SABSL,5,45,10,790.00,"7,900.00"
2020-01-16,2020011601017147,SABSL,5,45,200,789.00,"157,800.00"
2020-01-16,2020011601017067,SABSL,5,25,100,788.00,"78,800.00"
2020-01-16,2020011601017066,SABSL,5,45,10,785.00,"7,850.00"
2020-01-16,2020011601017065,SABSL,5,19,200,785.00,"157,000.00"
2020-01-16,2020011601017064,SABSL,5,52,185,783.00,"144,855.00"
2020-01-16,2020011601017154,SABSL,5,28,200,795.00,"159,000.00"
2020-01-16,2020011601017153,SABSL,5,13,10,791.00,"7,910.00"
2020-01-16,2020011601017152,SABSL,5,13,10,791.00,"7,910.00"
2020-01-16,2020011601017151,SABSL,5,33,10,790.00,"7,900.00"
2020-01-16,2020011601017150,SABSL,5,41,10,790.00,"7,900.00"
2020-01-16,2020011601017149,SABSL,5,41,10,790.00,"7,900.00"
2020-01-16,2020011601016857,SADBL,46,46,850,158.00,"134,300.00"
2020-01-16,2020011601017277,SANIMA,34,4,"1,885",349.00,"657,865.00"
2020-01-16,2020011601017207,SANIMA,3,4,341,349.00,"119,009.00"
2020-01-16,2020011601017206,SANIMA,57,4,200,349.00,"69,800.00"
2020-01-16,2020011601017205,SANIMA,5,4,"1,000",349.00,"349,000.00"
2020-01-16,2020011601017178,SAPDBL,28,28,10,153.00,"1,530.00"
2020-01-16,2020011601017077,SAPDBL,32,28,10,150.00,"1,500.00"
2020-01-16,2020011601017272,SBL,32,35,10,326.00,"3,260.00"
2020-01-16,2020011601017106,SBL,41,4,324,325.00,"105,300.00"
2020-01-16,2020011601017105,SBL,33,4,"1,000",325.00,"325,000.00"
2020-01-16,2020011601017104,SBL,32,4,310,325.00,"100,750.00"
2020-01-16,2020011601016991,SBL,32,6,690,325.00,"224,250.00"
2020-01-16,2020011601016990,SBL,4,6,744,325.00,"241,800.00"
2020-01-16,2020011601016989,SBL,45,6,200,325.00,"65,000.00"
2020-01-16,2020011601016988,SBL,26,6,300,325.00,"97,500.00"
2020-01-16,2020011601016987,SBL,51,6,66,325.00,"21,450.00"
2020-01-16,2020011601016836,SBL,7,4,235,326.00,"76,610.00"
2020-01-16,2020011601016810,SCB,35,6,100,635.00,"63,500.00"
2020-01-16,2020011601017237,SDESI,33,45,12,804.00,"9,648.00"
2020-01-16,2020011601017236,SDESI,33,5,20,800.00,"16,000.00"
2020-01-16,2020011601017235,SDESI,33,45,10,800.00,"8,000.00"
2020-01-16,2020011601017234,SDESI,33,34,100,800.00,"80,000.00"
2020-01-16,2020011601017233,SDESI,33,47,27,800.00,"21,600.00"
2020-01-16,2020011601017232,SDESI,33,3,11,800.00,"8,800.00"
2020-01-16,2020011601016982,SDESI,45,33,100,784.00,"78,400.00"
2020-01-16,2020011601016891,SDESI,29,14,66,798.00,"52,668.00"
2020-01-16,2020011601016890,SDESI,29,6,34,798.00,"27,132.00"
2020-01-16,2020011601017231,SDESI,33,35,20,800.00,"16,000.00"
2020-01-16,2020011601017176,SDESI,33,45,300,799.00,"239,700.00"
2020-01-16,2020011601017175,SDESI,33,45,100,799.00,"79,900.00"
2020-01-16,2020011601017174,SDESI,33,14,134,798.00,"106,932.00"
2020-01-16,2020011601017173,SDESI,33,33,900,783.00,"704,700.00"
2020-01-16,2020011601017291,SFFIL,45,38,200,236.00,"47,200.00"
2020-01-16,2020011601017220,SFFIL,45,17,850,238.00,"202,300.00"
2020-01-16,2020011601017219,SFFIL,45,41,150,237.00,"35,550.00"
2020-01-16,2020011601017179,SFFIL,45,52,10,236.00,"2,360.00"
2020-01-16,2020011601016951,SFFIL,26,26,42,232.00,"9,744.00"
2020-01-16,2020011601017292,SHIVM,32,14,80,524.00,"41,920.00"
2020-01-16,2020011601017255,SHL,34,29,110,211.00,"23,210.00"
2020-01-16,2020011601017055,SHL,34,32,100,212.00,"21,200.00"
2020-01-16,2020011601017009,SHL,34,56,800,212.00,"169,600.00"
2020-01-16,2020011601016947,SHL,34,51,100,211.00,"21,100.00"
2020-01-16,2020011601016938,SHL,34,42,107,210.00,"22,470.00"
2020-01-16,2020011601016937,SHL,52,42,200,210.00,"42,000.00"
2020-01-16,2020011601016936,SHL,58,42,693,210.00,"145,530.00"
2020-01-16,2020011601016965,SHPC,4,49,100,204.00,"20,400.00"
2020-01-16,2020011601016906,SIC,29,43,16,601.00,"9,616.00"
2020-01-16,2020011601016905,SIC,22,43,84,602.00,"50,568.00"
2020-01-16,2020011601016945,SICL,47,7,100,945.00,"94,500.00"
2020-01-16,2020011601017086,SIL,44,45,100,480.00,"48,000.00"
2020-01-16,2020011601016923,SIL,44,8,100,480.00,"48,000.00"
2020-01-16,2020011601016859,SJCL,37,55,20,166.00,"3,320.00"
2020-01-16,2020011601017114,SKBBL,34,32,50,965.00,"48,250.00"
2020-01-16,2020011601017230,SLBBL,14,37,100,748.00,"74,800.00"
2020-01-16,2020011601017180,SLBBL,42,35,88,745.00,"65,560.00"
2020-01-16,2020011601017040,SLBBL,42,7,100,745.00,"74,500.00"
2020-01-16,2020011601016874,SLBBL,14,55,100,741.00,"74,100.00"
2020-01-16,2020011601017034,SLICL,5,45,150,349.00,"52,350.00"
2020-01-16,2020011601017024,SLICL,5,48,70,349.00,"24,430.00"
2020-01-16,2020011601016889,SLICL,40,29,77,350.00,"26,950.00"
2020-01-16,2020011601016886,SLICL,40,22,370,350.00,"129,500.00"
2020-01-16,2020011601016830,SLICL,40,17,53,350.00,"18,550.00"
2020-01-16,2020011601016814,SLICL,34,22,180,353.00,"63,540.00"
2020-01-16,2020011601016813,SLICL,34,19,20,352.00,"7,040.00"
2020-01-16,2020011601017262,SPARS,47,34,180,769.00,"138,420.00"
2020-01-16,2020011601017261,SPARS,47,14,20,768.00,"15,360.00"
2020-01-16,2020011601017016,SRBL,42,40,50,240.00,"12,000.00"
2020-01-16,2020011601017015,SRBL,33,40,"1,000",242.00,"242,000.00"
2020-01-16,2020011601017014,SRBL,34,40,300,242.00,"72,600.00"
2020-01-16,2020011601017013,SRBL,25,40,150,242.00,"36,300.00"
2020-01-16,2020011601017091,STC,16,14,10,"2,600.00","26,000.00"
2020-01-16,2020011601016941,STC,48,6,100,"2,584.00","258,400.00"
2020-01-16,2020011601017115,TMDBL,40,4,200,186.00,"37,200.00"
2020-01-16,2020011601017188,TRH,45,3,10,306.00,"3,060.00"
2020-01-16,2020011601017187,TRH,45,56,120,305.00,"36,600.00"
2020-01-16,2020011601016985,TRH,59,58,143,302.00,"43,186.00"
2020-01-16,2020011601016984,TRH,58,58,439,302.00,"132,578.00"
2020-01-16,2020011601016800,TRH,58,29,561,302.00,"169,422.00"
2020-01-16,2020011601016799,TRH,7,29,20,302.00,"6,040.00"
2020-01-16,2020011601016798,TRH,59,29,80,303.00,"24,240.00"
2020-01-16,2020011601016825,UFL,42,28,50,185.00,"9,250.00"
2020-01-16,2020011601017216,UIC,42,58,200,358.00,"71,600.00"
2020-01-16,2020011601017215,UIC,42,45,20,358.00,"7,160.00"
2020-01-16,2020011601017214,UIC,42,37,140,358.00,"50,120.00"
2020-01-16,2020011601017213,UIC,42,42,50,357.00,"17,850.00"
2020-01-16,2020011601017238,UPPER,32,10,40,249.00,"9,960.00"
2020-01-16,2020011601016935,UPPER,32,34,50,249.00,"12,450.00"
2020-01-16,2020011601017030,VLBS,56,13,450,892.00,"401,400.00"
2020-01-16,2020011601016892,VLBS,56,43,100,890.00,"89,000.00"
2020-01-16,2020011601017203,WOMI,39,58,222,980.00,"217,560.00"
2020-01-16,2020011601017202,WOMI,39,55,420,980.00,"411,600.00"
2020-01-16,2020011601017201,WOMI,39,54,100,980.00,"98,000.00"
2020-01-16,2020011601017200,WOMI,39,34,218,979.00,"213,422.00"
2020-01-16,2020011601017199,WOMI,39,1,40,979.00,"39,160.00"
2020-01-16,2020011601017121,WOMI,40,58,200,971.00,"194,200.00"
2020-01-16,2020011601016851,WOMI,5,10,10,979.00,"9,790.00"
2020-01-16,2020011601017120,WOMI,45,34,32,979.00,"31,328.00"
2020-01-16,2020011601017119,WOMI,45,10,49,979.00,"47,971.00"
2020-01-16,2020011601017118,WOMI,45,10,49,971.00,"47,579.00"
2020-01-16,2020011601017117,WOMI,45,50,50,971.00,"48,550.00"
2020-01-16,2020011601017116,WOMI,45,39,20,971.00,"19,420.00"
2020-01-16,2020011601016605,ADBL,55,51,50,391.00,"19,550.00"
2020-01-16,2020011601016363,ADBL,25,6,500,392.00,"196,000.00"
2020-01-16,2020011601016362,ADBL,6,6,50,392.00,"19,600.00"
2020-01-16,2020011601016705,AKPL,45,50,10,137.00,"1,370.00"
2020-01-16,2020011601016582,AKPL,29,46,"1,000",135.00,"135,000.00"
2020-01-16,2020011601016581,AKPL,29,46,375,135.00,"50,625.00"
2020-01-16,2020011601016489,AKPL,29,45,50,135.00,"6,750.00"
2020-01-16,2020011601016485,AKPL,45,50,10,137.00,"1,370.00"
2020-01-16,2020011601016573,ALBSL,41,55,10,668.00,"6,680.00"
2020-01-16,2020011601016512,ALBSL,41,52,100,668.00,"66,800.00"
2020-01-16,2020011601016511,ALBSL,14,52,310,668.00,"207,080.00"
2020-01-16,2020011601016432,ALBSL,14,5,10,668.00,"6,680.00"
2020-01-16,2020011601016513,ALICL,34,58,100,439.00,"43,900.00"
2020-01-16,2020011601016571,API,25,38,63,128.00,"8,064.00"
2020-01-16,2020011601016549,API,35,25,297,126.00,"37,422.00"
2020-01-16,2020011601016703,BFC,41,21,25,98.00,"2,450.00"
2020-01-16,2020011601016431,BFC,41,21,60,98.00,"5,880.00"
2020-01-16,2020011601016670,BOKL,11,56,500,242.00,"121,000.00"
2020-01-16,2020011601016669,BOKL,29,56,220,242.00,"53,240.00"
2020-01-16,2020011601016754,CBBL,57,55,35,917.00,"32,095.00"
2020-01-16,2020011601016734,CBBL,14,45,150,911.00,"136,650.00"
2020-01-16,2020011601016646,CBBL,41,11,100,911.00,"91,100.00"
2020-01-16,2020011601016417,CBBL,41,39,500,914.00,"457,000.00"
2020-01-16,2020011601016416,CBBL,39,39,100,915.00,"91,500.00"
2020-01-16,2020011601016620,CBL,4,11,166,149.00,"24,734.00"
2020-01-16,2020011601016435,CBL,4,32,"1,200",149.00,"178,800.00"
2020-01-16,2020011601016418,CBL,4,58,"3,000",149.00,"447,000.00"
2020-01-16,2020011601016795,CCBL,16,6,850,189.00,"160,650.00"
2020-01-16,2020011601016745,CCBL,6,19,50,191.00,"9,550.00"
2020-01-16,2020011601016744,CCBL,6,19,250,190.00,"47,500.00"
2020-01-16,2020011601016743,CCBL,6,48,900,190.00,"171,000.00"
2020-01-16,2020011601016533,CCBL,4,48,100,190.00,"19,000.00"
2020-01-16,2020011601016412,CCBL,49,17,250,189.00,"47,250.00"
2020-01-16,2020011601016532,CCBL,4,48,100,190.00,"19,000.00"
2020-01-16,2020011601016504,CCBL,16,17,150,189.00,"28,350.00"
2020-01-16,2020011601016450,CCBL,4,51,168,188.00,"31,584.00"
2020-01-16,2020011601016449,CCBL,6,51,500,188.00,"94,000.00"
2020-01-16,2020011601016448,CCBL,32,51,129,188.00,"24,252.00"
2020-01-16,2020011601016446,CCBL,32,14,52,188.00,"9,776.00"
2020-01-16,2020011601016665,CFCL,4,58,50,152.00,"7,600.00"
2020-01-16,2020011601016640,CFCL,42,26,100,154.00,"15,400.00"
2020-01-16,2020011601016527,CFCL,52,26,100,154.00,"15,400.00"
2020-01-16,2020011601016487,CFCL,59,14,"1,500",153.00,"229,500.00"
2020-01-16,2020011601016486,CFCL,59,52,500,153.00,"76,500.00"
2020-01-16,2020011601016727,CHCL,28,58,659,418.00,"275,462.00"
2020-01-16,2020011601016726,CHCL,52,58,37,418.00,"15,466.00"
2020-01-16,2020011601016725,CHCL,52,58,252,418.00,"105,336.00"
2020-01-16,2020011601016662,CHCL,52,25,148,418.00,"61,864.00"
2020-01-16,2020011601016661,CHCL,42,25,75,418.00,"31,350.00"
2020-01-16,2020011601016660,CHCL,45,25,238,419.00,"99,722.00"
2020-01-16,2020011601016315,CHCL,37,58,50,419.00,"20,950.00"
2020-01-16,2020011601016314,CHCL,42,58,115,419.00,"48,185.00"
2020-01-16,2020011601016622,CHCL,6,48,10,420.00,"4,200.00"
2020-01-16,2020011601016595,CHCL,45,57,262,419.00,"109,778.00"
2020-01-16,2020011601016498,CHCL,54,57,100,419.00,"41,900.00"
2020-01-16,2020011601016318,CHCL,42,58,25,418.00,"10,450.00"
2020-01-16,2020011601016317,CHCL,7,58,57,419.00,"23,883.00"
2020-01-16,2020011601016316,CHCL,35,58,100,419.00,"41,900.00"
2020-01-16,2020011601016720,CIT,22,14,20,"2,215.00","44,300.00"
2020-01-16,2020011601016706,CIT,43,40,300,"2,214.00","664,200.00"
2020-01-16,2020011601016303,CIT,28,43,100,"2,206.00","220,600.00"
2020-01-16,2020011601016785,CZBIL,51,57,408,209.00,"85,272.00"
2020-01-16,2020011601016753,CZBIL,51,58,592,209.00,"123,728.00"
2020-01-16,2020011601016442,CZBIL,49,38,62,208.00,"12,896.00"
2020-01-16,2020011601016379,CZBIL,41,58,200,209.00,"41,800.00"
2020-01-16,2020011601016794,DDBL,45,17,70,"1,045.00","73,150.00"
2020-01-16,2020011601016643,DDBL,45,43,50,"1,045.00","52,250.00"
2020-01-16,2020011601016642,DDBL,45,34,50,"1,045.00","52,250.00"
2020-01-16,2020011601016641,DDBL,45,56,100,"1,045.00","104,500.00"
2020-01-16,2020011601016494,DDBL,14,56,100,"1,045.00","104,500.00"
2020-01-16,2020011601016329,DDBL,38,33,80,"1,044.00","83,520.00"
2020-01-16,2020011601016326,DDBL,37,33,20,"1,044.00","20,880.00"
2020-01-16,2020011601016493,EBL,39,52,431,630.00,"271,530.00"
2020-01-16,2020011601016492,EBL,54,52,69,630.00,"43,470.00"
2020-01-16,2020011601016345,EBL,59,59,500,632.00,"316,000.00"
2020-01-16,2020011601016344,EBL,59,59,195,632.00,"123,240.00"
2020-01-16,2020011601016606,EIC,33,55,200,328.00,"65,600.00"
2020-01-16,2020011601016544,EIC,34,55,200,328.00,"65,600.00"
2020-01-16,2020011601016509,EIC,45,8,450,327.00,"147,150.00"
2020-01-16,2020011601016354,EIC,46,8,500,327.00,"163,500.00"
2020-01-16,2020011601016353,EIC,11,8,10,328.00,"3,280.00"
2020-01-16,2020011601016667,FOWAD,38,47,40,"1,290.00","51,600.00"
2020-01-16,2020011601016535,FOWAD,38,40,160,"1,290.00","206,400.00"
2020-01-16,2020011601016629,GBBL,43,8,300,234.00,"70,200.00"
2020-01-16,2020011601016628,GBBL,43,25,50,234.00,"11,700.00"
2020-01-16,2020011601016627,GBBL,43,14,50,234.00,"11,700.00"
2020-01-16,2020011601016626,GBBL,43,14,"1,000",234.00,"234,000.00"
2020-01-16,2020011601016625,GBBL,43,4,388,234.00,"90,792.00"
2020-01-16,2020011601016541,GBBL,4,39,800,233.00,"186,400.00"
2020-01-16,2020011601016430,GBBL,4,34,28,233.00,"6,524.00"
2020-01-16,2020011601016429,GBBL,32,34,50,233.00,"11,650.00"
2020-01-16,2020011601016428,GBBL,21,34,13,233.00,"3,029.00"
2020-01-16,2020011601016747,GBLBS,6,25,95,410.00,"38,950.00"
2020-01-16,2020011601016746,GBLBS,52,25,405,410.00,"166,050.00"
2020-01-16,2020011601016374,GBLBS,52,58,95,410.00,"38,950.00"
2020-01-16,2020011601016373,GBLBS,39,58,820,410.00,"336,200.00"
2020-01-16,2020011601016372,GBLBS,16,58,85,411.00,"34,935.00"
2020-01-16,2020011601016336,GFCL,32,59,20,141.00,"2,820.00"
2020-01-16,2020011601016675,GILB,14,44,200,"1,320.00","264,000.00"
2020-01-16,2020011601016674,GILB,14,54,10,"1,320.00","13,200.00"
2020-01-16,2020011601016673,GILB,14,49,300,"1,320.00","396,000.00"
2020-01-16,2020011601016672,GILB,14,44,100,"1,320.00","132,000.00"
2020-01-16,2020011601016732,GLICL,44,34,200,556.00,"111,200.00"
2020-01-16,2020011601016351,GLICL,44,21,50,556.00,"27,800.00"
2020-01-16,2020011601016791,GRDBL,20,4,137,117.00,"16,029.00"
2020-01-16,2020011601016790,GRDBL,52,4,800,118.00,"94,400.00"
2020-01-16,2020011601016452,GUFL,16,32,500,124.00,"62,000.00"
2020-01-16,2020011601016409,GUFL,44,32,"1,000",124.00,"124,000.00"
2020-01-16,2020011601016408,GUFL,55,32,600,124.00,"74,400.00"
2020-01-16,2020011601016407,GUFL,20,32,400,126.00,"50,400.00"
2020-01-16,2020011601016516,HBL,45,46,334,574.00,"191,716.00"
2020-01-16,2020011601016515,HBL,44,46,166,574.00,"95,284.00"
2020-01-16,2020011601016391,HDL,46,34,50,"1,269.00","63,450.00"
2020-01-16,2020011601016390,HDL,46,56,50,"1,269.00","63,450.00"
2020-01-16,2020011601016355,HDL,11,56,50,"1,269.00","63,450.00"
2020-01-16,2020011601016775,HGI,46,45,25,330.00,"8,250.00"
2020-01-16,2020011601016774,HGI,55,45,100,330.00,"33,000.00"
2020-01-16,2020011601016773,HGI,11,45,50,330.00,"16,500.00"
2020-01-16,2020011601016772,HGI,25,45,90,330.00,"29,700.00"
2020-01-16,2020011601016324,HIDCL,36,6,220,143.00,"31,460.00"
2020-01-16,2020011601016323,HIDCL,36,45,"1,700",143.00,"243,100.00"
2020-01-16,2020011601016476,HPPL,5,57,10,160.00,"1,600.00"
2020-01-16,2020011601016475,HPPL,5,5,50,160.00,"8,000.00"
2020-01-16,2020011601016474,HPPL,5,6,10,156.00,"1,560.00"
2020-01-16,2020011601016385,HURJA,3,29,20,116.00,"2,320.00"
2020-01-16,2020011601016556,ICFC,50,14,584,187.00,"109,208.00"
2020-01-16,2020011601016531,IGI,43,52,200,363.00,"72,600.00"
2020-01-16,2020011601016530,IGI,57,52,20,365.00,"7,300.00"
2020-01-16,2020011601016447,JBBL,57,34,90,171.00,"15,390.00"
2020-01-16,2020011601016621,JSLBB,37,1,50,"1,416.00","70,800.00"
2020-01-16,2020011601016335,KADBL,4,4,20,293.00,"5,860.00"
2020-01-16,2020011601016334,KADBL,4,21,250,288.00,"72,000.00"
2020-01-16,2020011601016764,KBL,34,6,59,203.00,"11,977.00"
2020-01-16,2020011601016763,KBL,34,21,41,203.00,"8,323.00"
2020-01-16,2020011601016762,KBL,34,58,900,202.00,"181,800.00"
2020-01-16,2020011601016719,KBL,42,58,500,202.00,"101,000.00"
2020-01-16,2020011601016701,KBL,34,17,19,201.00,"3,819.00"
2020-01-16,2020011601016700,KBL,21,17,881,201.00,"177,081.00"
2020-01-16,2020011601016569,KBL,35,58,500,202.00,"101,000.00"
2020-01-16,2020011601016568,KBL,34,58,100,202.00,"20,200.00"
2020-01-16,2020011601016497,KBL,34,43,"2,000",202.00,"404,000.00"
2020-01-16,2020011601016490,KBL,34,43,"2,000",202.00,"404,000.00"
2020-01-16,2020011601016460,KBL,34,48,574,202.00,"115,948.00"
2020-01-16,2020011601016459,KBL,49,48,100,202.00,"20,200.00"
2020-01-16,2020011601016779,KSBBL,39,37,200,153.00,"30,600.00"
2020-01-16,2020011601016699,KSBBL,4,46,286,156.00,"44,616.00"
2020-01-16,2020011601016698,KSBBL,4,19,300,156.00,"46,800.00"
2020-01-16,2020011601016697,KSBBL,4,38,"2,000",156.00,"312,000.00"
2020-01-16,2020011601016696,KSBBL,4,33,500,155.00,"77,500.00"
2020-01-16,2020011601016695,KSBBL,4,35,239,155.00,"37,045.00"
2020-01-16,2020011601016567,KSBBL,21,34,184,153.00,"28,152.00"
2020-01-16,2020011601016444,KSBBL,45,57,421,154.00,"64,834.00"
2020-01-16,2020011601016307,KSBBL,20,38,527,155.00,"81,685.00"
2020-01-16,2020011601016694,KSBBL,4,10,100,155.00,"15,500.00"
2020-01-16,2020011601016693,KSBBL,4,42,100,155.00,"15,500.00"
2020-01-16,2020011601016692,KSBBL,4,16,67,155.00,"10,385.00"
2020-01-16,2020011601016691,KSBBL,4,32,535,155.00,"82,925.00"
2020-01-16,2020011601016690,KSBBL,4,57,500,155.00,"77,500.00"
2020-01-16,2020011601016689,KSBBL,4,38,373,155.00,"57,815.00"
2020-01-16,2020011601016793,LBL,59,22,90,216.00,"19,440.00"
2020-01-16,2020011601016590,LBL,18,34,100,216.00,"21,600.00"
2020-01-16,2020011601016589,LBL,19,34,"2,000",216.00,"432,000.00"
2020-01-16,2020011601016588,LBL,46,34,22,216.00,"4,752.00"
2020-01-16,2020011601016445,LBL,46,17,150,216.00,"32,400.00"
2020-01-16,2020011601016404,LBL,1,22,10,217.00,"2,170.00"
2020-01-16,2020011601016403,LBL,1,21,80,217.00,"17,360.00"
2020-01-16,2020011601016393,LBL,41,21,200,217.00,"43,400.00"
2020-01-16,2020011601016508,LGIL,40,5,186,412.00,"76,632.00"
2020-01-16,2020011601016507,LGIL,43,5,500,413.00,"206,500.00"
2020-01-16,2020011601016506,LGIL,56,5,314,417.00,"130,938.00"
2020-01-16,2020011601016483,LGIL,56,48,400,417.00,"166,800.00"
2020-01-16,2020011601016482,LGIL,56,16,102,417.00,"42,534.00"
2020-01-16,2020011601016481,LGIL,56,49,184,416.00,"76,544.00"
2020-01-16,2020011601016436,LGIL,56,17,110,415.00,"45,650.00"
2020-01-16,2020011601016702,LICN,50,56,100,"1,175.00","117,500.00"
2020-01-16,2020011601016612,LICN,50,39,200,"1,175.00","235,000.00"
2020-01-16,2020011601016591,LICN,25,16,10,"1,181.00","11,810.00"
2020-01-16,2020011601016574,LICN,50,22,100,"1,175.00","117,500.00"
2020-01-16,2020011601016529,LICN,50,58,189,"1,170.00","221,130.00"
2020-01-16,2020011601016528,LICN,25,58,10,"1,174.00","11,740.00"
2020-01-16,2020011601016480,LICN,50,22,90,"1,175.00","105,750.00"
2020-01-16,2020011601016479,LICN,50,59,70,"1,174.00","82,180.00"
2020-01-16,2020011601016784,LLBS,38,6,20,999.00,"19,980.00"
2020-01-16,2020011601016415,MBL,22,5,50,246.00,"12,300.00"
2020-01-16,2020011601016778,MEGA,25,52,158,208.00,"32,864.00"
2020-01-16,2020011601016777,MEGA,25,6,42,208.00,"8,736.00"
2020-01-16,2020011601016761,MEGA,43,6,10,208.00,"2,080.00"
2020-01-16,2020011601016542,MEGA,26,17,191,207.00,"39,537.00"
2020-01-16,2020011601016414,MEGA,26,14,99,207.00,"20,493.00"
2020-01-16,2020011601016392,MEGA,26,47,100,207.00,"20,700.00"
2020-01-16,2020011601016360,MEGA,45,17,100,207.00,"20,700.00"
2020-01-16,2020011601016359,MEGA,44,17,242,207.00,"50,094.00"
2020-01-16,2020011601016736,MERO,17,35,380,637.00,"242,060.00"
2020-01-16,2020011601016614,MERO,40,17,83,638.00,"52,954.00"
2020-01-16,2020011601016580,MERO,25,35,100,640.00,"64,000.00"
2020-01-16,2020011601016579,MERO,58,35,20,640.00,"12,800.00"
2020-01-16,2020011601016731,MFIL,28,55,20,192.00,"3,840.00"
2020-01-16,2020011601016624,MFIL,28,25,676,192.00,"129,792.00"
2020-01-16,2020011601016623,MFIL,28,25,206,192.00,"39,552.00"
2020-01-16,2020011601016311,MFIL,28,45,794,192.00,"152,448.00"
2020-01-16,2020011601016310,MFIL,21,45,300,193.00,"57,900.00"
2020-01-16,2020011601016707,MHNL,19,57,40,104.00,"4,160.00"
2020-01-16,2020011601016655,MLBL,4,34,54,206.00,"11,124.00"
2020-01-16,2020011601016651,MLBL,4,45,100,207.00,"20,700.00"
2020-01-16,2020011601016313,MLBL,4,47,43,206.00,"8,858.00"
2020-01-16,2020011601016552,MNBBL,38,32,46,319.00,"14,674.00"
2020-01-16,2020011601016551,MNBBL,25,32,50,320.00,"16,000.00"
2020-01-16,2020011601016550,MNBBL,1,32,50,320.00,"16,000.00"
2020-01-16,2020011601016484,MNBBL,17,53,500,320.00,"160,000.00"
2020-01-16,2020011601016563,MSMBS,38,41,73,760.00,"55,480.00"
2020-01-16,2020011601016562,MSMBS,14,41,100,760.00,"76,000.00"
2020-01-16,2020011601016561,MSMBS,58,41,200,765.00,"153,000.00"
2020-01-16,2020011601016560,MSMBS,50,41,89,766.00,"68,174.00"
2020-01-16,2020011601016733,NABIL,41,35,80,752.00,"60,160.00"
2020-01-16,2020011601016688,NABIL,10,35,930,747.00,"694,710.00"
2020-01-16,2020011601016687,NABIL,42,35,150,747.00,"112,050.00"
2020-01-16,2020011601016686,NABIL,28,35,200,748.00,"149,600.00"
2020-01-16,2020011601016685,NABIL,33,35,"1,000",748.00,"748,000.00"
2020-01-16,2020011601016684,NABIL,4,35,100,748.00,"74,800.00"
2020-01-16,2020011601016677,NABIL,54,35,50,750.00,"37,500.00"
2020-01-16,2020011601016676,NABIL,39,35,200,750.00,"150,000.00"
2020-01-16,2020011601016413,NABIL,33,35,50,752.00,"37,600.00"
2020-01-16,2020011601016683,NABIL,49,35,500,748.00,"374,000.00"
2020-01-16,2020011601016682,NABIL,53,35,50,748.00,"37,400.00"
2020-01-16,2020011601016681,NABIL,28,35,500,749.00,"374,500.00"
