Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-08-29,2019082901005583,RHPL,34,55,50,183.00,"9,150.00"
2019-08-29,2019082901005572,RHPL,34,44,40,183.00,"7,320.00"
2019-08-29,2019082901005479,RHPL,34,34,10,183.00,"1,830.00"
2019-08-29,2019082901005429,RHPL,56,29,20,184.00,"3,680.00"
2019-08-29,2019082901005538,RMDC,47,58,10,663.00,"6,630.00"
2019-08-29,2019082901005299,RRHP,47,28,10,101.00,"1,010.00"
2019-08-29,2019082901005641,RSDC,4,41,466,349.00,"162,634.00"
2019-08-29,2019082901005197,RSDC,4,33,500,350.00,"175,000.00"
2019-08-29,2019082901005612,SAEF,57,41,"3,300",9.83,"32,439.00"
2019-08-29,2019082901005611,SAEF,57,47,"10,000",9.83,"98,300.00"
2019-08-29,2019082901005398,SANIMA,59,10,30,348.00,"10,440.00"
2019-08-29,2019082901005395,SANIMA,45,10,300,348.00,"104,400.00"
2019-08-29,2019082901005305,SANIMA,14,10,200,348.00,"69,600.00"
2019-08-29,2019082901005222,SANIMA,34,26,18,347.00,"6,246.00"
2019-08-29,2019082901005221,SANIMA,6,26,32,347.00,"11,104.00"
2019-08-29,2019082901005394,SBI,34,43,10,445.00,"4,450.00"
2019-08-29,2019082901005235,SBI,58,51,45,440.00,"19,800.00"
2019-08-29,2019082901005220,SBI,58,58,100,440.00,"44,000.00"
2019-08-29,2019082901005623,SBL,55,58,364,314.00,"114,296.00"
2019-08-29,2019082901005622,SBL,55,28,136,314.00,"42,704.00"
2019-08-29,2019082901005327,SBL,11,28,500,313.00,"156,500.00"
2019-08-29,2019082901005326,SBL,11,43,988,313.00,"309,244.00"
2019-08-29,2019082901005629,SCB,36,10,12,625.00,"7,500.00"
2019-08-29,2019082901005613,SCB,34,10,10,625.00,"6,250.00"
2019-08-29,2019082901005392,SCB,34,29,50,623.00,"31,150.00"
2019-08-29,2019082901005286,SCB,25,6,119,621.00,"73,899.00"
2019-08-29,2019082901005285,SCB,17,6,81,621.00,"50,301.00"
2019-08-29,2019082901005557,SDESI,16,50,45,635.00,"28,575.00"
2019-08-29,2019082901005556,SDESI,10,50,55,635.00,"34,925.00"
2019-08-29,2019082901005417,SDESI,10,21,45,635.00,"28,575.00"
2019-08-29,2019082901005207,SDESI,39,25,15,635.00,"9,525.00"
2019-08-29,2019082901005628,SFFIL,40,6,10,265.00,"2,650.00"
2019-08-29,2019082901005253,SHINE,34,38,39,247.00,"9,633.00"
2019-08-29,2019082901005252,SHINE,22,38,500,248.00,"124,000.00"
2019-08-29,2019082901005504,SHIVM,21,44,20,563.00,"11,260.00"
2019-08-29,2019082901005498,SHIVM,50,32,445,560.00,"249,200.00"
2019-08-29,2019082901005497,SHIVM,50,32,500,560.00,"280,000.00"
2019-08-29,2019082901005496,SHIVM,26,32,20,560.00,"11,200.00"
2019-08-29,2019082901005495,SHIVM,47,32,20,560.00,"11,200.00"
2019-08-29,2019082901005494,SHIVM,32,32,100,560.00,"56,000.00"
2019-08-29,2019082901005329,SHIVM,41,44,200,563.00,"112,600.00"
2019-08-29,2019082901005267,SHIVM,10,44,45,563.00,"25,335.00"
2019-08-29,2019082901005487,SHIVM,19,32,100,561.00,"56,100.00"
2019-08-29,2019082901005486,SHIVM,45,32,20,561.00,"11,220.00"
2019-08-29,2019082901005472,SHIVM,4,44,500,563.00,"281,500.00"
2019-08-29,2019082901005456,SHIVM,10,22,350,562.00,"196,700.00"
2019-08-29,2019082901005413,SHIVM,14,44,100,563.00,"56,300.00"
2019-08-29,2019082901005390,SHIVM,52,44,200,563.00,"112,600.00"
2019-08-29,2019082901005493,SHIVM,57,32,500,560.00,"280,000.00"
2019-08-29,2019082901005492,SHIVM,57,32,10,561.00,"5,610.00"
2019-08-29,2019082901005491,SHIVM,52,32,60,561.00,"33,660.00"
2019-08-29,2019082901005490,SHIVM,42,32,200,561.00,"112,200.00"
2019-08-29,2019082901005489,SHIVM,35,32,15,561.00,"8,415.00"
2019-08-29,2019082901005488,SHIVM,45,32,10,561.00,"5,610.00"
2019-08-29,2019082901005523,SHPC,55,42,"1,100",219.00,"240,900.00"
2019-08-29,2019082901005412,SHPC,57,42,110,218.00,"23,980.00"
2019-08-29,2019082901005274,SHPC,45,29,146,217.00,"31,682.00"
2019-08-29,2019082901005273,SHPC,49,29,250,217.00,"54,250.00"
2019-08-29,2019082901005272,SHPC,13,29,50,217.00,"10,850.00"
2019-08-29,2019082901005271,SHPC,10,29,76,217.00,"16,492.00"
2019-08-29,2019082901005657,SICL,55,56,10,755.00,"7,550.00"
2019-08-29,2019082901005371,SIL,34,25,50,402.00,"20,100.00"
2019-08-29,2019082901005568,SJCL,32,49,20,203.00,"4,060.00"
2019-08-29,2019082901005555,SJCL,32,44,20,203.00,"4,060.00"
2019-08-29,2019082901005468,SJCL,32,34,10,203.00,"2,030.00"
2019-08-29,2019082901005391,SJCL,32,34,10,203.00,"2,030.00"
2019-08-29,2019082901005370,SJCL,10,44,50,204.00,"10,200.00"
2019-08-29,2019082901005214,SJCL,16,43,20,204.00,"4,080.00"
2019-08-29,2019082901005208,SJCL,16,26,200,204.00,"40,800.00"
2019-08-29,2019082901005342,SJCL,44,44,400,204.00,"81,600.00"
2019-08-29,2019082901005338,SJCL,44,39,600,204.00,"122,400.00"
2019-08-29,2019082901005268,SJCL,49,44,500,204.00,"102,000.00"
2019-08-29,2019082901005263,SJCL,49,29,500,204.00,"102,000.00"
2019-08-29,2019082901005237,SJCL,16,43,20,204.00,"4,080.00"
2019-08-29,2019082901005470,SKBBL,29,6,10,979.00,"9,790.00"
2019-08-29,2019082901005454,SKBBL,29,36,97,961.00,"93,217.00"
2019-08-29,2019082901005250,SKBBL,5,36,30,961.00,"28,830.00"
2019-08-29,2019082901005616,SLBSL,7,18,46,737.00,"33,902.00"
2019-08-29,2019082901005615,SLBSL,52,18,34,740.00,"25,160.00"
2019-08-29,2019082901005614,SLBSL,43,18,20,741.00,"14,820.00"
2019-08-29,2019082901005551,SLBSL,35,38,10,744.00,"7,440.00"
2019-08-29,2019082901005460,SLBSL,35,57,50,744.00,"37,200.00"
2019-08-29,2019082901005345,SLICL,25,50,200,284.00,"56,800.00"
2019-08-29,2019082901005189,SLICL,45,6,11,283.00,"3,113.00"
2019-08-29,2019082901005436,SMFBS,57,34,10,817.00,"8,170.00"
2019-08-29,2019082901005354,SMFBS,57,25,10,810.00,"8,100.00"
2019-08-29,2019082901005563,SMFDB,58,45,48,521.00,"25,008.00"
2019-08-29,2019082901005562,SMFDB,55,45,100,521.00,"52,100.00"
2019-08-29,2019082901005561,SMFDB,49,45,100,522.00,"52,200.00"
2019-08-29,2019082901005560,SMFDB,20,45,88,523.00,"46,024.00"
2019-08-29,2019082901005559,SMFDB,48,45,14,525.00,"7,350.00"
2019-08-29,2019082901005636,SPARS,34,25,10,599.00,"5,990.00"
2019-08-29,2019082901005624,SPARS,57,25,10,599.00,"5,990.00"
2019-08-29,2019082901005509,SPARS,11,21,50,590.00,"29,500.00"
2019-08-29,2019082901005663,SWBBL,14,45,12,935.00,"11,220.00"
2019-08-29,2019082901005578,SWBBL,47,32,209,920.00,"192,280.00"
2019-08-29,2019082901005577,SWBBL,26,32,291,920.00,"267,720.00"
2019-08-29,2019082901005205,SWBBL,26,40,42,920.00,"38,640.00"
2019-08-29,2019082901005525,TRH,49,38,300,295.00,"88,500.00"
2019-08-29,2019082901005247,TRH,22,58,300,296.00,"88,800.00"
2019-08-29,2019082901005233,TRH,49,7,"1,000",295.00,"295,000.00"
2019-08-29,2019082901005484,UFL,40,41,37,175.00,"6,475.00"
2019-08-29,2019082901005365,UFL,40,41,100,175.00,"17,500.00"
2019-08-29,2019082901005276,UFL,32,41,200,175.00,"35,000.00"
2019-08-29,2019082901005275,UFL,40,41,43,176.00,"7,568.00"
2019-08-29,2019082901005280,UMHL,7,34,50,105.00,"5,250.00"
2019-08-29,2019082901005315,UPCL,41,28,50,77.00,"3,850.00"
2019-08-29,2019082901005646,UPPER,6,50,71,248.00,"17,608.00"
2019-08-29,2019082901005600,UPPER,6,45,929,247.00,"229,463.00"
2019-08-29,2019082901005599,UPPER,32,45,150,247.00,"37,050.00"
2019-08-29,2019082901005598,UPPER,51,45,40,247.00,"9,880.00"
2019-08-29,2019082901005597,UPPER,44,45,50,247.00,"12,350.00"
2019-08-29,2019082901005596,UPPER,49,45,331,247.00,"81,757.00"
2019-08-29,2019082901005179,UPPER,1,40,50,247.00,"12,350.00"
2019-08-29,2019082901005376,UPPER,1,22,11,247.00,"2,717.00"
2019-08-29,2019082901005215,UPPER,1,40,40,247.00,"9,880.00"
2019-08-29,2019082901005582,UPPER,33,50,10,248.00,"2,480.00"
2019-08-29,2019082901005574,UPPER,34,50,10,248.00,"2,480.00"
2019-08-29,2019082901005542,UPPER,49,44,50,247.00,"12,350.00"
2019-08-29,2019082901005379,UPPER,49,22,119,247.00,"29,393.00"
2019-08-29,2019082901005378,UPPER,33,22,100,247.00,"24,700.00"
2019-08-29,2019082901005377,UPPER,45,22,20,247.00,"4,940.00"
2019-08-29,2019082901005145,ADBL,57,45,90,426.00,"38,340.00"
2019-08-29,2019082901004936,ADBL,34,6,30,426.00,"12,780.00"
2019-08-29,2019082901004935,ADBL,4,6,118,426.00,"50,268.00"
2019-08-29,2019082901004800,ADBL,4,25,32,426.00,"13,632.00"
2019-08-29,2019082901004799,ADBL,41,25,100,426.00,"42,600.00"
2019-08-29,2019082901004779,ADBL,4,21,17,426.00,"7,242.00"
2019-08-29,2019082901004778,ADBL,4,21,100,426.00,"42,600.00"
2019-08-29,2019082901004777,ADBL,4,21,83,426.00,"35,358.00"
2019-08-29,2019082901004682,ADBL,45,52,20,427.00,"8,540.00"
2019-08-29,2019082901004813,AKPL,57,16,10,151.00,"1,510.00"
2019-08-29,2019082901005164,ALBSL,38,32,10,439.00,"4,390.00"
2019-08-29,2019082901005080,ALBSL,52,41,10,439.00,"4,390.00"
2019-08-29,2019082901004955,ALBSL,52,17,25,439.00,"10,975.00"
2019-08-29,2019082901004954,ALBSL,37,17,20,440.00,"8,800.00"
2019-08-29,2019082901004953,ALBSL,19,17,20,440.00,"8,800.00"
2019-08-29,2019082901004952,ALBSL,19,17,20,440.00,"8,800.00"
2019-08-29,2019082901004767,ALBSL,39,51,100,444.00,"44,400.00"
2019-08-29,2019082901004766,ALBSL,39,51,20,444.00,"8,880.00"
2019-08-29,2019082901004765,ALBSL,42,51,30,444.00,"13,320.00"
2019-08-29,2019082901004681,ALBSL,17,35,10,445.00,"4,450.00"
2019-08-29,2019082901004951,ALBSL,45,17,50,440.00,"22,000.00"
2019-08-29,2019082901004950,ALBSL,39,17,50,441.00,"22,050.00"
2019-08-29,2019082901004949,ALBSL,41,17,10,442.00,"4,420.00"
2019-08-29,2019082901004781,ALBSL,39,45,50,443.00,"22,150.00"
2019-08-29,2019082901004780,ALBSL,26,45,50,443.00,"22,150.00"
2019-08-29,2019082901005025,ALICL,16,34,100,327.00,"32,700.00"
2019-08-29,2019082901004771,ALICL,25,57,103,332.00,"34,196.00"
2019-08-29,2019082901005035,API,25,56,50,123.00,"6,150.00"
2019-08-29,2019082901004864,API,56,56,"1,000",121.00,"121,000.00"
2019-08-29,2019082901004863,API,39,56,500,122.00,"61,000.00"
2019-08-29,2019082901004701,API,25,45,50,124.00,"6,200.00"
2019-08-29,2019082901004725,API,22,56,20,122.00,"2,440.00"
2019-08-29,2019082901004724,API,58,56,75,122.00,"9,150.00"
2019-08-29,2019082901004723,API,35,56,700,122.00,"85,400.00"
2019-08-29,2019082901004722,API,14,56,489,123.00,"60,147.00"
2019-08-29,2019082901004736,API,34,56,"1,000",121.00,"121,000.00"
2019-08-29,2019082901004735,API,34,56,500,121.00,"60,500.00"
2019-08-29,2019082901004734,API,43,56,100,121.00,"12,100.00"
2019-08-29,2019082901004728,API,51,56,100,122.00,"12,200.00"
2019-08-29,2019082901004727,API,40,56,"1,000",122.00,"122,000.00"
2019-08-29,2019082901004726,API,52,56,182,122.00,"22,204.00"
2019-08-29,2019082901004792,API,34,56,434,122.00,"52,948.00"
2019-08-29,2019082901004757,API,25,56,"1,200",121.00,"145,200.00"
2019-08-29,2019082901004756,API,25,56,"2,800",121.00,"338,800.00"
2019-08-29,2019082901004738,API,25,56,200,121.00,"24,200.00"
2019-08-29,2019082901004737,API,34,56,200,121.00,"24,200.00"
2019-08-29,2019082901005024,BARUN,56,34,10,84.00,840.00
2019-08-29,2019082901005055,BOKL,21,11,200,254.00,"50,800.00"
2019-08-29,2019082901005054,BOKL,11,11,300,254.00,"76,200.00"
2019-08-29,2019082901005053,BOKL,45,11,100,254.00,"25,400.00"
2019-08-29,2019082901005052,BOKL,4,11,18,254.00,"4,572.00"
2019-08-29,2019082901004932,BOKL,4,19,132,254.00,"33,528.00"
2019-08-29,2019082901004931,BOKL,11,19,591,254.00,"150,114.00"
2019-08-29,2019082901004719,BOKL,22,11,20,255.00,"5,100.00"
2019-08-29,2019082901004709,BPCL,51,47,11,384.00,"4,224.00"
2019-08-29,2019082901004993,CBBL,53,7,52,969.00,"50,388.00"
2019-08-29,2019082901004992,CBBL,49,7,100,969.00,"96,900.00"
2019-08-29,2019082901004991,CBBL,35,7,30,969.00,"29,070.00"
2019-08-29,2019082901004990,CBBL,29,7,200,970.00,"194,000.00"
2019-08-29,2019082901004989,CBBL,44,7,50,970.00,"48,500.00"
2019-08-29,2019082901004988,CBBL,42,7,20,970.00,"19,400.00"
2019-08-29,2019082901004987,CBBL,1,7,48,970.00,"46,560.00"
2019-08-29,2019082901004934,CBL,56,57,100,146.00,"14,600.00"
2019-08-29,2019082901004914,CBL,56,21,500,147.00,"73,500.00"
2019-08-29,2019082901004913,CBL,56,34,140,147.00,"20,580.00"
2019-08-29,2019082901004912,CBL,56,42,55,147.00,"8,085.00"
2019-08-29,2019082901004911,CBL,56,42,50,147.00,"7,350.00"
2019-08-29,2019082901004910,CBL,56,19,238,147.00,"34,986.00"
2019-08-29,2019082901004787,CBL,35,36,73,144.00,"10,512.00"
2019-08-29,2019082901004862,CBL,42,29,250,145.00,"36,250.00"
2019-08-29,2019082901004834,CBL,42,38,200,145.00,"29,000.00"
2019-08-29,2019082901004796,CBL,14,52,100,144.00,"14,400.00"
2019-08-29,2019082901004790,CBL,14,36,630,144.00,"90,720.00"
2019-08-29,2019082901004789,CBL,56,36,100,144.00,"14,400.00"
2019-08-29,2019082901004788,CBL,56,36,500,144.00,"72,000.00"
2019-08-29,2019082901004909,CBL,56,35,50,147.00,"7,350.00"
2019-08-29,2019082901004908,CBL,56,6,500,147.00,"73,500.00"
2019-08-29,2019082901004907,CBL,56,16,297,147.00,"43,659.00"
2019-08-29,2019082901004892,CBL,56,51,65,146.00,"9,490.00"
2019-08-29,2019082901004891,CBL,56,14,636,146.00,"92,856.00"
2019-08-29,2019082901004890,CBL,56,1,829,146.00,"121,034.00"
2019-08-29,2019082901004877,CCBL,34,48,750,158.00,"118,500.00"
2019-08-29,2019082901004768,CCBL,50,55,66,157.00,"10,362.00"
2019-08-29,2019082901004702,CCBL,50,1,144,157.00,"22,608.00"
2019-08-29,2019082901005127,CIT,45,22,11,"2,345.00","25,795.00"
2019-08-29,2019082901005126,CIT,22,22,30,"2,346.00","70,380.00"
2019-08-29,2019082901005079,CIT,22,39,20,"2,346.00","46,920.00"
2019-08-29,2019082901004698,CIT,16,22,20,"2,350.00","47,000.00"
2019-08-29,2019082901004836,CLBSL,55,45,17,500.00,"8,500.00"
2019-08-29,2019082901005085,CZBIL,29,50,72,218.00,"15,696.00"
2019-08-29,2019082901005084,CZBIL,29,7,128,218.00,"27,904.00"
2019-08-29,2019082901005043,CZBIL,51,50,50,218.00,"10,900.00"
2019-08-29,2019082901004855,CZBIL,45,7,30,218.00,"6,540.00"
2019-08-29,2019082901004854,CZBIL,16,7,102,218.00,"22,236.00"
2019-08-29,2019082901004810,DDBL,52,55,15,745.00,"11,175.00"
2019-08-29,2019082901004872,DHPL,22,44,10,57.00,570.00
2019-08-29,2019082901005048,EBL,38,57,650,641.00,"416,650.00"
2019-08-29,2019082901005047,EBL,44,57,100,642.00,"64,200.00"
2019-08-29,2019082901005046,EBL,49,57,50,643.00,"32,150.00"
2019-08-29,2019082901005045,EBL,58,57,100,643.00,"64,300.00"
2019-08-29,2019082901005044,EBL,40,57,100,643.00,"64,300.00"
2019-08-29,2019082901004906,EBL,6,58,100,644.00,"64,400.00"
2019-08-29,2019082901004905,EBL,34,58,20,644.00,"12,880.00"
2019-08-29,2019082901005005,FOWAD,29,32,200,"1,325.00","265,000.00"
2019-08-29,2019082901004897,FOWAD,38,38,2,"1,325.00","2,650.00"
2019-08-29,2019082901005103,GBLBS,35,37,36,350.00,"12,600.00"
2019-08-29,2019082901005102,GBLBS,41,37,100,350.00,"35,000.00"
2019-08-29,2019082901005101,GBLBS,14,37,40,351.00,"14,040.00"
2019-08-29,2019082901005100,GBLBS,43,37,29,352.00,"10,208.00"
2019-08-29,2019082901005070,GBLBS,25,37,225,353.00,"79,425.00"
2019-08-29,2019082901005069,GBLBS,37,37,100,353.00,"35,300.00"
2019-08-29,2019082901005068,GBLBS,37,37,100,353.00,"35,300.00"
2019-08-29,2019082901005067,GBLBS,49,37,100,353.00,"35,300.00"
2019-08-29,2019082901005066,GBLBS,52,37,20,354.00,"7,080.00"
2019-08-29,2019082901005082,GHL,59,28,30,74.00,"2,220.00"
2019-08-29,2019082901005155,GMFBS,10,19,10,522.00,"5,220.00"
2019-08-29,2019082901005098,GMFBS,42,21,30,520.00,"15,600.00"
2019-08-29,2019082901004839,GMFBS,42,35,10,520.00,"5,200.00"
2019-08-29,2019082901004793,GMFBS,42,52,10,520.00,"5,200.00"
2019-08-29,2019082901004744,GMFBS,42,34,50,520.00,"26,000.00"
2019-08-29,2019082901004743,GMFBS,34,34,50,520.00,"26,000.00"
2019-08-29,2019082901004873,GRDBL,39,43,100,108.00,"10,800.00"
2019-08-29,2019082901004997,HDL,40,39,55,"1,553.00","85,415.00"
2019-08-29,2019082901004996,HDL,11,39,200,"1,555.00","311,000.00"
2019-08-29,2019082901004995,HDL,56,39,20,"1,560.00","31,200.00"
2019-08-29,2019082901004994,HDL,58,39,25,"1,560.00","39,000.00"
2019-08-29,2019082901004821,HPPL,36,16,10,148.00,"1,480.00"
2019-08-29,2019082901004753,HURJA,50,29,20,123.00,"2,460.00"
2019-08-29,2019082901005151,ILBS,22,38,120,448.00,"53,760.00"
2019-08-29,2019082901005056,ILBS,17,44,10,447.00,"4,470.00"
2019-08-29,2019082901004938,ILBS,22,38,200,448.00,"89,600.00"
2019-08-29,2019082901004937,ILBS,35,38,30,448.00,"13,440.00"
2019-08-29,2019082901004715,ILBS,35,17,140,448.00,"62,720.00"
2019-08-29,2019082901004714,ILBS,58,17,20,450.00,"9,000.00"
2019-08-29,2019082901004713,ILBS,16,17,30,450.00,"13,500.00"
2019-08-29,2019082901005130,JBBL,49,7,300,162.00,"48,600.00"
2019-08-29,2019082901004752,JFL,52,25,244,192.00,"46,848.00"
2019-08-29,2019082901005118,JOSHI,33,28,20,66.00,"1,320.00"
2019-08-29,2019082901005092,JOSHI,32,55,10,67.00,670.00
2019-08-29,2019082901005091,JOSHI,32,55,20,67.00,"1,340.00"
2019-08-29,2019082901005090,JOSHI,32,55,20,67.00,"1,340.00"
2019-08-29,2019082901004697,JSLBB,59,46,46,945.00,"43,470.00"
2019-08-29,2019082901004696,JSLBB,55,46,25,946.00,"23,650.00"
2019-08-29,2019082901005012,KBL,28,51,226,203.00,"45,878.00"
2019-08-29,2019082901005011,KBL,48,51,100,203.00,"20,300.00"
2019-08-29,2019082901005010,KBL,36,51,100,203.00,"20,300.00"
2019-08-29,2019082901005009,KBL,13,51,20,203.00,"4,060.00"
2019-08-29,2019082901005008,KBL,10,51,50,203.00,"10,150.00"
2019-08-29,2019082901005007,KBL,54,51,200,203.00,"40,600.00"
2019-08-29,2019082901005006,KBL,46,51,304,203.00,"61,712.00"
2019-08-29,2019082901004924,KBL,46,56,106,203.00,"21,518.00"
2019-08-29,2019082901005166,KPCL,1,34,10,82.00,820.00
2019-08-29,2019082901005140,KPCL,1,34,10,82.00,820.00
2019-08-29,2019082901005117,KPCL,1,34,10,82.00,820.00
2019-08-29,2019082901004691,KPCL,1,49,10,82.00,820.00
2019-08-29,2019082901005096,KPCL,1,34,10,82.00,820.00
2019-08-29,2019082901005065,KPCL,1,34,10,82.00,820.00
2019-08-29,2019082901004946,KSBBL,8,8,2,143.00,286.00
2019-08-29,2019082901004904,LBL,39,44,100,213.00,"21,300.00"
2019-08-29,2019082901004784,LBL,38,38,31,212.00,"6,572.00"
2019-08-29,2019082901004783,LBL,32,38,19,212.00,"4,028.00"
2019-08-29,2019082901004742,LBL,22,44,20,213.00,"4,260.00"
2019-08-29,2019082901005094,LGIL,34,5,75,382.00,"28,650.00"
2019-08-29,2019082901005042,LGIL,37,5,300,383.00,"114,900.00"
2019-08-29,2019082901004926,LICN,28,45,84,"1,061.00","89,124.00"
2019-08-29,2019082901004922,LICN,29,35,20,"1,075.00","21,500.00"
2019-08-29,2019082901004812,LICN,29,25,10,"1,075.00","10,750.00"
2019-08-29,2019082901004689,LLBS,58,47,55,726.00,"39,930.00"
2019-08-29,2019082901004688,LLBS,55,47,78,727.00,"56,706.00"
2019-08-29,2019082901005107,MBL,1,49,34,251.00,"8,534.00"
2019-08-29,2019082901005106,MBL,17,49,"1,000",251.00,"251,000.00"
2019-08-29,2019082901005105,MBL,38,49,500,252.00,"126,000.00"
2019-08-29,2019082901005104,MBL,33,49,639,252.00,"161,028.00"
2019-08-29,2019082901004985,MBL,33,34,100,252.00,"25,200.00"
2019-08-29,2019082901004755,MBL,33,1,91,252.00,"22,932.00"
2019-08-29,2019082901005159,MEGA,34,52,271,199.00,"53,929.00"
2019-08-29,2019082901005158,MEGA,48,52,500,199.00,"99,500.00"
2019-08-29,2019082901005157,MEGA,26,52,229,199.00,"45,571.00"
2019-08-29,2019082901004856,MEGA,33,48,354,199.00,"70,446.00"
2019-08-29,2019082901004820,MEGA,33,29,88,199.00,"17,512.00"
2019-08-29,2019082901004975,MEGA,34,21,29,199.00,"5,771.00"
2019-08-29,2019082901004857,MEGA,34,48,46,199.00,"9,154.00"
2019-08-29,2019082901004978,MEGA,26,21,71,199.00,"14,129.00"
2019-08-29,2019082901004977,MEGA,8,21,100,199.00,"19,900.00"
2019-08-29,2019082901004976,MEGA,47,21,100,199.00,"19,900.00"
2019-08-29,2019082901005142,MERO,35,34,20,564.00,"11,280.00"
2019-08-29,2019082901005019,MERO,49,34,50,564.00,"28,200.00"
2019-08-29,2019082901004782,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004769,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004710,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004708,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004699,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004692,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901004686,MERO,8,8,1,564.00,564.00
2019-08-29,2019082901005141,MHNL,14,28,30,93.00,"2,790.00"
2019-08-29,2019082901004982,MHNL,14,34,30,93.00,"2,790.00"
2019-08-29,2019082901005061,MLBBL,42,21,19,453.00,"8,607.00"
2019-08-29,2019082901005021,MLBL,33,56,200,212.00,"42,400.00"
2019-08-29,2019082901004866,MLBL,16,56,100,212.00,"21,200.00"
2019-08-29,2019082901004712,MLBL,6,1,75,211.00,"15,825.00"
2019-08-29,2019082901004889,MNBBL,51,19,852,320.00,"272,640.00"
2019-08-29,2019082901004888,MNBBL,41,19,15,321.00,"4,815.00"
2019-08-29,2019082901004887,MNBBL,28,19,50,321.00,"16,050.00"
2019-08-29,2019082901004886,MNBBL,35,19,80,321.00,"25,680.00"
2019-08-29,2019082901004885,MNBBL,4,19,30,322.00,"9,660.00"
2019-08-29,2019082901005150,MSMBS,40,33,20,491.00,"9,820.00"
2019-08-29,2019082901004943,MSMBS,40,19,22,491.00,"10,802.00"
2019-08-29,2019082901004824,NABIL,41,29,34,770.00,"26,180.00"
2019-08-29,2019082901004690,NABIL,41,25,100,770.00,"77,000.00"
2019-08-29,2019082901004685,NABIL,41,13,23,770.00,"17,710.00"
2019-08-29,2019082901005153,NADEP,45,38,35,471.00,"16,485.00"
2019-08-29,2019082901005097,NADEP,45,41,10,471.00,"4,710.00"
2019-08-29,2019082901005089,NADEP,45,38,140,475.00,"66,500.00"
2019-08-29,2019082901005072,NBB,33,13,493,211.00,"104,023.00"
2019-08-29,2019082901004733,NBB,22,57,20,212.00,"4,240.00"
2019-08-29,2019082901005033,NBL,51,14,166,322.00,"53,452.00"
2019-08-29,2019082901005032,NBL,45,14,100,322.00,"32,200.00"
2019-08-29,2019082901005031,NBL,13,14,100,322.00,"32,200.00"
2019-08-29,2019082901005030,NBL,28,14,500,322.00,"161,000.00"
2019-08-29,2019082901005029,NBL,20,14,134,322.00,"43,148.00"
2019-08-29,2019082901004818,NBL,20,52,20,322.00,"6,440.00"
2019-08-29,2019082901004740,NBL,20,1,91,322.00,"29,302.00"
2019-08-29,2019082901005128,NCCB,55,38,200,202.00,"40,400.00"
2019-08-29,2019082901005001,NHPC,33,17,687,58.00,"39,846.00"
2019-08-29,2019082901005000,NHPC,51,17,100,58.00,"5,800.00"
2019-08-29,2019082901004999,NHPC,43,17,100,58.00,"5,800.00"
2019-08-29,2019082901004998,NHPC,42,17,113,58.00,"6,554.00"
2019-08-29,2019082901004851,NHPC,42,52,"1,887",58.00,"109,446.00"
2019-08-29,2019082901004850,NHPC,19,52,100,58.00,"5,800.00"
2019-08-29,2019082901004849,NHPC,49,52,13,58.00,754.00
2019-08-29,2019082901004984,NIB,38,45,100,461.00,"46,100.00"
2019-08-29,2019082901004945,NIB,34,49,62,463.00,"28,706.00"
2019-08-29,2019082901004944,NIB,34,29,38,463.00,"17,594.00"
2019-08-29,2019082901004928,NIB,55,49,100,462.00,"46,200.00"
2019-08-29,2019082901004716,NIB,50,49,43,462.00,"19,866.00"
2019-08-29,2019082901005018,NIBPO,1,28,50,427.00,"21,350.00"
2019-08-29,2019082901005017,NIBPO,35,28,100,427.00,"42,700.00"
