Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-03-04,2021030405013171,NIFRA,49,25,30,550.00,"16,500.00"
2021-03-04,2021030405013170,NIFRA,49,29,200,550.00,"110,000.00"
2021-03-04,2021030405013169,NIFRA,49,14,50,550.00,"27,500.00"
2021-03-04,2021030405013165,NIFRA,49,21,20,550.00,"11,000.00"
2021-03-04,2021030405013179,NIFRA,34,1,30,550.00,"16,500.00"
2021-03-04,2021030405013178,NIFRA,41,34,30,554.00,"16,620.00"
2021-03-04,2021030405013177,NIFRA,41,49,50,553.00,"27,650.00"
2021-03-04,2021030405013176,NIFRA,41,36,60,553.00,"33,180.00"
2021-03-04,2021030405013175,NIFRA,41,21,50,553.00,"27,650.00"
2021-03-04,2021030405013174,NIFRA,41,10,200,553.00,"110,600.00"
2021-03-04,2021030405013196,NIFRA,26,16,20,547.00,"10,940.00"
2021-03-04,2021030405013195,NIFRA,41,16,200,547.00,"109,400.00"
2021-03-04,2021030405013194,NIFRA,8,16,50,547.00,"27,350.00"
2021-03-04,2021030405013193,NIFRA,42,16,100,547.00,"54,700.00"
2021-03-04,2021030405013192,NIFRA,22,16,500,548.00,"274,000.00"
2021-03-04,2021030405013180,NIFRA,48,1,100,550.00,"55,000.00"
2021-03-04,2021030405013202,NIFRA,52,16,100,547.00,"54,700.00"
2021-03-04,2021030405013201,NIFRA,47,16,100,547.00,"54,700.00"
2021-03-04,2021030405013200,NIFRA,36,16,100,547.00,"54,700.00"
2021-03-04,2021030405013199,NIFRA,55,16,100,547.00,"54,700.00"
2021-03-04,2021030405013198,NIFRA,1,16,100,547.00,"54,700.00"
2021-03-04,2021030405013197,NIFRA,41,16,100,547.00,"54,700.00"
2021-03-04,2021030405013208,NIFRA,36,16,500,547.00,"273,500.00"
2021-03-04,2021030405013207,NIFRA,36,16,500,547.00,"273,500.00"
2021-03-04,2021030405013206,NIFRA,45,16,55,547.00,"30,085.00"
2021-03-04,2021030405013205,NIFRA,51,16,20,547.00,"10,940.00"
2021-03-04,2021030405013204,NIFRA,29,16,100,547.00,"54,700.00"
2021-03-04,2021030405013203,NIFRA,48,16,50,547.00,"27,350.00"
2021-03-04,2021030405013215,NIFRA,28,49,395,541.00,"213,695.00"
2021-03-04,2021030405013214,NIFRA,34,49,430,542.00,"233,060.00"
2021-03-04,2021030405013213,NIFRA,53,49,90,544.00,"48,960.00"
2021-03-04,2021030405013212,NIFRA,53,18,10,544.00,"5,440.00"
2021-03-04,2021030405013211,NIFRA,49,16,40,547.00,"21,880.00"
2021-03-04,2021030405013209,NIFRA,38,16,50,547.00,"27,350.00"
2021-03-04,2021030405013221,NIFRA,41,16,50,544.00,"27,200.00"
2021-03-04,2021030405013220,NIFRA,49,16,50,544.00,"27,200.00"
2021-03-04,2021030405013219,NIFRA,1,16,40,544.00,"21,760.00"
2021-03-04,2021030405013218,NIFRA,1,36,60,544.00,"32,640.00"
2021-03-04,2021030405013217,NIFRA,26,38,50,541.00,"27,050.00"
2021-03-04,2021030405013216,NIFRA,26,49,85,541.00,"45,985.00"
2021-03-04,2021030405013228,NIFRA,39,55,100,544.00,"54,400.00"
2021-03-04,2021030405013226,NIFRA,54,18,50,542.00,"27,100.00"
2021-03-04,2021030405013225,NIFRA,54,16,55,542.00,"29,810.00"
2021-03-04,2021030405013224,NIFRA,39,16,60,542.00,"32,520.00"
2021-03-04,2021030405013223,NIFRA,39,58,50,542.00,"27,100.00"
2021-03-04,2021030405013222,NIFRA,26,1,100,541.00,"54,100.00"
2021-03-04,2021030405013234,NIFRA,6,11,50,547.00,"27,350.00"
2021-03-04,2021030405013233,NIFRA,6,51,50,544.00,"27,200.00"
2021-03-04,2021030405013232,NIFRA,45,55,"13,380",540.00,"7,225,200.00"
2021-03-04,2021030405013231,NIFRA,58,55,20,541.00,"10,820.00"
2021-03-04,2021030405013230,NIFRA,26,55,765,541.00,"413,865.00"
2021-03-04,2021030405013229,NIFRA,54,55,"1,895",542.00,"1,027,090.00"
2021-03-04,2021030405013241,NIFRA,5,40,50,547.00,"27,350.00"
2021-03-04,2021030405013240,NIFRA,28,38,50,544.00,"27,200.00"
2021-03-04,2021030405013239,NIFRA,1,49,50,547.00,"27,350.00"
2021-03-04,2021030405013238,NIFRA,25,45,70,548.00,"38,360.00"
2021-03-04,2021030405013237,NIFRA,26,38,200,548.00,"109,600.00"
2021-03-04,2021030405013235,NIFRA,6,38,100,548.00,"54,800.00"
2021-03-04,2021030405013247,NIFRA,44,21,50,550.00,"27,500.00"
2021-03-04,2021030405013246,NIFRA,44,36,50,550.00,"27,500.00"
2021-03-04,2021030405013245,NIFRA,44,1,70,550.00,"38,500.00"
2021-03-04,2021030405013244,NIFRA,44,49,50,548.00,"27,400.00"
2021-03-04,2021030405013243,NIFRA,44,45,430,548.00,"235,640.00"
2021-03-04,2021030405013242,NIFRA,5,38,50,547.00,"27,350.00"
2021-03-04,2021030405013253,NIFRA,44,55,50,550.00,"27,500.00"
2021-03-04,2021030405013252,NIFRA,44,48,150,550.00,"82,500.00"
2021-03-04,2021030405013251,NIFRA,44,14,60,550.00,"33,000.00"
2021-03-04,2021030405013250,NIFRA,44,21,20,550.00,"11,000.00"
2021-03-04,2021030405013249,NIFRA,44,58,10,550.00,"5,500.00"
2021-03-04,2021030405013248,NIFRA,44,26,10,550.00,"5,500.00"
2021-03-04,2021030405013260,NIFRA,5,38,50,547.00,"27,350.00"
2021-03-04,2021030405013259,NIFRA,56,25,10,550.00,"5,500.00"
2021-03-04,2021030405013257,NIFRA,38,43,40,552.00,"22,080.00"
2021-03-04,2021030405013256,NIFRA,38,21,10,552.00,"5,520.00"
2021-03-04,2021030405013255,NIFRA,5,55,65,547.00,"35,555.00"
2021-03-04,2021030405013254,NIFRA,44,55,50,550.00,"27,500.00"
2021-03-04,2021030405013266,NIFRA,59,14,50,550.00,"27,500.00"
2021-03-04,2021030405013265,NIFRA,59,25,50,550.00,"27,500.00"
2021-03-04,2021030405013264,NIFRA,57,50,10,545.00,"5,450.00"
2021-03-04,2021030405013263,NIFRA,48,50,40,547.00,"21,880.00"
2021-03-04,2021030405013262,NIFRA,48,44,10,547.00,"5,470.00"
2021-03-04,2021030405013261,NIFRA,48,41,50,547.00,"27,350.00"
2021-03-04,2021030405013272,NIFRA,5,6,50,548.00,"27,400.00"
2021-03-04,2021030405013271,NIFRA,5,5,50,548.00,"27,400.00"
2021-03-04,2021030405013270,NIFRA,5,55,50,548.00,"27,400.00"
2021-03-04,2021030405013269,NIFRA,5,35,50,548.00,"27,400.00"
2021-03-04,2021030405013268,NIFRA,59,10,40,550.00,"22,000.00"
2021-03-04,2021030405013267,NIFRA,59,49,60,550.00,"33,000.00"
2021-03-04,2021030405013278,NIFRA,34,57,50,553.00,"27,650.00"
2021-03-04,2021030405013277,NIFRA,34,47,50,552.00,"27,600.00"
2021-03-04,2021030405013276,NIFRA,34,43,10,552.00,"5,520.00"
2021-03-04,2021030405013275,NIFRA,34,34,30,551.00,"16,530.00"
2021-03-04,2021030405013274,NIFRA,34,58,50,550.00,"27,500.00"
2021-03-04,2021030405013273,NIFRA,34,10,10,550.00,"5,500.00"
2021-03-04,2021030405013258,PLI,8,59,60,770.00,"46,200.00"
2021-03-04,2021030405013236,PLI,8,44,100,770.00,"77,000.00"
2021-03-04,2021030405013227,PLI,8,3,10,770.00,"7,700.00"
2021-03-04,2021030405013210,PLI,8,16,10,770.00,"7,700.00"
2021-03-04,2021030405013191,PLI,8,53,10,770.00,"7,700.00"
2021-03-04,2021030405013190,PLI,8,33,10,770.00,"7,700.00"
2021-03-04,2021030405012803,PLI,41,39,10,768.00,"7,680.00"
2021-03-04,2021030405012795,PLI,41,48,10,768.00,"7,680.00"
2021-03-04,2021030405012789,PLI,41,33,10,768.00,"7,680.00"
2021-03-04,2021030405012786,PLI,41,1,60,768.00,"46,080.00"
2021-03-04,2021030405012785,PLI,37,1,100,768.00,"76,800.00"
2021-03-04,2021030405012846,PLI,32,6,10,767.00,"7,670.00"
2021-03-04,2021030405012827,PLI,17,50,50,768.00,"38,400.00"
2021-03-04,2021030405012826,PLI,22,50,100,768.00,"76,800.00"
2021-03-04,2021030405012825,PLI,41,50,190,768.00,"145,920.00"
2021-03-04,2021030405012823,PLI,41,34,10,768.00,"7,680.00"
2021-03-04,2021030405012805,PLI,41,33,10,768.00,"7,680.00"
2021-03-04,2021030405013098,PLI,32,21,10,767.00,"7,670.00"
2021-03-04,2021030405012979,PLI,13,50,10,768.00,"7,680.00"
2021-03-04,2021030405012919,PLI,6,50,50,768.00,"38,400.00"
2021-03-04,2021030405012903,PLI,32,45,10,767.00,"7,670.00"
2021-03-04,2021030405012899,PLI,32,44,10,767.00,"7,670.00"
2021-03-04,2021030405012868,PLI,32,44,10,767.00,"7,670.00"
2021-03-04,2021030405013153,PLI,8,34,10,768.00,"7,680.00"
2021-03-04,2021030405013130,PLI,1,45,40,768.00,"30,720.00"
2021-03-04,2021030405013124,PLI,1,57,10,768.00,"7,680.00"
2021-03-04,2021030405013123,PLI,32,51,10,767.00,"7,670.00"
2021-03-04,2021030405013116,PLI,45,50,100,768.00,"76,800.00"
2021-03-04,2021030405013102,PLI,32,21,10,767.00,"7,670.00"
2021-03-04,2021030405013183,PLI,8,44,10,770.00,"7,700.00"
2021-03-04,2021030405013182,PLI,8,41,10,770.00,"7,700.00"
2021-03-04,2021030405013181,PLI,8,50,210,770.00,"161,700.00"
2021-03-04,2021030405013168,PLI,8,6,10,769.00,"7,690.00"
2021-03-04,2021030405013167,PLI,8,16,10,769.00,"7,690.00"
2021-03-04,2021030405013166,PLI,8,59,100,769.00,"76,900.00"
2021-03-04,2021030405013189,PLI,8,34,10,770.00,"7,700.00"
2021-03-04,2021030405013188,PLI,8,1,100,770.00,"77,000.00"
2021-03-04,2021030405013187,PLI,8,1,30,770.00,"23,100.00"
2021-03-04,2021030405013186,PLI,8,6,10,770.00,"7,700.00"
2021-03-04,2021030405013185,PLI,8,35,10,770.00,"7,700.00"
2021-03-04,2021030405013184,PLI,8,25,10,770.00,"7,700.00"
2021-03-04,2021030405012664,CGH,20,49,10,605.00,"6,050.00"
2021-03-04,2021030405012529,CGH,20,57,10,605.00,"6,050.00"
2021-03-04,2021030405012783,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012781,NIFRA,35,32,50,558.00,"27,900.00"
2021-03-04,2021030405012780,NIFRA,35,21,50,558.00,"27,900.00"
2021-03-04,2021030405012779,NIFRA,35,49,100,558.00,"55,800.00"
2021-03-04,2021030405012778,NIFRA,35,45,60,558.00,"33,480.00"
2021-03-04,2021030405012777,NIFRA,35,3,60,558.00,"33,480.00"
2021-03-04,2021030405012287,NIFRA,51,54,100,558.00,"55,800.00"
2021-03-04,2021030405012286,NIFRA,51,45,60,558.00,"33,480.00"
2021-03-04,2021030405012285,NIFRA,51,52,60,558.00,"33,480.00"
2021-03-04,2021030405012294,NIFRA,51,19,50,558.00,"27,900.00"
2021-03-04,2021030405012293,NIFRA,51,38,40,558.00,"22,320.00"
2021-03-04,2021030405012292,NIFRA,51,58,50,558.00,"27,900.00"
2021-03-04,2021030405012291,NIFRA,51,16,50,558.00,"27,900.00"
2021-03-04,2021030405012289,NIFRA,51,21,10,558.00,"5,580.00"
2021-03-04,2021030405012288,NIFRA,51,26,39,558.00,"21,762.00"
2021-03-04,2021030405012302,NIFRA,47,42,50,558.00,"27,900.00"
2021-03-04,2021030405012301,NIFRA,47,58,50,558.00,"27,900.00"
2021-03-04,2021030405012299,NIFRA,51,6,18,558.00,"10,044.00"
2021-03-04,2021030405012297,NIFRA,51,49,50,558.00,"27,900.00"
2021-03-04,2021030405012296,NIFRA,51,58,40,558.00,"22,320.00"
2021-03-04,2021030405012295,NIFRA,51,21,60,558.00,"33,480.00"
2021-03-04,2021030405012308,NIFRA,59,38,40,558.00,"22,320.00"
2021-03-04,2021030405012307,NIFRA,59,17,20,558.00,"11,160.00"
2021-03-04,2021030405012306,NIFRA,59,58,40,558.00,"22,320.00"
2021-03-04,2021030405012305,NIFRA,59,52,20,558.00,"11,160.00"
2021-03-04,2021030405012304,NIFRA,29,52,40,558.00,"22,320.00"
2021-03-04,2021030405012303,NIFRA,29,58,60,558.00,"33,480.00"
2021-03-04,2021030405012314,NIFRA,45,41,230,558.00,"128,340.00"
2021-03-04,2021030405012313,NIFRA,45,11,50,558.00,"27,900.00"
2021-03-04,2021030405012312,NIFRA,45,57,50,558.00,"27,900.00"
2021-03-04,2021030405012311,NIFRA,45,10,170,558.00,"94,860.00"
2021-03-04,2021030405012310,NIFRA,59,10,30,558.00,"16,740.00"
2021-03-04,2021030405012309,NIFRA,59,58,50,558.00,"27,900.00"
2021-03-04,2021030405012320,NIFRA,34,22,50,558.00,"27,900.00"
2021-03-04,2021030405012319,NIFRA,34,55,60,558.00,"33,480.00"
2021-03-04,2021030405012318,NIFRA,34,58,60,558.00,"33,480.00"
2021-03-04,2021030405012317,NIFRA,34,47,30,558.00,"16,740.00"
2021-03-04,2021030405012316,NIFRA,26,47,30,558.00,"16,740.00"
2021-03-04,2021030405012315,NIFRA,26,41,30,558.00,"16,740.00"
2021-03-04,2021030405012326,NIFRA,54,58,50,558.00,"27,900.00"
2021-03-04,2021030405012325,NIFRA,54,10,50,558.00,"27,900.00"
2021-03-04,2021030405012324,NIFRA,54,14,60,558.00,"33,480.00"
2021-03-04,2021030405012323,NIFRA,54,46,30,558.00,"16,740.00"
2021-03-04,2021030405012322,NIFRA,54,58,50,558.00,"27,900.00"
2021-03-04,2021030405012321,NIFRA,54,35,10,558.00,"5,580.00"
2021-03-04,2021030405012332,NIFRA,16,51,50,558.00,"27,900.00"
2021-03-04,2021030405012331,NIFRA,16,16,20,558.00,"11,160.00"
2021-03-04,2021030405012330,NIFRA,16,21,50,558.00,"27,900.00"
2021-03-04,2021030405012329,NIFRA,16,57,60,558.00,"33,480.00"
2021-03-04,2021030405012328,NIFRA,39,57,50,558.00,"27,900.00"
2021-03-04,2021030405012327,NIFRA,54,45,50,558.00,"27,900.00"
2021-03-04,2021030405012338,NIFRA,3,57,"1,000",558.00,"558,000.00"
2021-03-04,2021030405012337,NIFRA,51,36,50,558.00,"27,900.00"
2021-03-04,2021030405012336,NIFRA,51,50,50,558.00,"27,900.00"
2021-03-04,2021030405012335,NIFRA,51,28,40,558.00,"22,320.00"
2021-03-04,2021030405012334,NIFRA,16,28,10,558.00,"5,580.00"
2021-03-04,2021030405012333,NIFRA,16,16,10,558.00,"5,580.00"
2021-03-04,2021030405012344,NIFRA,14,57,100,558.00,"55,800.00"
2021-03-04,2021030405012343,NIFRA,29,57,100,558.00,"55,800.00"
2021-03-04,2021030405012342,NIFRA,19,57,100,558.00,"55,800.00"
2021-03-04,2021030405012341,NIFRA,42,57,150,558.00,"83,700.00"
2021-03-04,2021030405012340,NIFRA,57,57,100,558.00,"55,800.00"
2021-03-04,2021030405012339,NIFRA,51,57,860,558.00,"479,880.00"
2021-03-04,2021030405012350,NIFRA,44,38,50,558.00,"27,900.00"
2021-03-04,2021030405012349,NIFRA,44,57,40,558.00,"22,320.00"
2021-03-04,2021030405012348,NIFRA,17,57,200,558.00,"111,600.00"
2021-03-04,2021030405012347,NIFRA,46,57,200,558.00,"111,600.00"
2021-03-04,2021030405012346,NIFRA,5,57,100,558.00,"55,800.00"
2021-03-04,2021030405012345,NIFRA,21,57,50,558.00,"27,900.00"
2021-03-04,2021030405012356,NIFRA,44,42,60,558.00,"33,480.00"
2021-03-04,2021030405012355,NIFRA,44,46,10,558.00,"5,580.00"
2021-03-04,2021030405012354,NIFRA,44,16,60,558.00,"33,480.00"
2021-03-04,2021030405012353,NIFRA,44,14,50,558.00,"27,900.00"
2021-03-04,2021030405012352,NIFRA,44,49,50,558.00,"27,900.00"
2021-03-04,2021030405012351,NIFRA,44,1,50,558.00,"27,900.00"
2021-03-04,2021030405012362,NIFRA,6,41,10,558.00,"5,580.00"
2021-03-04,2021030405012361,NIFRA,36,41,40,558.00,"22,320.00"
2021-03-04,2021030405012360,NIFRA,36,45,60,558.00,"33,480.00"
2021-03-04,2021030405012359,NIFRA,44,21,50,558.00,"27,900.00"
2021-03-04,2021030405012358,NIFRA,44,58,30,558.00,"16,740.00"
2021-03-04,2021030405012357,NIFRA,44,59,50,558.00,"27,900.00"
2021-03-04,2021030405012369,NIFRA,49,57,50,558.00,"27,900.00"
2021-03-04,2021030405012367,NIFRA,49,43,50,558.00,"27,900.00"
2021-03-04,2021030405012366,NIFRA,49,49,50,558.00,"27,900.00"
2021-03-04,2021030405012365,NIFRA,49,42,10,558.00,"5,580.00"
2021-03-04,2021030405012364,NIFRA,6,42,40,558.00,"22,320.00"
2021-03-04,2021030405012363,NIFRA,6,52,50,558.00,"27,900.00"
2021-03-04,2021030405012376,NIFRA,49,17,10,558.00,"5,580.00"
2021-03-04,2021030405012375,NIFRA,49,22,60,558.00,"33,480.00"
2021-03-04,2021030405012374,NIFRA,49,59,50,558.00,"27,900.00"
2021-03-04,2021030405012373,NIFRA,49,56,60,558.00,"33,480.00"
2021-03-04,2021030405012372,NIFRA,49,51,60,558.00,"33,480.00"
2021-03-04,2021030405012370,NIFRA,49,34,60,558.00,"33,480.00"
2021-03-04,2021030405012383,NIFRA,49,59,50,558.00,"27,900.00"
2021-03-04,2021030405012382,NIFRA,49,49,60,558.00,"33,480.00"
2021-03-04,2021030405012381,NIFRA,49,21,50,558.00,"27,900.00"
2021-03-04,2021030405012380,NIFRA,49,51,50,558.00,"27,900.00"
2021-03-04,2021030405012379,NIFRA,49,4,60,558.00,"33,480.00"
2021-03-04,2021030405012378,NIFRA,49,21,60,558.00,"33,480.00"
2021-03-04,2021030405012389,NIFRA,43,16,10,558.00,"5,580.00"
2021-03-04,2021030405012388,NIFRA,43,52,40,558.00,"22,320.00"
2021-03-04,2021030405012387,NIFRA,17,52,10,558.00,"5,580.00"
2021-03-04,2021030405012386,NIFRA,17,57,50,558.00,"27,900.00"
2021-03-04,2021030405012385,NIFRA,17,58,40,558.00,"22,320.00"
2021-03-04,2021030405012384,NIFRA,49,58,10,558.00,"5,580.00"
2021-03-04,2021030405012396,NIFRA,29,21,10,558.00,"5,580.00"
2021-03-04,2021030405012395,NIFRA,29,7,30,558.00,"16,740.00"
2021-03-04,2021030405012393,NIFRA,29,45,50,558.00,"27,900.00"
2021-03-04,2021030405012392,NIFRA,29,55,50,558.00,"27,900.00"
2021-03-04,2021030405012391,NIFRA,29,35,40,558.00,"22,320.00"
2021-03-04,2021030405012390,NIFRA,29,16,50,558.00,"27,900.00"
2021-03-04,2021030405012403,NIFRA,49,50,10,558.00,"5,580.00"
2021-03-04,2021030405012402,NIFRA,49,32,10,558.00,"5,580.00"
2021-03-04,2021030405012401,NIFRA,1,32,50,558.00,"27,900.00"
2021-03-04,2021030405012400,NIFRA,29,45,60,558.00,"33,480.00"
2021-03-04,2021030405012398,NIFRA,29,57,50,558.00,"27,900.00"
2021-03-04,2021030405012397,NIFRA,29,38,60,558.00,"33,480.00"
2021-03-04,2021030405012409,NIFRA,49,56,50,558.00,"27,900.00"
2021-03-04,2021030405012408,NIFRA,49,21,50,558.00,"27,900.00"
2021-03-04,2021030405012407,NIFRA,49,58,10,558.00,"5,580.00"
2021-03-04,2021030405012406,NIFRA,49,58,50,558.00,"27,900.00"
2021-03-04,2021030405012405,NIFRA,49,16,60,558.00,"33,480.00"
2021-03-04,2021030405012404,NIFRA,49,38,10,558.00,"5,580.00"
2021-03-04,2021030405012417,NIFRA,49,47,60,558.00,"33,480.00"
2021-03-04,2021030405012415,NIFRA,49,49,50,558.00,"27,900.00"
2021-03-04,2021030405012414,NIFRA,49,53,50,558.00,"27,900.00"
2021-03-04,2021030405012413,NIFRA,49,38,50,558.00,"27,900.00"
2021-03-04,2021030405012412,NIFRA,49,57,50,558.00,"27,900.00"
2021-03-04,2021030405012411,NIFRA,49,56,10,558.00,"5,580.00"
2021-03-04,2021030405012423,NIFRA,49,56,30,558.00,"16,740.00"
2021-03-04,2021030405012422,NIFRA,49,36,50,558.00,"27,900.00"
2021-03-04,2021030405012421,NIFRA,49,55,50,558.00,"27,900.00"
2021-03-04,2021030405012420,NIFRA,49,41,40,558.00,"22,320.00"
2021-03-04,2021030405012419,NIFRA,49,16,50,558.00,"27,900.00"
2021-03-04,2021030405012418,NIFRA,49,56,60,558.00,"33,480.00"
2021-03-04,2021030405012430,NIFRA,33,38,10,558.00,"5,580.00"
2021-03-04,2021030405012429,NIFRA,33,45,60,558.00,"33,480.00"
2021-03-04,2021030405012427,NIFRA,33,20,600,558.00,"334,800.00"
2021-03-04,2021030405012426,NIFRA,33,53,60,558.00,"33,480.00"
2021-03-04,2021030405012425,NIFRA,33,58,40,558.00,"22,320.00"
2021-03-04,2021030405012424,NIFRA,33,56,30,558.00,"16,740.00"
2021-03-04,2021030405012436,NIFRA,34,21,50,558.00,"27,900.00"
2021-03-04,2021030405012435,NIFRA,34,58,10,558.00,"5,580.00"
2021-03-04,2021030405012434,NIFRA,34,16,50,558.00,"27,900.00"
2021-03-04,2021030405012433,NIFRA,34,57,50,558.00,"27,900.00"
2021-03-04,2021030405012432,NIFRA,34,57,50,558.00,"27,900.00"
2021-03-04,2021030405012431,NIFRA,34,38,40,558.00,"22,320.00"
2021-03-04,2021030405012446,NIFRA,34,1,10,558.00,"5,580.00"
2021-03-04,2021030405012445,NIFRA,34,35,10,558.00,"5,580.00"
2021-03-04,2021030405012442,NIFRA,34,44,60,558.00,"33,480.00"
2021-03-04,2021030405012441,NIFRA,34,33,30,558.00,"16,740.00"
2021-03-04,2021030405012438,NIFRA,34,49,50,558.00,"27,900.00"
2021-03-04,2021030405012437,NIFRA,34,45,50,558.00,"27,900.00"
2021-03-04,2021030405012454,NIFRA,57,46,50,558.00,"27,900.00"
2021-03-04,2021030405012453,NIFRA,57,56,50,558.00,"27,900.00"
2021-03-04,2021030405012451,NIFRA,57,57,50,558.00,"27,900.00"
2021-03-04,2021030405012449,NIFRA,57,21,50,558.00,"27,900.00"
2021-03-04,2021030405012448,NIFRA,57,40,160,558.00,"89,280.00"
2021-03-04,2021030405012447,NIFRA,34,40,40,558.00,"22,320.00"
2021-03-04,2021030405012461,NIFRA,13,56,50,558.00,"27,900.00"
2021-03-04,2021030405012460,NIFRA,13,16,50,558.00,"27,900.00"
2021-03-04,2021030405012459,NIFRA,13,1,40,558.00,"22,320.00"
2021-03-04,2021030405012458,NIFRA,57,35,60,558.00,"33,480.00"
2021-03-04,2021030405012456,NIFRA,57,36,50,558.00,"27,900.00"
2021-03-04,2021030405012455,NIFRA,57,57,30,558.00,"16,740.00"
2021-03-04,2021030405012468,NIFRA,13,33,50,558.00,"27,900.00"
2021-03-04,2021030405012466,NIFRA,13,56,50,558.00,"27,900.00"
2021-03-04,2021030405012465,NIFRA,13,16,60,558.00,"33,480.00"
2021-03-04,2021030405012464,NIFRA,13,17,60,558.00,"33,480.00"
2021-03-04,2021030405012463,NIFRA,13,59,60,558.00,"33,480.00"
2021-03-04,2021030405012462,NIFRA,13,45,50,558.00,"27,900.00"
2021-03-04,2021030405012474,NIFRA,20,58,30,558.00,"16,740.00"
2021-03-04,2021030405012473,NIFRA,13,58,30,558.00,"16,740.00"
2021-03-04,2021030405012472,NIFRA,13,16,50,558.00,"27,900.00"
2021-03-04,2021030405012471,NIFRA,13,36,50,558.00,"27,900.00"
2021-03-04,2021030405012470,NIFRA,13,21,50,558.00,"27,900.00"
2021-03-04,2021030405012469,NIFRA,13,43,50,558.00,"27,900.00"
2021-03-04,2021030405012480,NIFRA,42,16,50,558.00,"27,900.00"
2021-03-04,2021030405012479,NIFRA,42,36,50,558.00,"27,900.00"
2021-03-04,2021030405012478,NIFRA,42,48,40,558.00,"22,320.00"
2021-03-04,2021030405012477,NIFRA,20,48,160,558.00,"89,280.00"
2021-03-04,2021030405012476,NIFRA,20,59,50,558.00,"27,900.00"
2021-03-04,2021030405012475,NIFRA,20,45,60,558.00,"33,480.00"
2021-03-04,2021030405012488,NIFRA,46,16,50,558.00,"27,900.00"
2021-03-04,2021030405012487,NIFRA,46,59,10,558.00,"5,580.00"
2021-03-04,2021030405012486,NIFRA,42,59,40,558.00,"22,320.00"
2021-03-04,2021030405012485,NIFRA,42,21,50,558.00,"27,900.00"
2021-03-04,2021030405012482,NIFRA,42,11,20,558.00,"11,160.00"
2021-03-04,2021030405012481,NIFRA,42,56,50,558.00,"27,900.00"
2021-03-04,2021030405012496,NIFRA,53,58,25,558.00,"13,950.00"
2021-03-04,2021030405012493,NIFRA,53,57,15,558.00,"8,370.00"
2021-03-04,2021030405012492,NIFRA,49,57,30,558.00,"16,740.00"
2021-03-04,2021030405012491,NIFRA,49,49,50,558.00,"27,900.00"
2021-03-04,2021030405012490,NIFRA,49,49,20,558.00,"11,160.00"
2021-03-04,2021030405012489,NIFRA,46,49,40,558.00,"22,320.00"
2021-03-04,2021030405012503,NIFRA,59,45,50,558.00,"27,900.00"
2021-03-04,2021030405012502,NIFRA,59,36,60,558.00,"33,480.00"
2021-03-04,2021030405012501,NIFRA,59,58,50,558.00,"27,900.00"
2021-03-04,2021030405012500,NIFRA,59,49,50,558.00,"27,900.00"
2021-03-04,2021030405012499,NIFRA,59,45,50,558.00,"27,900.00"
2021-03-04,2021030405012497,NIFRA,53,59,60,558.00,"33,480.00"
2021-03-04,2021030405012509,NIFRA,35,49,50,558.00,"27,900.00"
2021-03-04,2021030405012508,NIFRA,35,59,50,558.00,"27,900.00"
2021-03-04,2021030405012507,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012506,NIFRA,35,21,60,558.00,"33,480.00"
2021-03-04,2021030405012505,NIFRA,35,38,10,558.00,"5,580.00"
2021-03-04,2021030405012504,NIFRA,59,38,40,558.00,"22,320.00"
2021-03-04,2021030405012516,NIFRA,35,37,50,558.00,"27,900.00"
2021-03-04,2021030405012515,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012513,NIFRA,35,36,50,558.00,"27,900.00"
2021-03-04,2021030405012512,NIFRA,35,55,50,558.00,"27,900.00"
2021-03-04,2021030405012511,NIFRA,35,16,50,558.00,"27,900.00"
2021-03-04,2021030405012510,NIFRA,35,45,60,558.00,"33,480.00"
2021-03-04,2021030405012523,NIFRA,35,16,40,558.00,"22,320.00"
2021-03-04,2021030405012522,NIFRA,35,22,50,558.00,"27,900.00"
2021-03-04,2021030405012521,NIFRA,35,59,50,558.00,"27,900.00"
2021-03-04,2021030405012520,NIFRA,35,51,20,558.00,"11,160.00"
2021-03-04,2021030405012519,NIFRA,35,36,50,558.00,"27,900.00"
2021-03-04,2021030405012518,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012530,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012528,NIFRA,35,28,60,558.00,"33,480.00"
2021-03-04,2021030405012527,NIFRA,35,45,50,558.00,"27,900.00"
2021-03-04,2021030405012526,NIFRA,35,10,100,558.00,"55,800.00"
