Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-05-11,2021051105001439,NICLBSL,42,39,100,"1,785.00","178,500.00"
2021-05-11,2021051105001438,NICLBSL,29,39,150,"1,785.00","267,750.00"
2021-05-11,2021051105001437,NICLBSL,6,39,10,"1,785.00","17,850.00"
2021-05-11,2021051105001436,NICLBSL,52,39,30,"1,785.00","53,550.00"
2021-05-11,2021051105001450,NICLBSL,45,25,10,"1,784.00","17,840.00"
2021-05-11,2021051105001449,NICLBSL,42,39,15,"1,785.00","26,775.00"
2021-05-11,2021051105001448,NICLBSL,46,39,25,"1,785.00","44,625.00"
2021-05-11,2021051105001447,NICLBSL,58,58,10,"1,785.00","17,850.00"
2021-05-11,2021051105001446,NICLBSL,35,36,10,"1,787.00","17,870.00"
2021-05-11,2021051105001443,NICLBSL,35,39,40,"1,785.00","71,400.00"
2021-05-11,2021051105001457,NICLBSL,19,56,90,"1,785.00","160,650.00"
2021-05-11,2021051105001456,NICLBSL,19,55,60,"1,784.00","107,040.00"
2021-05-11,2021051105001455,NICLBSL,19,13,150,"1,784.00","267,600.00"
2021-05-11,2021051105001453,NICLBSL,38,36,10,"1,783.00","17,830.00"
2021-05-11,2021051105001452,NICLBSL,52,13,100,"1,784.00","178,400.00"
2021-05-11,2021051105001451,NICLBSL,45,19,10,"1,784.00","17,840.00"
2021-05-11,2021051105001463,NICLBSL,4,38,10,"1,785.00","17,850.00"
2021-05-11,2021051105001462,NICLBSL,4,17,10,"1,785.00","17,850.00"
2021-05-11,2021051105001461,NICLBSL,4,43,10,"1,785.00","17,850.00"
2021-05-11,2021051105001460,NICLBSL,4,17,10,"1,785.00","17,850.00"
2021-05-11,2021051105001459,NICLBSL,4,34,10,"1,785.00","17,850.00"
2021-05-11,2021051105001458,NICLBSL,19,39,100,"1,786.00","178,600.00"
2021-05-11,2021051105001469,NICLBSL,19,59,10,"1,788.00","17,880.00"
2021-05-11,2021051105001468,NICLBSL,19,36,20,"1,788.00","35,760.00"
2021-05-11,2021051105001467,NICLBSL,19,19,10,"1,787.00","17,870.00"
2021-05-11,2021051105001466,NICLBSL,19,22,10,"1,786.00","17,860.00"
2021-05-11,2021051105001465,NICLBSL,19,17,20,"1,783.00","35,660.00"
2021-05-11,2021051105001464,NICLBSL,19,34,10,"1,784.00","17,840.00"
2021-05-11,2021051105001475,NICLBSL,19,43,10,"1,790.00","17,900.00"
2021-05-11,2021051105001474,NICLBSL,19,21,10,"1,790.00","17,900.00"
2021-05-11,2021051105001473,NICLBSL,19,48,100,"1,790.00","179,000.00"
2021-05-11,2021051105001472,NICLBSL,19,59,92,"1,790.00","164,680.00"
2021-05-11,2021051105001471,NICLBSL,19,16,50,"1,789.00","89,450.00"
2021-05-11,2021051105001470,NICLBSL,19,58,10,"1,788.00","17,880.00"
2021-05-11,2021051105001482,NICLBSL,38,21,10,"1,783.00","17,830.00"
2021-05-11,2021051105001481,NICLBSL,46,32,7,"1,788.00","12,516.00"
2021-05-11,2021051105001480,NICLBSL,19,3,15,"1,784.00","26,760.00"
2021-05-11,2021051105001478,NICLBSL,19,16,38,"1,790.00","68,020.00"
2021-05-11,2021051105001477,NICLBSL,19,26,10,"1,790.00","17,900.00"
2021-05-11,2021051105001476,NICLBSL,19,43,10,"1,790.00","17,900.00"
2021-05-11,2021051105001489,NICLBSL,25,57,10,"1,782.00","17,820.00"
2021-05-11,2021051105001488,NICLBSL,50,57,100,"1,782.00","178,200.00"
2021-05-11,2021051105001487,NICLBSL,42,57,100,"1,783.00","178,300.00"
2021-05-11,2021051105001486,NICLBSL,35,17,10,"1,783.00","17,830.00"
2021-05-11,2021051105001485,NICLBSL,56,1,10,"1,784.00","17,840.00"
2021-05-11,2021051105001484,NICLBSL,35,18,10,"1,783.00","17,830.00"
2021-05-11,2021051105001495,NICLBSL,41,57,30,"1,781.00","53,430.00"
2021-05-11,2021051105001494,NICLBSL,54,57,66,"1,781.00","117,546.00"
2021-05-11,2021051105001493,NICLBSL,36,57,20,"1,781.00","35,620.00"
2021-05-11,2021051105001492,NICLBSL,6,57,50,"1,782.00","89,100.00"
2021-05-11,2021051105001491,NICLBSL,4,57,25,"1,782.00","44,550.00"
2021-05-11,2021051105001490,NICLBSL,38,57,30,"1,782.00","53,460.00"
2021-05-11,2021051105001503,NICLBSL,38,45,10,"1,783.00","17,830.00"
2021-05-11,2021051105001502,NICLBSL,45,19,10,"1,782.00","17,820.00"
2021-05-11,2021051105001501,NICLBSL,45,55,10,"1,782.00","17,820.00"
2021-05-11,2021051105001500,NICLBSL,3,57,49,"1,781.00","87,269.00"
2021-05-11,2021051105001499,NICLBSL,47,57,10,"1,781.00","17,810.00"
2021-05-11,2021051105001498,NICLBSL,59,57,10,"1,781.00","17,810.00"
2021-05-11,2021051105001515,NICLBSL,1,39,80,"1,784.00","142,720.00"
2021-05-11,2021051105001513,NICLBSL,1,59,10,"1,784.00","17,840.00"
2021-05-11,2021051105001512,NICLBSL,1,33,10,"1,784.00","17,840.00"
2021-05-11,2021051105001511,NICLBSL,22,26,10,"1,783.00","17,830.00"
2021-05-11,2021051105001508,NICLBSL,22,48,10,"1,783.00","17,830.00"
2021-05-11,2021051105001506,NICLBSL,49,39,10,"1,783.00","17,830.00"
2021-05-11,2021051105001521,NICLBSL,43,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001520,NICLBSL,32,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001519,NICLBSL,52,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001518,NICLBSL,46,39,200,"1,780.00","356,000.00"
2021-05-11,2021051105001517,NICLBSL,37,39,50,"1,781.00","89,050.00"
2021-05-11,2021051105001516,NICLBSL,58,39,100,"1,781.00","178,100.00"
2021-05-11,2021051105001527,NICLBSL,17,39,40,"1,780.00","71,200.00"
2021-05-11,2021051105001526,NICLBSL,57,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001525,NICLBSL,35,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001524,NICLBSL,22,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001523,NICLBSL,50,39,50,"1,780.00","89,000.00"
2021-05-11,2021051105001522,NICLBSL,4,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001533,NICLBSL,28,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001532,NICLBSL,50,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001531,NICLBSL,32,39,40,"1,780.00","71,200.00"
2021-05-11,2021051105001530,NICLBSL,51,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001529,NICLBSL,43,39,50,"1,780.00","89,000.00"
2021-05-11,2021051105001528,NICLBSL,45,39,50,"1,780.00","89,000.00"
2021-05-11,2021051105001539,NICLBSL,18,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001538,NICLBSL,36,39,40,"1,780.00","71,200.00"
2021-05-11,2021051105001537,NICLBSL,25,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001536,NICLBSL,35,39,200,"1,780.00","356,000.00"
2021-05-11,2021051105001535,NICLBSL,35,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001534,NICLBSL,17,39,180,"1,780.00","320,400.00"
2021-05-11,2021051105001552,NICLBSL,7,56,30,"1,782.00","53,460.00"
2021-05-11,2021051105001551,NICLBSL,19,56,10,"1,782.00","17,820.00"
2021-05-11,2021051105001550,NICLBSL,41,56,10,"1,782.00","17,820.00"
2021-05-11,2021051105001548,NICLBSL,33,26,26,"1,783.00","46,358.00"
2021-05-11,2021051105001546,NICLBSL,59,46,10,"1,783.00","17,830.00"
2021-05-11,2021051105001545,NICLBSL,59,26,10,"1,783.00","17,830.00"
2021-05-11,2021051105001558,NICLBSL,18,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001557,NICLBSL,21,39,50,"1,781.00","89,050.00"
2021-05-11,2021051105001556,NICLBSL,1,39,10,"1,782.00","17,820.00"
2021-05-11,2021051105001555,NICLBSL,1,58,10,"1,782.00","17,820.00"
2021-05-11,2021051105001554,NICLBSL,1,59,10,"1,782.00","17,820.00"
2021-05-11,2021051105001553,NICLBSL,7,59,10,"1,782.00","17,820.00"
2021-05-11,2021051105001565,NICLBSL,55,51,10,"1,782.00","17,820.00"
2021-05-11,2021051105001564,NICLBSL,57,48,10,"1,780.00","17,800.00"
2021-05-11,2021051105001562,NICLBSL,20,39,54,"1,778.00","96,012.00"
2021-05-11,2021051105001561,NICLBSL,7,39,13,"1,779.00","23,127.00"
2021-05-11,2021051105001560,NICLBSL,13,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001559,NICLBSL,42,39,10,"1,780.00","17,800.00"
2021-05-11,2021051105001571,NICLBSL,43,17,10,"1,783.00","17,830.00"
2021-05-11,2021051105001570,NICLBSL,49,49,31,"1,785.00","55,335.00"
2021-05-11,2021051105001569,NICLBSL,49,21,50,"1,785.00","89,250.00"
2021-05-11,2021051105001568,NICLBSL,49,42,10,"1,785.00","17,850.00"
2021-05-11,2021051105001567,NICLBSL,49,49,70,"1,785.00","124,950.00"
2021-05-11,2021051105001566,NICLBSL,43,5,20,"1,783.00","35,660.00"
2021-05-11,2021051105001578,NICLBSL,26,39,30,"1,781.00","53,430.00"
2021-05-11,2021051105001577,NICLBSL,33,39,10,"1,781.00","17,810.00"
2021-05-11,2021051105001576,NICLBSL,32,39,170,"1,782.00","302,940.00"
2021-05-11,2021051105001575,NICLBSL,55,39,10,"1,782.00","17,820.00"
2021-05-11,2021051105001574,NICLBSL,43,39,60,"1,783.00","106,980.00"
2021-05-11,2021051105001573,NICLBSL,43,48,10,"1,783.00","17,830.00"
2021-05-11,2021051105001585,NICLBSL,59,38,10,"1,781.00","17,810.00"
2021-05-11,2021051105001584,NICLBSL,59,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001582,NICLBSL,59,39,50,"1,780.00","89,000.00"
2021-05-11,2021051105001581,NICLBSL,49,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001580,NICLBSL,57,39,40,"1,780.00","71,200.00"
2021-05-11,2021051105001579,NICLBSL,4,39,10,"1,781.00","17,810.00"
2021-05-11,2021051105001593,NICLBSL,42,16,52,"1,781.00","92,612.00"
2021-05-11,2021051105001592,NICLBSL,42,39,20,"1,781.00","35,620.00"
2021-05-11,2021051105001590,NICLBSL,18,36,10,"1,783.00","17,830.00"
2021-05-11,2021051105001589,NICLBSL,18,42,10,"1,783.00","17,830.00"
2021-05-11,2021051105001587,NICLBSL,59,5,10,"1,781.00","17,810.00"
2021-05-11,2021051105001586,NICLBSL,59,48,10,"1,781.00","17,810.00"
2021-05-11,2021051105001601,NICLBSL,41,39,30,"1,780.00","53,400.00"
2021-05-11,2021051105001600,NICLBSL,42,39,28,"1,781.00","49,868.00"
2021-05-11,2021051105001598,NICLBSL,42,50,55,"1,782.00","98,010.00"
2021-05-11,2021051105001596,NICLBSL,28,22,20,"1,785.00","35,700.00"
2021-05-11,2021051105001595,NICLBSL,28,45,10,"1,784.00","17,840.00"
2021-05-11,2021051105001594,NICLBSL,28,50,70,"1,783.00","124,810.00"
2021-05-11,2021051105001607,NICLBSL,20,39,94,"1,780.00","167,320.00"
2021-05-11,2021051105001606,NICLBSL,32,39,20,"1,781.00","35,620.00"
2021-05-11,2021051105001605,NICLBSL,20,39,52,"1,780.00","92,560.00"
2021-05-11,2021051105001604,NICLBSL,45,39,50,"1,780.00","89,000.00"
2021-05-11,2021051105001603,NICLBSL,41,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001602,NICLBSL,55,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001614,NICLBSL,49,39,40,"1,780.00","71,200.00"
2021-05-11,2021051105001613,NICLBSL,52,39,160,"1,780.00","284,800.00"
2021-05-11,2021051105001612,NICLBSL,48,39,54,"1,780.00","96,120.00"
2021-05-11,2021051105001610,NICLBSL,48,39,66,"1,780.00","117,480.00"
2021-05-11,2021051105001609,NICLBSL,42,39,20,"1,780.00","35,600.00"
2021-05-11,2021051105001608,NICLBSL,35,39,100,"1,780.00","178,000.00"
2021-05-11,2021051105001572,RURU,16,36,10,662.00,"6,620.00"
2021-05-11,2021051105001540,RURU,16,57,10,662.00,"6,620.00"
2021-05-11,2021051105001507,RURU,16,36,10,662.00,"6,620.00"
2021-05-11,2021051105001454,RURU,16,45,10,662.00,"6,620.00"
2021-05-11,2021051105001411,RURU,16,56,10,662.00,"6,620.00"
2021-05-11,2021051105001340,RURU,16,48,10,662.00,"6,620.00"
2021-05-11,2021051105001246,RURU,26,57,6,649.00,"3,894.00"
2021-05-11,2021051105001213,RURU,16,28,10,662.00,"6,620.00"
2021-05-11,2021051105001188,RURU,16,45,10,662.00,"6,620.00"
2021-05-11,2021051105001169,RURU,16,58,10,662.00,"6,620.00"
2021-05-11,2021051105001124,MLBSL,19,51,10,"4,770.00","47,700.00"
2021-05-11,2021051105001123,MLBSL,19,58,10,"4,770.00","47,700.00"
2021-05-11,2021051105001117,MLBSL,59,26,10,"4,766.00","47,660.00"
2021-05-11,2021051105001108,MLBSL,19,32,10,"4,765.00","47,650.00"
2021-05-11,2021051105001106,MLBSL,37,39,10,"4,761.00","47,610.00"
2021-05-11,2021051105001098,MLBSL,19,55,10,"4,760.00","47,600.00"
2021-05-11,2021051105000647,MLBSL,35,57,10,"4,680.00","46,800.00"
2021-05-11,2021051105000646,MLBSL,45,57,10,"4,680.00","46,800.00"
2021-05-11,2021051105000645,MLBSL,20,57,40,"4,680.00","187,200.00"
2021-05-11,2021051105000644,MLBSL,47,57,10,"4,681.00","46,810.00"
2021-05-11,2021051105000629,MLBSL,20,38,10,"4,680.00","46,800.00"
2021-05-11,2021051105000665,MLBSL,47,21,10,"4,680.00","46,800.00"
2021-05-11,2021051105000664,MLBSL,47,42,10,"4,676.00","46,760.00"
2021-05-11,2021051105000660,MLBSL,29,21,10,"4,676.00","46,760.00"
2021-05-11,2021051105000652,MLBSL,29,35,10,"4,676.00","46,760.00"
2021-05-11,2021051105000649,MLBSL,43,57,10,"4,675.00","46,750.00"
2021-05-11,2021051105000648,MLBSL,38,57,20,"4,680.00","93,600.00"
2021-05-11,2021051105000685,MLBSL,28,42,10,"4,685.00","46,850.00"
2021-05-11,2021051105000682,MLBSL,22,58,10,"4,676.00","46,760.00"
2021-05-11,2021051105000680,MLBSL,47,14,10,"4,677.00","46,770.00"
2021-05-11,2021051105000675,MLBSL,22,11,10,"4,676.00","46,760.00"
2021-05-11,2021051105000674,MLBSL,47,32,10,"4,676.00","46,760.00"
2021-05-11,2021051105000673,MLBSL,47,58,10,"4,677.00","46,770.00"
2021-05-11,2021051105000703,MLBSL,29,21,10,"4,699.00","46,990.00"
2021-05-11,2021051105000700,MLBSL,45,1,10,"4,699.00","46,990.00"
2021-05-11,2021051105000699,MLBSL,45,55,10,"4,699.00","46,990.00"
2021-05-11,2021051105000698,MLBSL,45,34,10,"4,690.00","46,900.00"
2021-05-11,2021051105000693,MLBSL,47,41,10,"4,677.00","46,770.00"
2021-05-11,2021051105000690,MLBSL,41,57,10,"4,690.00","46,900.00"
2021-05-11,2021051105000709,MLBSL,29,58,10,"4,700.00","47,000.00"
2021-05-11,2021051105000708,MLBSL,29,35,10,"4,700.00","47,000.00"
2021-05-11,2021051105000707,MLBSL,29,46,10,"4,700.00","47,000.00"
2021-05-11,2021051105000706,MLBSL,29,58,10,"4,700.00","47,000.00"
2021-05-11,2021051105000705,MLBSL,29,14,10,"4,700.00","47,000.00"
2021-05-11,2021051105000704,MLBSL,29,57,35,"4,700.00","164,500.00"
2021-05-11,2021051105000715,MLBSL,29,52,10,"4,700.00","47,000.00"
2021-05-11,2021051105000714,MLBSL,29,38,10,"4,700.00","47,000.00"
2021-05-11,2021051105000713,MLBSL,29,37,10,"4,700.00","47,000.00"
2021-05-11,2021051105000712,MLBSL,29,59,10,"4,700.00","47,000.00"
2021-05-11,2021051105000711,MLBSL,29,35,10,"4,700.00","47,000.00"
2021-05-11,2021051105000710,MLBSL,29,49,10,"4,700.00","47,000.00"
2021-05-11,2021051105000733,MLBSL,42,42,10,"4,700.00","47,000.00"
2021-05-11,2021051105000732,MLBSL,42,50,10,"4,700.00","47,000.00"
2021-05-11,2021051105000719,MLBSL,29,38,10,"4,700.00","47,000.00"
2021-05-11,2021051105000718,MLBSL,29,35,10,"4,700.00","47,000.00"
2021-05-11,2021051105000717,MLBSL,29,22,10,"4,700.00","47,000.00"
2021-05-11,2021051105000716,MLBSL,29,34,10,"4,700.00","47,000.00"
2021-05-11,2021051105000756,MLBSL,43,45,10,"4,700.00","47,000.00"
2021-05-11,2021051105000755,MLBSL,47,26,10,"4,682.00","46,820.00"
2021-05-11,2021051105000754,MLBSL,29,29,5,"4,700.00","23,500.00"
2021-05-11,2021051105000753,MLBSL,20,43,40,"4,681.00","187,240.00"
2021-05-11,2021051105000751,MLBSL,20,58,10,"4,681.00","46,810.00"
2021-05-11,2021051105000748,MLBSL,47,38,10,"4,680.00","46,800.00"
2021-05-11,2021051105000765,MLBSL,47,8,10,"4,682.00","46,820.00"
2021-05-11,2021051105000761,MLBSL,26,55,10,"4,683.00","46,830.00"
2021-05-11,2021051105000760,MLBSL,26,8,10,"4,683.00","46,830.00"
2021-05-11,2021051105000759,MLBSL,43,46,10,"4,700.00","47,000.00"
2021-05-11,2021051105000758,MLBSL,43,52,10,"4,700.00","47,000.00"
2021-05-11,2021051105000757,MLBSL,43,43,10,"4,700.00","47,000.00"
2021-05-11,2021051105000799,MLBSL,3,58,10,"4,685.00","46,850.00"
2021-05-11,2021051105000794,MLBSL,3,58,10,"4,685.00","46,850.00"
2021-05-11,2021051105000793,MLBSL,41,13,10,"4,690.00","46,900.00"
2021-05-11,2021051105000791,MLBSL,59,53,10,"4,682.00","46,820.00"
2021-05-11,2021051105000789,MLBSL,52,21,10,"4,682.00","46,820.00"
2021-05-11,2021051105000784,MLBSL,52,52,10,"4,682.00","46,820.00"
2021-05-11,2021051105000817,MLBSL,16,43,14,"4,685.00","65,590.00"
2021-05-11,2021051105000816,MLBSL,8,43,10,"4,685.00","46,850.00"
2021-05-11,2021051105000815,MLBSL,3,43,30,"4,685.00","140,550.00"
2021-05-11,2021051105000810,MLBSL,3,58,10,"4,685.00","46,850.00"
2021-05-11,2021051105000807,MLBSL,3,38,10,"4,685.00","46,850.00"
2021-05-11,2021051105000806,MLBSL,3,39,10,"4,685.00","46,850.00"
2021-05-11,2021051105000834,MLBSL,57,44,10,"4,700.00","47,000.00"
2021-05-11,2021051105000833,MLBSL,57,58,10,"4,699.00","46,990.00"
2021-05-11,2021051105000832,MLBSL,57,57,10,"4,699.00","46,990.00"
2021-05-11,2021051105000826,MLBSL,47,8,10,"4,680.00","46,800.00"
2021-05-11,2021051105000819,MLBSL,58,43,20,"4,685.00","93,700.00"
2021-05-11,2021051105000818,MLBSL,59,43,90,"4,685.00","421,650.00"
2021-05-11,2021051105000840,MLBSL,57,41,10,"4,700.00","47,000.00"
2021-05-11,2021051105000839,MLBSL,57,57,10,"4,700.00","47,000.00"
2021-05-11,2021051105000838,MLBSL,57,16,10,"4,700.00","47,000.00"
2021-05-11,2021051105000837,MLBSL,57,57,10,"4,700.00","47,000.00"
2021-05-11,2021051105000836,MLBSL,57,48,10,"4,700.00","47,000.00"
2021-05-11,2021051105000835,MLBSL,57,56,10,"4,700.00","47,000.00"
2021-05-11,2021051105000847,MLBSL,43,45,10,"4,700.00","47,000.00"
2021-05-11,2021051105000846,MLBSL,43,57,90,"4,700.00","423,000.00"
2021-05-11,2021051105000845,MLBSL,44,45,10,"4,685.00","46,850.00"
2021-05-11,2021051105000843,MLBSL,25,42,10,"4,680.00","46,800.00"
2021-05-11,2021051105000842,MLBSL,45,10,10,"4,680.00","46,800.00"
2021-05-11,2021051105000841,MLBSL,57,57,10,"4,700.00","47,000.00"
2021-05-11,2021051105000856,MLBSL,47,16,10,"4,691.00","46,910.00"
2021-05-11,2021051105000855,MLBSL,53,45,10,"4,691.00","46,910.00"
2021-05-11,2021051105000853,MLBSL,44,47,10,"4,685.00","46,850.00"
2021-05-11,2021051105000851,MLBSL,47,21,10,"4,686.00","46,860.00"
2021-05-11,2021051105000849,MLBSL,14,47,10,"4,686.00","46,860.00"
2021-05-11,2021051105000848,MLBSL,43,38,10,"4,700.00","47,000.00"
2021-05-11,2021051105000877,MLBSL,4,18,10,"4,700.00","47,000.00"
2021-05-11,2021051105000876,MLBSL,4,21,10,"4,700.00","47,000.00"
2021-05-11,2021051105000875,MLBSL,4,46,10,"4,700.00","47,000.00"
2021-05-11,2021051105000874,MLBSL,4,51,10,"4,700.00","47,000.00"
2021-05-11,2021051105000858,MLBSL,43,43,100,"4,690.00","469,000.00"
2021-05-11,2021051105000857,MLBSL,47,43,10,"4,691.00","46,910.00"
2021-05-11,2021051105000892,MLBSL,53,58,10,"4,702.00","47,020.00"
2021-05-11,2021051105000890,MLBSL,59,17,10,"4,702.00","47,020.00"
2021-05-11,2021051105000881,MLBSL,4,17,10,"4,700.00","47,000.00"
2021-05-11,2021051105000880,MLBSL,4,58,10,"4,700.00","47,000.00"
2021-05-11,2021051105000879,MLBSL,4,45,10,"4,700.00","47,000.00"
2021-05-11,2021051105000878,MLBSL,4,8,10,"4,700.00","47,000.00"
2021-05-11,2021051105000902,MLBSL,14,1,10,"4,711.00","47,110.00"
2021-05-11,2021051105000898,MLBSL,59,48,10,"4,710.00","47,100.00"
2021-05-11,2021051105000897,MLBSL,59,52,10,"4,710.00","47,100.00"
2021-05-11,2021051105000896,MLBSL,59,47,10,"4,705.00","47,050.00"
2021-05-11,2021051105000894,MLBSL,59,46,10,"4,705.00","47,050.00"
2021-05-11,2021051105000893,MLBSL,47,58,10,"4,703.00","47,030.00"
2021-05-11,2021051105000916,MLBSL,14,58,10,"4,715.00","47,150.00"
2021-05-11,2021051105000912,MLBSL,14,58,10,"4,715.00","47,150.00"
2021-05-11,2021051105000911,MLBSL,14,6,10,"4,715.00","47,150.00"
2021-05-11,2021051105000910,MLBSL,4,43,51,"4,713.00","240,363.00"
2021-05-11,2021051105000909,MLBSL,4,59,10,"4,713.00","47,130.00"
2021-05-11,2021051105000908,MLBSL,47,43,20,"4,712.00","94,240.00"
2021-05-11,2021051105000924,MLBSL,26,47,10,"4,720.00","47,200.00"
2021-05-11,2021051105000923,MLBSL,26,21,10,"4,720.00","47,200.00"
2021-05-11,2021051105000922,MLBSL,26,42,10,"4,720.00","47,200.00"
2021-05-11,2021051105000921,MLBSL,26,35,10,"4,720.00","47,200.00"
2021-05-11,2021051105000920,MLBSL,26,55,10,"4,720.00","47,200.00"
2021-05-11,2021051105000918,MLBSL,47,21,10,"4,716.00","47,160.00"
2021-05-11,2021051105000939,MLBSL,44,43,10,"4,730.00","47,300.00"
2021-05-11,2021051105000936,MLBSL,59,49,10,"4,725.00","47,250.00"
2021-05-11,2021051105000935,MLBSL,59,34,10,"4,725.00","47,250.00"
2021-05-11,2021051105000927,MLBSL,26,51,10,"4,720.00","47,200.00"
2021-05-11,2021051105000926,MLBSL,26,33,10,"4,720.00","47,200.00"
2021-05-11,2021051105000925,MLBSL,26,35,10,"4,720.00","47,200.00"
2021-05-11,2021051105000953,MLBSL,4,28,10,"4,745.00","47,450.00"
2021-05-11,2021051105000951,MLBSL,14,45,20,"4,735.00","94,700.00"
2021-05-11,2021051105000950,MLBSL,59,58,10,"4,740.00","47,400.00"
2021-05-11,2021051105000949,MLBSL,59,28,10,"4,740.00","47,400.00"
2021-05-11,2021051105000941,MLBSL,14,39,10,"4,735.00","47,350.00"
2021-05-11,2021051105000940,MLBSL,44,41,10,"4,730.00","47,300.00"
2021-05-11,2021051105000975,MLBSL,59,58,10,"4,750.00","47,500.00"
2021-05-11,2021051105000974,MLBSL,14,17,10,"4,750.00","47,500.00"
2021-05-11,2021051105000973,MLBSL,14,17,10,"4,750.00","47,500.00"
2021-05-11,2021051105000972,MLBSL,14,16,10,"4,750.00","47,500.00"
2021-05-11,2021051105000969,MLBSL,10,32,10,"4,750.00","47,500.00"
2021-05-11,2021051105000964,MLBSL,4,14,10,"4,747.00","47,470.00"
2021-05-11,2021051105000987,MLBSL,47,59,10,"4,760.00","47,600.00"
2021-05-11,2021051105000983,MLBSL,47,38,10,"4,760.00","47,600.00"
2021-05-11,2021051105000982,MLBSL,54,22,10,"4,755.00","47,550.00"
2021-05-11,2021051105000980,MLBSL,59,6,10,"4,750.00","47,500.00"
2021-05-11,2021051105000977,MLBSL,59,28,10,"4,750.00","47,500.00"
2021-05-11,2021051105000976,MLBSL,59,49,10,"4,750.00","47,500.00"
2021-05-11,2021051105000996,MLBSL,44,51,10,"4,760.00","47,600.00"
2021-05-11,2021051105000995,MLBSL,44,40,10,"4,760.00","47,600.00"
2021-05-11,2021051105000993,MLBSL,54,32,10,"4,755.00","47,550.00"
2021-05-11,2021051105000992,MLBSL,54,37,10,"4,755.00","47,550.00"
2021-05-11,2021051105000990,MLBSL,58,55,100,"4,760.00","476,000.00"
2021-05-11,2021051105000988,MLBSL,47,49,10,"4,760.00","47,600.00"
2021-05-11,2021051105001003,MLBSL,44,44,10,"4,760.00","47,600.00"
2021-05-11,2021051105001002,MLBSL,59,44,20,"4,760.00","95,200.00"
2021-05-11,2021051105001000,MLBSL,54,38,10,"4,755.00","47,550.00"
2021-05-11,2021051105000999,MLBSL,44,22,10,"4,760.00","47,600.00"
2021-05-11,2021051105000998,MLBSL,44,56,10,"4,760.00","47,600.00"
2021-05-11,2021051105000997,MLBSL,44,32,10,"4,760.00","47,600.00"
2021-05-11,2021051105001024,MLBSL,59,18,10,"4,757.00","47,570.00"
2021-05-11,2021051105001014,MLBSL,3,58,10,"4,760.00","47,600.00"
2021-05-11,2021051105001010,MLBSL,4,39,10,"4,756.00","47,560.00"
2021-05-11,2021051105001009,MLBSL,4,46,10,"4,756.00","47,560.00"
2021-05-11,2021051105001008,MLBSL,4,14,10,"4,756.00","47,560.00"
2021-05-11,2021051105001004,MLBSL,56,44,10,"4,760.00","47,600.00"
2021-05-11,2021051105001058,MLBSL,58,22,10,"4,760.00","47,600.00"
2021-05-11,2021051105001042,MLBSL,6,44,11,"4,765.00","52,415.00"
2021-05-11,2021051105001036,MLBSL,58,18,10,"4,765.00","47,650.00"
2021-05-11,2021051105001035,MLBSL,58,18,10,"4,765.00","47,650.00"
