Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-17,2020021701020726,MNBBL,17,47,150,327.00,"49,050.00"
2020-02-17,2020021701020536,MNBBL,37,3,200,328.00,"65,600.00"
2020-02-17,2020021701020534,MNBBL,17,43,50,327.00,"16,350.00"
2020-02-17,2020021701020746,NABIL,29,4,20,749.00,"14,980.00"
2020-02-17,2020021701020745,NABIL,29,43,56,749.00,"41,944.00"
2020-02-17,2020021701020674,NABIL,26,4,10,749.00,"7,490.00"
2020-02-17,2020021701020609,NABIL,26,43,45,749.00,"33,705.00"
2020-02-17,2020021701020372,NADEP,43,1,67,787.00,"52,729.00"
2020-02-17,2020021701020357,NADEP,43,54,100,787.00,"78,700.00"
2020-02-17,2020021701020525,NBB,5,45,"1,000",211.00,"211,000.00"
2020-02-17,2020021701020524,NBB,16,45,500,211.00,"105,500.00"
2020-02-17,2020021701020523,NBB,45,45,"1,000",211.00,"211,000.00"
2020-02-17,2020021701020522,NBB,26,45,390,211.00,"82,290.00"
2020-02-17,2020021701020510,NBB,26,38,110,211.00,"23,210.00"
2020-02-17,2020021701020509,NBB,38,38,157,211.00,"33,127.00"
2020-02-17,2020021701020600,NBF2,56,47,100,9.29,929.00
2020-02-17,2020021701020570,NBF2,56,47,100,9.29,929.00
2020-02-17,2020021701020542,NBF2,56,47,100,9.29,929.00
2020-02-17,2020021701020511,NBF2,56,47,100,9.29,929.00
2020-02-17,2020021701020801,NBL,45,4,"2,000",272.00,"544,000.00"
2020-02-17,2020021701020445,NBL,41,4,"1,000",272.00,"272,000.00"
2020-02-17,2020021701020608,NCCB,58,42,14,197.00,"2,758.00"
2020-02-17,2020021701020467,NCCB,58,6,"1,000",197.00,"197,000.00"
2020-02-17,2020021701020361,NCCB,33,43,500,198.00,"99,000.00"
2020-02-17,2020021701020309,NCCB,58,42,14,197.00,"2,758.00"
2020-02-17,2020021701020642,NGPL,39,54,147,143.00,"21,021.00"
2020-02-17,2020021701020641,NGPL,39,52,300,143.00,"42,900.00"
2020-02-17,2020021701020640,NGPL,39,54,500,143.00,"71,500.00"
2020-02-17,2020021701020639,NGPL,39,52,156,143.00,"22,308.00"
2020-02-17,2020021701020638,NGPL,39,1,500,143.00,"71,500.00"
2020-02-17,2020021701020637,NGPL,39,42,50,143.00,"7,150.00"
2020-02-17,2020021701020636,NGPL,39,42,500,143.00,"71,500.00"
2020-02-17,2020021701020635,NGPL,39,56,13,143.00,"1,859.00"
2020-02-17,2020021701020634,NGPL,39,56,13,143.00,"1,859.00"
2020-02-17,2020021701020633,NGPL,39,17,945,143.00,"135,135.00"
2020-02-17,2020021701020632,NGPL,39,4,500,142.00,"71,000.00"
2020-02-17,2020021701020392,NGPL,21,59,11,141.00,"1,551.00"
2020-02-17,2020021701020589,NHDL,1,56,30,136.00,"4,080.00"
2020-02-17,2020021701020722,NHPC,39,38,"1,000",61.00,"61,000.00"
2020-02-17,2020021701020592,NIB,46,41,44,378.00,"16,632.00"
2020-02-17,2020021701020441,NIB,14,45,70,377.00,"26,390.00"
2020-02-17,2020021701020417,NIB,11,46,225,380.00,"85,500.00"
2020-02-17,2020021701020416,NIB,11,57,17,380.00,"6,460.00"
2020-02-17,2020021701020415,NIB,11,4,44,380.00,"16,720.00"
2020-02-17,2020021701020414,NIB,11,4,28,380.00,"10,640.00"
2020-02-17,2020021701020413,NIB,11,58,86,380.00,"32,680.00"
2020-02-17,2020021701020370,NIB,11,41,44,379.00,"16,676.00"
2020-02-17,2020021701020369,NIB,11,58,100,379.00,"37,900.00"
2020-02-17,2020021701020355,NIBPO,45,21,400,334.00,"133,600.00"
2020-02-17,2020021701020354,NIBPO,45,4,"1,750",334.00,"584,500.00"
2020-02-17,2020021701020322,NIBPO,56,4,50,331.00,"16,550.00"
2020-02-17,2020021701020321,NIBPO,22,4,250,332.00,"83,000.00"
2020-02-17,2020021701020590,NICA,5,38,765,540.00,"413,100.00"
2020-02-17,2020021701020565,NICA,1,38,35,540.00,"18,900.00"
2020-02-17,2020021701020513,NICA,47,38,200,540.00,"108,000.00"
2020-02-17,2020021701020468,NICGF,7,4,"17,000",9.50,"161,500.00"
2020-02-17,2020021701020774,NICL,35,48,"1,029",478.00,"491,862.00"
2020-02-17,2020021701020756,NICL,35,54,971,478.00,"464,138.00"
2020-02-17,2020021701020755,NICL,42,54,29,478.00,"13,862.00"
2020-02-17,2020021701020804,NIL,45,13,100,616.00,"61,600.00"
2020-02-17,2020021701020631,NIL,41,45,100,615.00,"61,500.00"
2020-02-17,2020021701020618,NIL,41,59,150,615.00,"92,250.00"
2020-02-17,2020021701020588,NIL,43,25,961,613.00,"589,093.00"
2020-02-17,2020021701020587,NIL,59,25,139,614.00,"85,346.00"
2020-02-17,2020021701020444,NIL,59,43,861,614.00,"528,654.00"
2020-02-17,2020021701020335,NIL,17,26,90,618.00,"55,620.00"
2020-02-17,2020021701020334,NIL,8,26,118,618.00,"72,924.00"
2020-02-17,2020021701020443,NIL,41,43,100,614.00,"61,400.00"
2020-02-17,2020021701020442,NIL,56,43,500,615.00,"307,500.00"
2020-02-17,2020021701020402,NIL,32,43,500,616.00,"308,000.00"
2020-02-17,2020021701020338,NIL,17,26,81,617.00,"49,977.00"
2020-02-17,2020021701020337,NIL,13,26,500,617.00,"308,500.00"
2020-02-17,2020021701020336,NIL,58,26,884,617.00,"545,428.00"
2020-02-17,2020021701020621,NLG,5,43,30,765.00,"22,950.00"
2020-02-17,2020021701020775,NLIC,58,45,22,"1,205.00","26,510.00"
2020-02-17,2020021701020754,NLIC,58,59,22,"1,206.00","26,532.00"
2020-02-17,2020021701020568,NLIC,45,22,30,"1,204.00","36,120.00"
2020-02-17,2020021701020419,NLIC,17,17,1,"1,200.00","1,200.00"
2020-02-17,2020021701020699,NLICL,35,34,250,712.00,"178,000.00"
2020-02-17,2020021701020483,NLICL,6,43,127,710.00,"90,170.00"
2020-02-17,2020021701020482,NLICL,22,43,23,711.00,"16,353.00"
2020-02-17,2020021701020673,NMB,26,4,293,395.00,"115,735.00"
2020-02-17,2020021701020603,NMB,46,4,107,395.00,"42,265.00"
2020-02-17,2020021701020602,NMB,35,4,100,395.00,"39,500.00"
2020-02-17,2020021701020601,NMB,35,50,200,395.00,"79,000.00"
2020-02-17,2020021701020544,NMB,42,22,490,396.00,"194,040.00"
2020-02-17,2020021701020543,NMB,42,35,10,396.00,"3,960.00"
2020-02-17,2020021701020427,NMB,25,16,50,395.00,"19,750.00"
2020-02-17,2020021701020426,NMB,25,8,945,395.00,"373,275.00"
2020-02-17,2020021701020406,NMB,41,8,320,395.00,"126,400.00"
2020-02-17,2020021701020405,NMB,41,17,180,395.00,"71,100.00"
2020-02-17,2020021701020530,NMB,33,8,500,396.00,"198,000.00"
2020-02-17,2020021701020512,NMB,21,58,12,394.00,"4,728.00"
2020-02-17,2020021701020479,NMB,33,34,500,396.00,"198,000.00"
2020-02-17,2020021701020447,NMB,33,38,500,396.00,"198,000.00"
2020-02-17,2020021701020429,NMB,25,45,200,395.00,"79,000.00"
2020-02-17,2020021701020428,NMB,25,1,"1,000",395.00,"395,000.00"
2020-02-17,2020021701020604,NMBHF1,56,57,600,9.25,"5,550.00"
2020-02-17,2020021701020348,NMFBS,32,45,13,"1,690.00","21,970.00"
2020-02-17,2020021701020347,NMFBS,33,45,100,"1,690.00","169,000.00"
2020-02-17,2020021701020623,NTC,17,57,100,620.00,"62,000.00"
2020-02-17,2020021701020583,NTC,50,16,35,620.00,"21,700.00"
2020-02-17,2020021701020437,NUBL,45,43,84,"1,056.00","88,704.00"
2020-02-17,2020021701020626,PCBL,4,38,200,286.00,"57,200.00"
2020-02-17,2020021701020581,PCBL,4,50,200,286.00,"57,200.00"
2020-02-17,2020021701020535,PCBL,58,38,100,288.00,"28,800.00"
2020-02-17,2020021701020502,PCBL,50,38,344,288.00,"99,072.00"
2020-02-17,2020021701020501,PCBL,50,36,50,288.00,"14,400.00"
2020-02-17,2020021701020500,PCBL,50,45,58,288.00,"16,704.00"
2020-02-17,2020021701020332,PCBL,16,46,100,287.00,"28,700.00"
2020-02-17,2020021701020331,PCBL,16,22,400,287.00,"114,800.00"
2020-02-17,2020021701020327,PCBL,4,41,120,286.00,"34,320.00"
2020-02-17,2020021701020493,PCBL,50,53,500,288.00,"144,000.00"
2020-02-17,2020021701020484,PCBL,50,53,500,287.00,"143,500.00"
2020-02-17,2020021701020474,PCBL,50,41,755,287.00,"216,685.00"
2020-02-17,2020021701020473,PCBL,14,41,405,287.00,"116,235.00"
2020-02-17,2020021701020431,PCBL,14,16,70,287.00,"20,090.00"
2020-02-17,2020021701020430,PCBL,14,46,25,287.00,"7,175.00"
2020-02-17,2020021701020499,PCBL,50,59,50,288.00,"14,400.00"
2020-02-17,2020021701020498,PCBL,50,41,10,288.00,"2,880.00"
2020-02-17,2020021701020497,PCBL,50,44,200,288.00,"57,600.00"
2020-02-17,2020021701020496,PCBL,50,11,100,288.00,"28,800.00"
2020-02-17,2020021701020495,PCBL,50,17,33,288.00,"9,504.00"
2020-02-17,2020021701020494,PCBL,50,47,400,288.00,"115,200.00"
2020-02-17,2020021701020325,PFL,1,25,16,158.00,"2,528.00"
2020-02-17,2020021701020676,PIC,37,45,112,666.00,"74,592.00"
2020-02-17,2020021701020675,PIC,37,36,288,665.00,"191,520.00"
2020-02-17,2020021701020704,PLIC,29,41,500,626.00,"313,000.00"
2020-02-17,2020021701020703,PLIC,14,41,688,626.00,"430,688.00"
2020-02-17,2020021701020702,PLIC,21,41,50,628.00,"31,400.00"
2020-02-17,2020021701020683,PLIC,21,20,512,628.00,"321,536.00"
2020-02-17,2020021701020682,PLIC,56,20,50,628.00,"31,400.00"
2020-02-17,2020021701020560,PLIC,56,49,300,628.00,"188,400.00"
2020-02-17,2020021701020436,PLIC,14,14,12,626.00,"7,512.00"
2020-02-17,2020021701020364,PLIC,14,16,100,626.00,"62,600.00"
2020-02-17,2020021701020805,PMHPL,42,42,400,98.00,"39,200.00"
2020-02-17,2020021701020766,PMHPL,42,21,100,97.00,"9,700.00"
2020-02-17,2020021701020765,PMHPL,42,42,970,97.00,"94,090.00"
2020-02-17,2020021701020764,PMHPL,42,59,90,96.00,"8,640.00"
2020-02-17,2020021701020540,PRIN,57,42,100,515.00,"51,500.00"
2020-02-17,2020021701020539,PRIN,57,52,670,515.00,"345,050.00"
2020-02-17,2020021701020538,PRIN,57,51,30,514.00,"15,420.00"
2020-02-17,2020021701020329,PRIN,55,36,115,511.00,"58,765.00"
2020-02-17,2020021701020324,PRIN,55,38,239,511.00,"122,129.00"
2020-02-17,2020021701020323,PRIN,33,38,320,511.00,"163,520.00"
2020-02-17,2020021701020617,PRVU,33,56,32,254.00,"8,128.00"
2020-02-17,2020021701020526,PRVU,33,32,549,254.00,"139,446.00"
2020-02-17,2020021701020368,PRVU,33,52,"1,464",254.00,"371,856.00"
2020-02-17,2020021701020652,RADHI,33,59,11,176.00,"1,936.00"
2020-02-17,2020021701020651,RADHI,33,38,11,176.00,"1,936.00"
2020-02-17,2020021701020650,RADHI,33,26,11,176.00,"1,936.00"
2020-02-17,2020021701020717,RBCL,42,19,10,"10,879.00","108,790.00"
2020-02-17,2020021701020630,RBCL,22,42,10,"10,879.00","108,790.00"
2020-02-17,2020021701020359,RBCLPO,6,44,20,"9,511.00","190,220.00"
2020-02-17,2020021701020685,RBCLPO,26,44,80,"9,511.00","760,880.00"
2020-02-17,2020021701020491,RHPC,19,1,10,95.00,950.00
2020-02-17,2020021701020700,RHPL,29,59,50,171.00,"8,550.00"
2020-02-17,2020021701020440,RHPL,29,59,40,171.00,"6,840.00"
2020-02-17,2020021701020658,RRHP,6,42,20,101.00,"2,020.00"
2020-02-17,2020021701020657,RRHP,6,26,10,101.00,"1,010.00"
2020-02-17,2020021701020656,RRHP,6,38,10,101.00,"1,010.00"
2020-02-17,2020021701020655,RRHP,6,42,10,101.00,"1,010.00"
2020-02-17,2020021701020738,RSDC,48,48,23,496.00,"11,408.00"
2020-02-17,2020021701020616,RSDC,41,41,90,495.00,"44,550.00"
2020-02-17,2020021701020314,RSDC,41,41,10,495.00,"4,950.00"
2020-02-17,2020021701020313,RSDC,41,41,400,495.00,"198,000.00"
2020-02-17,2020021701020312,RSDC,41,25,500,494.00,"247,000.00"
2020-02-17,2020021701020456,SABSL,57,38,10,941.00,"9,410.00"
2020-02-17,2020021701020710,SADBL,48,6,50,170.00,"8,500.00"
2020-02-17,2020021701020399,SADBL,4,6,300,169.00,"50,700.00"
2020-02-17,2020021701020398,SADBL,46,6,800,170.00,"136,000.00"
2020-02-17,2020021701020627,SANIMA,35,51,29,354.00,"10,266.00"
2020-02-17,2020021701020557,SANIMA,58,6,"1,000",355.00,"355,000.00"
2020-02-17,2020021701020554,SANIMA,35,42,30,354.00,"10,620.00"
2020-02-17,2020021701020374,SANIMA,45,6,200,355.00,"71,000.00"
2020-02-17,2020021701020328,SANIMA,17,6,100,355.00,"35,500.00"
2020-02-17,2020021701020470,SBI,14,48,140,426.00,"59,640.00"
2020-02-17,2020021701020310,SBI,14,57,200,426.00,"85,200.00"
2020-02-17,2020021701020620,SBL,32,57,10,324.00,"3,240.00"
2020-02-17,2020021701020404,SBL,44,41,200,322.00,"64,400.00"
2020-02-17,2020021701020654,SCB,56,32,20,647.00,"12,940.00"
2020-02-17,2020021701020624,SCB,56,41,20,647.00,"12,940.00"
2020-02-17,2020021701020563,SCB,58,58,200,650.00,"130,000.00"
2020-02-17,2020021701020725,SEF,28,59,100,9.40,940.00
2020-02-17,2020021701020469,SEF,28,59,100,9.40,940.00
2020-02-17,2020021701020367,SHINE,59,41,200,279.00,"55,800.00"
2020-02-17,2020021701020366,SHINE,39,41,300,279.00,"83,700.00"
2020-02-17,2020021701020455,SHINE,57,58,100,280.00,"28,000.00"
2020-02-17,2020021701020454,SHINE,57,11,100,280.00,"28,000.00"
2020-02-17,2020021701020453,SHINE,57,51,300,280.00,"84,000.00"
2020-02-17,2020021701020800,SHIVM,1,57,300,615.00,"184,500.00"
2020-02-17,2020021701020749,SHIVM,39,39,25,614.00,"15,350.00"
2020-02-17,2020021701020724,SHIVM,39,22,50,614.00,"30,700.00"
2020-02-17,2020021701020662,SHIVM,29,45,50,613.00,"30,650.00"
2020-02-17,2020021701020584,SHIVM,26,43,100,613.00,"61,300.00"
2020-02-17,2020021701020533,SHIVM,16,48,200,613.00,"122,600.00"
2020-02-17,2020021701020356,SHIVM,26,43,100,619.00,"61,900.00"
2020-02-17,2020021701020330,SHIVM,25,48,"1,000",619.00,"619,000.00"
2020-02-17,2020021701020308,SHIVM,35,48,480,620.00,"297,600.00"
2020-02-17,2020021701020393,SHIVM,26,39,100,618.00,"61,800.00"
2020-02-17,2020021701020384,SHIVM,56,39,"2,222",618.00,"1,373,196.00"
2020-02-17,2020021701020383,SHIVM,17,39,"1,000",618.00,"618,000.00"
2020-02-17,2020021701020382,SHIVM,50,39,50,619.00,"30,950.00"
2020-02-17,2020021701020381,SHIVM,26,39,200,619.00,"123,800.00"
2020-02-17,2020021701020373,SHIVM,26,46,200,619.00,"123,800.00"
2020-02-17,2020021701020532,SHIVM,36,48,100,613.00,"61,300.00"
2020-02-17,2020021701020531,SHIVM,52,48,200,613.00,"122,600.00"
2020-02-17,2020021701020505,SHIVM,50,36,100,615.00,"61,500.00"
2020-02-17,2020021701020433,SHIVM,25,39,328,618.00,"202,704.00"
2020-02-17,2020021701020395,SHIVM,21,48,100,616.00,"61,600.00"
2020-02-17,2020021701020394,SHIVM,21,57,200,616.00,"123,200.00"
2020-02-17,2020021701020792,SHPC,58,40,200,238.00,"47,600.00"
2020-02-17,2020021701020716,SHPC,57,58,"2,600",237.00,"616,200.00"
2020-02-17,2020021701020695,SHPC,57,22,100,237.00,"23,700.00"
2020-02-17,2020021701020694,SHPC,57,49,"1,000",237.00,"237,000.00"
2020-02-17,2020021701020693,SHPC,57,48,200,237.00,"47,400.00"
2020-02-17,2020021701020692,SHPC,57,29,410,237.00,"97,170.00"
2020-02-17,2020021701020507,SHPC,38,53,322,233.00,"75,026.00"
2020-02-17,2020021701020506,SHPC,47,53,178,233.00,"41,474.00"
2020-02-17,2020021701020481,SHPC,47,50,100,235.00,"23,500.00"
2020-02-17,2020021701020407,SHPC,47,56,100,235.00,"23,500.00"
2020-02-17,2020021701020691,SHPC,57,58,40,236.00,"9,440.00"
2020-02-17,2020021701020690,SHPC,57,22,150,236.00,"35,400.00"
2020-02-17,2020021701020569,SHPC,38,16,500,233.00,"116,500.00"
2020-02-17,2020021701020541,SHPC,47,49,"1,000",235.00,"235,000.00"
2020-02-17,2020021701020715,SICL,48,58,500,"1,260.00","630,000.00"
2020-02-17,2020021701020714,SICL,45,58,200,"1,262.00","252,400.00"
2020-02-17,2020021701020572,SICL,46,45,60,"1,263.00","75,780.00"
2020-02-17,2020021701020471,SICL,45,45,40,"1,263.00","50,520.00"
2020-02-17,2020021701020753,SIL,41,35,10,605.00,"6,050.00"
2020-02-17,2020021701020752,SIL,41,35,"1,720",605.00,"1,040,600.00"
2020-02-17,2020021701020653,SIL,41,7,10,605.00,"6,050.00"
2020-02-17,2020021701020556,SIL,41,1,170,605.00,"102,850.00"
2020-02-17,2020021701020555,SIL,41,36,100,604.00,"60,400.00"
2020-02-17,2020021701020360,SIL,44,36,100,603.00,"60,300.00"
2020-02-17,2020021701020748,SJCL,7,59,20,159.00,"3,180.00"
2020-02-17,2020021701020518,SJCL,7,59,20,159.00,"3,180.00"
2020-02-17,2020021701020784,SKBBL,49,22,300,"1,200.00","360,000.00"
2020-02-17,2020021701020783,SKBBL,49,25,170,"1,200.00","204,000.00"
2020-02-17,2020021701020782,SKBBL,49,42,10,"1,200.00","12,000.00"
2020-02-17,2020021701020564,SLBBL,55,49,45,990.00,"44,550.00"
2020-02-17,2020021701020786,SLICL,14,58,100,510.00,"51,000.00"
2020-02-17,2020021701020537,SLICL,56,58,24,510.00,"12,240.00"
2020-02-17,2020021701020403,SLICL,35,25,70,512.00,"35,840.00"
2020-02-17,2020021701020737,SMATA,41,5,40,861.00,"34,440.00"
2020-02-17,2020021701020462,SMATA,41,38,50,861.00,"43,050.00"
2020-02-17,2020021701020461,SMATA,41,25,50,861.00,"43,050.00"
2020-02-17,2020021701020460,SMATA,41,51,600,860.00,"516,000.00"
2020-02-17,2020021701020459,SMATA,41,29,10,858.00,"8,580.00"
2020-02-17,2020021701020458,SMATA,41,51,30,855.00,"25,650.00"
2020-02-17,2020021701020742,SPARS,48,45,10,940.00,"9,400.00"
2020-02-17,2020021701020582,SPARS,16,45,73,950.00,"69,350.00"
2020-02-17,2020021701020550,SPARS,37,45,15,950.00,"14,250.00"
2020-02-17,2020021701020517,SPARS,19,46,60,941.00,"56,460.00"
2020-02-17,2020021701020516,SPARS,26,46,100,942.00,"94,200.00"
2020-02-17,2020021701020723,SRBL,4,44,358,257.00,"92,006.00"
2020-02-17,2020021701020689,SRBL,4,38,20,257.00,"5,140.00"
2020-02-17,2020021701020562,SRBL,4,4,"2,000",257.00,"514,000.00"
2020-02-17,2020021701020561,SRBL,4,41,122,257.00,"31,354.00"
2020-02-17,2020021701020529,SRBL,4,41,217,257.00,"55,769.00"
2020-02-17,2020021701020528,SRBL,4,25,117,257.00,"30,069.00"
2020-02-17,2020021701020527,SRBL,4,44,"2,166",257.00,"556,662.00"
2020-02-17,2020021701020326,SRBL,58,57,103,256.00,"26,368.00"
2020-02-17,2020021701020793,STC,39,57,20,"2,721.00","54,420.00"
2020-02-17,2020021701020788,SWBBL,4,38,190,"1,280.00","243,200.00"
2020-02-17,2020021701020787,SWBBL,53,38,10,"1,283.00","12,830.00"
2020-02-17,2020021701020553,SWBBL,41,5,200,"1,284.00","256,800.00"
2020-02-17,2020021701020478,SWBBL,57,44,200,"1,285.00","257,000.00"
2020-02-17,2020021701020477,SWBBL,50,44,100,"1,285.00","128,500.00"
2020-02-17,2020021701020476,SWBBL,50,44,500,"1,285.00","642,500.00"
2020-02-17,2020021701020475,SWBBL,26,44,450,"1,286.00","578,700.00"
2020-02-17,2020021701020452,TMDBL,1,50,"1,000",191.00,"191,000.00"
2020-02-17,2020021701020643,UMHL,22,41,14,114.00,"1,596.00"
2020-02-17,2020021701020688,UNHPL,10,25,50,60.00,"3,000.00"
2020-02-17,2020021701020687,UNHPL,10,26,100,60.00,"6,000.00"
2020-02-17,2020021701020686,UNHPL,10,26,100,60.00,"6,000.00"
2020-02-17,2020021701020363,UPCL,17,51,50,82.00,"4,100.00"
2020-02-17,2020021701020773,UPPER,41,59,50,242.00,"12,100.00"
2020-02-17,2020021701020763,UPPER,41,32,17,242.00,"4,114.00"
2020-02-17,2020021701020762,UPPER,49,32,33,242.00,"7,986.00"
2020-02-17,2020021701020709,UPPER,49,45,50,242.00,"12,100.00"
2020-02-17,2020021701020672,UPPER,10,19,50,243.00,"12,150.00"
2020-02-17,2020021701020306,UPPER,49,14,200,242.00,"48,400.00"
2020-02-17,2020021701020548,UPPER,49,59,50,242.00,"12,100.00"
2020-02-17,2020021701020671,UPPER,10,38,293,243.00,"71,199.00"
2020-02-17,2020021701020670,UPPER,10,29,40,243.00,"9,720.00"
2020-02-17,2020021701020669,UPPER,10,29,40,243.00,"9,720.00"
2020-02-17,2020021701020668,UPPER,10,37,50,243.00,"12,150.00"
2020-02-17,2020021701020667,UPPER,10,45,557,243.00,"135,351.00"
2020-02-17,2020021701020663,UPPER,49,41,50,242.00,"12,100.00"
2020-02-17,2020021701020081,ADBL,49,46,150,395.00,"59,250.00"
2020-02-17,2020021701019877,ADBL,49,42,166,395.00,"65,570.00"
2020-02-17,2020021701020197,AHPC,17,46,100,100.00,"10,000.00"
2020-02-17,2020021701020022,AHPC,25,17,287,99.00,"28,413.00"
2020-02-17,2020021701020021,AHPC,36,17,163,99.00,"16,137.00"
2020-02-17,2020021701020295,AKPL,43,19,200,138.00,"27,600.00"
2020-02-17,2020021701020238,AKPL,43,55,130,138.00,"17,940.00"
2020-02-17,2020021701020208,AKPL,43,59,13,138.00,"1,794.00"
2020-02-17,2020021701020001,AKPL,59,49,"1,000",138.00,"138,000.00"
2020-02-17,2020021701020000,AKPL,13,49,"1,000",138.00,"138,000.00"
2020-02-17,2020021701019999,AKPL,36,49,987,138.00,"136,206.00"
2020-02-17,2020021701020093,AKPL,43,6,100,138.00,"13,800.00"
2020-02-17,2020021701020019,AKPL,43,29,37,139.00,"5,143.00"
2020-02-17,2020021701020018,AKPL,43,57,206,139.00,"28,634.00"
2020-02-17,2020021701020017,AKPL,43,49,13,138.00,"1,794.00"
2020-02-17,2020021701020002,AKPL,52,49,"1,000",138.00,"138,000.00"
2020-02-17,2020021701020186,ALBSL,13,39,11,776.00,"8,536.00"
2020-02-17,2020021701020155,ALBSL,57,48,32,777.00,"24,864.00"
2020-02-17,2020021701020149,ALBSL,57,39,11,777.00,"8,547.00"
2020-02-17,2020021701019992,ALBSL,57,11,11,777.00,"8,547.00"
2020-02-17,2020021701020109,ALBSL,57,39,11,777.00,"8,547.00"
2020-02-17,2020021701020285,ALICL,35,56,50,651.00,"32,550.00"
2020-02-17,2020021701020167,ALICL,35,56,100,651.00,"65,100.00"
2020-02-17,2020021701020020,ALICL,58,10,300,650.00,"195,000.00"
2020-02-17,2020021701019884,ALICL,21,56,50,651.00,"32,550.00"
2020-02-17,2020021701020284,API,49,14,800,138.00,"110,400.00"
2020-02-17,2020021701020283,API,56,14,200,138.00,"27,600.00"
2020-02-17,2020021701020060,API,39,14,248,140.00,"34,720.00"
2020-02-17,2020021701020059,API,39,51,28,140.00,"3,920.00"
2020-02-17,2020021701020058,API,39,49,724,140.00,"101,360.00"
2020-02-17,2020021701020055,API,39,49,83,140.00,"11,620.00"
2020-02-17,2020021701020054,API,39,17,117,140.00,"16,380.00"
2020-02-17,2020021701019882,API,25,49,55,140.00,"7,700.00"
2020-02-17,2020021701019909,BOKL,17,52,500,240.00,"120,000.00"
2020-02-17,2020021701019908,BOKL,5,52,300,240.00,"72,000.00"
2020-02-17,2020021701019831,BOKL,5,59,200,240.00,"48,000.00"
2020-02-17,2020021701020233,BPCL,11,59,11,349.00,"3,839.00"
2020-02-17,2020021701019930,BPCL,37,43,10,353.00,"3,530.00"
2020-02-17,2020021701019888,BPCL,49,43,400,353.00,"141,200.00"
2020-02-17,2020021701019887,BPCL,49,29,100,353.00,"35,300.00"
2020-02-17,2020021701019861,BPCL,51,36,300,350.00,"105,000.00"
2020-02-17,2020021701019860,BPCL,7,36,500,350.00,"175,000.00"
2020-02-17,2020021701019859,BPCL,1,36,79,350.00,"27,650.00"
2020-02-17,2020021701020133,CBBL,43,45,91,"1,116.00","101,556.00"
2020-02-17,2020021701020132,CBBL,53,45,17,"1,117.00","18,989.00"
2020-02-17,2020021701020131,CBBL,14,45,182,"1,117.00","203,294.00"
2020-02-17,2020021701020130,CBBL,38,45,10,"1,117.00","11,170.00"
2020-02-17,2020021701019955,CBBL,14,36,18,"1,117.00","20,106.00"
2020-02-17,2020021701020239,CBL,51,54,"3,000",154.00,"462,000.00"
2020-02-17,2020021701020092,CCBL,46,4,100,188.00,"18,800.00"
2020-02-17,2020021701020041,CCBL,25,45,31,187.00,"5,797.00"
2020-02-17,2020021701020271,CIT,10,16,25,"2,800.00","70,000.00"
2020-02-17,2020021701020270,CIT,10,5,10,"2,800.00","28,000.00"
2020-02-17,2020021701020269,CIT,10,45,15,"2,800.00","42,000.00"
2020-02-17,2020021701020181,CIT,11,45,35,"2,801.00","98,035.00"
2020-02-17,2020021701019956,CIT,11,45,71,"2,808.00","199,368.00"
2020-02-17,2020021701019918,CIT,41,14,40,"2,807.00","112,280.00"
2020-02-17,2020021701019811,CIT,11,14,10,"2,800.00","28,000.00"
2020-02-17,2020021701019810,CIT,11,45,50,"2,800.00","140,000.00"
2020-02-17,2020021701019809,CIT,11,45,221,"2,800.00","618,800.00"
