Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-29,2021042905002729,NICLBSL,16,51,10,"1,727.00","17,270.00"
2021-04-29,2021042905002728,NICLBSL,53,5,500,"1,727.00","863,500.00"
2021-04-29,2021042905002756,NICLBSL,54,49,10,"1,727.00","17,270.00"
2021-04-29,2021042905002755,NICLBSL,54,54,10,"1,727.00","17,270.00"
2021-04-29,2021042905002752,NICLBSL,54,34,10,"1,727.00","17,270.00"
2021-04-29,2021042905002747,NICLBSL,54,14,10,"1,727.00","17,270.00"
2021-04-29,2021042905002746,NICLBSL,54,46,10,"1,727.00","17,270.00"
2021-04-29,2021042905002742,NICLBSL,26,34,10,"1,726.00","17,260.00"
2021-04-29,2021042905002764,NICLBSL,26,59,40,"1,726.00","69,040.00"
2021-04-29,2021042905002763,NICLBSL,26,35,10,"1,726.00","17,260.00"
2021-04-29,2021042905002762,NICLBSL,26,44,10,"1,726.00","17,260.00"
2021-04-29,2021042905002760,NICLBSL,26,38,10,"1,726.00","17,260.00"
2021-04-29,2021042905002759,NICLBSL,54,41,26,"1,727.00","44,902.00"
2021-04-29,2021042905002758,NICLBSL,54,34,20,"1,727.00","34,540.00"
2021-04-29,2021042905002788,NICLBSL,41,56,10,"1,726.00","17,260.00"
2021-04-29,2021042905002787,NICLBSL,41,39,10,"1,726.00","17,260.00"
2021-04-29,2021042905002786,NICLBSL,41,59,10,"1,725.00","17,250.00"
2021-04-29,2021042905002777,NICLBSL,45,58,20,"1,726.00","34,520.00"
2021-04-29,2021042905002766,NICLBSL,47,59,10,"1,726.00","17,260.00"
2021-04-29,2021042905002765,NICLBSL,41,59,50,"1,726.00","86,300.00"
2021-04-29,2021042905002795,NICLBSL,34,55,50,"1,725.00","86,250.00"
2021-04-29,2021042905002794,NICLBSL,34,55,10,"1,725.00","17,250.00"
2021-04-29,2021042905002793,NICLBSL,35,55,100,"1,725.00","172,500.00"
2021-04-29,2021042905002792,NICLBSL,14,55,100,"1,725.00","172,500.00"
2021-04-29,2021042905002791,NICLBSL,41,55,30,"1,725.00","51,750.00"
2021-04-29,2021042905002789,NICLBSL,41,44,10,"1,725.00","17,250.00"
2021-04-29,2021042905002805,NICLBSL,47,25,11,"1,726.00","18,986.00"
2021-04-29,2021042905002804,NICLBSL,16,51,10,"1,725.00","17,250.00"
2021-04-29,2021042905002801,NICLBSL,28,25,30,"1,726.00","51,780.00"
2021-04-29,2021042905002798,NICLBSL,16,55,20,"1,725.00","34,500.00"
2021-04-29,2021042905002797,NICLBSL,41,55,10,"1,725.00","17,250.00"
2021-04-29,2021042905002796,NICLBSL,47,55,100,"1,725.00","172,500.00"
2021-04-29,2021042905002823,NICLBSL,55,59,10,"1,726.00","17,260.00"
2021-04-29,2021042905002822,NICLBSL,39,55,30,"1,726.00","51,780.00"
2021-04-29,2021042905002821,NICLBSL,29,38,10,"1,727.00","17,270.00"
2021-04-29,2021042905002808,NICLBSL,39,20,10,"1,726.00","17,260.00"
2021-04-29,2021042905002807,NICLBSL,39,34,10,"1,726.00","17,260.00"
2021-04-29,2021042905002806,NICLBSL,47,58,10,"1,726.00","17,260.00"
2021-04-29,2021042905002834,NICLBSL,21,14,10,"1,726.00","17,260.00"
2021-04-29,2021042905002833,NICLBSL,33,14,50,"1,726.00","86,300.00"
2021-04-29,2021042905002832,NICLBSL,16,20,10,"1,726.00","17,260.00"
2021-04-29,2021042905002829,NICLBSL,55,32,10,"1,726.00","17,260.00"
2021-04-29,2021042905002828,NICLBSL,55,57,10,"1,726.00","17,260.00"
2021-04-29,2021042905002825,NICLBSL,55,57,20,"1,726.00","34,520.00"
2021-04-29,2021042905002850,NICLBSL,55,13,10,"1,726.00","17,260.00"
2021-04-29,2021042905002849,NICLBSL,55,14,20,"1,726.00","34,520.00"
2021-04-29,2021042905002847,NICLBSL,16,34,10,"1,725.00","17,250.00"
2021-04-29,2021042905002846,NICLBSL,49,14,10,"1,726.00","17,260.00"
2021-04-29,2021042905002842,NICLBSL,16,38,10,"1,725.00","17,250.00"
2021-04-29,2021042905002836,NICLBSL,16,1,10,"1,725.00","17,250.00"
2021-04-29,2021042905002857,NICLBSL,10,32,10,"1,727.00","17,270.00"
2021-04-29,2021042905002856,NICLBSL,10,58,10,"1,727.00","17,270.00"
2021-04-29,2021042905002855,NICLBSL,10,47,50,"1,727.00","86,350.00"
2021-04-29,2021042905002854,NICLBSL,17,46,10,"1,726.00","17,260.00"
2021-04-29,2021042905002853,NICLBSL,16,32,20,"1,725.00","34,500.00"
2021-04-29,2021042905002851,NICLBSL,55,56,20,"1,726.00","34,520.00"
2021-04-29,2021042905002872,NICLBSL,22,28,10,"1,727.00","17,270.00"
2021-04-29,2021042905002871,NICLBSL,22,25,10,"1,727.00","17,270.00"
2021-04-29,2021042905002861,NICLBSL,49,39,10,"1,726.00","17,260.00"
2021-04-29,2021042905002860,NICLBSL,47,19,30,"1,726.00","51,780.00"
2021-04-29,2021042905002859,NICLBSL,41,19,10,"1,726.00","17,260.00"
2021-04-29,2021042905002858,NICLBSL,10,19,30,"1,727.00","51,810.00"
2021-04-29,2021042905002883,NICLBSL,19,36,30,"1,727.00","51,810.00"
2021-04-29,2021042905002880,NICLBSL,21,49,55,"1,726.00","94,930.00"
2021-04-29,2021042905002879,NICLBSL,36,49,50,"1,726.00","86,300.00"
2021-04-29,2021042905002878,NICLBSL,35,49,30,"1,726.00","51,780.00"
2021-04-29,2021042905002874,NICLBSL,35,44,10,"1,726.00","17,260.00"
2021-04-29,2021042905002873,NICLBSL,22,36,10,"1,727.00","17,270.00"
2021-04-29,2021042905002891,NICLBSL,16,13,35,"1,726.00","60,410.00"
2021-04-29,2021042905002890,NICLBSL,21,13,45,"1,726.00","77,670.00"
2021-04-29,2021042905002889,NICLBSL,59,13,10,"1,727.00","17,270.00"
2021-04-29,2021042905002888,NICLBSL,6,13,10,"1,727.00","17,270.00"
2021-04-29,2021042905002886,NICLBSL,6,47,50,"1,727.00","86,350.00"
2021-04-29,2021042905002885,NICLBSL,6,36,60,"1,727.00","103,620.00"
2021-04-29,2021042905002907,NICLBSL,34,57,20,"1,727.00","34,540.00"
2021-04-29,2021042905002906,NICLBSL,34,53,50,"1,727.00","86,350.00"
2021-04-29,2021042905002904,NICLBSL,14,1,10,"1,726.00","17,260.00"
2021-04-29,2021042905002902,NICLBSL,14,32,10,"1,726.00","17,260.00"
2021-04-29,2021042905002898,NICLBSL,14,32,10,"1,726.00","17,260.00"
2021-04-29,2021042905002892,NICLBSL,21,58,30,"1,727.00","51,810.00"
2021-04-29,2021042905002920,NICLBSL,43,57,50,"1,727.00","86,350.00"
2021-04-29,2021042905002919,NICLBSL,43,52,110,"1,727.00","189,970.00"
2021-04-29,2021042905002918,NICLBSL,14,22,10,"1,726.00","17,260.00"
2021-04-29,2021042905002917,NICLBSL,14,59,10,"1,726.00","17,260.00"
2021-04-29,2021042905002915,NICLBSL,14,55,10,"1,726.00","17,260.00"
2021-04-29,2021042905002908,NICLBSL,57,57,25,"1,727.00","43,175.00"
2021-04-29,2021042905002926,NICLBSL,57,14,20,"1,726.00","34,520.00"
2021-04-29,2021042905002925,NICLBSL,6,14,100,"1,726.00","172,600.00"
2021-04-29,2021042905002924,NICLBSL,22,14,30,"1,726.00","51,780.00"
2021-04-29,2021042905002923,NICLBSL,14,14,130,"1,726.00","224,380.00"
2021-04-29,2021042905002922,NICLBSL,14,41,10,"1,726.00","17,260.00"
2021-04-29,2021042905002921,NICLBSL,11,57,10,"1,727.00","17,270.00"
2021-04-29,2021042905002948,NICLBSL,48,34,20,"1,726.00","34,520.00"
2021-04-29,2021042905002935,NICLBSL,48,5,20,"1,726.00","34,520.00"
2021-04-29,2021042905002934,NICLBSL,58,5,200,"1,726.00","345,200.00"
2021-04-29,2021042905002933,NICLBSL,26,5,80,"1,726.00","138,080.00"
2021-04-29,2021042905002932,NICLBSL,6,57,40,"1,727.00","69,080.00"
2021-04-29,2021042905002927,NICLBSL,26,14,20,"1,726.00","34,520.00"
2021-04-29,2021042905002959,NICLBSL,17,59,20,"1,726.00","34,520.00"
2021-04-29,2021042905002958,NICLBSL,17,1,20,"1,726.00","34,520.00"
2021-04-29,2021042905002957,NICLBSL,17,28,10,"1,726.00","17,260.00"
2021-04-29,2021042905002954,NICLBSL,29,28,10,"1,726.00","17,260.00"
2021-04-29,2021042905002953,NICLBSL,21,28,30,"1,726.00","51,780.00"
2021-04-29,2021042905002949,NICLBSL,48,53,10,"1,726.00","17,260.00"
2021-04-29,2021042905002967,NICLBSL,43,1,10,"1,726.00","17,260.00"
2021-04-29,2021042905002966,NICLBSL,43,49,34,"1,726.00","58,684.00"
2021-04-29,2021042905002965,NICLBSL,33,49,10,"1,726.00","17,260.00"
2021-04-29,2021042905002963,NICLBSL,37,49,40,"1,726.00","69,040.00"
2021-04-29,2021042905002962,NICLBSL,37,59,10,"1,726.00","17,260.00"
2021-04-29,2021042905002960,NICLBSL,16,59,10,"1,725.00","17,250.00"
2021-04-29,2021042905002976,NICLBSL,14,56,10,"1,726.00","17,260.00"
2021-04-29,2021042905002975,NICLBSL,14,25,20,"1,726.00","34,520.00"
2021-04-29,2021042905002971,NICLBSL,16,49,65,"1,725.00","112,125.00"
2021-04-29,2021042905002970,NICLBSL,43,25,80,"1,726.00","138,080.00"
2021-04-29,2021042905002969,NICLBSL,43,54,10,"1,726.00","17,260.00"
2021-04-29,2021042905002968,NICLBSL,43,38,10,"1,726.00","17,260.00"
2021-04-29,2021042905002983,NICLBSL,17,48,20,"1,726.00","34,520.00"
2021-04-29,2021042905002982,NICLBSL,14,48,30,"1,726.00","51,780.00"
2021-04-29,2021042905002981,NICLBSL,14,51,10,"1,726.00","17,260.00"
2021-04-29,2021042905002980,NICLBSL,14,34,10,"1,726.00","17,260.00"
2021-04-29,2021042905002979,NICLBSL,14,50,10,"1,726.00","17,260.00"
2021-04-29,2021042905002978,NICLBSL,14,48,10,"1,726.00","17,260.00"
2021-04-29,2021042905003001,NICLBSL,59,57,50,"1,727.00","86,350.00"
2021-04-29,2021042905003000,NICLBSL,42,52,10,"1,726.00","17,260.00"
2021-04-29,2021042905002991,NICLBSL,42,58,10,"1,726.00","17,260.00"
2021-04-29,2021042905002987,NICLBSL,42,29,10,"1,726.00","17,260.00"
2021-04-29,2021042905002986,NICLBSL,41,57,200,"1,727.00","345,400.00"
2021-04-29,2021042905002985,NICLBSL,17,41,10,"1,726.00","17,260.00"
2021-04-29,2021042905002514,JLI,55,44,10,845.00,"8,450.00"
2021-04-29,2021042905002510,JLI,34,47,10,849.00,"8,490.00"
2021-04-29,2021042905002509,JLI,57,35,10,847.00,"8,470.00"
2021-04-29,2021042905002508,JLI,55,58,10,845.00,"8,450.00"
2021-04-29,2021042905002507,JLI,59,58,10,845.00,"8,450.00"
2021-04-29,2021042905002506,JLI,58,1,10,848.00,"8,480.00"
2021-04-29,2021042905002019,JLI,40,21,10,854.00,"8,540.00"
2021-04-29,2021042905002018,JLI,40,14,10,855.00,"8,550.00"
2021-04-29,2021042905002016,JLI,40,16,10,854.00,"8,540.00"
2021-04-29,2021042905002033,JLI,40,52,10,854.00,"8,540.00"
2021-04-29,2021042905002031,JLI,40,58,10,854.00,"8,540.00"
2021-04-29,2021042905002030,JLI,40,14,10,854.00,"8,540.00"
2021-04-29,2021042905002029,JLI,40,21,10,854.00,"8,540.00"
2021-04-29,2021042905002028,JLI,40,11,10,854.00,"8,540.00"
2021-04-29,2021042905002026,JLI,40,21,10,854.00,"8,540.00"
2021-04-29,2021042905002039,JLI,39,22,10,854.00,"8,540.00"
2021-04-29,2021042905002038,JLI,39,47,10,854.00,"8,540.00"
2021-04-29,2021042905002037,JLI,39,58,10,854.00,"8,540.00"
2021-04-29,2021042905002036,JLI,22,14,10,855.00,"8,550.00"
2021-04-29,2021042905002035,JLI,39,11,10,854.00,"8,540.00"
2021-04-29,2021042905002034,JLI,7,21,10,853.00,"8,530.00"
2021-04-29,2021042905002046,JLI,40,59,10,855.00,"8,550.00"
2021-04-29,2021042905002045,JLI,40,14,50,855.00,"42,750.00"
2021-04-29,2021042905002044,JLI,40,21,10,854.00,"8,540.00"
2021-04-29,2021042905002043,JLI,7,21,10,853.00,"8,530.00"
2021-04-29,2021042905002042,JLI,39,21,10,854.00,"8,540.00"
2021-04-29,2021042905002040,JLI,39,21,10,854.00,"8,540.00"
2021-04-29,2021042905002052,JLI,40,10,10,855.00,"8,550.00"
2021-04-29,2021042905002051,JLI,40,33,10,855.00,"8,550.00"
2021-04-29,2021042905002050,JLI,40,50,10,855.00,"8,550.00"
2021-04-29,2021042905002049,JLI,40,6,10,855.00,"8,550.00"
2021-04-29,2021042905002048,JLI,40,48,10,855.00,"8,550.00"
2021-04-29,2021042905002047,JLI,40,41,10,855.00,"8,550.00"
2021-04-29,2021042905002058,JLI,40,52,10,855.00,"8,550.00"
2021-04-29,2021042905002057,JLI,40,25,10,855.00,"8,550.00"
2021-04-29,2021042905002056,JLI,40,54,10,855.00,"8,550.00"
2021-04-29,2021042905002055,JLI,40,58,10,855.00,"8,550.00"
2021-04-29,2021042905002054,JLI,40,33,10,855.00,"8,550.00"
2021-04-29,2021042905002053,JLI,40,6,10,855.00,"8,550.00"
2021-04-29,2021042905002070,JLI,21,39,10,853.00,"8,530.00"
2021-04-29,2021042905002069,JLI,13,58,10,853.00,"8,530.00"
2021-04-29,2021042905002068,JLI,13,16,10,853.00,"8,530.00"
2021-04-29,2021042905002065,JLI,13,16,10,853.00,"8,530.00"
2021-04-29,2021042905002062,JLI,13,43,10,853.00,"8,530.00"
2021-04-29,2021042905002059,JLI,40,37,10,855.00,"8,550.00"
2021-04-29,2021042905002079,JLI,40,51,10,852.00,"8,520.00"
2021-04-29,2021042905002078,JLI,21,28,10,853.00,"8,530.00"
2021-04-29,2021042905002077,JLI,45,28,10,854.00,"8,540.00"
2021-04-29,2021042905002076,JLI,45,57,10,854.00,"8,540.00"
2021-04-29,2021042905002074,JLI,21,46,10,853.00,"8,530.00"
2021-04-29,2021042905002073,JLI,21,16,10,853.00,"8,530.00"
2021-04-29,2021042905002088,JLI,40,29,10,852.00,"8,520.00"
2021-04-29,2021042905002085,JLI,40,32,10,852.00,"8,520.00"
2021-04-29,2021042905002084,JLI,17,29,10,853.00,"8,530.00"
2021-04-29,2021042905002082,JLI,17,39,20,853.00,"17,060.00"
2021-04-29,2021042905002081,JLI,17,59,10,853.00,"8,530.00"
2021-04-29,2021042905002080,JLI,17,16,10,853.00,"8,530.00"
2021-04-29,2021042905002097,JLI,40,38,10,852.00,"8,520.00"
2021-04-29,2021042905002096,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002093,JLI,40,55,10,852.00,"8,520.00"
2021-04-29,2021042905002092,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002090,JLI,40,29,10,852.00,"8,520.00"
2021-04-29,2021042905002089,JLI,40,54,10,852.00,"8,520.00"
2021-04-29,2021042905002107,JLI,40,36,10,852.00,"8,520.00"
2021-04-29,2021042905002106,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002103,JLI,40,59,10,852.00,"8,520.00"
2021-04-29,2021042905002102,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002100,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002098,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002114,JLI,40,16,10,852.00,"8,520.00"
2021-04-29,2021042905002113,JLI,13,16,10,853.00,"8,530.00"
2021-04-29,2021042905002112,JLI,13,45,10,853.00,"8,530.00"
2021-04-29,2021042905002111,JLI,13,16,10,853.00,"8,530.00"
2021-04-29,2021042905002110,JLI,40,36,10,852.00,"8,520.00"
2021-04-29,2021042905002109,JLI,40,39,10,852.00,"8,520.00"
2021-04-29,2021042905002138,JLI,41,17,10,851.00,"8,510.00"
2021-04-29,2021042905002123,JLI,41,45,10,851.00,"8,510.00"
2021-04-29,2021042905002121,JLI,40,17,10,852.00,"8,520.00"
2021-04-29,2021042905002119,JLI,8,32,10,853.00,"8,530.00"
2021-04-29,2021042905002118,JLI,8,41,10,853.00,"8,530.00"
2021-04-29,2021042905002115,JLI,40,8,10,852.00,"8,520.00"
2021-04-29,2021042905002148,JLI,41,36,10,851.00,"8,510.00"
2021-04-29,2021042905002145,JLI,41,17,10,851.00,"8,510.00"
2021-04-29,2021042905002143,JLI,41,28,10,851.00,"8,510.00"
2021-04-29,2021042905002141,JLI,41,16,10,851.00,"8,510.00"
2021-04-29,2021042905002140,JLI,41,6,10,851.00,"8,510.00"
2021-04-29,2021042905002139,JLI,41,33,10,851.00,"8,510.00"
2021-04-29,2021042905002165,JLI,34,28,10,850.00,"8,500.00"
2021-04-29,2021042905002155,JLI,34,58,10,850.00,"8,500.00"
2021-04-29,2021042905002154,JLI,34,42,10,850.00,"8,500.00"
2021-04-29,2021042905002153,JLI,34,6,10,850.00,"8,500.00"
2021-04-29,2021042905002151,JLI,41,17,10,851.00,"8,510.00"
2021-04-29,2021042905002150,JLI,41,44,10,851.00,"8,510.00"
2021-04-29,2021042905002174,JLI,58,21,10,850.00,"8,500.00"
2021-04-29,2021042905002173,JLI,52,28,10,850.00,"8,500.00"
2021-04-29,2021042905002171,JLI,52,53,10,850.00,"8,500.00"
2021-04-29,2021042905002170,JLI,52,57,10,850.00,"8,500.00"
2021-04-29,2021042905002169,JLI,49,6,10,851.00,"8,510.00"
2021-04-29,2021042905002168,JLI,34,38,10,850.00,"8,500.00"
2021-04-29,2021042905002182,JLI,36,58,10,851.00,"8,510.00"
2021-04-29,2021042905002181,JLI,36,35,10,851.00,"8,510.00"
2021-04-29,2021042905002180,JLI,36,6,10,851.00,"8,510.00"
2021-04-29,2021042905002179,JLI,36,58,10,851.00,"8,510.00"
2021-04-29,2021042905002177,JLI,19,21,10,850.00,"8,500.00"
2021-04-29,2021042905002176,JLI,19,36,10,850.00,"8,500.00"
2021-04-29,2021042905002188,JLI,36,7,10,851.00,"8,510.00"
2021-04-29,2021042905002187,JLI,36,28,10,851.00,"8,510.00"
2021-04-29,2021042905002186,JLI,36,16,10,851.00,"8,510.00"
2021-04-29,2021042905002185,JLI,36,16,10,851.00,"8,510.00"
2021-04-29,2021042905002184,JLI,36,28,10,851.00,"8,510.00"
2021-04-29,2021042905002183,JLI,36,16,10,851.00,"8,510.00"
2021-04-29,2021042905002199,JLI,19,35,10,850.00,"8,500.00"
2021-04-29,2021042905002197,JLI,19,42,10,850.00,"8,500.00"
2021-04-29,2021042905002194,JLI,19,35,10,850.00,"8,500.00"
2021-04-29,2021042905002193,JLI,19,42,10,850.00,"8,500.00"
2021-04-29,2021042905002192,JLI,19,38,10,850.00,"8,500.00"
2021-04-29,2021042905002190,JLI,19,28,10,850.00,"8,500.00"
2021-04-29,2021042905002206,JLI,3,40,10,849.00,"8,490.00"
2021-04-29,2021042905002205,JLI,3,36,10,849.00,"8,490.00"
2021-04-29,2021042905002204,JLI,3,42,10,849.00,"8,490.00"
2021-04-29,2021042905002203,JLI,45,36,10,849.00,"8,490.00"
2021-04-29,2021042905002202,JLI,19,42,10,850.00,"8,500.00"
2021-04-29,2021042905002201,JLI,19,42,10,850.00,"8,500.00"
2021-04-29,2021042905002219,JLI,3,41,10,849.00,"8,490.00"
2021-04-29,2021042905002215,JLI,45,28,10,850.00,"8,500.00"
2021-04-29,2021042905002214,JLI,45,45,10,850.00,"8,500.00"
2021-04-29,2021042905002212,JLI,45,34,10,850.00,"8,500.00"
2021-04-29,2021042905002211,JLI,45,43,10,850.00,"8,500.00"
2021-04-29,2021042905002207,JLI,45,58,10,850.00,"8,500.00"
2021-04-29,2021042905002231,JLI,7,36,10,848.00,"8,480.00"
2021-04-29,2021042905002228,JLI,3,34,120,849.00,"101,880.00"
2021-04-29,2021042905002223,JLI,3,8,10,849.00,"8,490.00"
2021-04-29,2021042905002222,JLI,3,36,10,849.00,"8,490.00"
2021-04-29,2021042905002221,JLI,3,50,10,849.00,"8,490.00"
2021-04-29,2021042905002220,JLI,3,49,10,849.00,"8,490.00"
2021-04-29,2021042905002251,JLI,25,38,10,845.00,"8,450.00"
2021-04-29,2021042905002247,JLI,58,36,30,846.00,"25,380.00"
2021-04-29,2021042905002245,JLI,58,38,10,846.00,"8,460.00"
2021-04-29,2021042905002242,JLI,58,58,10,846.00,"8,460.00"
2021-04-29,2021042905002234,JLI,25,41,10,845.00,"8,450.00"
2021-04-29,2021042905002233,JLI,25,28,10,845.00,"8,450.00"
2021-04-29,2021042905002258,JLI,14,36,10,843.00,"8,430.00"
2021-04-29,2021042905002257,JLI,14,58,10,843.00,"8,430.00"
2021-04-29,2021042905002256,JLI,45,47,10,843.00,"8,430.00"
2021-04-29,2021042905002255,JLI,35,34,100,845.00,"84,500.00"
2021-04-29,2021042905002254,JLI,25,38,10,845.00,"8,450.00"
2021-04-29,2021042905002253,JLI,25,7,10,845.00,"8,450.00"
2021-04-29,2021042905002264,JLI,14,28,10,843.00,"8,430.00"
2021-04-29,2021042905002263,JLI,28,37,30,845.00,"25,350.00"
2021-04-29,2021042905002262,JLI,14,38,10,843.00,"8,430.00"
2021-04-29,2021042905002261,JLI,14,22,10,843.00,"8,430.00"
2021-04-29,2021042905002260,JLI,7,37,10,845.00,"8,450.00"
2021-04-29,2021042905002259,JLI,38,37,10,845.00,"8,450.00"
2021-04-29,2021042905002271,JLI,45,46,10,843.00,"8,430.00"
2021-04-29,2021042905002270,JLI,14,45,10,843.00,"8,430.00"
2021-04-29,2021042905002268,JLI,14,43,10,843.00,"8,430.00"
2021-04-29,2021042905002267,JLI,14,19,10,843.00,"8,430.00"
2021-04-29,2021042905002266,JLI,14,45,10,843.00,"8,430.00"
2021-04-29,2021042905002265,JLI,14,58,10,843.00,"8,430.00"
2021-04-29,2021042905002283,JLI,45,41,30,843.00,"25,290.00"
2021-04-29,2021042905002282,JLI,53,41,10,845.00,"8,450.00"
2021-04-29,2021042905002281,JLI,53,19,10,845.00,"8,450.00"
2021-04-29,2021042905002280,JLI,53,38,10,845.00,"8,450.00"
2021-04-29,2021042905002279,JLI,53,57,10,845.00,"8,450.00"
2021-04-29,2021042905002277,JLI,45,14,10,843.00,"8,430.00"
2021-04-29,2021042905002291,JLI,34,42,10,846.00,"8,460.00"
2021-04-29,2021042905002290,JLI,34,26,10,846.00,"8,460.00"
2021-04-29,2021042905002289,JLI,34,36,90,846.00,"76,140.00"
2021-04-29,2021042905002288,JLI,34,46,10,843.00,"8,430.00"
2021-04-29,2021042905002285,JLI,40,41,470,842.00,"395,740.00"
2021-04-29,2021042905002284,JLI,46,41,30,842.00,"25,260.00"
2021-04-29,2021042905002300,JLI,34,58,10,846.00,"8,460.00"
2021-04-29,2021042905002298,JLI,34,34,10,846.00,"8,460.00"
2021-04-29,2021042905002297,JLI,34,19,10,846.00,"8,460.00"
2021-04-29,2021042905002295,JLI,34,59,10,846.00,"8,460.00"
2021-04-29,2021042905002294,JLI,51,58,10,848.00,"8,480.00"
2021-04-29,2021042905002293,JLI,34,5,10,846.00,"8,460.00"
2021-04-29,2021042905002309,JLI,38,58,10,843.00,"8,430.00"
2021-04-29,2021042905002307,JLI,34,36,10,843.00,"8,430.00"
2021-04-29,2021042905002304,JLI,34,59,10,843.00,"8,430.00"
2021-04-29,2021042905002303,JLI,34,4,10,843.00,"8,430.00"
2021-04-29,2021042905002302,JLI,35,34,10,846.00,"8,460.00"
2021-04-29,2021042905002301,JLI,34,34,30,846.00,"25,380.00"
2021-04-29,2021042905002324,JLI,40,25,10,842.00,"8,420.00"
2021-04-29,2021042905002321,JLI,40,34,10,842.00,"8,420.00"
2021-04-29,2021042905002320,JLI,40,45,10,842.00,"8,420.00"
2021-04-29,2021042905002319,JLI,8,38,10,844.00,"8,440.00"
2021-04-29,2021042905002318,JLI,8,34,10,844.00,"8,440.00"
2021-04-29,2021042905002316,JLI,38,28,10,843.00,"8,430.00"
2021-04-29,2021042905002337,JLI,34,3,10,840.00,"8,400.00"
2021-04-29,2021042905002334,JLI,34,21,10,840.00,"8,400.00"
2021-04-29,2021042905002333,JLI,34,3,10,840.00,"8,400.00"
2021-04-29,2021042905002331,JLI,34,34,10,840.00,"8,400.00"
2021-04-29,2021042905002329,JLI,38,22,10,841.00,"8,410.00"
2021-04-29,2021042905002326,JLI,38,58,10,841.00,"8,410.00"
2021-04-29,2021042905002343,JLI,21,38,10,842.00,"8,420.00"
2021-04-29,2021042905002342,JLI,34,38,10,840.00,"8,400.00"
2021-04-29,2021042905002341,JLI,34,3,10,840.00,"8,400.00"
2021-04-29,2021042905002340,JLI,34,34,10,840.00,"8,400.00"
2021-04-29,2021042905002339,JLI,34,22,10,840.00,"8,400.00"
2021-04-29,2021042905002338,JLI,34,38,10,840.00,"8,400.00"
2021-04-29,2021042905002354,JLI,42,52,10,842.00,"8,420.00"
2021-04-29,2021042905002351,JLI,19,36,10,840.00,"8,400.00"
2021-04-29,2021042905002350,JLI,21,13,10,842.00,"8,420.00"
2021-04-29,2021042905002346,JLI,34,22,10,840.00,"8,400.00"
2021-04-29,2021042905002345,JLI,21,19,10,842.00,"8,420.00"
2021-04-29,2021042905002344,JLI,21,6,10,842.00,"8,420.00"
2021-04-29,2021042905002379,JLI,8,49,10,843.00,"8,430.00"
2021-04-29,2021042905002375,JLI,8,45,10,843.00,"8,430.00"
2021-04-29,2021042905002374,JLI,55,49,10,842.00,"8,420.00"
2021-04-29,2021042905002370,JLI,42,36,10,842.00,"8,420.00"
2021-04-29,2021042905002369,JLI,45,51,10,841.00,"8,410.00"
2021-04-29,2021042905002356,JLI,45,49,10,841.00,"8,410.00"
2021-04-29,2021042905002388,JLI,58,58,10,843.00,"8,430.00"
2021-04-29,2021042905002387,JLI,55,21,10,842.00,"8,420.00"
2021-04-29,2021042905002386,JLI,55,49,10,842.00,"8,420.00"
2021-04-29,2021042905002383,JLI,55,56,10,842.00,"8,420.00"
2021-04-29,2021042905002382,JLI,55,49,10,842.00,"8,420.00"
2021-04-29,2021042905002381,JLI,8,49,10,843.00,"8,430.00"
2021-04-29,2021042905002398,JLI,40,16,10,843.00,"8,430.00"
2021-04-29,2021042905002395,JLI,40,58,10,843.00,"8,430.00"
2021-04-29,2021042905002394,JLI,55,47,10,842.00,"8,420.00"
2021-04-29,2021042905002392,JLI,55,21,10,842.00,"8,420.00"
2021-04-29,2021042905002391,JLI,55,21,10,842.00,"8,420.00"
2021-04-29,2021042905002390,JLI,55,57,10,842.00,"8,420.00"
2021-04-29,2021042905002407,JLI,40,47,10,843.00,"8,430.00"
2021-04-29,2021042905002404,JLI,40,58,10,843.00,"8,430.00"
2021-04-29,2021042905002403,JLI,40,49,10,843.00,"8,430.00"
