Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-04-24,2019042401009384,PCBL,1,28,500,361.00,"180,500.00"
2019-04-24,2019042401009524,PIC,45,39,10,"1,020.00","10,200.00"
2019-04-24,2019042401009523,PIC,45,39,10,"1,020.00","10,200.00"
2019-04-24,2019042401009522,PIC,38,39,17,"1,020.00","17,340.00"
2019-04-24,2019042401009521,PIC,56,39,50,"1,021.00","51,050.00"
2019-04-24,2019042401009520,PIC,56,39,20,"1,021.00","20,420.00"
2019-04-24,2019042401009519,PIC,56,39,20,"1,021.00","20,420.00"
2019-04-24,2019042401009518,PIC,56,39,20,"1,021.00","20,420.00"
2019-04-24,2019042401009517,PIC,33,39,65,"1,022.00","66,430.00"
2019-04-24,2019042401009516,PIC,59,39,27,"1,023.00","27,621.00"
2019-04-24,2019042401009558,PLIC,38,39,"4,600",470.00,"2,162,000.00"
2019-04-24,2019042401009420,PLIC,40,39,"1,000",470.00,"470,000.00"
2019-04-24,2019042401009239,PLIC,40,39,400,470.00,"188,000.00"
2019-04-24,2019042401009192,PLIC,40,16,100,470.00,"47,000.00"
2019-04-24,2019042401009509,PMHPL,16,57,10,111.00,"1,110.00"
2019-04-24,2019042401009306,PMHPL,16,5,10,111.00,"1,110.00"
2019-04-24,2019042401009265,PMHPL,16,5,10,111.00,"1,110.00"
2019-04-24,2019042401009409,PRIN,47,32,25,427.00,"10,675.00"
2019-04-24,2019042401009389,PRIN,41,11,107,422.00,"45,154.00"
2019-04-24,2019042401009388,PRIN,32,11,100,423.00,"42,300.00"
2019-04-24,2019042401009307,PRIN,32,53,330,425.00,"140,250.00"
2019-04-24,2019042401009216,PRIN,38,53,437,425.00,"185,725.00"
2019-04-24,2019042401009133,PRIN,38,29,240,425.00,"102,000.00"
2019-04-24,2019042401009590,PRVU,6,4,630,291.00,"183,330.00"
2019-04-24,2019042401009172,PRVU,3,6,"2,500",290.00,"725,000.00"
2019-04-24,2019042401009171,PRVU,43,6,262,290.00,"75,980.00"
2019-04-24,2019042401009249,PRVU,49,52,150,292.00,"43,800.00"
2019-04-24,2019042401009237,PRVU,45,57,100,291.00,"29,100.00"
2019-04-24,2019042401009235,PRVU,45,35,200,291.00,"58,200.00"
2019-04-24,2019042401009221,PRVU,45,50,15,291.00,"4,365.00"
2019-04-24,2019042401009174,PRVU,49,50,400,291.00,"116,400.00"
2019-04-24,2019042401009173,PRVU,14,6,238,290.00,"69,020.00"
2019-04-24,2019042401009310,PRVU,50,6,"1,738",290.00,"504,020.00"
2019-04-24,2019042401009309,PRVU,14,6,262,290.00,"75,980.00"
2019-04-24,2019042401009297,PRVU,45,38,185,291.00,"53,835.00"
2019-04-24,2019042401009252,PRVU,49,38,165,292.00,"48,180.00"
2019-04-24,2019042401009251,PRVU,49,50,50,292.00,"14,600.00"
2019-04-24,2019042401009250,PRVU,49,50,135,292.00,"39,420.00"
2019-04-24,2019042401009334,PRVU,50,38,262,290.00,"75,980.00"
2019-04-24,2019042401009321,PRVU,57,14,470,291.00,"136,770.00"
2019-04-24,2019042401009495,PRVU,26,4,370,291.00,"107,670.00"
2019-04-24,2019042401009387,PRVU,26,35,100,291.00,"29,100.00"
2019-04-24,2019042401009375,PRVU,26,14,530,291.00,"154,230.00"
2019-04-24,2019042401009253,RBCLPO,40,45,10,"8,300.00","83,000.00"
2019-04-24,2019042401009190,RSDC,53,5,63,385.00,"24,255.00"
2019-04-24,2019042401009537,SAEF,43,36,"5,000",9.85,"49,250.00"
2019-04-24,2019042401009536,SAEF,43,53,"5,000",9.83,"49,150.00"
2019-04-24,2019042401009276,SANIMA,14,57,101,351.00,"35,451.00"
2019-04-24,2019042401009238,SANIMA,14,35,241,351.00,"84,591.00"
2019-04-24,2019042401009439,SBI,45,20,100,518.00,"51,800.00"
2019-04-24,2019042401009313,SBI,56,50,100,520.00,"52,000.00"
2019-04-24,2019042401009312,SBI,45,50,490,520.00,"254,800.00"
2019-04-24,2019042401009311,SBI,49,50,100,521.00,"52,100.00"
2019-04-24,2019042401009539,SBL,29,26,22,353.00,"7,766.00"
2019-04-24,2019042401009357,SBL,29,40,500,353.00,"176,500.00"
2019-04-24,2019042401009300,SBL,29,42,54,353.00,"19,062.00"
2019-04-24,2019042401009299,SBL,46,42,300,353.00,"105,900.00"
2019-04-24,2019042401009298,SBL,22,42,34,354.00,"12,036.00"
2019-04-24,2019042401009205,SBL,8,50,40,355.00,"14,200.00"
2019-04-24,2019042401009158,SBL,50,50,190,355.00,"67,450.00"
2019-04-24,2019042401009157,SBL,50,43,60,355.00,"21,300.00"
2019-04-24,2019042401009604,SCB,43,4,100,722.00,"72,200.00"
2019-04-24,2019042401009603,SCB,28,4,60,722.00,"43,320.00"
2019-04-24,2019042401009602,SCB,47,4,22,722.00,"15,884.00"
2019-04-24,2019042401009589,SCB,47,39,50,722.00,"36,100.00"
2019-04-24,2019042401009163,SCB,51,44,30,729.00,"21,870.00"
2019-04-24,2019042401009146,SCB,47,21,13,722.00,"9,386.00"
2019-04-24,2019042401009605,SDESI,59,41,100,630.00,"63,000.00"
2019-04-24,2019042401009468,SHINE,6,16,331,240.00,"79,440.00"
2019-04-24,2019042401009607,SHIVM,29,56,60,307.00,"18,420.00"
2019-04-24,2019042401009555,SHIVM,29,58,150,307.00,"46,050.00"
2019-04-24,2019042401009508,SHIVM,29,19,50,307.00,"15,350.00"
2019-04-24,2019042401009438,SHIVM,29,19,40,307.00,"12,280.00"
2019-04-24,2019042401009437,SHIVM,38,19,10,308.00,"3,080.00"
2019-04-24,2019042401009354,SHIVM,38,35,50,308.00,"15,400.00"
2019-04-24,2019042401009283,SHIVM,38,59,440,308.00,"135,520.00"
2019-04-24,2019042401009282,SHIVM,34,59,460,308.00,"141,680.00"
2019-04-24,2019042401009330,SHL,17,51,200,217.00,"43,400.00"
2019-04-24,2019042401009429,SHPC,56,49,780,227.00,"177,060.00"
2019-04-24,2019042401009139,SHPC,56,19,220,227.00,"49,940.00"
2019-04-24,2019042401009234,SICL,40,25,105,891.00,"93,555.00"
2019-04-24,2019042401009510,SIL,40,5,150,609.00,"91,350.00"
2019-04-24,2019042401009332,SIL,44,5,50,609.00,"30,450.00"
2019-04-24,2019042401009568,SINDU,14,29,100,132.00,"13,200.00"
2019-04-24,2019042401009408,SINDU,21,21,192,130.00,"24,960.00"
2019-04-24,2019042401009407,SINDU,21,13,170,130.00,"22,100.00"
2019-04-24,2019042401009377,SINDU,21,29,10,129.00,"1,290.00"
2019-04-24,2019042401009473,SKBBL,13,14,125,998.00,"124,750.00"
2019-04-24,2019042401009472,SKBBL,13,14,122,998.00,"121,756.00"
2019-04-24,2019042401009471,SKBBL,13,42,40,998.00,"39,920.00"
2019-04-24,2019042401009470,SKBBL,13,45,50,998.00,"49,900.00"
2019-04-24,2019042401009436,SKBBL,13,42,63,997.00,"62,811.00"
2019-04-24,2019042401009138,SLBBL,43,1,100,504.00,"50,400.00"
2019-04-24,2019042401009289,SLBBL,43,1,100,504.00,"50,400.00"
2019-04-24,2019042401009415,SLBBL,43,1,200,504.00,"100,800.00"
2019-04-24,2019042401009264,SLICL,22,39,300,542.00,"162,600.00"
2019-04-24,2019042401009267,SMATA,55,32,30,"1,225.00","36,750.00"
2019-04-24,2019042401009111,SMATA,28,32,170,"1,222.00","207,740.00"
2019-04-24,2019042401009494,SPDL,26,26,5,98.00,490.00
2019-04-24,2019042401009538,SRBL,49,44,10,263.00,"2,630.00"
2019-04-24,2019042401009412,SRBL,14,43,300,260.00,"78,000.00"
2019-04-24,2019042401009411,SRBL,26,43,200,260.00,"52,000.00"
2019-04-24,2019042401009277,SRBL,26,35,300,260.00,"78,000.00"
2019-04-24,2019042401009254,SRBL,42,44,50,263.00,"13,150.00"
2019-04-24,2019042401009247,SRBL,11,28,50,264.00,"13,200.00"
2019-04-24,2019042401009189,SRBL,42,42,100,263.00,"26,300.00"
2019-04-24,2019042401009188,SRBL,42,44,350,263.00,"92,050.00"
2019-04-24,2019042401009329,UIC,48,34,20,869.00,"17,380.00"
2019-04-24,2019042401009246,UMHL,29,1,98,107.00,"10,486.00"
2019-04-24,2019042401009245,UMHL,1,1,402,108.00,"43,416.00"
2019-04-24,2019042401009566,UPCL,58,25,30,90.00,"2,700.00"
2019-04-24,2019042401009559,UPCL,58,57,100,90.00,"9,000.00"
2019-04-24,2019042401009212,UPCL,53,54,10,91.00,910.00
2019-04-24,2019042401009490,UPPER,58,35,100,228.00,"22,800.00"
2019-04-24,2019042401009480,UPPER,50,35,100,228.00,"22,800.00"
2019-04-24,2019042401009151,UPPER,50,19,500,227.00,"113,500.00"
2019-04-24,2019042401009122,UPPER,48,35,100,228.00,"22,800.00"
2019-04-24,2019042401009292,UPPER,50,47,121,227.00,"27,467.00"
2019-04-24,2019042401009230,UPPER,58,35,50,228.00,"11,400.00"
2019-04-24,2019042401009204,UPPER,57,35,50,228.00,"11,400.00"
2019-04-24,2019042401009191,UPPER,50,57,50,227.00,"11,350.00"
2019-04-24,2019042401009187,UPPER,50,1,50,227.00,"11,350.00"
2019-04-24,2019042401009419,UPPER,44,35,231,227.00,"52,437.00"
2019-04-24,2019042401009418,UPPER,50,35,279,227.00,"63,333.00"
2019-04-24,2019042401009355,UPPER,11,35,500,228.00,"114,000.00"
2019-04-24,2019042401009346,UPPER,26,26,1,227.00,227.00
2019-04-24,2019042401009303,UPPER,52,35,100,228.00,"22,800.00"
2019-04-24,2019042401009109,ADBL,49,18,600,354.00,"212,400.00"
2019-04-24,2019042401008951,ADBL,49,18,900,354.00,"318,600.00"
2019-04-24,2019042401008792,ADBL,49,33,100,354.00,"35,400.00"
2019-04-24,2019042401008711,ADBL,49,33,"1,000",354.00,"354,000.00"
2019-04-24,2019042401008659,ADBL,16,53,553,353.00,"195,209.00"
2019-04-24,2019042401008631,ADBL,14,53,"3,251",353.00,"1,147,603.00"
2019-04-24,2019042401008630,ADBL,49,53,196,353.00,"69,188.00"
2019-04-24,2019042401008618,ADBL,49,33,"1,000",353.00,"353,000.00"
2019-04-24,2019042401008617,ADBL,49,25,200,353.00,"70,600.00"
2019-04-24,2019042401008616,ADBL,49,53,"1,000",353.00,"353,000.00"
2019-04-24,2019042401008615,ADBL,49,57,604,353.00,"213,212.00"
2019-04-24,2019042401008611,ADBL,14,49,447,352.00,"157,344.00"
2019-04-24,2019042401008888,AKJCL,56,38,20,78.00,"1,560.00"
2019-04-24,2019042401008851,AKJCL,56,38,20,78.00,"1,560.00"
2019-04-24,2019042401008764,AKJCL,56,38,20,78.00,"1,560.00"
2019-04-24,2019042401008747,AKJCL,56,38,10,78.00,780.00
2019-04-24,2019042401008731,AKJCL,56,38,10,78.00,780.00
2019-04-24,2019042401008722,AKJCL,56,38,10,78.00,780.00
2019-04-24,2019042401008687,ALBSL,17,1,10,453.00,"4,530.00"
2019-04-24,2019042401009079,ALICL,56,19,400,416.00,"166,400.00"
2019-04-24,2019042401008969,API,19,39,40,130.00,"5,200.00"
2019-04-24,2019042401008834,API,19,39,400,130.00,"52,000.00"
2019-04-24,2019042401008833,API,38,39,699,130.00,"90,870.00"
2019-04-24,2019042401009033,BNT,28,28,30,"6,600.00","198,000.00"
2019-04-24,2019042401008786,BOKL,29,11,143,291.00,"41,613.00"
2019-04-24,2019042401008785,BOKL,29,28,100,291.00,"29,100.00"
2019-04-24,2019042401009050,CBBL,49,13,100,"1,017.00","101,700.00"
2019-04-24,2019042401009039,CBBL,54,39,100,"1,015.00","101,500.00"
2019-04-24,2019042401008924,CBBL,52,13,250,"1,017.00","254,250.00"
2019-04-24,2019042401008646,CBBL,17,13,30,"1,017.00","30,510.00"
2019-04-24,2019042401008629,CBBL,32,13,40,"1,017.00","40,680.00"
2019-04-24,2019042401008783,CBBL,54,17,20,"1,016.00","20,320.00"
2019-04-24,2019042401008782,CBBL,54,17,380,"1,016.00","386,080.00"
2019-04-24,2019042401008718,CBBL,53,17,370,"1,016.00","375,920.00"
2019-04-24,2019042401008717,CBBL,53,17,200,"1,016.00","203,200.00"
2019-04-24,2019042401008716,CBBL,54,17,50,"1,016.00","50,800.00"
2019-04-24,2019042401008847,CBBL,40,13,20,"1,017.00","20,340.00"
2019-04-24,2019042401008846,CBBL,40,17,30,"1,016.00","30,480.00"
2019-04-24,2019042401008821,CBBL,50,17,300,"1,015.00","304,500.00"
2019-04-24,2019042401009031,CBL,40,51,300,164.00,"49,200.00"
2019-04-24,2019042401008849,CBL,32,48,410,163.00,"66,830.00"
2019-04-24,2019042401008714,CBL,38,51,50,164.00,"8,200.00"
2019-04-24,2019042401008639,CBL,38,51,100,164.00,"16,400.00"
2019-04-24,2019042401008626,CBL,52,22,"1,000",163.00,"163,000.00"
2019-04-24,2019042401009063,CCBL,34,34,200,179.00,"35,800.00"
2019-04-24,2019042401008968,CCBL,52,34,"1,000",179.00,"179,000.00"
2019-04-24,2019042401008967,CCBL,34,34,200,179.00,"35,800.00"
2019-04-24,2019042401008966,CCBL,35,34,700,179.00,"125,300.00"
2019-04-24,2019042401008686,CCBL,41,51,162,180.00,"29,160.00"
2019-04-24,2019042401008685,CCBL,41,14,38,180.00,"6,840.00"
2019-04-24,2019042401009045,CHCL,1,35,194,510.00,"98,940.00"
2019-04-24,2019042401008996,CHCL,1,19,120,510.00,"61,200.00"
2019-04-24,2019042401008653,CHLBS,34,1,10,493.00,"4,930.00"
2019-04-24,2019042401009000,CIT,50,52,49,"2,485.00","121,765.00"
2019-04-24,2019042401008927,CIT,51,39,15,"2,477.00","37,155.00"
2019-04-24,2019042401008926,CIT,11,39,50,"2,477.00","123,850.00"
2019-04-24,2019042401008914,CIT,46,39,10,"2,478.00","24,780.00"
2019-04-24,2019042401008913,CIT,51,39,20,"2,478.00","49,560.00"
2019-04-24,2019042401008912,CIT,22,39,40,"2,480.00","99,200.00"
2019-04-24,2019042401008709,CIT,5,49,10,"2,485.00","24,850.00"
2019-04-24,2019042401008708,CIT,56,49,10,"2,486.00","24,860.00"
2019-04-24,2019042401008837,CIT,41,29,20,"2,481.00","49,620.00"
2019-04-24,2019042401008836,CIT,41,29,20,"2,483.00","49,660.00"
2019-04-24,2019042401008790,CIT,16,52,20,"2,485.00","49,700.00"
2019-04-24,2019042401008742,CIT,43,52,50,"2,485.00","124,250.00"
2019-04-24,2019042401008741,CIT,22,52,21,"2,485.00","52,185.00"
2019-04-24,2019042401008710,CIT,22,49,29,"2,485.00","72,065.00"
2019-04-24,2019042401008911,CIT,33,39,25,"2,480.00","62,000.00"
2019-04-24,2019042401008910,CIT,49,39,10,"2,480.00","24,800.00"
2019-04-24,2019042401008844,CIT,22,52,10,"2,485.00","24,850.00"
2019-04-24,2019042401008840,CIT,49,29,40,"2,480.00","99,200.00"
2019-04-24,2019042401008839,CIT,45,29,10,"2,481.00","24,810.00"
2019-04-24,2019042401008838,CIT,1,29,10,"2,481.00","24,810.00"
2019-04-24,2019042401009043,CZBIL,38,45,100,235.00,"23,500.00"
2019-04-24,2019042401008909,CZBIL,38,54,500,235.00,"117,500.00"
2019-04-24,2019042401008855,CZBIL,36,34,200,236.00,"47,200.00"
2019-04-24,2019042401008850,CZBIL,33,25,"1,000",236.00,"236,000.00"
2019-04-24,2019042401008843,CZBIL,38,54,100,235.00,"23,500.00"
2019-04-24,2019042401008826,CZBIL,38,29,10,235.00,"2,350.00"
2019-04-24,2019042401009106,DBBL,21,58,240,132.00,"31,680.00"
2019-04-24,2019042401008987,DBBL,20,49,197,132.00,"26,004.00"
2019-04-24,2019042401008713,DDBL,45,32,100,680.00,"68,000.00"
2019-04-24,2019042401008712,DDBL,26,32,50,681.00,"34,050.00"
2019-04-24,2019042401008671,DDBL,52,6,100,682.00,"68,200.00"
2019-04-24,2019042401009036,EBL,28,4,145,680.00,"98,600.00"
2019-04-24,2019042401009012,EBL,58,49,287,678.00,"194,586.00"
2019-04-24,2019042401008877,EBL,34,4,500,680.00,"340,000.00"
2019-04-24,2019042401008624,EDBL,32,43,50,295.00,"14,750.00"
2019-04-24,2019042401008614,FMDBL,38,34,110,387.00,"42,570.00"
2019-04-24,2019042401008613,FMDBL,38,33,85,384.00,"32,640.00"
2019-04-24,2019042401009008,FOWAD,33,39,39,"1,550.00","60,450.00"
2019-04-24,2019042401008992,GBBL,17,35,200,211.00,"42,200.00"
2019-04-24,2019042401008961,GBBL,17,1,125,211.00,"26,375.00"
2019-04-24,2019042401008824,GBBL,17,51,347,211.00,"73,217.00"
2019-04-24,2019042401008751,GBBL,17,39,286,211.00,"60,346.00"
2019-04-24,2019042401008750,GBBL,58,39,"2,000",211.00,"422,000.00"
2019-04-24,2019042401008728,GBBL,37,39,"1,000",211.00,"211,000.00"
2019-04-24,2019042401008649,GBBL,56,17,100,212.00,"21,200.00"
2019-04-24,2019042401008641,GBBL,52,17,300,212.00,"63,600.00"
2019-04-24,2019042401008640,GBBL,43,17,250,212.00,"53,000.00"
2019-04-24,2019042401009096,GBIME,34,21,94,319.00,"29,986.00"
2019-04-24,2019042401009007,GBIME,6,13,300,320.00,"96,000.00"
2019-04-24,2019042401009006,GBIME,6,44,"5,000",320.00,"1,600,000.00"
2019-04-24,2019042401009005,GBIME,6,58,310,320.00,"99,200.00"
2019-04-24,2019042401008950,GBIME,33,58,"2,000",320.00,"640,000.00"
2019-04-24,2019042401008931,GBIME,34,16,51,319.00,"16,269.00"
2019-04-24,2019042401008610,GBIME,38,26,100,320.00,"32,000.00"
2019-04-24,2019042401008777,GBIME,34,58,190,320.00,"60,800.00"
2019-04-24,2019042401008769,GBIME,34,43,100,320.00,"32,000.00"
2019-04-24,2019042401008745,GBIME,34,42,10,320.00,"3,200.00"
2019-04-24,2019042401008694,GBIME,58,28,"1,000",320.00,"320,000.00"
2019-04-24,2019042401008693,GBIME,58,58,"2,000",320.00,"640,000.00"
2019-04-24,2019042401008658,GBIME,42,43,50,319.00,"15,950.00"
2019-04-24,2019042401008873,GBIME,34,58,11,319.00,"3,509.00"
2019-04-24,2019042401008872,GBIME,41,58,100,319.00,"31,900.00"
2019-04-24,2019042401008871,GBIME,45,58,500,319.00,"159,500.00"
2019-04-24,2019042401008870,GBIME,42,58,"4,389",319.00,"1,400,091.00"
2019-04-24,2019042401008832,GBIME,32,58,500,320.00,"160,000.00"
2019-04-24,2019042401008820,GBIME,42,49,21,319.00,"6,699.00"
2019-04-24,2019042401008779,GBLBS,42,39,110,350.00,"38,500.00"
2019-04-24,2019042401008979,GFCL,11,21,28,123.00,"3,444.00"
2019-04-24,2019042401008862,GLICL,21,39,180,525.00,"94,500.00"
2019-04-24,2019042401008861,GLICL,38,39,30,525.00,"15,750.00"
2019-04-24,2019042401008860,GLICL,48,39,200,526.00,"105,200.00"
2019-04-24,2019042401008859,GLICL,5,39,150,526.00,"78,900.00"
2019-04-24,2019042401008858,GLICL,50,39,200,527.00,"105,400.00"
2019-04-24,2019042401008857,GLICL,26,39,50,527.00,"26,350.00"
2019-04-24,2019042401008856,GLICL,34,39,100,528.00,"52,800.00"
2019-04-24,2019042401009038,HBL,13,38,400,569.00,"227,600.00"
2019-04-24,2019042401009037,HBL,13,45,200,568.00,"113,600.00"
2019-04-24,2019042401008719,HBL,26,38,500,565.00,"282,500.00"
2019-04-24,2019042401009016,HGI,53,54,100,391.00,"39,100.00"
2019-04-24,2019042401008700,HGI,34,54,100,391.00,"39,100.00"
2019-04-24,2019042401008886,HIDCL,32,29,61,139.00,"8,479.00"
2019-04-24,2019042401008854,HIDCL,32,47,61,139.00,"8,479.00"
2019-04-24,2019042401009026,JBBL,22,52,92,145.00,"13,340.00"
2019-04-24,2019042401009025,JBBL,7,52,200,145.00,"29,000.00"
2019-04-24,2019042401009062,JBNL,1,44,417,203.00,"84,651.00"
2019-04-24,2019042401009061,JBNL,19,44,500,203.00,"101,500.00"
2019-04-24,2019042401009060,JBNL,51,44,100,203.00,"20,300.00"
2019-04-24,2019042401009059,JBNL,6,44,250,203.00,"50,750.00"
2019-04-24,2019042401009058,JBNL,21,44,500,203.00,"101,500.00"
2019-04-24,2019042401009057,JBNL,49,44,"1,000",203.00,"203,000.00"
2019-04-24,2019042401008657,JBNL,38,44,100,204.00,"20,400.00"
2019-04-24,2019042401008644,JBNL,42,42,100,203.00,"20,300.00"
2019-04-24,2019042401008637,JBNL,33,44,500,204.00,"102,000.00"
2019-04-24,2019042401008985,JBNL,40,44,"1,000",204.00,"204,000.00"
2019-04-24,2019042401008825,JBNL,19,44,50,204.00,"10,200.00"
2019-04-24,2019042401008746,JBNL,21,44,240,204.00,"48,960.00"
2019-04-24,2019042401008737,JBNL,42,29,100,203.00,"20,300.00"
2019-04-24,2019042401008730,JBNL,41,44,150,204.00,"30,600.00"
2019-04-24,2019042401008707,JBNL,42,43,49,203.00,"9,947.00"
2019-04-24,2019042401008823,JFL,1,34,100,172.00,"17,200.00"
2019-04-24,2019042401008960,KBBL,56,22,200,229.00,"45,800.00"
2019-04-24,2019042401009087,KBL,28,47,"1,600",238.00,"380,800.00"
2019-04-24,2019042401009086,KBL,28,5,"2,000",237.00,"474,000.00"
2019-04-24,2019042401009085,KBL,28,50,500,237.00,"118,500.00"
2019-04-24,2019042401009084,KBL,28,56,100,237.00,"23,700.00"
2019-04-24,2019042401009083,KBL,28,39,100,237.00,"23,700.00"
2019-04-24,2019042401009028,KBL,43,34,500,236.00,"118,000.00"
2019-04-24,2019042401008674,KBL,28,55,200,232.00,"46,400.00"
2019-04-24,2019042401008791,KBL,14,51,"1,500",233.00,"349,500.00"
2019-04-24,2019042401008762,KBL,14,51,50,233.00,"11,650.00"
2019-04-24,2019042401008761,KBL,14,33,"1,000",233.00,"233,000.00"
2019-04-24,2019042401008760,KBL,14,25,200,233.00,"46,600.00"
2019-04-24,2019042401008759,KBL,14,45,250,233.00,"58,250.00"
2019-04-24,2019042401008675,KBL,28,58,300,232.00,"69,600.00"
2019-04-24,2019042401008881,KBL,43,50,500,234.00,"117,000.00"
2019-04-24,2019042401008880,KBL,43,8,302,234.00,"70,668.00"
2019-04-24,2019042401008879,KBL,43,34,500,234.00,"117,000.00"
2019-04-24,2019042401008830,KBL,14,19,120,233.00,"27,960.00"
2019-04-24,2019042401008829,KBL,14,35,90,233.00,"20,970.00"
2019-04-24,2019042401008828,KBL,14,51,450,233.00,"104,850.00"
2019-04-24,2019042401008976,KBL,28,52,200,235.00,"47,000.00"
2019-04-24,2019042401008975,KBL,28,59,302,235.00,"70,970.00"
2019-04-24,2019042401008959,KBL,43,59,198,235.00,"46,530.00"
2019-04-24,2019042401008958,KBL,43,33,802,234.00,"187,668.00"
2019-04-24,2019042401008906,KBL,43,33,198,234.00,"46,332.00"
2019-04-24,2019042401008882,KBL,43,57,500,234.00,"117,000.00"
2019-04-24,2019042401009027,KBL,43,42,500,236.00,"118,000.00"
2019-04-24,2019042401009011,KBL,28,29,200,232.00,"46,400.00"
2019-04-24,2019042401008998,KBL,43,42,500,236.00,"118,000.00"
2019-04-24,2019042401008997,KBL,43,50,"1,000",236.00,"236,000.00"
2019-04-24,2019042401008978,KBL,28,52,"1,000",235.00,"235,000.00"
2019-04-24,2019042401008977,KBL,28,19,500,235.00,"117,500.00"
2019-04-24,2019042401008817,KNBL,7,49,19,129.00,"2,451.00"
2019-04-24,2019042401008816,KNBL,7,39,940,129.00,"121,260.00"
2019-04-24,2019042401009048,KSBBL,1,59,"3,000",150.00,"450,000.00"
2019-04-24,2019042401009047,KSBBL,57,59,260,150.00,"39,000.00"
2019-04-24,2019042401008984,LBBL,44,29,10,187.00,"1,870.00"
2019-04-24,2019042401009064,LBL,41,39,381,238.00,"90,678.00"
2019-04-24,2019042401009030,LBL,41,51,600,238.00,"142,800.00"
2019-04-24,2019042401008974,LBL,41,5,250,238.00,"59,500.00"
2019-04-24,2019042401008758,LBL,41,43,50,238.00,"11,900.00"
2019-04-24,2019042401008757,LBL,41,45,50,238.00,"11,900.00"
2019-04-24,2019042401008756,LBL,51,45,200,238.00,"47,600.00"
2019-04-24,2019042401008845,LGIL,57,57,400,517.00,"206,800.00"
2019-04-24,2019042401008753,LGIL,34,53,140,514.00,"71,960.00"
2019-04-24,2019042401008995,LLBS,57,54,38,800.00,"30,400.00"
2019-04-24,2019042401008963,MBL,36,4,100,274.00,"27,400.00"
2019-04-24,2019042401008962,MBL,36,10,100,274.00,"27,400.00"
2019-04-24,2019042401008949,MBL,29,6,"1,000",272.00,"272,000.00"
2019-04-24,2019042401008948,MBL,29,25,600,272.00,"163,200.00"
2019-04-24,2019042401008822,MBL,44,43,50,271.00,"13,550.00"
2019-04-24,2019042401008776,MBL,18,25,200,272.00,"54,400.00"
2019-04-24,2019042401008724,MBL,25,25,200,272.00,"54,400.00"
2019-04-24,2019042401008723,MBL,25,45,100,272.00,"27,200.00"
2019-04-24,2019042401008612,MBL,38,38,"1,000",273.00,"273,000.00"
2019-04-24,2019042401008988,MEGA,50,14,83,192.00,"15,936.00"
2019-04-24,2019042401008923,MEGA,50,32,217,192.00,"41,664.00"
2019-04-24,2019042401008922,MEGA,50,32,483,192.00,"92,736.00"
2019-04-24,2019042401008921,MEGA,50,52,17,192.00,"3,264.00"
2019-04-24,2019042401008920,MEGA,25,52,125,192.00,"24,000.00"
2019-04-24,2019042401008876,MEGA,25,49,175,192.00,"33,600.00"
2019-04-24,2019042401008875,MEGA,34,49,125,192.00,"24,000.00"
2019-04-24,2019042401008848,MEGA,34,43,50,192.00,"9,600.00"
2019-04-24,2019042401008619,MEGA,34,57,100,192.00,"19,200.00"
2019-04-24,2019042401009002,NABIL,38,17,20,880.00,"17,600.00"
2019-04-24,2019042401008835,NABIL,49,17,100,880.00,"88,000.00"
2019-04-24,2019042401009094,NABILP,44,28,14,848.00,"11,872.00"
