Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111101004832,HDL,17,26,100,"2,376.00","237,600.00"
2020-11-11,2020111101004831,HDL,17,41,10,"2,376.00","23,760.00"
2020-11-11,2020111101004415,HDL,41,6,50,"2,355.00","117,750.00"
2020-11-11,2020111101004571,HDL,58,28,10,"2,360.00","23,600.00"
2020-11-11,2020111101004562,HDL,7,48,50,"2,360.00","118,000.00"
2020-11-11,2020111101004561,HDL,7,58,100,"2,360.00","236,000.00"
2020-11-11,2020111101004535,HDL,21,17,25,"2,355.00","58,875.00"
2020-11-11,2020111101004417,HDL,41,47,100,"2,355.00","235,500.00"
2020-11-11,2020111101004416,HDL,41,54,30,"2,355.00","70,650.00"
2020-11-11,2020111101004723,HDL,8,6,30,"2,375.00","71,250.00"
2020-11-11,2020111101004722,HDL,8,42,20,"2,375.00","47,500.00"
2020-11-11,2020111101004682,HDL,28,45,10,"2,370.00","23,700.00"
2020-11-11,2020111101004658,HDL,49,45,40,"2,370.00","94,800.00"
2020-11-11,2020111101004637,HDL,3,49,10,"2,365.00","23,650.00"
2020-11-11,2020111101004636,HDL,3,49,20,"2,365.00","47,300.00"
2020-11-11,2020111101004830,HDL,17,28,10,"2,375.00","23,750.00"
2020-11-11,2020111101004829,HDL,17,6,30,"2,375.00","71,250.00"
2020-11-11,2020111101004828,HDL,17,7,50,"2,374.00","118,700.00"
2020-11-11,2020111101004824,HDL,33,34,50,"2,373.00","118,650.00"
2020-11-11,2020111101004804,HDL,49,49,200,"2,370.00","474,000.00"
2020-11-11,2020111101004733,HDL,58,6,40,"2,375.00","95,000.00"
2020-11-11,2020111101004885,HGI,34,41,20,550.00,"11,000.00"
2020-11-11,2020111101004742,HGI,42,38,500,551.00,"275,500.00"
2020-11-11,2020111101004702,HGI,34,6,200,550.00,"110,000.00"
2020-11-11,2020111101004667,HGI,42,46,500,550.00,"275,000.00"
2020-11-11,2020111101004634,HGI,5,41,54,552.00,"29,808.00"
2020-11-11,2020111101004633,HGI,5,26,10,552.00,"5,520.00"
2020-11-11,2020111101004408,HGI,1,41,222,546.00,"121,212.00"
2020-11-11,2020111101004407,HGI,1,45,50,546.00,"27,300.00"
2020-11-11,2020111101004436,HGI,5,45,100,548.00,"54,800.00"
2020-11-11,2020111101004435,HGI,5,49,490,547.00,"268,030.00"
2020-11-11,2020111101004434,HGI,5,56,45,547.00,"24,615.00"
2020-11-11,2020111101004433,HGI,5,40,40,547.00,"21,880.00"
2020-11-11,2020111101004432,HGI,5,35,20,547.00,"10,940.00"
2020-11-11,2020111101004431,HGI,5,34,931,547.00,"509,257.00"
2020-11-11,2020111101004442,HGI,5,34,"1,000",549.00,"549,000.00"
2020-11-11,2020111101004441,HGI,5,48,500,548.00,"274,000.00"
2020-11-11,2020111101004440,HGI,5,38,"1,000",548.00,"548,000.00"
2020-11-11,2020111101004439,HGI,5,50,70,548.00,"38,360.00"
2020-11-11,2020111101004438,HGI,5,26,93,548.00,"50,964.00"
2020-11-11,2020111101004437,HGI,5,45,50,548.00,"27,400.00"
2020-11-11,2020111101004448,HGI,5,5,200,550.00,"110,000.00"
2020-11-11,2020111101004447,HGI,5,25,40,550.00,"22,000.00"
2020-11-11,2020111101004446,HGI,5,44,500,549.00,"274,500.00"
2020-11-11,2020111101004445,HGI,5,28,100,549.00,"54,900.00"
2020-11-11,2020111101004444,HGI,5,22,29,549.00,"15,921.00"
2020-11-11,2020111101004443,HGI,5,47,100,549.00,"54,900.00"
2020-11-11,2020111101004454,HGI,5,42,100,550.00,"55,000.00"
2020-11-11,2020111101004453,HGI,5,34,200,550.00,"110,000.00"
2020-11-11,2020111101004452,HGI,5,57,19,550.00,"10,450.00"
2020-11-11,2020111101004451,HGI,5,1,"1,000",550.00,"550,000.00"
2020-11-11,2020111101004450,HGI,5,25,100,550.00,"55,000.00"
2020-11-11,2020111101004449,HGI,5,45,50,550.00,"27,500.00"
2020-11-11,2020111101004460,HGI,5,56,139,550.00,"76,450.00"
2020-11-11,2020111101004459,HGI,5,46,25,550.00,"13,750.00"
2020-11-11,2020111101004458,HGI,5,20,100,550.00,"55,000.00"
2020-11-11,2020111101004457,HGI,5,45,116,550.00,"63,800.00"
2020-11-11,2020111101004456,HGI,5,5,38,550.00,"20,900.00"
2020-11-11,2020111101004455,HGI,5,29,50,550.00,"27,500.00"
2020-11-11,2020111101004466,HGI,5,35,33,550.00,"18,150.00"
2020-11-11,2020111101004465,HGI,5,7,79,550.00,"43,450.00"
2020-11-11,2020111101004464,HGI,5,8,234,550.00,"128,700.00"
2020-11-11,2020111101004463,HGI,5,55,100,550.00,"55,000.00"
2020-11-11,2020111101004462,HGI,5,51,100,550.00,"55,000.00"
2020-11-11,2020111101004461,HGI,5,44,100,550.00,"55,000.00"
2020-11-11,2020111101004472,HGI,5,48,100,550.00,"55,000.00"
2020-11-11,2020111101004471,HGI,5,50,"1,000",550.00,"550,000.00"
2020-11-11,2020111101004470,HGI,5,44,110,550.00,"60,500.00"
2020-11-11,2020111101004469,HGI,5,38,277,550.00,"152,350.00"
2020-11-11,2020111101004468,HGI,5,26,200,550.00,"110,000.00"
2020-11-11,2020111101004467,HGI,5,38,90,550.00,"49,500.00"
2020-11-11,2020111101004578,HGI,5,49,100,549.00,"54,900.00"
2020-11-11,2020111101004477,HGI,5,57,104,550.00,"57,200.00"
2020-11-11,2020111101004476,HGI,5,16,"1,000",550.00,"550,000.00"
2020-11-11,2020111101004475,HGI,5,11,50,550.00,"27,500.00"
2020-11-11,2020111101004474,HGI,5,10,100,550.00,"55,000.00"
2020-11-11,2020111101004473,HGI,5,45,104,550.00,"57,200.00"
2020-11-11,2020111101004620,HGI,5,50,100,552.00,"55,200.00"
2020-11-11,2020111101004619,HGI,5,11,100,552.00,"55,200.00"
2020-11-11,2020111101004618,HGI,5,57,70,552.00,"38,640.00"
2020-11-11,2020111101004617,HGI,5,48,100,551.00,"55,100.00"
2020-11-11,2020111101004616,HGI,5,6,50,551.00,"27,550.00"
2020-11-11,2020111101004579,HGI,5,57,"1,000",550.00,"550,000.00"
2020-11-11,2020111101004626,HGI,5,14,200,552.00,"110,400.00"
2020-11-11,2020111101004625,HGI,5,50,50,552.00,"27,600.00"
2020-11-11,2020111101004624,HGI,5,35,30,552.00,"16,560.00"
2020-11-11,2020111101004623,HGI,5,55,52,552.00,"28,704.00"
2020-11-11,2020111101004622,HGI,5,52,100,552.00,"55,200.00"
2020-11-11,2020111101004621,HGI,5,49,100,552.00,"55,200.00"
2020-11-11,2020111101004632,HGI,5,42,50,552.00,"27,600.00"
2020-11-11,2020111101004631,HGI,5,55,"2,000",552.00,"1,104,000.00"
2020-11-11,2020111101004630,HGI,5,54,104,552.00,"57,408.00"
2020-11-11,2020111101004629,HGI,5,45,"1,230",552.00,"678,960.00"
2020-11-11,2020111101004628,HGI,5,57,100,552.00,"55,200.00"
2020-11-11,2020111101004627,HGI,5,10,200,552.00,"110,400.00"
2020-11-11,2020111101004705,HPPL,5,50,10,227.00,"2,270.00"
2020-11-11,2020111101004429,HPPL,5,26,20,227.00,"4,540.00"
2020-11-11,2020111101004533,HURJA,42,58,"1,980",207.00,"409,860.00"
2020-11-11,2020111101004532,HURJA,42,58,20,206.00,"4,120.00"
2020-11-11,2020111101004841,IGI,55,6,190,544.00,"103,360.00"
2020-11-11,2020111101004818,IGI,10,8,174,543.00,"94,482.00"
2020-11-11,2020111101004586,IGI,59,58,230,542.00,"124,660.00"
2020-11-11,2020111101004430,IGI,53,58,500,542.00,"271,000.00"
2020-11-11,2020111101004888,KBL,4,49,30,237.00,"7,110.00"
2020-11-11,2020111101004887,KBL,4,41,50,237.00,"11,850.00"
2020-11-11,2020111101004886,KBL,4,41,120,237.00,"28,440.00"
2020-11-11,2020111101004412,KPCL,14,26,10,221.00,"2,210.00"
2020-11-11,2020111101004721,LBL,58,35,"1,415",267.00,"377,805.00"
2020-11-11,2020111101004720,LBL,35,35,100,269.00,"26,900.00"
2020-11-11,2020111101004719,LBL,56,35,85,269.00,"22,865.00"
2020-11-11,2020111101004582,LBL,56,50,155,269.00,"41,695.00"
2020-11-11,2020111101004879,LEC,14,42,10,212.00,"2,120.00"
2020-11-11,2020111101004809,LEC,14,28,10,212.00,"2,120.00"
2020-11-11,2020111101004801,LEC,14,34,30,212.00,"6,360.00"
2020-11-11,2020111101004715,LEC,14,58,30,212.00,"6,360.00"
2020-11-11,2020111101004709,LEC,14,41,10,212.00,"2,120.00"
2020-11-11,2020111101004688,LEC,14,53,20,212.00,"4,240.00"
2020-11-11,2020111101004525,LEC,14,28,10,212.00,"2,120.00"
2020-11-11,2020111101004414,LEC,14,41,40,212.00,"8,480.00"
2020-11-11,2020111101004640,LGIL,33,25,530,550.00,"291,500.00"
2020-11-11,2020111101004559,LGIL,33,35,23,550.00,"12,650.00"
2020-11-11,2020111101004558,LGIL,33,48,"1,000",550.00,"550,000.00"
2020-11-11,2020111101004557,LGIL,33,54,111,550.00,"61,050.00"
2020-11-11,2020111101004556,LGIL,33,48,100,550.00,"55,000.00"
2020-11-11,2020111101004555,LGIL,33,6,20,550.00,"11,000.00"
2020-11-11,2020111101004548,LGIL,33,53,500,548.00,"274,000.00"
2020-11-11,2020111101004547,LGIL,33,45,10,548.00,"5,480.00"
2020-11-11,2020111101004546,LGIL,33,43,300,547.00,"164,100.00"
2020-11-11,2020111101004554,LGIL,33,6,50,550.00,"27,500.00"
2020-11-11,2020111101004553,LGIL,33,44,535,550.00,"294,250.00"
2020-11-11,2020111101004552,LGIL,33,41,321,549.00,"176,229.00"
2020-11-11,2020111101004551,LGIL,33,55,200,549.00,"109,800.00"
2020-11-11,2020111101004550,LGIL,33,34,200,549.00,"109,800.00"
2020-11-11,2020111101004549,LGIL,33,25,100,549.00,"54,900.00"
2020-11-11,2020111101004774,MBL,48,28,"1,478",229.00,"338,462.00"
2020-11-11,2020111101004773,MBL,48,34,"1,000",229.00,"229,000.00"
2020-11-11,2020111101004591,MBL,5,29,121,228.00,"27,588.00"
2020-11-11,2020111101004590,MBL,59,29,100,228.00,"22,800.00"
2020-11-11,2020111101004589,MBL,34,29,100,228.00,"22,800.00"
2020-11-11,2020111101004588,MBL,18,29,38,228.00,"8,664.00"
2020-11-11,2020111101004413,MBL,18,37,150,228.00,"34,200.00"
2020-11-11,2020111101004684,MEGA,38,42,200,235.00,"47,000.00"
2020-11-11,2020111101004771,NBL,28,50,300,337.00,"101,100.00"
2020-11-11,2020111101004654,NBL,47,50,500,337.00,"168,500.00"
2020-11-11,2020111101004585,NBL,45,50,153,337.00,"51,561.00"
2020-11-11,2020111101004584,NBL,45,25,77,337.00,"25,949.00"
2020-11-11,2020111101004583,NBL,45,48,270,337.00,"90,990.00"
2020-11-11,2020111101004575,NBL,45,42,100,336.00,"33,600.00"
2020-11-11,2020111101004754,NCCB,32,29,52,229.00,"11,908.00"
2020-11-11,2020111101004537,NGPL,35,26,10,222.00,"2,220.00"
2020-11-11,2020111101004783,NHDL,38,56,10,251.00,"2,510.00"
2020-11-11,2020111101004763,NIB,56,46,50,424.00,"21,200.00"
2020-11-11,2020111101004820,NICA,42,6,16,623.00,"9,968.00"
2020-11-11,2020111101004819,NICA,45,6,390,623.00,"242,970.00"
2020-11-11,2020111101004793,NICA,45,33,400,623.00,"249,200.00"
2020-11-11,2020111101004775,NICA,45,55,10,623.00,"6,230.00"
2020-11-11,2020111101004644,NICA,36,10,"1,500",623.00,"934,500.00"
2020-11-11,2020111101004643,NICA,45,10,592,623.00,"368,816.00"
2020-11-11,2020111101004576,NICA,45,28,208,623.00,"129,584.00"
2020-11-11,2020111101004566,NICA,45,28,"2,792",623.00,"1,739,416.00"
2020-11-11,2020111101004479,NICA,45,28,"2,000",623.00,"1,246,000.00"
2020-11-11,2020111101004478,NICA,45,29,208,623.00,"129,584.00"
2020-11-11,2020111101004856,NICL,16,57,5,567.00,"2,835.00"
2020-11-11,2020111101004855,NICL,16,8,295,567.00,"167,265.00"
2020-11-11,2020111101004768,NICL,50,11,500,566.00,"283,000.00"
2020-11-11,2020111101004767,NICL,50,11,500,565.00,"282,500.00"
2020-11-11,2020111101004766,NICL,50,49,31,564.00,"17,484.00"
2020-11-11,2020111101004765,NICL,50,11,500,564.00,"282,000.00"
2020-11-11,2020111101004420,NICL,38,8,100,567.00,"56,700.00"
2020-11-11,2020111101004857,NIL,52,34,"1,000",828.00,"828,000.00"
2020-11-11,2020111101004795,NIL,29,16,350,827.00,"289,450.00"
2020-11-11,2020111101004794,NIL,29,13,547,826.00,"451,822.00"
2020-11-11,2020111101004743,NIL,25,13,100,826.00,"82,600.00"
2020-11-11,2020111101004635,NIL,42,16,150,827.00,"124,050.00"
2020-11-11,2020111101004827,NLG,28,34,20,691.00,"13,820.00"
2020-11-11,2020111101004838,NMB,6,4,37,420.00,"15,540.00"
2020-11-11,2020111101004837,NMB,6,29,163,420.00,"68,460.00"
2020-11-11,2020111101004786,NMB,53,4,52,420.00,"21,840.00"
2020-11-11,2020111101004785,NMB,53,34,48,420.00,"20,160.00"
2020-11-11,2020111101004741,NMB,56,26,15,419.00,"6,285.00"
2020-11-11,2020111101004642,NMB,56,32,100,419.00,"41,900.00"
2020-11-11,2020111101004487,NMB,44,40,"1,595",419.00,"668,305.00"
2020-11-11,2020111101004577,NMB,41,32,100,419.00,"41,900.00"
2020-11-11,2020111101004492,NMB,16,40,500,419.00,"209,500.00"
2020-11-11,2020111101004491,NMB,8,40,50,419.00,"20,950.00"
2020-11-11,2020111101004490,NMB,6,40,100,419.00,"41,900.00"
2020-11-11,2020111101004489,NMB,43,40,100,419.00,"41,900.00"
2020-11-11,2020111101004488,NMB,8,40,50,419.00,"20,950.00"
2020-11-11,2020111101004858,PCBL,28,17,17,341.00,"5,797.00"
2020-11-11,2020111101004843,PCBL,50,41,500,342.00,"171,000.00"
2020-11-11,2020111101004836,PCBL,42,41,100,342.00,"34,200.00"
2020-11-11,2020111101004724,PCBL,28,29,31,341.00,"10,571.00"
2020-11-11,2020111101004402,PCBL,54,41,50,342.00,"17,100.00"
2020-11-11,2020111101004762,PIC,55,56,20,790.00,"15,800.00"
2020-11-11,2020111101004659,PIC,55,56,20,790.00,"15,800.00"
2020-11-11,2020111101004615,PIC,29,52,39,805.00,"31,395.00"
2020-11-11,2020111101004614,PIC,29,51,50,804.00,"40,200.00"
2020-11-11,2020111101004613,PIC,29,20,100,804.00,"80,400.00"
2020-11-11,2020111101004612,PIC,29,44,92,804.00,"73,968.00"
2020-11-11,2020111101004399,PIC,29,42,100,800.00,"80,000.00"
2020-11-11,2020111101004398,PIC,29,59,10,800.00,"8,000.00"
2020-11-11,2020111101004397,PIC,29,39,69,800.00,"55,200.00"
2020-11-11,2020111101004396,PIC,29,45,10,800.00,"8,000.00"
2020-11-11,2020111101004395,PIC,29,19,31,799.00,"24,769.00"
2020-11-11,2020111101004394,PIC,29,45,10,799.00,"7,990.00"
2020-11-11,2020111101004605,PIC,29,54,200,802.00,"160,400.00"
2020-11-11,2020111101004604,PIC,29,35,20,802.00,"16,040.00"
2020-11-11,2020111101004603,PIC,29,42,20,802.00,"16,040.00"
2020-11-11,2020111101004602,PIC,29,44,70,802.00,"56,140.00"
2020-11-11,2020111101004601,PIC,29,58,110,800.00,"88,000.00"
2020-11-11,2020111101004400,PIC,29,58,101,800.00,"80,800.00"
2020-11-11,2020111101004611,PIC,29,22,20,804.00,"16,080.00"
2020-11-11,2020111101004610,PIC,29,14,167,803.00,"134,101.00"
2020-11-11,2020111101004609,PIC,29,49,70,803.00,"56,210.00"
2020-11-11,2020111101004608,PIC,29,42,11,803.00,"8,833.00"
2020-11-11,2020111101004607,PIC,29,26,11,803.00,"8,833.00"
2020-11-11,2020111101004606,PIC,29,58,20,802.00,"16,040.00"
2020-11-11,2020111101004732,PICL,49,4,557,544.00,"303,008.00"
2020-11-11,2020111101004731,PICL,49,51,150,544.00,"81,600.00"
2020-11-11,2020111101004730,PICL,49,32,200,544.00,"108,800.00"
2020-11-11,2020111101004729,PICL,49,19,43,544.00,"23,392.00"
2020-11-11,2020111101004728,PICL,49,32,100,544.00,"54,400.00"
2020-11-11,2020111101004534,PICL,32,51,100,543.00,"54,300.00"
2020-11-11,2020111101004527,PICL,42,51,200,543.00,"108,600.00"
2020-11-11,2020111101004664,PMHPL,47,58,10,147.00,"1,470.00"
2020-11-11,2020111101004848,PPCL,10,59,60,222.00,"13,320.00"
2020-11-11,2020111101004847,PPCL,10,16,10,222.00,"2,220.00"
2020-11-11,2020111101004846,PPCL,10,14,30,222.00,"6,660.00"
2020-11-11,2020111101004861,PRIN,6,1,331,619.00,"204,889.00"
2020-11-11,2020111101004756,PRIN,50,1,169,619.00,"104,611.00"
2020-11-11,2020111101004755,PRIN,50,14,131,619.00,"81,089.00"
2020-11-11,2020111101004652,PRIN,14,32,67,618.00,"41,406.00"
2020-11-11,2020111101004599,PRIN,14,32,100,618.00,"61,800.00"
2020-11-11,2020111101004598,PRIN,34,32,200,618.00,"123,600.00"
2020-11-11,2020111101004597,PRIN,10,32,100,618.00,"61,800.00"
2020-11-11,2020111101004574,PRIN,52,14,69,619.00,"42,711.00"
2020-11-11,2020111101004573,PRIN,52,6,20,619.00,"12,380.00"
2020-11-11,2020111101004572,PRIN,52,45,11,619.00,"6,809.00"
2020-11-11,2020111101004877,PRVU,45,34,529,274.00,"144,946.00"
2020-11-11,2020111101004876,PRVU,45,36,263,274.00,"72,062.00"
2020-11-11,2020111101004875,PRVU,45,28,100,274.00,"27,400.00"
2020-11-11,2020111101004874,PRVU,45,59,"1,000",274.00,"274,000.00"
2020-11-11,2020111101004873,PRVU,45,35,"4,108",274.00,"1,125,592.00"
2020-11-11,2020111101004813,PRVU,45,1,110,273.00,"30,030.00"
2020-11-11,2020111101004540,PRVU,45,13,138,273.00,"37,674.00"
2020-11-11,2020111101004812,PRVU,45,14,236,273.00,"64,428.00"
2020-11-11,2020111101004725,PRVU,45,25,46,273.00,"12,558.00"
2020-11-11,2020111101004655,PRVU,45,56,23,273.00,"6,279.00"
2020-11-11,2020111101004543,PRVU,45,43,50,273.00,"13,650.00"
2020-11-11,2020111101004542,PRVU,45,50,"1,700",273.00,"464,100.00"
2020-11-11,2020111101004541,PRVU,45,41,400,273.00,"109,200.00"
2020-11-11,2020111101004790,RHPC,45,45,237,187.00,"44,319.00"
2020-11-11,2020111101004789,RHPC,45,29,13,187.00,"2,431.00"
2020-11-11,2020111101004764,RHPC,57,50,18,186.00,"3,348.00"
2020-11-11,2020111101004840,RHPL,50,26,10,217.00,"2,170.00"
2020-11-11,2020111101004784,RHPL,50,42,40,217.00,"8,680.00"
2020-11-11,2020111101004680,RHPL,50,26,50,217.00,"10,850.00"
2020-11-11,2020111101004587,RHPL,50,10,40,217.00,"8,680.00"
2020-11-11,2020111101004410,RHPL,50,10,40,217.00,"8,680.00"
2020-11-11,2020111101004800,SANIMA,25,57,450,311.00,"139,950.00"
2020-11-11,2020111101004799,SANIMA,25,49,100,311.00,"31,100.00"
2020-11-11,2020111101004798,SANIMA,25,58,145,311.00,"45,095.00"
2020-11-11,2020111101004713,SANIMA,29,58,500,311.00,"155,500.00"
2020-11-11,2020111101004697,SANIMA,25,58,20,311.00,"6,220.00"
2020-11-11,2020111101004681,SBI,52,45,14,420.00,"5,880.00"
2020-11-11,2020111101004808,SBL,6,6,432,336.00,"145,152.00"
2020-11-11,2020111101004807,SBL,6,6,68,336.00,"22,848.00"
2020-11-11,2020111101004409,SBL,5,6,200,336.00,"67,200.00"
2020-11-11,2020111101004761,SCB,22,22,882,628.00,"553,896.00"
2020-11-11,2020111101004810,SHIVM,57,48,118,805.00,"94,990.00"
2020-11-11,2020111101004806,SHIVM,57,49,"1,382",805.00,"1,112,510.00"
2020-11-11,2020111101004805,SHIVM,25,49,118,805.00,"94,990.00"
2020-11-11,2020111101004802,SHIVM,25,29,100,805.00,"80,500.00"
2020-11-11,2020111101004792,SHIVM,25,59,282,805.00,"227,010.00"
2020-11-11,2020111101004791,SHIVM,17,59,18,805.00,"14,490.00"
2020-11-11,2020111101004422,SHIVM,33,53,492,801.00,"394,092.00"
2020-11-11,2020111101004421,SHIVM,33,26,50,801.00,"40,050.00"
2020-11-11,2020111101004419,SHIVM,36,57,150,800.00,"120,000.00"
2020-11-11,2020111101004418,SHIVM,36,36,35,800.00,"28,000.00"
2020-11-11,2020111101004497,SHIVM,36,41,485,803.00,"389,455.00"
2020-11-11,2020111101004427,SHIVM,33,17,"1,200",802.00,"962,400.00"
2020-11-11,2020111101004426,SHIVM,33,28,50,802.00,"40,100.00"
2020-11-11,2020111101004425,SHIVM,33,18,250,802.00,"200,500.00"
2020-11-11,2020111101004424,SHIVM,33,26,150,801.00,"120,150.00"
2020-11-11,2020111101004423,SHIVM,33,51,10,801.00,"8,010.00"
2020-11-11,2020111101004503,SHIVM,36,41,80,804.00,"64,320.00"
2020-11-11,2020111101004502,SHIVM,36,22,20,803.00,"16,060.00"
2020-11-11,2020111101004501,SHIVM,36,50,50,803.00,"40,150.00"
2020-11-11,2020111101004500,SHIVM,36,42,50,803.00,"40,150.00"
2020-11-11,2020111101004499,SHIVM,36,14,100,803.00,"80,300.00"
2020-11-11,2020111101004498,SHIVM,36,13,200,803.00,"160,600.00"
2020-11-11,2020111101004509,SHIVM,36,14,200,805.00,"161,000.00"
2020-11-11,2020111101004508,SHIVM,36,58,200,805.00,"161,000.00"
2020-11-11,2020111101004507,SHIVM,36,53,200,805.00,"161,000.00"
2020-11-11,2020111101004506,SHIVM,36,49,10,805.00,"8,050.00"
2020-11-11,2020111101004505,SHIVM,36,16,85,805.00,"68,425.00"
2020-11-11,2020111101004504,SHIVM,36,14,100,804.00,"80,400.00"
2020-11-11,2020111101004515,SHIVM,36,22,400,805.00,"322,000.00"
2020-11-11,2020111101004514,SHIVM,36,38,10,805.00,"8,050.00"
2020-11-11,2020111101004513,SHIVM,36,35,20,805.00,"16,100.00"
2020-11-11,2020111101004512,SHIVM,36,4,250,805.00,"201,250.00"
2020-11-11,2020111101004511,SHIVM,36,58,20,805.00,"16,100.00"
2020-11-11,2020111101004510,SHIVM,36,43,60,805.00,"48,300.00"
2020-11-11,2020111101004521,SHIVM,36,26,100,805.00,"80,500.00"
2020-11-11,2020111101004520,SHIVM,36,14,200,805.00,"161,000.00"
2020-11-11,2020111101004519,SHIVM,36,25,100,805.00,"80,500.00"
2020-11-11,2020111101004518,SHIVM,36,57,10,805.00,"8,050.00"
2020-11-11,2020111101004517,SHIVM,36,8,200,805.00,"161,000.00"
2020-11-11,2020111101004516,SHIVM,36,48,150,805.00,"120,750.00"
2020-11-11,2020111101004594,SHIVM,58,49,50,805.00,"40,250.00"
2020-11-11,2020111101004593,SHIVM,36,49,200,805.00,"161,000.00"
2020-11-11,2020111101004536,SHIVM,36,17,200,805.00,"161,000.00"
2020-11-11,2020111101004524,SHIVM,36,20,100,805.00,"80,500.00"
2020-11-11,2020111101004523,SHIVM,36,11,150,805.00,"120,750.00"
2020-11-11,2020111101004522,SHIVM,36,14,50,805.00,"40,250.00"
2020-11-11,2020111101004674,SHIVM,58,50,98,806.00,"78,988.00"
2020-11-11,2020111101004650,SHIVM,26,50,402,806.00,"324,012.00"
2020-11-11,2020111101004649,SHIVM,26,26,150,806.00,"120,900.00"
2020-11-11,2020111101004648,SHIVM,26,43,50,806.00,"40,300.00"
2020-11-11,2020111101004647,SHIVM,26,7,50,805.00,"40,250.00"
2020-11-11,2020111101004646,SHIVM,26,49,748,805.00,"602,140.00"
2020-11-11,2020111101004686,SHIVM,56,6,30,806.00,"24,180.00"
2020-11-11,2020111101004685,SHIVM,56,46,50,805.00,"40,250.00"
2020-11-11,2020111101004679,SHIVM,36,41,77,800.00,"61,600.00"
2020-11-11,2020111101004678,SHIVM,47,41,100,802.00,"80,200.00"
2020-11-11,2020111101004677,SHIVM,47,41,20,802.00,"16,040.00"
2020-11-11,2020111101004676,SHIVM,33,41,798,802.00,"639,996.00"
2020-11-11,2020111101004711,SHIVM,40,14,300,810.00,"243,000.00"
2020-11-11,2020111101004710,SHIVM,40,40,30,810.00,"24,300.00"
2020-11-11,2020111101004701,SHIVM,40,40,270,810.00,"218,700.00"
2020-11-11,2020111101004700,SHIVM,40,46,100,810.00,"81,000.00"
2020-11-11,2020111101004699,SHIVM,40,34,80,809.00,"64,720.00"
2020-11-11,2020111101004698,SHIVM,40,43,50,809.00,"40,450.00"
2020-11-11,2020111101004779,SHIVM,17,57,82,805.00,"66,010.00"
2020-11-11,2020111101004778,SHIVM,56,57,18,806.00,"14,508.00"
2020-11-11,2020111101004718,SHIVM,6,49,270,810.00,"218,700.00"
2020-11-11,2020111101004717,SHIVM,6,8,30,810.00,"24,300.00"
2020-11-11,2020111101004716,SHIVM,6,17,200,809.00,"161,800.00"
2020-11-11,2020111101004712,SHIVM,40,8,170,810.00,"137,700.00"
2020-11-11,2020111101004822,SHPC,32,28,158,354.00,"55,932.00"
2020-11-11,2020111101004821,SHPC,32,29,42,354.00,"14,868.00"
2020-11-11,2020111101004770,SHPC,48,5,180,353.00,"63,540.00"
2020-11-11,2020111101004769,SHPC,48,29,39,353.00,"13,767.00"
2020-11-11,2020111101004675,SHPC,45,56,90,352.00,"31,680.00"
2020-11-11,2020111101004406,SHPC,45,59,"3,935",352.00,"1,385,120.00"
2020-11-11,2020111101004405,SHPC,55,59,500,352.00,"176,000.00"
2020-11-11,2020111101004404,SHPC,21,59,100,352.00,"35,200.00"
2020-11-11,2020111101004403,SHPC,22,59,258,352.00,"90,816.00"
2020-11-11,2020111101004893,SICL,33,51,300,"1,449.00","434,700.00"
2020-11-11,2020111101004892,SICL,33,53,50,"1,448.00","72,400.00"
2020-11-11,2020111101004891,SICL,33,54,20,"1,448.00","28,960.00"
2020-11-11,2020111101004890,SICL,33,57,339,"1,448.00","490,872.00"
2020-11-11,2020111101004889,SICL,33,52,960,"1,447.00","1,389,120.00"
2020-11-11,2020111101004881,SICL,6,52,40,"1,447.00","57,880.00"
2020-11-11,2020111101004483,SICL,56,59,70,"1,430.00","100,100.00"
2020-11-11,2020111101004482,SICL,56,8,130,"1,430.00","185,900.00"
2020-11-11,2020111101004567,SICL,51,22,277,"1,435.00","397,495.00"
2020-11-11,2020111101004565,SICL,40,22,123,"1,435.00","176,505.00"
2020-11-11,2020111101004564,SICL,40,17,77,"1,435.00","110,495.00"
2020-11-11,2020111101004486,SICL,56,43,500,"1,434.00","717,000.00"
2020-11-11,2020111101004485,SICL,56,21,85,"1,432.00","121,720.00"
2020-11-11,2020111101004484,SICL,56,40,100,"1,432.00","143,200.00"
2020-11-11,2020111101004691,SICL,50,45,30,"1,440.00","43,200.00"
2020-11-11,2020111101004690,SICL,50,55,59,"1,440.00","84,960.00"
2020-11-11,2020111101004662,SICL,26,32,100,"1,437.00","143,700.00"
2020-11-11,2020111101004661,SICL,26,22,50,"1,436.00","71,800.00"
2020-11-11,2020111101004596,SICL,58,58,"4,854","1,435.00","6,965,490.00"
2020-11-11,2020111101004595,SICL,51,58,146,"1,435.00","209,510.00"
2020-11-11,2020111101004834,SICL,51,26,27,"1,445.00","39,015.00"
2020-11-11,2020111101004696,SICL,50,29,37,"1,440.00","53,280.00"
2020-11-11,2020111101004695,SICL,50,43,20,"1,440.00","28,800.00"
2020-11-11,2020111101004694,SICL,50,45,49,"1,440.00","70,560.00"
2020-11-11,2020111101004693,SICL,50,45,40,"1,440.00","57,600.00"
2020-11-11,2020111101004692,SICL,50,32,100,"1,440.00","144,000.00"
2020-11-11,2020111101004854,SICL,39,21,25,"1,445.00","36,125.00"
2020-11-11,2020111101004853,SICL,39,6,33,"1,445.00","47,685.00"
