Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-05-05,2019050501006625,ADBL,58,32,30,380.00,"11,400.00"
2019-05-05,2019050501006506,ADBL,59,14,500,381.00,"190,500.00"
2019-05-05,2019050501006572,AHPC,45,58,"1,018",107.00,"108,926.00"
2019-05-05,2019050501006571,AHPC,37,58,446,108.00,"48,168.00"
2019-05-05,2019050501006532,AHPC,37,7,"2,500",108.00,"270,000.00"
2019-05-05,2019050501006492,AHPC,37,57,54,108.00,"5,832.00"
2019-05-05,2019050501006491,AHPC,39,57,446,108.00,"48,168.00"
2019-05-05,2019050501006797,AKJCL,25,34,20,78.00,"1,560.00"
2019-05-05,2019050501006720,ALBSL,11,50,110,466.00,"51,260.00"
2019-05-05,2019050501006719,ALBSL,11,4,10,466.00,"4,660.00"
2019-05-05,2019050501006695,ALBSL,11,34,10,466.00,"4,660.00"
2019-05-05,2019050501006556,API,11,46,260,135.00,"35,100.00"
2019-05-05,2019050501006517,API,11,51,10,135.00,"1,350.00"
2019-05-05,2019050501006509,API,11,57,17,135.00,"2,295.00"
2019-05-05,2019050501006373,BHBL,14,48,83,170.00,"14,110.00"
2019-05-05,2019050501006801,BOKL,55,34,126,276.00,"34,776.00"
2019-05-05,2019050501006708,BOKL,6,34,14,276.00,"3,864.00"
2019-05-05,2019050501006690,BOKL,11,26,187,276.00,"51,612.00"
2019-05-05,2019050501006407,BOKL,28,26,200,276.00,"55,200.00"
2019-05-05,2019050501006406,BOKL,44,26,328,276.00,"90,528.00"
2019-05-05,2019050501006721,BPCL,32,51,11,372.00,"4,092.00"
2019-05-05,2019050501006580,BPCL,49,33,100,373.00,"37,300.00"
2019-05-05,2019050501006579,BPCL,8,33,129,373.00,"48,117.00"
2019-05-05,2019050501006785,CBBL,48,42,320,954.00,"305,280.00"
2019-05-05,2019050501006679,CBBL,16,51,100,952.00,"95,200.00"
2019-05-05,2019050501006616,CBBL,16,50,367,952.00,"349,384.00"
2019-05-05,2019050501006615,CBBL,5,50,20,952.00,"19,040.00"
2019-05-05,2019050501006614,CBBL,50,50,50,955.00,"47,750.00"
2019-05-05,2019050501006613,CBBL,17,50,100,955.00,"95,500.00"
2019-05-05,2019050501006475,CBBL,17,35,100,955.00,"95,500.00"
2019-05-05,2019050501006766,CBL,42,57,20,152.00,"3,040.00"
2019-05-05,2019050501006550,CBL,16,47,410,151.00,"61,910.00"
2019-05-05,2019050501006515,CBL,5,57,100,152.00,"15,200.00"
2019-05-05,2019050501006811,CCBL,52,59,162,171.00,"27,702.00"
2019-05-05,2019050501006810,CCBL,45,59,447,171.00,"76,437.00"
2019-05-05,2019050501006745,CCBL,45,51,36,171.00,"6,156.00"
2019-05-05,2019050501006635,CCBL,45,57,17,171.00,"2,907.00"
2019-05-05,2019050501006634,CCBL,47,57,133,171.00,"22,743.00"
2019-05-05,2019050501006584,CCBL,47,47,550,171.00,"94,050.00"
2019-05-05,2019050501006516,CCBL,47,45,100,171.00,"17,100.00"
2019-05-05,2019050501006603,CHCL,45,34,220,533.00,"117,260.00"
2019-05-05,2019050501006329,CHCL,52,10,45,531.00,"23,895.00"
2019-05-05,2019050501006328,CHCL,45,10,50,531.00,"26,550.00"
2019-05-05,2019050501006326,CHCL,45,46,50,531.00,"26,550.00"
2019-05-05,2019050501006325,CHCL,52,46,70,532.00,"37,240.00"
2019-05-05,2019050501006748,CHLBS,11,34,10,485.00,"4,850.00"
2019-05-05,2019050501006537,CHLBS,11,21,10,485.00,"4,850.00"
2019-05-05,2019050501006725,CIT,45,5,10,"2,511.00","25,110.00"
2019-05-05,2019050501006786,CZBIL,42,47,20,222.00,"4,440.00"
2019-05-05,2019050501006707,CZBIL,7,37,100,221.00,"22,100.00"
2019-05-05,2019050501006666,CZBIL,1,47,300,222.00,"66,600.00"
2019-05-05,2019050501006665,CZBIL,8,47,200,222.00,"44,400.00"
2019-05-05,2019050501006664,CZBIL,8,47,149,222.00,"33,078.00"
2019-05-05,2019050501006544,CZBIL,8,1,51,222.00,"11,322.00"
2019-05-05,2019050501006327,CZBIL,42,39,10,222.00,"2,220.00"
2019-05-05,2019050501006543,CZBIL,34,1,200,222.00,"44,400.00"
2019-05-05,2019050501006542,CZBIL,26,1,425,222.00,"94,350.00"
2019-05-05,2019050501006541,CZBIL,13,1,149,222.00,"33,078.00"
2019-05-05,2019050501006490,CZBIL,13,34,51,222.00,"11,322.00"
2019-05-05,2019050501006489,CZBIL,42,34,949,222.00,"210,678.00"
2019-05-05,2019050501006449,CZBIL,42,28,10,222.00,"2,220.00"
2019-05-05,2019050501006761,DBBL,52,51,14,131.00,"1,834.00"
2019-05-05,2019050501006654,DDBL,16,44,29,716.00,"20,764.00"
2019-05-05,2019050501006653,DDBL,42,44,10,720.00,"7,200.00"
2019-05-05,2019050501006652,DDBL,45,44,11,720.00,"7,920.00"
2019-05-05,2019050501006435,EBL,17,28,30,648.00,"19,440.00"
2019-05-05,2019050501006434,EBL,48,28,43,648.00,"27,864.00"
2019-05-05,2019050501006391,EBL,48,32,157,648.00,"101,736.00"
2019-05-05,2019050501006390,EBL,35,32,143,648.00,"92,664.00"
2019-05-05,2019050501006330,EBL,35,47,45,648.00,"29,160.00"
2019-05-05,2019050501006793,EIC,22,46,20,450.00,"9,000.00"
2019-05-05,2019050501006792,EIC,32,46,50,451.00,"22,550.00"
2019-05-05,2019050501006791,EIC,39,46,100,451.00,"45,100.00"
2019-05-05,2019050501006627,FMDBL,56,7,298,416.00,"123,968.00"
2019-05-05,2019050501006424,FOWAD,33,19,25,"1,550.00","38,750.00"
2019-05-05,2019050501006803,GBBL,8,49,100,217.00,"21,700.00"
2019-05-05,2019050501006802,GBBL,32,49,87,217.00,"18,879.00"
2019-05-05,2019050501006588,GBBL,32,48,413,217.00,"89,621.00"
2019-05-05,2019050501006587,GBBL,32,48,87,217.00,"18,879.00"
2019-05-05,2019050501006408,GBBL,32,28,107,217.00,"23,219.00"
2019-05-05,2019050501006807,GBIME,47,42,80,312.00,"24,960.00"
2019-05-05,2019050501006784,GBIME,35,14,"2,000",311.00,"622,000.00"
2019-05-05,2019050501006774,GBIME,38,42,70,312.00,"21,840.00"
2019-05-05,2019050501006752,GBIME,38,42,75,312.00,"23,400.00"
2019-05-05,2019050501006738,GBIME,38,42,50,312.00,"15,600.00"
2019-05-05,2019050501006704,GBIME,38,42,157,312.00,"48,984.00"
2019-05-05,2019050501006648,GBIME,38,45,170,311.00,"52,870.00"
2019-05-05,2019050501006525,GBIME,22,21,726,310.00,"225,060.00"
2019-05-05,2019050501006447,GBIME,22,40,100,310.00,"31,000.00"
2019-05-05,2019050501006359,GBIME,43,45,"1,000",311.00,"311,000.00"
2019-05-05,2019050501006314,GBIME,34,17,20,312.00,"6,240.00"
2019-05-05,2019050501006703,GBIME,38,57,23,312.00,"7,176.00"
2019-05-05,2019050501006692,GBIME,38,52,54,312.00,"16,848.00"
2019-05-05,2019050501006691,GBIME,38,17,110,312.00,"34,320.00"
2019-05-05,2019050501006674,GBIME,38,17,75,312.00,"23,400.00"
2019-05-05,2019050501006667,GBIME,38,17,475,312.00,"148,200.00"
2019-05-05,2019050501006649,GBIME,38,45,355,311.00,"110,405.00"
2019-05-05,2019050501006393,GBLBS,19,1,135,358.00,"48,330.00"
2019-05-05,2019050501006392,GBLBS,14,1,90,358.00,"32,220.00"
2019-05-05,2019050501006683,GDBL,8,39,410,209.00,"85,690.00"
2019-05-05,2019050501006682,GDBL,21,39,31,209.00,"6,479.00"
2019-05-05,2019050501006724,GILB,42,44,106,"1,176.00","124,656.00"
2019-05-05,2019050501006723,GILB,38,44,20,"1,177.00","23,540.00"
2019-05-05,2019050501006794,GRDBL,34,51,50,105.00,"5,250.00"
2019-05-05,2019050501006463,HBL,32,22,39,587.00,"22,893.00"
2019-05-05,2019050501006462,HBL,37,22,327,587.00,"191,949.00"
2019-05-05,2019050501006461,HBL,34,22,400,587.00,"234,800.00"
2019-05-05,2019050501006804,HIDCL,25,51,25,140.00,"3,500.00"
2019-05-05,2019050501006448,HIDCL,25,57,31,140.00,"4,340.00"
2019-05-05,2019050501006812,HPPL,1,7,10,180.00,"1,800.00"
2019-05-05,2019050501006561,IGI,17,5,200,416.00,"83,200.00"
2019-05-05,2019050501006560,IGI,57,5,200,416.00,"83,200.00"
2019-05-05,2019050501006706,JBNL,50,10,20,199.00,"3,980.00"
2019-05-05,2019050501006414,JBNL,50,57,216,199.00,"42,984.00"
2019-05-05,2019050501006413,JBNL,56,57,"1,000",199.00,"199,000.00"
2019-05-05,2019050501006412,JBNL,56,57,"1,000",199.00,"199,000.00"
2019-05-05,2019050501006411,JBNL,34,57,"3,000",199.00,"597,000.00"
2019-05-05,2019050501006410,JBNL,44,57,"1,000",199.00,"199,000.00"
2019-05-05,2019050501006409,JBNL,34,57,"2,784",199.00,"554,016.00"
2019-05-05,2019050501006716,KADBL,59,47,500,175.00,"87,500.00"
2019-05-05,2019050501006386,KBBL,52,52,500,225.00,"112,500.00"
2019-05-05,2019050501006684,KBL,54,7,500,220.00,"110,000.00"
2019-05-05,2019050501006644,KBL,43,49,248,221.00,"54,808.00"
2019-05-05,2019050501006527,KBL,52,49,200,221.00,"44,200.00"
2019-05-05,2019050501006526,KBL,38,49,52,221.00,"11,492.00"
2019-05-05,2019050501006323,KKHC,55,33,10,72.00,720.00
2019-05-05,2019050501006415,KPCL,59,57,10,92.00,920.00
2019-05-05,2019050501006783,LBBL,4,33,416,192.00,"79,872.00"
2019-05-05,2019050501006782,LBBL,25,33,500,192.00,"96,000.00"
2019-05-05,2019050501006781,LBBL,45,33,400,192.00,"76,800.00"
2019-05-05,2019050501006780,LBBL,59,33,"2,000",192.00,"384,000.00"
2019-05-05,2019050501006779,LBBL,43,33,150,192.00,"28,800.00"
2019-05-05,2019050501006778,LBBL,34,33,500,192.00,"96,000.00"
2019-05-05,2019050501006442,LBBL,34,26,265,192.00,"50,880.00"
2019-05-05,2019050501006639,LBBL,33,33,500,193.00,"96,500.00"
2019-05-05,2019050501006777,LBBL,44,33,"2,000",192.00,"384,000.00"
2019-05-05,2019050501006776,LBBL,47,33,300,192.00,"57,600.00"
2019-05-05,2019050501006775,LBBL,39,33,234,192.00,"44,928.00"
2019-05-05,2019050501006751,LBBL,39,21,166,192.00,"31,872.00"
2019-05-05,2019050501006750,LBBL,59,21,200,192.00,"38,400.00"
2019-05-05,2019050501006749,LBBL,34,21,134,192.00,"25,728.00"
2019-05-05,2019050501006583,LBL,42,13,44,225.00,"9,900.00"
2019-05-05,2019050501006741,LICN,28,26,133,"1,858.00","247,114.00"
2019-05-05,2019050501006694,LICN,28,26,15,"1,858.00","27,870.00"
2019-05-05,2019050501006693,LICN,28,26,100,"1,858.00","185,800.00"
2019-05-05,2019050501006660,LICN,38,22,100,"1,859.00","185,900.00"
2019-05-05,2019050501006643,LICN,38,17,100,"1,859.00","185,900.00"
2019-05-05,2019050501006609,LICN,7,42,100,"1,860.00","186,000.00"
2019-05-05,2019050501006608,LICN,28,42,200,"1,860.00","372,000.00"
2019-05-05,2019050501006607,LICN,26,42,35,"1,860.00","65,100.00"
2019-05-05,2019050501006606,LICN,47,42,250,"1,861.00","465,250.00"
2019-05-05,2019050501006555,LLBS,42,57,24,799.00,"19,176.00"
2019-05-05,2019050501006746,MBL,37,47,353,262.00,"92,486.00"
2019-05-05,2019050501006602,MBL,37,1,347,262.00,"90,914.00"
2019-05-05,2019050501006601,MBL,44,1,500,262.00,"131,000.00"
2019-05-05,2019050501006600,MBL,58,1,153,262.00,"40,086.00"
2019-05-05,2019050501006510,MBL,58,10,500,262.00,"131,000.00"
2019-05-05,2019050501006477,MBL,56,14,14,263.00,"3,682.00"
2019-05-05,2019050501006476,MBL,56,47,30,263.00,"7,890.00"
2019-05-05,2019050501006337,MBL,58,21,347,262.00,"90,914.00"
2019-05-05,2019050501006336,MBL,38,21,500,262.00,"131,000.00"
2019-05-05,2019050501006335,MBL,19,21,38,262.00,"9,956.00"
2019-05-05,2019050501006440,MEGA,48,49,"1,000",182.00,"182,000.00"
2019-05-05,2019050501006324,MEGA,32,51,227,182.00,"41,314.00"
2019-05-05,2019050501006790,MERO,49,5,16,645.00,"10,320.00"
2019-05-05,2019050501006659,MERO,49,33,20,645.00,"12,900.00"
2019-05-05,2019050501006799,MLBBL,45,52,50,483.00,"24,150.00"
2019-05-05,2019050501006798,MLBBL,45,52,100,484.00,"48,400.00"
2019-05-05,2019050501006539,MLBL,49,5,240,187.00,"44,880.00"
2019-05-05,2019050501006511,MLBL,49,5,300,187.00,"56,100.00"
2019-05-05,2019050501006466,MNBBL,14,29,250,388.00,"97,000.00"
2019-05-05,2019050501006626,MNBBL,34,36,20,389.00,"7,780.00"
2019-05-05,2019050501006470,MNBBL,43,29,295,387.00,"114,165.00"
2019-05-05,2019050501006469,MNBBL,32,29,50,387.00,"19,350.00"
2019-05-05,2019050501006468,MNBBL,43,29,41,387.00,"15,867.00"
2019-05-05,2019050501006467,MNBBL,33,29,164,387.00,"63,468.00"
2019-05-05,2019050501006743,MSLB,41,41,10,"1,182.00","11,820.00"
2019-05-05,2019050501006747,NABIL,55,13,304,830.00,"252,320.00"
2019-05-05,2019050501006504,NABIL,55,29,30,830.00,"24,900.00"
2019-05-05,2019050501006503,NABIL,55,29,500,830.00,"415,000.00"
2019-05-05,2019050501006502,NABIL,47,29,50,831.00,"41,550.00"
2019-05-05,2019050501006501,NABIL,40,29,200,831.00,"166,200.00"
2019-05-05,2019050501006500,NABIL,32,29,20,831.00,"16,620.00"
2019-05-05,2019050501006499,NABIL,40,29,200,831.00,"166,200.00"
2019-05-05,2019050501006465,NABIL,52,1,50,832.00,"41,600.00"
2019-05-05,2019050501006350,NABIL,16,1,50,832.00,"41,600.00"
2019-05-05,2019050501006593,NABILP,20,6,200,818.00,"163,600.00"
2019-05-05,2019050501006592,NABILP,33,6,100,818.00,"81,800.00"
2019-05-05,2019050501006591,NABILP,42,6,44,819.00,"36,036.00"
2019-05-05,2019050501006402,NADEP,43,33,20,509.00,"10,180.00"
2019-05-05,2019050501006345,NADEP,58,1,10,510.00,"5,100.00"
2019-05-05,2019050501006344,NADEP,58,49,20,510.00,"10,200.00"
2019-05-05,2019050501006334,NADEP,49,49,20,510.00,"10,200.00"
2019-05-05,2019050501006656,NBB,52,33,843,226.00,"190,518.00"
2019-05-05,2019050501006655,NBB,11,33,269,226.00,"60,794.00"
2019-05-05,2019050501006401,NBB,11,6,500,226.00,"113,000.00"
2019-05-05,2019050501006361,NBB,11,14,191,226.00,"43,166.00"
2019-05-05,2019050501006586,NBBL,43,10,10,625.00,"6,250.00"
2019-05-05,2019050501006573,NBBL,43,10,10,625.00,"6,250.00"
2019-05-05,2019050501006549,NBBL,45,28,40,620.00,"24,800.00"
2019-05-05,2019050501006548,NBBL,45,45,50,620.00,"31,000.00"
2019-05-05,2019050501006769,NBL,39,38,500,310.00,"155,000.00"
2019-05-05,2019050501006702,NBL,28,42,"1,000",310.00,"310,000.00"
2019-05-05,2019050501006701,NBL,48,42,500,310.00,"155,000.00"
2019-05-05,2019050501006700,NBL,40,42,"1,000",310.00,"310,000.00"
2019-05-05,2019050501006699,NBL,34,42,"1,000",310.00,"310,000.00"
2019-05-05,2019050501006698,NBL,19,42,10,310.00,"3,100.00"
2019-05-05,2019050501006353,NBL,4,1,100,310.00,"31,000.00"
2019-05-05,2019050501006347,NBL,4,25,"2,150",310.00,"666,500.00"
2019-05-05,2019050501006346,NBL,4,25,350,310.00,"108,500.00"
2019-05-05,2019050501006331,NBL,4,43,"1,150",310.00,"356,500.00"
2019-05-05,2019050501006611,NBL,4,26,100,310.00,"31,000.00"
2019-05-05,2019050501006513,NBL,4,46,"1,000",310.00,"310,000.00"
2019-05-05,2019050501006508,NBL,4,25,239,310.00,"74,090.00"
2019-05-05,2019050501006387,NBL,4,44,100,310.00,"31,000.00"
2019-05-05,2019050501006385,NBL,32,33,100,311.00,"31,100.00"
2019-05-05,2019050501006368,NBL,4,44,100,310.00,"31,000.00"
2019-05-05,2019050501006680,NBL,19,44,200,310.00,"62,000.00"
2019-05-05,2019050501006632,NBL,10,10,"23,000",310.00,"7,130,000.00"
2019-05-05,2019050501006624,NBL,19,36,290,310.00,"89,900.00"
2019-05-05,2019050501006623,NBL,34,36,"1,000",310.00,"310,000.00"
2019-05-05,2019050501006622,NBL,16,36,500,310.00,"155,000.00"
2019-05-05,2019050501006621,NBL,4,36,211,310.00,"65,410.00"
2019-05-05,2019050501006806,NCCB,32,53,250,233.00,"58,250.00"
2019-05-05,2019050501006429,NCCB,32,8,"1,000",234.00,"234,000.00"
2019-05-05,2019050501006367,NCCB,32,8,"1,500",233.00,"349,500.00"
2019-05-05,2019050501006585,NGPL,46,57,11,120.00,"1,320.00"
2019-05-05,2019050501006366,NGPL,46,39,63,120.00,"7,560.00"
2019-05-05,2019050501006805,NHPC,17,50,10,70.00,700.00
2019-05-05,2019050501006800,NIB,57,58,117,555.00,"64,935.00"
2019-05-05,2019050501006754,NIB,40,40,6,556.00,"3,336.00"
2019-05-05,2019050501006633,NIB,57,57,17,555.00,"9,435.00"
2019-05-05,2019050501006582,NIB,35,49,86,555.00,"47,730.00"
2019-05-05,2019050501006566,NIB,35,49,14,555.00,"7,770.00"
2019-05-05,2019050501006565,NIB,6,49,100,555.00,"55,500.00"
2019-05-05,2019050501006433,NIB,57,55,404,556.00,"224,624.00"
2019-05-05,2019050501006432,NIB,49,55,10,556.00,"5,560.00"
2019-05-05,2019050501006431,NIB,39,55,50,556.00,"27,800.00"
2019-05-05,2019050501006430,NIB,25,55,322,556.00,"179,032.00"
2019-05-05,2019050501006522,NIB,47,36,20,556.00,"11,120.00"
2019-05-05,2019050501006521,NIB,55,36,500,556.00,"278,000.00"
2019-05-05,2019050501006520,NIB,48,36,100,556.00,"55,600.00"
2019-05-05,2019050501006519,NIB,57,36,77,556.00,"42,812.00"
2019-05-05,2019050501006507,NIB,56,29,50,557.00,"27,850.00"
2019-05-05,2019050501006446,NIB,57,33,19,556.00,"10,564.00"
2019-05-05,2019050501006564,NIB,55,49,500,555.00,"277,500.00"
2019-05-05,2019050501006563,NIB,26,49,138,555.00,"76,590.00"
2019-05-05,2019050501006562,NIB,19,49,48,556.00,"26,688.00"
2019-05-05,2019050501006538,NIB,19,36,52,556.00,"28,912.00"
2019-05-05,2019050501006524,NIB,34,36,51,556.00,"28,356.00"
2019-05-05,2019050501006523,NIB,36,36,100,556.00,"55,600.00"
2019-05-05,2019050501006536,NIBPO,1,13,200,530.00,"106,000.00"
2019-05-05,2019050501006581,NICA,59,26,88,483.00,"42,504.00"
2019-05-05,2019050501006578,NICA,45,52,200,484.00,"96,800.00"
2019-05-05,2019050501006559,NICA,55,52,150,484.00,"72,600.00"
2019-05-05,2019050501006518,NICA,55,37,300,484.00,"145,200.00"
2019-05-05,2019050501006399,NICA,55,25,50,484.00,"24,200.00"
2019-05-05,2019050501006398,NICA,59,25,50,484.00,"24,200.00"
2019-05-05,2019050501006397,NICA,28,25,400,484.00,"193,600.00"
2019-05-05,2019050501006389,NICA,28,54,100,484.00,"48,400.00"
2019-05-05,2019050501006388,NICA,28,54,400,484.00,"193,600.00"
2019-05-05,2019050501006474,NICL,10,29,150,400.00,"60,000.00"
2019-05-05,2019050501006439,NIL,46,38,100,527.00,"52,700.00"
2019-05-05,2019050501006358,NIL,35,41,20,522.00,"10,440.00"
2019-05-05,2019050501006357,NIL,35,41,50,522.00,"26,100.00"
2019-05-05,2019050501006356,NIL,35,41,100,523.00,"52,300.00"
2019-05-05,2019050501006355,NIL,35,41,50,524.00,"26,200.00"
2019-05-05,2019050501006772,NLBBL,22,34,50,525.00,"26,250.00"
2019-05-05,2019050501006451,NLBBL,43,28,100,525.00,"52,500.00"
2019-05-05,2019050501006765,NLG,55,34,30,876.00,"26,280.00"
2019-05-05,2019050501006764,NLG,58,34,10,876.00,"8,760.00"
2019-05-05,2019050501006763,NLG,29,34,10,876.00,"8,760.00"
2019-05-05,2019050501006675,NLG,57,50,50,880.00,"44,000.00"
2019-05-05,2019050501006620,NLG,39,6,20,877.00,"17,540.00"
2019-05-05,2019050501006569,NLG,29,28,22,880.00,"19,360.00"
2019-05-05,2019050501006568,NLG,29,50,50,879.00,"43,950.00"
2019-05-05,2019050501006530,NLG,25,52,20,877.00,"17,540.00"
2019-05-05,2019050501006460,NLG,25,57,10,877.00,"8,770.00"
2019-05-05,2019050501006459,NLG,57,57,90,877.00,"78,930.00"
2019-05-05,2019050501006452,NLG,42,52,100,879.00,"87,900.00"
2019-05-05,2019050501006619,NLG,32,6,25,877.00,"21,925.00"
2019-05-05,2019050501006618,NLG,48,6,100,877.00,"87,700.00"
2019-05-05,2019050501006617,NLG,58,6,100,877.00,"87,700.00"
2019-05-05,2019050501006570,NLG,29,50,28,880.00,"24,640.00"
2019-05-05,2019050501006696,NLIC,37,49,67,988.00,"66,196.00"
2019-05-05,2019050501006687,NLIC,21,56,20,990.00,"19,800.00"
2019-05-05,2019050501006686,NLIC,48,56,42,990.00,"41,580.00"
2019-05-05,2019050501006681,NLIC,48,58,17,990.00,"16,830.00"
2019-05-05,2019050501006647,NLIC,48,45,21,990.00,"20,790.00"
2019-05-05,2019050501006558,NLIC,26,45,30,990.00,"29,700.00"
2019-05-05,2019050501006557,NLIC,29,45,49,990.00,"48,510.00"
2019-05-05,2019050501006316,NLIC,42,33,50,992.00,"49,600.00"
2019-05-05,2019050501006651,NLICL,43,5,50,673.00,"33,650.00"
2019-05-05,2019050501006650,NLICL,43,5,50,673.00,"33,650.00"
2019-05-05,2019050501006773,NMB,14,47,220,377.00,"82,940.00"
2019-05-05,2019050501006740,NMB,14,47,780,377.00,"294,060.00"
2019-05-05,2019050501006717,NMB,14,57,220,377.00,"82,940.00"
2019-05-05,2019050501006575,NMB,36,40,161,376.00,"60,536.00"
2019-05-05,2019050501006574,NMB,54,40,245,377.00,"92,365.00"
2019-05-05,2019050501006547,NMB,54,26,55,377.00,"20,735.00"
2019-05-05,2019050501006540,NMB,14,40,"1,000",377.00,"377,000.00"
2019-05-05,2019050501006405,NMB,36,10,349,376.00,"131,224.00"
2019-05-05,2019050501006404,NMB,32,10,50,376.00,"18,800.00"
2019-05-05,2019050501006403,NMB,14,10,101,377.00,"38,077.00"
2019-05-05,2019050501006362,NMB,14,1,250,377.00,"94,250.00"
2019-05-05,2019050501006352,NMB,14,4,500,377.00,"188,500.00"
2019-05-05,2019050501006714,NSEWA,43,57,10,475.00,"4,750.00"
2019-05-05,2019050501006354,NSEWA,43,43,10,475.00,"4,750.00"
2019-05-05,2019050501006341,NSEWA,43,43,10,475.00,"4,750.00"
2019-05-05,2019050501006450,NTC,17,42,100,703.00,"70,300.00"
2019-05-05,2019050501006372,NUBL,59,34,200,875.00,"175,000.00"
2019-05-05,2019050501006371,NUBL,47,34,52,875.00,"45,500.00"
2019-05-05,2019050501006756,OHL,42,46,35,538.00,"18,830.00"
2019-05-05,2019050501006610,PCBL,20,47,42,351.00,"14,742.00"
2019-05-05,2019050501006514,PCBL,20,45,58,351.00,"20,358.00"
2019-05-05,2019050501006480,PCBL,11,45,100,351.00,"35,100.00"
2019-05-05,2019050501006426,PCBL,11,34,299,351.00,"104,949.00"
2019-05-05,2019050501006425,PCBL,11,32,354,351.00,"124,254.00"
2019-05-05,2019050501006640,PFL,34,52,39,134.00,"5,226.00"
2019-05-05,2019050501006755,PIC,42,28,50,"1,098.00","54,900.00"
2019-05-05,2019050501006365,PIC,45,42,11,"1,097.00","12,067.00"
2019-05-05,2019050501006351,PIC,45,42,11,"1,097.00","12,067.00"
2019-05-05,2019050501006338,PIC,45,42,11,"1,097.00","12,067.00"
2019-05-05,2019050501006744,PLIC,48,46,287,486.00,"139,482.00"
2019-05-05,2019050501006458,PLIC,34,46,300,486.00,"145,800.00"
2019-05-05,2019050501006457,PLIC,48,46,200,486.00,"97,200.00"
2019-05-05,2019050501006456,PLIC,49,46,10,486.00,"4,860.00"
2019-05-05,2019050501006455,PLIC,50,46,10,486.00,"4,860.00"
2019-05-05,2019050501006454,PLIC,42,46,43,488.00,"20,984.00"
2019-05-05,2019050501006453,PLIC,17,46,200,488.00,"97,600.00"
2019-05-05,2019050501006380,PLIC,52,57,50,489.00,"24,450.00"
2019-05-05,2019050501006759,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006688,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006663,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006604,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006567,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006471,PMHPL,59,21,10,111.00,"1,110.00"
2019-05-05,2019050501006771,PRIN,57,46,110,421.00,"46,310.00"
2019-05-05,2019050501006762,PRIN,57,52,100,421.00,"42,100.00"
2019-05-05,2019050501006612,PRIN,42,42,607,421.00,"255,547.00"
2019-05-05,2019050501006370,PRIN,19,46,250,422.00,"105,500.00"
2019-05-05,2019050501006813,PRVU,38,25,129,280.00,"36,120.00"
2019-05-05,2019050501006758,PRVU,14,25,"1,000",281.00,"281,000.00"
2019-05-05,2019050501006739,PRVU,38,25,616,280.00,"172,480.00"
2019-05-05,2019050501006734,PRVU,38,45,255,280.00,"71,400.00"
2019-05-05,2019050501006733,PRVU,38,45,300,280.00,"84,000.00"
2019-05-05,2019050501006473,PRVU,29,26,81,281.00,"22,761.00"
2019-05-05,2019050501006472,PRVU,42,26,34,281.00,"9,554.00"
2019-05-05,2019050501006322,PRVU,34,45,47,281.00,"13,207.00"
2019-05-05,2019050501006321,PRVU,43,45,153,281.00,"42,993.00"
2019-05-05,2019050501006630,PRVU,45,45,500,281.00,"140,500.00"
2019-05-05,2019050501006629,PRVU,28,45,250,281.00,"70,250.00"
