Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-13,2019021301003256,AHPC,21,39,161,99.00,"15,939.00"
2019-02-13,2019021301003373,AKJCL,29,42,20,80.00,"1,600.00"
2019-02-13,2019021301003370,AKPL,19,45,13,169.00,"2,197.00"
2019-02-13,2019021301003155,AKPL,19,45,13,168.00,"2,184.00"
2019-02-13,2019021301003069,AKPL,44,44,3,166.00,498.00
2019-02-13,2019021301003360,ALICL,50,13,31,584.00,"18,104.00"
2019-02-13,2019021301003359,ALICL,50,13,200,584.00,"116,800.00"
2019-02-13,2019021301003283,ALICL,58,25,88,585.00,"51,480.00"
2019-02-13,2019021301003180,ALICL,45,45,19,586.00,"11,134.00"
2019-02-13,2019021301003357,API,49,58,290,131.00,"37,990.00"
2019-02-13,2019021301003356,API,59,58,300,131.00,"39,300.00"
2019-02-13,2019021301003355,API,59,58,100,131.00,"13,100.00"
2019-02-13,2019021301003354,API,44,58,150,131.00,"19,650.00"
2019-02-13,2019021301003353,API,48,58,50,131.00,"6,550.00"
2019-02-13,2019021301003352,API,35,58,76,131.00,"9,956.00"
2019-02-13,2019021301003229,API,19,32,50,133.00,"6,650.00"
2019-02-13,2019021301003351,API,38,58,200,131.00,"26,200.00"
2019-02-13,2019021301003350,API,14,58,70,131.00,"9,170.00"
2019-02-13,2019021301003349,API,33,58,212,131.00,"27,772.00"
2019-02-13,2019021301003348,API,45,58,53,132.00,"6,996.00"
2019-02-13,2019021301003347,API,45,3,18,132.00,"2,376.00"
2019-02-13,2019021301003372,BARUN,56,45,10,97.00,970.00
2019-02-13,2019021301003225,BARUN,56,45,10,97.00,970.00
2019-02-13,2019021301003033,BARUN,58,19,10,98.00,980.00
2019-02-13,2019021301002984,BHBL,1,4,980,140.00,"137,200.00"
2019-02-13,2019021301002983,BHBL,1,4,20,140.00,"2,800.00"
2019-02-13,2019021301003220,BOKL,6,43,65,235.00,"15,275.00"
2019-02-13,2019021301003397,BPCL,16,42,10,351.00,"3,510.00"
2019-02-13,2019021301003153,CBBL,55,34,100,878.00,"87,800.00"
2019-02-13,2019021301003106,CBBL,1,34,100,878.00,"87,800.00"
2019-02-13,2019021301003102,CBL,48,44,220,153.00,"33,660.00"
2019-02-13,2019021301003101,CBL,29,44,80,153.00,"12,240.00"
2019-02-13,2019021301003417,CCBL,36,57,900,161.00,"144,900.00"
2019-02-13,2019021301003227,CCBL,36,45,30,161.00,"4,830.00"
2019-02-13,2019021301003130,CCBL,10,1,898,160.00,"143,680.00"
2019-02-13,2019021301003270,CHL,58,19,10,101.00,"1,010.00"
2019-02-13,2019021301003424,CIT,28,1,50,"2,610.00","130,500.00"
2019-02-13,2019021301003423,CIT,25,1,20,"2,610.00","52,200.00"
2019-02-13,2019021301003264,CIT,57,17,100,"2,611.00","261,100.00"
2019-02-13,2019021301003263,CIT,32,17,40,"2,612.00","104,480.00"
2019-02-13,2019021301003251,CIT,32,17,10,"2,612.00","26,120.00"
2019-02-13,2019021301003250,CIT,50,17,20,"2,613.00","52,260.00"
2019-02-13,2019021301003249,CIT,32,17,10,"2,613.00","26,130.00"
2019-02-13,2019021301003248,CIT,1,17,20,"2,614.00","52,280.00"
2019-02-13,2019021301003247,CIT,50,17,10,"2,614.00","26,140.00"
2019-02-13,2019021301003246,CIT,58,17,20,"2,615.00","52,300.00"
2019-02-13,2019021301003245,CIT,7,17,10,"2,616.00","26,160.00"
2019-02-13,2019021301003209,CORBL,25,48,10,97.00,970.00
2019-02-13,2019021301003059,CORBL,25,11,10,96.00,960.00
2019-02-13,2019021301003400,DBBL,3,6,17,124.00,"2,108.00"
2019-02-13,2019021301003399,DBBL,3,40,18,124.00,"2,232.00"
2019-02-13,2019021301003392,DBBL,1,3,35,123.00,"4,305.00"
2019-02-13,2019021301003230,DBBL,1,45,18,123.00,"2,214.00"
2019-02-13,2019021301003261,EBL,26,43,119,512.00,"60,928.00"
2019-02-13,2019021301003050,EBL,16,43,150,512.00,"76,800.00"
2019-02-13,2019021301003428,FOWAD,36,17,15,"1,535.00","23,025.00"
2019-02-13,2019021301003418,GBIME,8,36,500,261.00,"130,500.00"
2019-02-13,2019021301003393,GBIME,43,58,50,262.00,"13,100.00"
2019-02-13,2019021301003333,GBIME,35,11,100,262.00,"26,200.00"
2019-02-13,2019021301003332,GBIME,35,17,300,262.00,"78,600.00"
2019-02-13,2019021301003330,GBIME,44,44,9,261.00,"2,349.00"
2019-02-13,2019021301003137,GBIME,49,17,100,262.00,"26,200.00"
2019-02-13,2019021301003111,GBIME,8,45,12,261.00,"3,132.00"
2019-02-13,2019021301002998,GBIME,8,14,49,261.00,"12,789.00"
2019-02-13,2019021301003398,GBLBS,32,45,10,427.00,"4,270.00"
2019-02-13,2019021301003185,GILB,45,42,19,"1,124.00","21,356.00"
2019-02-13,2019021301002982,GLICL,32,21,170,676.00,"114,920.00"
2019-02-13,2019021301002981,GLICL,1,21,20,676.00,"13,520.00"
2019-02-13,2019021301003202,GMFIL,43,45,19,128.00,"2,432.00"
2019-02-13,2019021301003201,GMFIL,43,38,11,127.00,"1,397.00"
2019-02-13,2019021301003421,GRDBL,3,3,10,104.00,"1,040.00"
2019-02-13,2019021301003057,GRDBL,43,19,10,103.00,"1,030.00"
2019-02-13,2019021301003109,GUFL,28,28,"16,206",103.00,"1,669,218.00"
2019-02-13,2019021301002952,GUFL,34,25,99,103.00,"10,197.00"
2019-02-13,2019021301003363,HBL,28,6,26,430.00,"11,180.00"
2019-02-13,2019021301003411,HIDCL,40,45,37,134.00,"4,958.00"
2019-02-13,2019021301003407,HIDCL,40,45,56,134.00,"7,504.00"
2019-02-13,2019021301003237,HIDCL,40,45,50,135.00,"6,750.00"
2019-02-13,2019021301003236,HIDCL,41,45,188,135.00,"25,380.00"
2019-02-13,2019021301003419,HPPL,22,42,20,174.00,"3,480.00"
2019-02-13,2019021301003342,JBNL,34,4,708,165.00,"116,820.00"
2019-02-13,2019021301003290,JBNL,13,4,292,165.00,"48,180.00"
2019-02-13,2019021301003289,JBNL,13,4,308,165.00,"50,820.00"
2019-02-13,2019021301003070,JBNL,33,4,350,165.00,"57,750.00"
2019-02-13,2019021301003029,JBNL,14,4,200,165.00,"33,000.00"
2019-02-13,2019021301002949,JBNL,1,4,42,165.00,"6,930.00"
2019-02-13,2019021301003019,JEFL,4,17,20,139.00,"2,780.00"
2019-02-13,2019021301003301,JSLBB,38,58,50,"2,452.00","122,600.00"
2019-02-13,2019021301003300,JSLBB,49,58,10,"2,452.00","24,520.00"
2019-02-13,2019021301003053,KBL,32,50,100,236.00,"23,600.00"
2019-02-13,2019021301003052,KBL,11,50,290,236.00,"68,440.00"
2019-02-13,2019021301003426,KPCL,39,42,10,93.00,930.00
2019-02-13,2019021301003055,KPCL,39,33,10,93.00,930.00
2019-02-13,2019021301003093,LBL,29,22,300,194.00,"58,200.00"
2019-02-13,2019021301003032,LLBS,22,42,24,768.00,"18,432.00"
2019-02-13,2019021301002940,MBL,8,39,"1,844",208.00,"383,552.00"
2019-02-13,2019021301002939,MBL,47,39,156,208.00,"32,448.00"
2019-02-13,2019021301003215,MEGA,26,17,500,162.00,"81,000.00"
2019-02-13,2019021301003072,MEGA,37,14,85,161.00,"13,685.00"
2019-02-13,2019021301002992,MEGA,49,14,"1,317",161.00,"212,037.00"
2019-02-13,2019021301002988,MEGA,49,49,683,161.00,"109,963.00"
2019-02-13,2019021301002950,MEGA,39,42,56,160.00,"8,960.00"
2019-02-13,2019021301003160,MERO,39,1,67,600.00,"40,200.00"
2019-02-13,2019021301003159,MERO,37,1,35,600.00,"21,000.00"
2019-02-13,2019021301003158,MERO,58,1,168,600.00,"100,800.00"
2019-02-13,2019021301003157,MERO,6,1,30,601.00,"18,030.00"
2019-02-13,2019021301003023,MLBL,32,4,40,165.00,"6,600.00"
2019-02-13,2019021301003368,MNBBL,14,25,101,338.00,"34,138.00"
2019-02-13,2019021301003336,NABIL,38,1,100,823.00,"82,300.00"
2019-02-13,2019021301003274,NABIL,38,5,100,823.00,"82,300.00"
2019-02-13,2019021301003128,NABIL,38,25,338,823.00,"278,174.00"
2019-02-13,2019021301003048,NABIL,32,32,68,822.00,"55,896.00"
2019-02-13,2019021301002976,NABIL,28,32,50,822.00,"41,100.00"
2019-02-13,2019021301002947,NABIL,14,32,20,820.00,"16,400.00"
2019-02-13,2019021301002946,NABIL,36,32,100,820.00,"82,000.00"
2019-02-13,2019021301002945,NABIL,58,32,24,820.00,"19,680.00"
2019-02-13,2019021301003296,NADEP,53,20,10,763.00,"7,630.00"
2019-02-13,2019021301003268,NADEP,53,20,10,763.00,"7,630.00"
2019-02-13,2019021301003183,NADEP,53,1,10,763.00,"7,630.00"
2019-02-13,2019021301003179,NADEP,53,1,10,763.00,"7,630.00"
2019-02-13,2019021301002973,NADEP,53,42,10,763.00,"7,630.00"
2019-02-13,2019021301003346,NBB,26,37,500,183.00,"91,500.00"
2019-02-13,2019021301003345,NBB,43,37,500,183.00,"91,500.00"
2019-02-13,2019021301003206,NBL,10,6,334,286.00,"95,524.00"
2019-02-13,2019021301003143,NBL,10,21,216,286.00,"61,776.00"
2019-02-13,2019021301003142,NBL,47,21,784,286.00,"224,224.00"
2019-02-13,2019021301003076,NBL,47,46,50,286.00,"14,300.00"
2019-02-13,2019021301003018,NBL,47,17,"1,166",286.00,"333,476.00"
2019-02-13,2019021301003017,NBL,47,17,400,286.00,"114,400.00"
2019-02-13,2019021301002993,NBL,47,47,203,286.00,"58,058.00"
2019-02-13,2019021301002980,NBL,47,42,50,286.00,"14,300.00"
2019-02-13,2019021301003004,NBL,47,17,100,286.00,"28,600.00"
2019-02-13,2019021301003003,NBL,47,17,500,286.00,"143,000.00"
2019-02-13,2019021301003002,NBL,47,17,500,286.00,"143,000.00"
2019-02-13,2019021301003001,NBL,47,17,500,286.00,"143,000.00"
2019-02-13,2019021301003000,NBL,47,17,84,286.00,"24,024.00"
2019-02-13,2019021301002994,NBL,47,47,416,286.00,"118,976.00"
2019-02-13,2019021301003010,NBL,47,17,150,286.00,"42,900.00"
2019-02-13,2019021301003009,NBL,47,17,200,286.00,"57,200.00"
2019-02-13,2019021301003008,NBL,47,17,100,286.00,"28,600.00"
2019-02-13,2019021301003007,NBL,47,17,200,286.00,"57,200.00"
2019-02-13,2019021301003006,NBL,47,17,100,286.00,"28,600.00"
2019-02-13,2019021301003005,NBL,52,17,100,286.00,"28,600.00"
2019-02-13,2019021301003016,NBL,47,17,200,286.00,"57,200.00"
2019-02-13,2019021301003015,NBL,47,17,"2,000",286.00,"572,000.00"
2019-02-13,2019021301003014,NBL,45,17,"1,000",286.00,"286,000.00"
2019-02-13,2019021301003013,NBL,42,17,"2,000",286.00,"572,000.00"
2019-02-13,2019021301003012,NBL,47,17,"2,000",286.00,"572,000.00"
2019-02-13,2019021301003011,NBL,47,17,200,286.00,"57,200.00"
2019-02-13,2019021301003406,NCCB,58,58,800,206.00,"164,800.00"
2019-02-13,2019021301003405,NCCB,57,58,500,206.00,"103,000.00"
2019-02-13,2019021301003404,NCCB,8,58,200,206.00,"41,200.00"
2019-02-13,2019021301003403,NCCB,58,58,"1,500",206.00,"309,000.00"
2019-02-13,2019021301003396,NCCB,46,10,"1,000",207.00,"207,000.00"
2019-02-13,2019021301003278,NCCB,36,10,382,207.00,"79,074.00"
2019-02-13,2019021301003212,NCCB,37,10,50,207.00,"10,350.00"
2019-02-13,2019021301003211,NCCB,36,10,500,207.00,"103,500.00"
2019-02-13,2019021301003210,NCCB,29,10,68,207.00,"14,076.00"
2019-02-13,2019021301002997,NCDB,43,42,16,113.00,"1,808.00"
2019-02-13,2019021301002987,NCDB,43,42,100,115.00,"11,500.00"
2019-02-13,2019021301003339,NEF,5,14,"9,145",8.00,"73,160.00"
2019-02-13,2019021301003031,NEF,5,42,483,8.00,"3,864.00"
2019-02-13,2019021301003107,NHDL,32,32,10,127.00,"1,270.00"
2019-02-13,2019021301003045,NHDL,34,42,10,126.00,"1,260.00"
2019-02-13,2019021301003257,NIB,10,45,37,516.00,"19,092.00"
2019-02-13,2019021301003234,NIB,44,44,3,516.00,"1,548.00"
2019-02-13,2019021301003099,NIB,10,50,158,516.00,"81,528.00"
2019-02-13,2019021301003098,NIB,32,50,100,516.00,"51,600.00"
2019-02-13,2019021301003097,NIB,22,50,67,516.00,"34,572.00"
2019-02-13,2019021301003049,NIB,22,42,37,516.00,"19,092.00"
2019-02-13,2019021301002979,NIB,21,21,5,516.00,"2,580.00"
2019-02-13,2019021301002974,NIB,59,14,200,517.00,"103,400.00"
2019-02-13,2019021301003391,NICA,55,58,39,385.00,"15,015.00"
2019-02-13,2019021301003390,NICA,14,58,500,385.00,"192,500.00"
2019-02-13,2019021301003389,NICA,11,58,300,385.00,"115,500.00"
2019-02-13,2019021301003388,NICA,28,58,"1,100",385.00,"423,500.00"
2019-02-13,2019021301003387,NICA,50,58,"1,000",385.00,"385,000.00"
2019-02-13,2019021301003386,NICA,25,58,50,385.00,"19,250.00"
2019-02-13,2019021301003379,NICA,48,58,91,386.00,"35,126.00"
2019-02-13,2019021301003328,NICA,51,33,100,387.00,"38,700.00"
2019-02-13,2019021301003327,NICA,51,33,30,387.00,"11,610.00"
2019-02-13,2019021301003385,NICA,45,58,100,385.00,"38,500.00"
2019-02-13,2019021301003384,NICA,34,58,"1,000",385.00,"385,000.00"
2019-02-13,2019021301003383,NICA,34,58,"1,000",386.00,"386,000.00"
2019-02-13,2019021301003382,NICA,1,58,"1,000",386.00,"386,000.00"
2019-02-13,2019021301003381,NICA,52,58,120,386.00,"46,320.00"
2019-02-13,2019021301003380,NICA,33,58,200,386.00,"77,200.00"
2019-02-13,2019021301003152,NICL,7,21,580,371.00,"215,180.00"
2019-02-13,2019021301003043,NICL,7,17,114,371.00,"42,294.00"
2019-02-13,2019021301003042,NICL,26,17,500,371.00,"185,500.00"
2019-02-13,2019021301003041,NICL,1,17,100,372.00,"37,200.00"
2019-02-13,2019021301003040,NICL,1,17,20,372.00,"7,440.00"
2019-02-13,2019021301003039,NICL,42,17,20,372.00,"7,440.00"
2019-02-13,2019021301003038,NICL,42,17,166,374.00,"62,084.00"
2019-02-13,2019021301003065,NIL,51,17,22,512.00,"11,264.00"
2019-02-13,2019021301003064,NIL,4,17,"1,000",512.00,"512,000.00"
2019-02-13,2019021301003063,NIL,45,17,100,513.00,"51,300.00"
2019-02-13,2019021301003062,NIL,4,17,251,513.00,"128,763.00"
2019-02-13,2019021301003036,NIL,4,34,90,514.00,"46,260.00"
2019-02-13,2019021301003325,NLG,33,58,53,800.00,"42,400.00"
2019-02-13,2019021301003324,NLG,34,58,100,801.00,"80,100.00"
2019-02-13,2019021301003323,NLG,47,58,50,801.00,"40,050.00"
2019-02-13,2019021301003322,NLG,4,58,50,801.00,"40,050.00"
2019-02-13,2019021301003071,NLG,42,58,47,811.00,"38,117.00"
2019-02-13,2019021301003340,NLIC,29,50,15,"1,025.00","15,375.00"
2019-02-13,2019021301003265,NLIC,17,45,17,"1,021.00","17,357.00"
2019-02-13,2019021301003200,NLIC,34,8,10,"1,022.00","10,220.00"
2019-02-13,2019021301003199,NLIC,6,8,25,"1,022.00","25,550.00"
2019-02-13,2019021301003198,NLIC,42,8,300,"1,022.00","306,600.00"
2019-02-13,2019021301003197,NLIC,58,8,50,"1,022.00","51,100.00"
2019-02-13,2019021301003079,NLIC,25,17,13,"1,026.00","13,338.00"
2019-02-13,2019021301003073,NLIC,25,21,17,"1,026.00","17,442.00"
2019-02-13,2019021301003068,NLIC,7,26,17,"1,026.00","17,442.00"
2019-02-13,2019021301002991,NLIC,7,22,12,"1,026.00","12,312.00"
2019-02-13,2019021301002990,NLIC,50,22,10,"1,026.00","10,260.00"
2019-02-13,2019021301002989,NLIC,26,22,13,"1,026.00","13,338.00"
2019-02-13,2019021301003177,NLIC,42,50,27,"1,025.00","27,675.00"
2019-02-13,2019021301003105,NLIC,42,42,17,"1,025.00","17,425.00"
2019-02-13,2019021301003083,NLIC,42,17,56,"1,025.00","57,400.00"
2019-02-13,2019021301003082,NLIC,13,17,25,"1,025.00","25,625.00"
2019-02-13,2019021301003081,NLIC,58,17,50,"1,025.00","51,250.00"
2019-02-13,2019021301003080,NLIC,17,17,56,"1,025.00","57,400.00"
2019-02-13,2019021301003409,NMB,48,38,50,311.00,"15,550.00"
2019-02-13,2019021301003374,NMB,44,44,1,310.00,310.00
2019-02-13,2019021301003371,NMB,43,38,100,311.00,"31,100.00"
2019-02-13,2019021301003304,NMB,16,38,500,311.00,"155,500.00"
2019-02-13,2019021301003282,NMB,13,38,150,311.00,"46,650.00"
2019-02-13,2019021301003281,NMB,50,38,25,311.00,"7,775.00"
2019-02-13,2019021301003280,NMB,1,38,77,311.00,"23,947.00"
2019-02-13,2019021301003110,NMB,1,42,23,311.00,"7,153.00"
2019-02-13,2019021301003086,NMB,1,17,500,311.00,"155,500.00"
2019-02-13,2019021301003021,NMB,21,21,1,312.00,312.00
2019-02-13,2019021301002953,NMB,21,21,1,312.00,312.00
2019-02-13,2019021301003427,NMBMF,5,40,181,"1,065.00","192,765.00"
2019-02-13,2019021301003117,NMBMF,5,17,80,"1,065.00","85,200.00"
2019-02-13,2019021301003104,NMBMF,17,17,20,"1,066.00","21,320.00"
2019-02-13,2019021301003061,NMBMF,17,42,30,"1,066.00","31,980.00"
2019-02-13,2019021301003060,NMBMF,45,42,20,"1,067.00","21,340.00"
2019-02-13,2019021301003422,NTC,4,4,10,699.00,"6,990.00"
2019-02-13,2019021301003402,NTC,4,4,"3,990",699.00,"2,789,010.00"
2019-02-13,2019021301003401,NTC,11,4,10,699.00,"6,990.00"
2019-02-13,2019021301003123,NUBL,26,37,50,734.00,"36,700.00"
2019-02-13,2019021301003127,PCBL,8,17,"1,001",314.00,"314,314.00"
2019-02-13,2019021301003149,PFL,32,42,26,129.00,"3,354.00"
2019-02-13,2019021301003067,PFL,32,33,25,129.00,"3,225.00"
2019-02-13,2019021301003051,PFL,32,33,25,129.00,"3,225.00"
2019-02-13,2019021301002985,PFL,32,11,60,129.00,"7,740.00"
2019-02-13,2019021301003232,PIC,57,34,11,"1,013.00","11,143.00"
2019-02-13,2019021301003176,PIC,57,17,75,"1,013.00","75,975.00"
2019-02-13,2019021301003175,PIC,53,17,50,"1,013.00","50,650.00"
2019-02-13,2019021301003174,PIC,57,17,44,"1,013.00","44,572.00"
2019-02-13,2019021301003173,PIC,57,17,11,"1,013.00","11,143.00"
2019-02-13,2019021301003172,PIC,17,17,20,"1,014.00","20,280.00"
2019-02-13,2019021301003145,PIC,57,50,100,"1,020.00","102,000.00"
2019-02-13,2019021301003165,PIC,35,17,100,"1,018.00","101,800.00"
2019-02-13,2019021301003164,PIC,35,17,11,"1,018.00","11,198.00"
2019-02-13,2019021301003163,PIC,50,17,11,"1,018.00","11,198.00"
2019-02-13,2019021301003162,PIC,25,17,45,"1,018.00","45,810.00"
2019-02-13,2019021301003161,PIC,17,17,10,"1,019.00","10,190.00"
2019-02-13,2019021301003171,PIC,20,17,20,"1,016.00","20,320.00"
2019-02-13,2019021301003170,PIC,6,17,30,"1,016.00","30,480.00"
2019-02-13,2019021301003169,PIC,42,17,50,"1,016.00","50,800.00"
2019-02-13,2019021301003168,PIC,4,17,67,"1,016.00","68,072.00"
2019-02-13,2019021301003167,PIC,45,17,328,"1,018.00","333,904.00"
2019-02-13,2019021301003166,PIC,40,17,19,"1,018.00","19,342.00"
2019-02-13,2019021301003218,PICL,42,34,200,685.00,"137,000.00"
2019-02-13,2019021301003343,PLIC,19,17,13,442.00,"5,746.00"
2019-02-13,2019021301003187,PLIC,39,17,212,442.00,"93,704.00"
2019-02-13,2019021301003186,PLIC,39,17,50,443.00,"22,150.00"
2019-02-13,2019021301003091,PLIC,57,5,50,445.00,"22,250.00"
2019-02-13,2019021301003193,PLIC,1,17,30,442.00,"13,260.00"
2019-02-13,2019021301003192,PLIC,47,17,25,442.00,"11,050.00"
2019-02-13,2019021301003191,PLIC,29,17,50,442.00,"22,100.00"
2019-02-13,2019021301003190,PLIC,29,17,50,442.00,"22,100.00"
2019-02-13,2019021301003189,PLIC,28,17,100,442.00,"44,200.00"
2019-02-13,2019021301003188,PLIC,22,17,300,442.00,"132,600.00"
2019-02-13,2019021301003277,PLIC,28,17,180,441.00,"79,380.00"
2019-02-13,2019021301003260,PLIC,35,17,20,442.00,"8,840.00"
2019-02-13,2019021301003252,PLIC,16,17,500,442.00,"221,000.00"
2019-02-13,2019021301003217,PLIC,10,17,200,442.00,"88,400.00"
2019-02-13,2019021301003194,PLIC,17,17,100,442.00,"44,200.00"
2019-02-13,2019021301003425,PMHPL,10,25,10,107.00,"1,070.00"
2019-02-13,2019021301003305,PMHPL,10,46,10,107.00,"1,070.00"
2019-02-13,2019021301003275,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003266,PMHPL,10,34,10,107.00,"1,070.00"
2019-02-13,2019021301003258,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003213,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003094,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003092,PMHPL,10,19,10,107.00,"1,070.00"
2019-02-13,2019021301003077,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003066,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003184,PMHPL,10,42,10,107.00,"1,070.00"
2019-02-13,2019021301003181,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003178,PMHPL,10,41,10,107.00,"1,070.00"
2019-02-13,2019021301003141,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003129,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003120,PMHPL,10,39,10,107.00,"1,070.00"
2019-02-13,2019021301003420,PRVU,35,59,400,233.00,"93,200.00"
2019-02-13,2019021301003124,PRVU,56,28,150,234.00,"35,100.00"
2019-02-13,2019021301003116,PRVU,35,32,21,233.00,"4,893.00"
2019-02-13,2019021301003115,PRVU,32,28,21,234.00,"4,914.00"
2019-02-13,2019021301003046,PRVU,35,32,102,233.00,"23,766.00"
2019-02-13,2019021301003034,PRVU,35,32,102,233.00,"23,766.00"
2019-02-13,2019021301003125,PURBL,32,32,28,154.00,"4,312.00"
2019-02-13,2019021301003136,RADHI,32,32,11,155.00,"1,705.00"
2019-02-13,2019021301003028,RADHI,21,21,1,154.00,154.00
2019-02-13,2019021301002975,RADHI,21,21,1,155.00,155.00
2019-02-13,2019021301003089,RBCLPO,38,59,13,"8,650.00","112,450.00"
2019-02-13,2019021301003272,RHPC,52,45,18,95.00,"1,710.00"
2019-02-13,2019021301003195,RHPC,52,42,17,95.00,"1,615.00"
2019-02-13,2019021301003286,RLFL,44,45,132,115.00,"15,180.00"
2019-02-13,2019021301003410,RRHP,45,25,10,99.00,990.00
2019-02-13,2019021301003408,RRHP,45,25,10,99.00,990.00
2019-02-13,2019021301003358,RRHP,45,20,10,99.00,990.00
2019-02-13,2019021301003309,RRHP,45,46,10,99.00,990.00
2019-02-13,2019021301003292,RRHP,45,45,10,99.00,990.00
2019-02-13,2019021301003203,RRHP,45,42,10,99.00,990.00
2019-02-13,2019021301003319,RSDC,57,17,150,375.00,"56,250.00"
2019-02-13,2019021301003318,RSDC,35,17,100,375.00,"37,500.00"
2019-02-13,2019021301003311,RSDC,57,17,136,380.00,"51,680.00"
2019-02-13,2019021301003310,RSDC,26,17,191,382.00,"72,962.00"
2019-02-13,2019021301003222,RSDC,26,34,109,382.00,"41,638.00"
2019-02-13,2019021301003317,RSDC,56,17,100,377.00,"37,700.00"
2019-02-13,2019021301003316,RSDC,39,17,50,377.00,"18,850.00"
2019-02-13,2019021301003315,RSDC,39,17,50,377.00,"18,850.00"
2019-02-13,2019021301003314,RSDC,47,17,100,378.00,"37,800.00"
2019-02-13,2019021301003313,RSDC,5,17,20,380.00,"7,600.00"
2019-02-13,2019021301003312,RSDC,55,17,22,380.00,"8,360.00"
2019-02-13,2019021301003207,SAEF,57,42,"1,000",8.89,"8,890.00"
2019-02-13,2019021301003146,SANIMA,49,49,50,295.00,"14,750.00"
2019-02-13,2019021301003119,SANIMA,49,49,160,295.00,"47,200.00"
2019-02-13,2019021301003100,SANIMA,41,49,25,295.00,"7,375.00"
2019-02-13,2019021301003058,SANIMA,43,35,226,295.00,"66,670.00"
2019-02-13,2019021301003291,SBI,11,36,263,378.00,"99,414.00"
2019-02-13,2019021301003377,SBL,38,17,300,279.00,"83,700.00"
2019-02-13,2019021301003376,SBL,45,17,"1,000",279.00,"279,000.00"
2019-02-13,2019021301003375,SBL,16,17,"1,000",279.00,"279,000.00"
2019-02-13,2019021301003337,SBL,28,50,71,280.00,"19,880.00"
2019-02-13,2019021301003087,SBL,17,50,200,280.00,"56,000.00"
2019-02-13,2019021301003078,SBL,42,50,100,280.00,"28,000.00"
2019-02-13,2019021301003026,SBL,28,50,200,280.00,"56,000.00"
2019-02-13,2019021301003025,SBL,56,50,20,280.00,"5,600.00"
2019-02-13,2019021301003024,SBL,46,50,351,280.00,"98,280.00"
2019-02-13,2019021301003299,SCB,28,17,50,547.00,"27,350.00"
2019-02-13,2019021301003298,SCB,51,45,20,546.00,"10,920.00"
2019-02-13,2019021301003214,SCB,48,42,20,545.00,"10,900.00"
2019-02-13,2019021301003135,SCB,13,50,50,546.00,"27,300.00"
2019-02-13,2019021301003416,SDESI,57,17,64,604.00,"38,656.00"
2019-02-13,2019021301003415,SDESI,45,17,77,604.00,"46,508.00"
2019-02-13,2019021301003414,SDESI,34,17,10,604.00,"6,040.00"
2019-02-13,2019021301003413,SDESI,34,17,10,604.00,"6,040.00"
2019-02-13,2019021301003412,SDESI,28,17,39,605.00,"23,595.00"
2019-02-13,2019021301003306,SDESI,28,45,11,605.00,"6,655.00"
2019-02-13,2019021301003044,SDESI,44,44,2,606.00,"1,212.00"
2019-02-13,2019021301002942,SDESI,34,44,10,604.00,"6,040.00"
