Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701002002,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701001996,UPPER,34,28,50,267.00,"13,350.00"
2019-01-27,2019012701001995,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701002024,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701002023,UPPER,37,40,10,268.00,"2,680.00"
2019-01-27,2019012701002022,UPPER,34,28,50,267.00,"13,350.00"
2019-01-27,2019012701002020,UPPER,34,6,40,267.00,"10,680.00"
2019-01-27,2019012701002011,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701002006,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701002039,UPPER,41,40,50,268.00,"13,400.00"
2019-01-27,2019012701002038,UPPER,41,40,30,268.00,"8,040.00"
2019-01-27,2019012701002035,UPPER,34,56,40,267.00,"10,680.00"
2019-01-27,2019012701002034,UPPER,42,40,20,268.00,"5,360.00"
2019-01-27,2019012701002033,UPPER,42,40,40,268.00,"10,720.00"
2019-01-27,2019012701002032,UPPER,42,40,40,268.00,"10,720.00"
2019-01-27,2019012701002047,UPPER,34,47,40,267.00,"10,680.00"
2019-01-27,2019012701002045,UPPER,34,10,50,267.00,"13,350.00"
2019-01-27,2019012701002044,UPPER,34,7,40,267.00,"10,680.00"
2019-01-27,2019012701002042,UPPER,41,40,40,268.00,"10,720.00"
2019-01-27,2019012701002041,UPPER,41,40,40,268.00,"10,720.00"
2019-01-27,2019012701002040,UPPER,41,44,40,268.00,"10,720.00"
2019-01-27,2019012701002060,UPPER,45,40,40,268.00,"10,720.00"
2019-01-27,2019012701002059,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002058,UPPER,32,56,50,267.00,"13,350.00"
2019-01-27,2019012701002057,UPPER,32,21,50,267.00,"13,350.00"
2019-01-27,2019012701002054,UPPER,32,57,865,267.00,"230,955.00"
2019-01-27,2019012701002053,UPPER,34,57,35,267.00,"9,345.00"
2019-01-27,2019012701002066,UPPER,45,40,40,268.00,"10,720.00"
2019-01-27,2019012701002065,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002064,UPPER,45,40,40,268.00,"10,720.00"
2019-01-27,2019012701002063,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002062,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002061,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002072,UPPER,45,25,40,268.00,"10,720.00"
2019-01-27,2019012701002071,UPPER,45,25,40,268.00,"10,720.00"
2019-01-27,2019012701002070,UPPER,45,37,40,268.00,"10,720.00"
2019-01-27,2019012701002069,UPPER,45,40,40,268.00,"10,720.00"
2019-01-27,2019012701002068,UPPER,45,40,40,268.00,"10,720.00"
2019-01-27,2019012701002067,UPPER,45,40,50,268.00,"13,400.00"
2019-01-27,2019012701002108,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002105,UPPER,32,28,50,267.00,"13,350.00"
2019-01-27,2019012701002101,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002092,UPPER,32,51,10,267.00,"2,670.00"
2019-01-27,2019012701002085,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002075,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002154,UPPER,42,57,40,268.00,"10,720.00"
2019-01-27,2019012701002148,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002143,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002140,UPPER,32,1,50,267.00,"13,350.00"
2019-01-27,2019012701002131,UPPER,32,28,50,267.00,"13,350.00"
2019-01-27,2019012701002117,UPPER,54,43,50,268.00,"13,400.00"
2019-01-27,2019012701002171,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002161,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002158,UPPER,42,43,50,268.00,"13,400.00"
2019-01-27,2019012701002157,UPPER,42,43,40,268.00,"10,720.00"
2019-01-27,2019012701002156,UPPER,42,37,40,268.00,"10,720.00"
2019-01-27,2019012701002155,UPPER,42,43,40,268.00,"10,720.00"
2019-01-27,2019012701002194,UPPER,42,57,30,268.00,"8,040.00"
2019-01-27,2019012701002186,UPPER,37,57,10,268.00,"2,680.00"
2019-01-27,2019012701002185,UPPER,37,43,40,268.00,"10,720.00"
2019-01-27,2019012701002183,UPPER,32,45,50,267.00,"13,350.00"
2019-01-27,2019012701002175,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002173,UPPER,32,28,50,267.00,"13,350.00"
2019-01-27,2019012701002215,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002213,UPPER,32,42,40,267.00,"10,680.00"
2019-01-27,2019012701002205,UPPER,32,17,40,267.00,"10,680.00"
2019-01-27,2019012701002198,UPPER,32,10,50,267.00,"13,350.00"
2019-01-27,2019012701002196,UPPER,42,58,230,269.00,"61,870.00"
2019-01-27,2019012701002195,UPPER,42,57,40,268.00,"10,720.00"
2019-01-27,2019012701001698,ADBL,6,17,95,340.00,"32,300.00"
2019-01-27,2019012701001697,ADBL,42,17,10,340.00,"3,400.00"
2019-01-27,2019012701001725,AKJCL,8,49,10,86.00,860.00
2019-01-27,2019012701001716,AKJCL,39,42,20,85.00,"1,700.00"
2019-01-27,2019012701001673,AKJCL,39,58,20,85.00,"1,700.00"
2019-01-27,2019012701001375,AKJCL,39,14,20,85.00,"1,700.00"
2019-01-27,2019012701001485,AKPL,58,33,13,180.00,"2,340.00"
2019-01-27,2019012701001692,ALICL,50,50,250,609.00,"152,250.00"
2019-01-27,2019012701001691,ALICL,50,50,100,609.00,"60,900.00"
2019-01-27,2019012701001690,ALICL,33,50,10,609.00,"6,090.00"
2019-01-27,2019012701001420,AMFI,45,49,10,704.00,"7,040.00"
2019-01-27,2019012701001626,BOKL,55,11,"1,500",254.00,"381,000.00"
2019-01-27,2019012701001625,BOKL,34,11,400,254.00,"101,600.00"
2019-01-27,2019012701001503,BOKL,34,19,100,254.00,"25,400.00"
2019-01-27,2019012701001377,BPCL,45,37,20,364.00,"7,280.00"
2019-01-27,2019012701001535,CBBL,42,58,100,885.00,"88,500.00"
2019-01-27,2019012701001534,CBBL,34,58,100,885.00,"88,500.00"
2019-01-27,2019012701001533,CBBL,1,58,100,885.00,"88,500.00"
2019-01-27,2019012701001479,CBBL,39,16,100,886.00,"88,600.00"
2019-01-27,2019012701001644,CBL,6,34,500,159.00,"79,500.00"
2019-01-27,2019012701001628,CBL,37,22,233,158.00,"36,814.00"
2019-01-27,2019012701001568,CBL,37,40,740,158.00,"116,920.00"
2019-01-27,2019012701001567,CBL,53,40,"1,000",158.00,"158,000.00"
2019-01-27,2019012701001566,CBL,53,40,120,158.00,"18,960.00"
2019-01-27,2019012701001565,CBL,44,40,340,159.00,"54,060.00"
2019-01-27,2019012701001271,CBL,44,17,322,159.00,"51,198.00"
2019-01-27,2019012701001689,CCBL,29,29,300,169.00,"50,700.00"
2019-01-27,2019012701001685,CCBL,8,42,13,168.00,"2,184.00"
2019-01-27,2019012701001285,CCBL,44,48,"4,302",169.00,"727,038.00"
2019-01-27,2019012701001283,CCBL,8,17,234,168.00,"39,312.00"
2019-01-27,2019012701001282,CCBL,58,17,100,168.00,"16,800.00"
2019-01-27,2019012701001281,CCBL,32,17,170,168.00,"28,560.00"
2019-01-27,2019012701001264,CCBL,37,48,100,169.00,"16,900.00"
2019-01-27,2019012701001263,CCBL,21,48,200,169.00,"33,800.00"
2019-01-27,2019012701001412,CHCL,17,19,33,533.00,"17,589.00"
2019-01-27,2019012701001342,CIT,26,5,50,"2,705.00","135,250.00"
2019-01-27,2019012701001341,CIT,26,50,200,"2,700.00","540,000.00"
2019-01-27,2019012701001340,CIT,26,7,50,"2,700.00","135,000.00"
2019-01-27,2019012701001339,CIT,26,21,56,"2,700.00","151,200.00"
2019-01-27,2019012701001338,CIT,26,52,60,"2,699.00","161,940.00"
2019-01-27,2019012701001337,CIT,26,14,20,"2,699.00","53,980.00"
2019-01-27,2019012701001336,CIT,26,26,20,"2,698.00","53,960.00"
2019-01-27,2019012701001335,CIT,26,5,30,"2,698.00","80,940.00"
2019-01-27,2019012701001278,CIT,59,25,100,"2,661.00","266,100.00"
2019-01-27,2019012701001705,CZBIL,16,1,326,210.00,"68,460.00"
2019-01-27,2019012701001650,DBBL,5,43,172,125.00,"21,500.00"
2019-01-27,2019012701001649,DBBL,1,43,200,125.00,"25,000.00"
2019-01-27,2019012701001648,DBBL,58,43,150,125.00,"18,750.00"
2019-01-27,2019012701001632,DBBL,58,33,"1,000",125.00,"125,000.00"
2019-01-27,2019012701001595,DBBL,25,49,100,126.00,"12,600.00"
2019-01-27,2019012701001564,DBBL,58,45,850,125.00,"106,250.00"
2019-01-27,2019012701001253,DBBL,25,49,15,125.00,"1,875.00"
2019-01-27,2019012701001502,DDBL,44,44,200,573.00,"114,600.00"
2019-01-27,2019012701001333,DDBL,42,32,10,574.00,"5,740.00"
2019-01-27,2019012701001695,EBL,18,21,100,525.00,"52,500.00"
2019-01-27,2019012701001490,EBL,34,21,32,526.00,"16,832.00"
2019-01-27,2019012701001461,EBL,49,21,60,526.00,"31,560.00"
2019-01-27,2019012701001460,EBL,49,45,40,526.00,"21,040.00"
2019-01-27,2019012701001302,EBL,48,17,20,525.00,"10,500.00"
2019-01-27,2019012701001624,EIC,32,42,50,831.00,"41,550.00"
2019-01-27,2019012701001664,FMDBL,6,35,25,380.00,"9,500.00"
2019-01-27,2019012701001369,FMDBL,6,32,75,380.00,"28,500.00"
2019-01-27,2019012701001261,FOWAD,25,58,30,"1,545.00","46,350.00"
2019-01-27,2019012701001637,GBIME,55,29,250,261.00,"65,250.00"
2019-01-27,2019012701001594,GBIME,5,29,200,261.00,"52,200.00"
2019-01-27,2019012701001467,GBIME,39,29,50,261.00,"13,050.00"
2019-01-27,2019012701001463,GBIME,36,29,200,261.00,"52,200.00"
2019-01-27,2019012701001421,GBIME,49,29,100,261.00,"26,100.00"
2019-01-27,2019012701001322,GBIME,6,51,98,260.00,"25,480.00"
2019-01-27,2019012701001321,GBIME,56,51,80,260.00,"20,800.00"
2019-01-27,2019012701001320,GBIME,43,51,100,260.00,"26,000.00"
2019-01-27,2019012701001319,GBIME,21,51,150,260.00,"39,000.00"
2019-01-27,2019012701001318,GBIME,14,51,792,261.00,"206,712.00"
2019-01-27,2019012701001257,GBIME,8,49,200,262.00,"52,400.00"
2019-01-27,2019012701001599,GDBL,43,32,45,184.00,"8,280.00"
2019-01-27,2019012701001574,GDBL,43,48,10,184.00,"1,840.00"
2019-01-27,2019012701001435,GDBL,43,36,100,184.00,"18,400.00"
2019-01-27,2019012701001434,GDBL,26,36,300,184.00,"55,200.00"
2019-01-27,2019012701001433,GDBL,13,36,500,184.00,"92,000.00"
2019-01-27,2019012701001432,GDBL,32,36,100,185.00,"18,500.00"
2019-01-27,2019012701001410,GDBL,32,7,63,185.00,"11,655.00"
2019-01-27,2019012701001409,GDBL,53,7,53,185.00,"9,805.00"
2019-01-27,2019012701001678,HATH,4,5,25,128.00,"3,200.00"
2019-01-27,2019012701001620,HGI,34,43,171,392.00,"67,032.00"
2019-01-27,2019012701001352,HGI,34,58,100,392.00,"39,200.00"
2019-01-27,2019012701001234,HGI,34,26,90,392.00,"35,280.00"
2019-01-27,2019012701001233,HGI,45,26,10,393.00,"3,930.00"
2019-01-27,2019012701001611,HIDCL,42,42,46,144.00,"6,624.00"
2019-01-27,2019012701001540,HIDCL,42,39,12,144.00,"1,728.00"
2019-01-27,2019012701001539,HIDCL,8,39,100,144.00,"14,400.00"
2019-01-27,2019012701001538,HIDCL,22,39,20,144.00,"2,880.00"
2019-01-27,2019012701001537,HIDCL,42,39,100,145.00,"14,500.00"
2019-01-27,2019012701001386,HPPL,42,37,10,182.00,"1,820.00"
2019-01-27,2019012701001623,JBBL,47,32,48,139.00,"6,672.00"
2019-01-27,2019012701001622,JBBL,47,32,58,139.00,"8,062.00"
2019-01-27,2019012701001630,JBNL,6,32,24,167.00,"4,008.00"
2019-01-27,2019012701001614,JBNL,6,26,694,167.00,"115,898.00"
2019-01-27,2019012701001515,JBNL,6,48,480,167.00,"80,160.00"
2019-01-27,2019012701001514,JBNL,49,48,20,167.00,"3,340.00"
2019-01-27,2019012701001454,JBNL,49,49,80,167.00,"13,360.00"
2019-01-27,2019012701001364,JBNL,38,39,"1,000",166.00,"166,000.00"
2019-01-27,2019012701001360,JBNL,34,49,700,167.00,"116,900.00"
2019-01-27,2019012701001304,JBNL,38,17,286,166.00,"47,476.00"
2019-01-27,2019012701001643,KBBL,45,32,11,211.00,"2,321.00"
2019-01-27,2019012701001715,KBL,53,17,20,246.00,"4,920.00"
2019-01-27,2019012701001694,KBL,13,17,100,246.00,"24,600.00"
2019-01-27,2019012701001428,KBL,17,17,380,246.00,"93,480.00"
2019-01-27,2019012701001693,KPCL,25,22,10,98.00,980.00
2019-01-27,2019012701001379,KPCL,45,14,10,97.00,970.00
2019-01-27,2019012701001656,KPCL,45,42,10,97.00,970.00
2019-01-27,2019012701001313,KRBL,48,45,10,98.00,980.00
2019-01-27,2019012701001436,KRBL,57,13,43,99.00,"4,257.00"
2019-01-27,2019012701001384,KRBL,57,13,43,98.00,"4,214.00"
2019-01-27,2019012701001383,KRBL,57,13,32,98.00,"3,136.00"
2019-01-27,2019012701001382,KRBL,57,13,10,98.00,980.00
2019-01-27,2019012701001381,KRBL,57,45,425,98.00,"41,650.00"
2019-01-27,2019012701001437,KRBL,57,45,435,99.00,"43,065.00"
2019-01-27,2019012701001675,LBBL,37,43,440,174.00,"76,560.00"
2019-01-27,2019012701001627,LBBL,26,32,115,175.00,"20,125.00"
2019-01-27,2019012701001399,LBBL,6,32,200,175.00,"35,000.00"
2019-01-27,2019012701001578,LBL,42,11,600,223.00,"133,800.00"
2019-01-27,2019012701001615,LICN,25,50,51,"1,740.00","88,740.00"
2019-01-27,2019012701001303,LICN,59,1,10,"1,739.00","17,390.00"
2019-01-27,2019012701001702,MBL,10,36,503,209.00,"105,127.00"
2019-01-27,2019012701001658,MBL,10,10,459,209.00,"95,931.00"
2019-01-27,2019012701001657,MBL,14,10,453,209.00,"94,677.00"
2019-01-27,2019012701001652,MBL,14,32,47,209.00,"9,823.00"
2019-01-27,2019012701001651,MBL,14,32,58,209.00,"12,122.00"
2019-01-27,2019012701001308,MBL,14,51,942,209.00,"196,878.00"
2019-01-27,2019012701001307,MBL,37,51,"1,000",209.00,"209,000.00"
2019-01-27,2019012701001306,MBL,32,51,500,209.00,"104,500.00"
2019-01-27,2019012701001305,MBL,38,51,500,209.00,"104,500.00"
2019-01-27,2019012701001259,MEGA,42,45,200,165.00,"33,000.00"
2019-01-27,2019012701001252,MEGA,41,49,243,164.00,"39,852.00"
2019-01-27,2019012701001251,MEGA,6,49,200,164.00,"32,800.00"
2019-01-27,2019012701001250,MEGA,58,49,100,164.00,"16,400.00"
2019-01-27,2019012701001249,MEGA,26,49,100,164.00,"16,400.00"
2019-01-27,2019012701001248,MEGA,39,49,30,164.00,"4,920.00"
2019-01-27,2019012701001247,MEGA,34,49,500,164.00,"82,000.00"
2019-01-27,2019012701001246,MEGA,55,49,500,164.00,"82,000.00"
2019-01-27,2019012701001245,MEGA,25,49,86,164.00,"14,104.00"
2019-01-27,2019012701001244,MEGA,7,49,26,164.00,"4,264.00"
2019-01-27,2019012701001232,MEGA,7,41,74,164.00,"12,136.00"
2019-01-27,2019012701001231,MEGA,32,41,26,164.00,"4,264.00"
2019-01-27,2019012701001680,MERO,58,55,95,"1,129.00","107,255.00"
2019-01-27,2019012701001406,MERO,58,39,145,"1,129.00","163,705.00"
2019-01-27,2019012701001655,MLBL,50,26,508,168.00,"85,344.00"
2019-01-27,2019012701001654,MLBL,50,26,142,169.00,"23,998.00"
2019-01-27,2019012701001665,MNBBL,47,32,44,348.00,"15,312.00"
2019-01-27,2019012701001477,MNBBL,16,14,200,350.00,"70,000.00"
2019-01-27,2019012701001476,MNBBL,16,33,600,350.00,"210,000.00"
2019-01-27,2019012701001613,NABIL,1,51,309,835.00,"258,015.00"
2019-01-27,2019012701001431,NABIL,19,51,50,835.00,"41,750.00"
2019-01-27,2019012701001347,NABIL,11,51,20,835.00,"16,700.00"
2019-01-27,2019012701001346,NABIL,36,51,200,836.00,"167,200.00"
2019-01-27,2019012701001345,NABIL,32,51,100,838.00,"83,800.00"
2019-01-27,2019012701001676,NADEP,48,32,10,777.00,"7,770.00"
2019-01-27,2019012701001492,NADEP,19,14,10,777.00,"7,770.00"
2019-01-27,2019012701001287,NADEP,25,16,10,776.00,"7,760.00"
2019-01-27,2019012701001536,NBB,49,17,50,186.00,"9,300.00"
2019-01-27,2019012701001438,NBB,49,17,100,186.00,"18,600.00"
2019-01-27,2019012701001289,NBB,17,26,320,185.00,"59,200.00"
2019-01-27,2019012701001288,NBB,53,26,30,186.00,"5,580.00"
2019-01-27,2019012701001559,NBBL,34,22,10,740.00,"7,400.00"
2019-01-27,2019012701001714,NBL,34,50,"10,000",290.00,"2,900,000.00"
2019-01-27,2019012701001713,NBL,6,50,"2,000",290.00,"580,000.00"
2019-01-27,2019012701001712,NBL,47,50,100,290.00,"29,000.00"
2019-01-27,2019012701001711,NBL,10,50,"2,000",290.00,"580,000.00"
2019-01-27,2019012701001710,NBL,47,50,100,290.00,"29,000.00"
2019-01-27,2019012701001709,NBL,49,50,50,290.00,"14,500.00"
2019-01-27,2019012701001367,NBL,43,36,100,289.00,"28,900.00"
2019-01-27,2019012701001361,NBL,42,37,100,290.00,"29,000.00"
2019-01-27,2019012701001256,NBL,48,26,97,290.00,"28,130.00"
2019-01-27,2019012701001255,NBL,34,26,403,290.00,"116,870.00"
2019-01-27,2019012701001707,NBL,49,32,50,290.00,"14,500.00"
2019-01-27,2019012701001653,NBL,53,45,100,291.00,"29,100.00"
2019-01-27,2019012701001389,NBL,8,35,450,290.00,"130,500.00"
2019-01-27,2019012701001388,NBL,8,37,750,290.00,"217,500.00"
2019-01-27,2019012701001374,NBL,1,37,500,290.00,"145,000.00"
2019-01-27,2019012701001368,NBL,58,36,900,289.00,"260,100.00"
2019-01-27,2019012701001482,NCCB,34,17,500,213.00,"106,500.00"
2019-01-27,2019012701001332,NCCB,41,17,15,213.00,"3,195.00"
2019-01-27,2019012701001331,NCCB,50,17,72,213.00,"15,336.00"
2019-01-27,2019012701001618,NHPC,50,28,300,67.00,"20,100.00"
2019-01-27,2019012701001617,NHPC,25,28,"1,000",67.00,"67,000.00"
2019-01-27,2019012701001616,NHPC,37,28,500,67.00,"33,500.00"
2019-01-27,2019012701001730,NIB,43,34,100,533.00,"53,300.00"
2019-01-27,2019012701001729,NIB,43,34,20,533.00,"10,660.00"
2019-01-27,2019012701001728,NIB,22,34,200,533.00,"106,600.00"
2019-01-27,2019012701001727,NIB,22,34,50,533.00,"26,650.00"
2019-01-27,2019012701001699,NIB,49,16,13,534.00,"6,942.00"
2019-01-27,2019012701001527,NIB,54,19,6,535.00,"3,210.00"
2019-01-27,2019012701001526,NIB,6,19,24,535.00,"12,840.00"
2019-01-27,2019012701001414,NIBPO,32,48,500,480.00,"240,000.00"
2019-01-27,2019012701001316,NIBPO,32,25,"1,000",489.00,"489,000.00"
2019-01-27,2019012701001267,NIBPO,32,50,400,489.00,"195,600.00"
2019-01-27,2019012701001726,NICA,13,26,400,391.00,"156,400.00"
2019-01-27,2019012701001442,NICA,59,17,16,390.00,"6,240.00"
2019-01-27,2019012701001441,NICA,26,17,100,390.00,"39,000.00"
2019-01-27,2019012701001440,NICA,6,17,82,390.00,"31,980.00"
2019-01-27,2019012701001427,NICA,6,6,415,391.00,"162,265.00"
2019-01-27,2019012701001416,NICA,49,48,100,392.00,"39,200.00"
2019-01-27,2019012701001299,NICA,36,48,702,391.00,"274,482.00"
2019-01-27,2019012701001293,NICA,36,11,798,391.00,"312,018.00"
2019-01-27,2019012701001721,NIL,44,42,70,530.00,"37,100.00"
2019-01-27,2019012701001663,NIL,44,48,40,530.00,"21,200.00"
2019-01-27,2019012701001662,NIL,22,48,100,530.00,"53,000.00"
2019-01-27,2019012701001661,NIL,45,48,50,530.00,"26,500.00"
2019-01-27,2019012701001660,NIL,7,48,10,531.00,"5,310.00"
2019-01-27,2019012701001513,NIL,7,48,90,531.00,"47,790.00"
2019-01-27,2019012701001426,NIL,35,48,200,535.00,"107,000.00"
2019-01-27,2019012701001512,NIL,10,48,410,531.00,"217,710.00"
2019-01-27,2019012701001509,NIL,10,48,590,531.00,"313,290.00"
2019-01-27,2019012701001508,NIL,45,48,10,531.00,"5,310.00"
2019-01-27,2019012701001507,NIL,34,48,400,532.00,"212,800.00"
2019-01-27,2019012701001489,NIL,34,47,100,532.00,"53,200.00"
2019-01-27,2019012701001667,NLG,22,5,10,876.00,"8,760.00"
2019-01-27,2019012701001671,NLIC,45,8,50,"1,085.00","54,250.00"
2019-01-27,2019012701001670,NLIC,57,8,"1,000","1,085.00","1,085,000.00"
2019-01-27,2019012701001669,NLIC,51,8,43,"1,085.00","46,655.00"
2019-01-27,2019012701001668,NLIC,50,8,50,"1,086.00","54,300.00"
2019-01-27,2019012701001393,NLIC,51,28,17,"1,085.00","18,445.00"
2019-01-27,2019012701001378,NLIC,42,16,19,"1,083.00","20,577.00"
2019-01-27,2019012701001240,NLIC,43,48,100,"1,085.00","108,500.00"
2019-01-27,2019012701001239,NLIC,43,48,100,"1,085.00","108,500.00"
2019-01-27,2019012701001238,NLIC,43,48,100,"1,085.00","108,500.00"
2019-01-27,2019012701001237,NLIC,56,48,10,"1,086.00","10,860.00"
2019-01-27,2019012701001372,NLIC,53,16,100,"1,084.00","108,400.00"
2019-01-27,2019012701001371,NLIC,13,16,49,"1,084.00","53,116.00"
2019-01-27,2019012701001370,NLIC,35,16,200,"1,085.00","217,000.00"
2019-01-27,2019012701001330,NLIC,58,33,20,"1,086.00","21,720.00"
2019-01-27,2019012701001317,NLIC,16,33,50,"1,086.00","54,300.00"
2019-01-27,2019012701001286,NLIC,57,33,30,"1,086.00","32,580.00"
2019-01-27,2019012701001529,NLICL,8,40,53,680.00,"36,040.00"
2019-01-27,2019012701001701,NMB,32,43,250,316.00,"79,000.00"
2019-01-27,2019012701001700,NMB,48,43,50,316.00,"15,800.00"
2019-01-27,2019012701001639,NMB,17,43,34,316.00,"10,744.00"
2019-01-27,2019012701001563,NMB,17,39,35,316.00,"11,060.00"
2019-01-27,2019012701001562,NMB,17,39,75,316.00,"23,700.00"
2019-01-27,2019012701001561,NMB,39,39,20,316.00,"6,320.00"
2019-01-27,2019012701001269,NMB,53,49,500,316.00,"158,000.00"
2019-01-27,2019012701001268,NMB,19,49,108,316.00,"34,128.00"
2019-01-27,2019012701001254,NMB,19,41,46,316.00,"14,536.00"
2019-01-27,2019012701001560,NMB,28,39,30,316.00,"9,480.00"
2019-01-27,2019012701001494,NMB,28,43,100,316.00,"31,600.00"
2019-01-27,2019012701001471,NMB,49,59,100,317.00,"31,700.00"
2019-01-27,2019012701001419,NMB,28,50,370,316.00,"116,920.00"
2019-01-27,2019012701001418,NMB,53,50,208,316.00,"65,728.00"
2019-01-27,2019012701001270,NMB,53,49,792,316.00,"250,272.00"
2019-01-27,2019012701001385,PCBL,47,14,54,323.00,"17,442.00"
2019-01-27,2019012701001334,PCBL,34,49,63,322.00,"20,286.00"
2019-01-27,2019012701001555,PFL,51,38,50,132.00,"6,600.00"
2019-01-27,2019012701001634,PIC,36,34,84,"1,046.00","87,864.00"
2019-01-27,2019012701001633,PIC,57,34,16,"1,046.00","16,736.00"
2019-01-27,2019012701001292,PIC,57,6,35,"1,046.00","36,610.00"
2019-01-27,2019012701001266,PIC,52,52,1,"1,049.00","1,049.00"
2019-01-27,2019012701001588,PMHPL,53,49,100,108.00,"10,800.00"
2019-01-27,2019012701001587,PMHPL,53,22,10,108.00,"1,080.00"
2019-01-27,2019012701001462,PMHPL,22,39,10,106.00,"1,060.00"
2019-01-27,2019012701001391,PMHPL,22,14,10,106.00,"1,060.00"
2019-01-27,2019012701001349,PMHPL,22,26,10,106.00,"1,060.00"
2019-01-27,2019012701001327,PMHPL,22,26,10,106.00,"1,060.00"
2019-01-27,2019012701001314,PMHPL,22,26,10,106.00,"1,060.00"
2019-01-27,2019012701001298,PMHPL,22,26,10,106.00,"1,060.00"
2019-01-27,2019012701001598,PRIN,36,59,25,449.00,"11,225.00"
2019-01-27,2019012701001636,PRVU,33,45,250,242.00,"60,500.00"
2019-01-27,2019012701001635,PRVU,41,45,15,242.00,"3,630.00"
2019-01-27,2019012701001510,PRVU,7,32,270,243.00,"65,610.00"
2019-01-27,2019012701001718,RADHI,26,26,1,162.00,162.00
2019-01-27,2019012701001397,RADHI,58,37,11,164.00,"1,804.00"
2019-01-27,2019012701001672,RRHP,45,42,10,99.00,990.00
2019-01-27,2019012701001679,RSDC,26,26,3,375.00,"1,125.00"
2019-01-27,2019012701001260,RSDC,39,39,1,375.00,375.00
2019-01-27,2019012701001696,SANIMA,38,43,10,303.00,"3,030.00"
2019-01-27,2019012701001353,SANIMA,47,17,25,304.00,"7,600.00"
2019-01-27,2019012701001605,SBI,55,26,"1,000",385.00,"385,000.00"
2019-01-27,2019012701001604,SBI,22,26,20,385.00,"7,700.00"
2019-01-27,2019012701001603,SBI,52,26,50,386.00,"19,300.00"
2019-01-27,2019012701001602,SBI,11,26,30,387.00,"11,610.00"
2019-01-27,2019012701001601,SBI,49,26,70,390.00,"27,300.00"
2019-01-27,2019012701001583,SBI,49,49,30,390.00,"11,700.00"
2019-01-27,2019012701001582,SBI,17,49,250,390.00,"97,500.00"
2019-01-27,2019012701001581,SBI,58,49,40,391.00,"15,640.00"
2019-01-27,2019012701001580,SBI,43,49,20,391.00,"7,820.00"
2019-01-27,2019012701001708,SBL,44,16,29,282.00,"8,178.00"
2019-01-27,2019012701001586,SBL,44,21,516,282.00,"145,512.00"
2019-01-27,2019012701001585,SBL,55,21,184,282.00,"51,888.00"
2019-01-27,2019012701001552,SBL,55,48,316,282.00,"89,112.00"
2019-01-27,2019012701001551,SBL,1,48,200,282.00,"56,400.00"
2019-01-27,2019012701001550,SBL,21,48,100,282.00,"28,200.00"
2019-01-27,2019012701001543,SBL,46,48,200,283.00,"56,600.00"
2019-01-27,2019012701001542,SBL,7,48,20,284.00,"5,680.00"
2019-01-27,2019012701001541,SBL,34,48,90,284.00,"25,560.00"
2019-01-27,2019012701001398,SBL,34,14,18,284.00,"5,112.00"
2019-01-27,2019012701001549,SBL,43,48,"1,000",282.00,"282,000.00"
2019-01-27,2019012701001548,SBL,13,48,200,282.00,"56,400.00"
2019-01-27,2019012701001547,SBL,55,48,500,283.00,"141,500.00"
2019-01-27,2019012701001546,SBL,28,48,500,283.00,"141,500.00"
2019-01-27,2019012701001545,SBL,1,48,200,283.00,"56,600.00"
2019-01-27,2019012701001544,SBL,19,48,174,283.00,"49,242.00"
2019-01-27,2019012701001573,SCB,28,35,40,565.00,"22,600.00"
2019-01-27,2019012701001572,SCB,41,35,10,565.00,"5,650.00"
2019-01-27,2019012701001351,SCB,41,42,100,568.00,"56,800.00"
2019-01-27,2019012701001350,SCB,41,59,100,567.00,"56,700.00"
2019-01-27,2019012701001703,SDESI,45,50,14,640.00,"8,960.00"
2019-01-27,2019012701001600,SDESI,45,37,27,633.00,"17,091.00"
2019-01-27,2019012701001596,SDESI,45,50,50,633.00,"31,650.00"
2019-01-27,2019012701001480,SDESI,33,17,10,643.00,"6,430.00"
2019-01-27,2019012701001470,SDESI,33,34,100,635.00,"63,500.00"
