Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-14,2020011401004886,CIT,50,37,64,"2,150.00","137,600.00"
2020-01-14,2020011401004885,CIT,50,53,10,"2,149.00","21,490.00"
2020-01-14,2020011401004883,CIT,16,53,40,"2,149.00","85,960.00"
2020-01-14,2020011401004863,CIT,46,32,10,"2,145.00","21,450.00"
2020-01-14,2020011401004862,CIT,46,41,140,"2,145.00","300,300.00"
2020-01-14,2020011401004911,CIT,16,33,20,"2,170.00","43,400.00"
2020-01-14,2020011401004910,CIT,16,57,100,"2,170.00","217,000.00"
2020-01-14,2020011401004900,CIT,58,41,100,"2,160.00","216,000.00"
2020-01-14,2020011401004899,CIT,58,14,259,"2,160.00","559,440.00"
2020-01-14,2020011401004898,CIT,58,37,100,"2,158.00","215,800.00"
2020-01-14,2020011401004894,CIT,1,58,100,"2,150.00","215,000.00"
2020-01-14,2020011401005076,CIT,40,5,112,"2,170.00","243,040.00"
2020-01-14,2020011401005075,CIT,40,5,32,"2,169.00","69,408.00"
2020-01-14,2020011401005043,CIT,50,39,50,"2,171.00","108,550.00"
2020-01-14,2020011401005020,CIT,58,4,80,"2,171.00","173,680.00"
2020-01-14,2020011401004995,CIT,42,48,50,"2,170.00","108,500.00"
2020-01-14,2020011401004912,CIT,16,14,76,"2,170.00","164,920.00"
2020-01-14,2020011401005270,CIT,58,50,20,"2,175.00","43,500.00"
2020-01-14,2020011401005269,CIT,58,45,50,"2,175.00","108,750.00"
2020-01-14,2020011401005268,CIT,58,39,50,"2,171.00","108,550.00"
2020-01-14,2020011401005267,CIT,58,58,50,"2,170.00","108,500.00"
2020-01-14,2020011401005229,CIT,50,58,150,"2,170.00","325,500.00"
2020-01-14,2020011401005228,CIT,50,39,50,"2,169.00","108,450.00"
2020-01-14,2020011401005131,CLBSL,45,7,100,815.00,"81,500.00"
2020-01-14,2020011401005130,CLBSL,45,42,250,815.00,"203,750.00"
2020-01-14,2020011401005129,CLBSL,45,16,10,815.00,"8,150.00"
2020-01-14,2020011401005128,CLBSL,45,21,10,814.00,"8,140.00"
2020-01-14,2020011401005127,CLBSL,45,58,50,814.00,"40,700.00"
2020-01-14,2020011401005126,CLBSL,45,1,31,814.00,"25,234.00"
2020-01-14,2020011401005125,CLBSL,45,26,10,814.00,"8,140.00"
2020-01-14,2020011401005281,CMF1,47,45,"25,000",9.33,"233,250.00"
2020-01-14,2020011401005310,CZBIL,38,56,99,201.00,"19,899.00"
2020-01-14,2020011401005309,CZBIL,38,6,100,201.00,"20,100.00"
2020-01-14,2020011401004897,DBBL,28,57,351,141.00,"49,491.00"
2020-01-14,2020011401004821,DBBL,28,40,500,141.00,"70,500.00"
2020-01-14,2020011401005220,DDBL,6,34,30,"1,039.00","31,170.00"
2020-01-14,2020011401005201,DDBL,6,22,50,"1,038.00","51,900.00"
2020-01-14,2020011401005174,DDBL,6,32,70,"1,037.00","72,590.00"
2020-01-14,2020011401005120,DDBL,22,32,30,"1,037.00","31,110.00"
2020-01-14,2020011401005047,DDBL,45,22,50,"1,038.00","51,900.00"
2020-01-14,2020011401004906,DDBL,34,44,50,"1,035.00","51,750.00"
2020-01-14,2020011401004948,DHPL,45,34,"1,000",54.00,"54,000.00"
2020-01-14,2020011401005144,EBL,46,34,300,601.00,"180,300.00"
2020-01-14,2020011401004944,EBL,26,34,100,601.00,"60,100.00"
2020-01-14,2020011401005161,EIC,37,41,300,327.00,"98,100.00"
2020-01-14,2020011401005160,EIC,37,57,250,327.00,"81,750.00"
2020-01-14,2020011401005132,EIC,37,54,50,326.00,"16,300.00"
2020-01-14,2020011401005039,EIC,34,54,50,326.00,"16,300.00"
2020-01-14,2020011401005027,EIC,13,5,500,325.00,"162,500.00"
2020-01-14,2020011401004840,EIC,33,26,472,325.00,"153,400.00"
2020-01-14,2020011401004839,EIC,33,36,158,325.00,"51,350.00"
2020-01-14,2020011401004838,EIC,33,41,200,325.00,"65,000.00"
2020-01-14,2020011401004826,EIC,33,58,200,324.00,"64,800.00"
2020-01-14,2020011401004825,EIC,33,44,10,324.00,"3,240.00"
2020-01-14,2020011401005301,FMDBL,22,5,221,413.00,"91,273.00"
2020-01-14,2020011401005300,FMDBL,22,44,117,412.00,"48,204.00"
2020-01-14,2020011401005299,FMDBL,22,34,75,412.00,"30,900.00"
2020-01-14,2020011401005256,FMDBL,18,44,117,411.00,"48,087.00"
2020-01-14,2020011401005255,FMDBL,18,45,58,411.00,"23,838.00"
2020-01-14,2020011401005254,FMDBL,18,56,39,411.00,"16,029.00"
2020-01-14,2020011401005217,FMDBL,37,56,11,411.00,"4,521.00"
2020-01-14,2020011401005216,FMDBL,37,8,100,411.00,"41,100.00"
2020-01-14,2020011401005215,FMDBL,37,3,31,411.00,"12,741.00"
2020-01-14,2020011401005214,FMDBL,37,51,58,410.00,"23,780.00"
2020-01-14,2020011401004926,FMDBL,57,41,755,407.00,"307,285.00"
2020-01-14,2020011401004925,FMDBL,57,41,19,408.00,"7,752.00"
2020-01-14,2020011401004889,GBBL,46,5,"1,000",225.00,"225,000.00"
2020-01-14,2020011401005236,GBLBS,49,38,10,412.00,"4,120.00"
2020-01-14,2020011401005234,GBLBS,49,21,50,412.00,"20,600.00"
2020-01-14,2020011401005233,GBLBS,49,26,20,412.00,"8,240.00"
2020-01-14,2020011401005226,GBLBS,18,48,342,411.00,"140,562.00"
2020-01-14,2020011401005225,GBLBS,18,25,100,409.00,"40,900.00"
2020-01-14,2020011401005190,GBLBS,49,48,691,411.00,"284,001.00"
2020-01-14,2020011401004824,GBLBS,58,18,377,405.00,"152,685.00"
2020-01-14,2020011401005030,GBLBS,19,57,100,408.00,"40,800.00"
2020-01-14,2020011401004992,GBLBS,57,48,239,407.00,"97,273.00"
2020-01-14,2020011401004965,GBLBS,57,48,761,407.00,"309,727.00"
2020-01-14,2020011401004964,GBLBS,57,17,250,407.00,"101,750.00"
2020-01-14,2020011401004927,GBLBS,28,17,60,407.00,"24,420.00"
2020-01-14,2020011401004854,GBLBS,58,41,150,405.00,"60,750.00"
2020-01-14,2020011401005183,GBLBS,49,34,700,410.00,"287,000.00"
2020-01-14,2020011401005094,GBLBS,1,26,50,409.00,"20,450.00"
2020-01-14,2020011401005093,GBLBS,1,6,50,409.00,"20,450.00"
2020-01-14,2020011401005092,GBLBS,1,6,100,409.00,"40,900.00"
2020-01-14,2020011401005062,GBLBS,55,22,50,408.00,"20,400.00"
2020-01-14,2020011401005061,GBLBS,55,57,350,408.00,"142,800.00"
2020-01-14,2020011401005189,GBLBS,49,1,169,411.00,"69,459.00"
2020-01-14,2020011401005188,GBLBS,49,50,100,410.00,"41,000.00"
2020-01-14,2020011401005187,GBLBS,49,29,115,410.00,"47,150.00"
2020-01-14,2020011401005186,GBLBS,49,59,50,410.00,"20,500.00"
2020-01-14,2020011401005185,GBLBS,49,21,75,410.00,"30,750.00"
2020-01-14,2020011401005184,GBLBS,49,49,100,410.00,"41,000.00"
2020-01-14,2020011401004939,GFCL,59,14,623,134.00,"83,482.00"
2020-01-14,2020011401004938,GLICL,6,41,20,540.00,"10,800.00"
2020-01-14,2020011401004937,GLICL,6,46,100,540.00,"54,000.00"
2020-01-14,2020011401004936,GLICL,6,39,500,540.00,"270,000.00"
2020-01-14,2020011401005001,GMFBS,28,59,217,691.00,"149,947.00"
2020-01-14,2020011401005000,GMFBS,28,57,80,690.00,"55,200.00"
2020-01-14,2020011401004999,GMFBS,28,32,100,690.00,"69,000.00"
2020-01-14,2020011401004998,GMFBS,28,43,50,689.00,"34,450.00"
2020-01-14,2020011401004997,GMFBS,28,59,53,688.00,"36,464.00"
2020-01-14,2020011401005115,HBL,38,51,50,566.00,"28,300.00"
2020-01-14,2020011401005049,HBL,29,34,500,567.00,"283,500.00"
2020-01-14,2020011401005173,HDL,34,7,150,"1,237.00","185,550.00"
2020-01-14,2020011401005172,HDL,34,19,100,"1,235.00","123,500.00"
2020-01-14,2020011401005171,HDL,34,44,25,"1,235.00","30,875.00"
2020-01-14,2020011401005023,HGI,34,41,400,330.00,"132,000.00"
2020-01-14,2020011401005022,HGI,34,6,300,329.00,"98,700.00"
2020-01-14,2020011401005021,HGI,34,49,80,329.00,"26,320.00"
2020-01-14,2020011401004846,HGI,44,57,100,327.00,"32,700.00"
2020-01-14,2020011401004896,HIDCL,57,5,400,141.00,"56,400.00"
2020-01-14,2020011401005278,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005218,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005166,HURJA,37,52,"1,600",108.00,"172,800.00"
2020-01-14,2020011401005149,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005116,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005083,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005079,HURJA,49,59,220,110.00,"24,200.00"
2020-01-14,2020011401005078,HURJA,49,25,100,110.00,"11,000.00"
2020-01-14,2020011401005071,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005029,HURJA,37,38,20,108.00,"2,160.00"
2020-01-14,2020011401005168,IGI,47,43,50,372.00,"18,600.00"
2020-01-14,2020011401005167,IGI,47,7,50,371.00,"18,550.00"
2020-01-14,2020011401005276,JBBL,21,26,400,163.00,"65,200.00"
2020-01-14,2020011401005243,JBBL,56,26,600,163.00,"97,800.00"
2020-01-14,2020011401005242,JBBL,56,57,300,163.00,"48,900.00"
2020-01-14,2020011401005241,JBBL,56,57,100,163.00,"16,300.00"
2020-01-14,2020011401004932,JBBL,33,47,193,163.00,"31,459.00"
2020-01-14,2020011401005252,KBL,38,28,400,194.00,"77,600.00"
2020-01-14,2020011401005251,KBL,10,28,100,194.00,"19,400.00"
2020-01-14,2020011401005250,KBL,33,28,300,194.00,"58,200.00"
2020-01-14,2020011401005249,KBL,40,28,200,194.00,"38,800.00"
2020-01-14,2020011401004983,KBL,38,45,18,195.00,"3,510.00"
2020-01-14,2020011401004947,KBL,40,21,300,194.00,"58,200.00"
2020-01-14,2020011401004987,KPCL,36,56,10,88.00,880.00
2020-01-14,2020011401005162,KSBBL,17,54,100,144.00,"14,400.00"
2020-01-14,2020011401005200,LBL,49,59,250,205.00,"51,250.00"
2020-01-14,2020011401005070,LGIL,1,29,100,395.00,"39,500.00"
2020-01-14,2020011401005069,LGIL,1,17,100,395.00,"39,500.00"
2020-01-14,2020011401005050,LGIL,5,42,560,386.00,"216,160.00"
2020-01-14,2020011401004951,LGIL,57,44,500,392.00,"196,000.00"
2020-01-14,2020011401004823,LGIL,14,48,200,391.00,"78,200.00"
2020-01-14,2020011401004822,LGIL,14,4,200,390.00,"78,000.00"
2020-01-14,2020011401005065,LICN,16,53,325,"1,160.00","377,000.00"
2020-01-14,2020011401005064,LICN,16,19,50,"1,160.00","58,000.00"
2020-01-14,2020011401005018,LLBS,34,25,30,887.00,"26,610.00"
2020-01-14,2020011401005017,LLBS,34,22,94,880.00,"82,720.00"
2020-01-14,2020011401005016,LLBS,34,37,100,880.00,"88,000.00"
2020-01-14,2020011401005015,LLBS,34,45,20,879.00,"17,580.00"
2020-01-14,2020011401004861,MDB,34,33,230,285.00,"65,550.00"
2020-01-14,2020011401005239,MEGA,29,38,87,201.00,"17,487.00"
2020-01-14,2020011401005238,MEGA,29,57,350,201.00,"70,350.00"
2020-01-14,2020011401005040,MEGA,58,45,200,201.00,"40,200.00"
2020-01-14,2020011401005041,MEGA,58,57,250,201.00,"50,250.00"
2020-01-14,2020011401004955,MERO,28,18,77,612.00,"47,124.00"
2020-01-14,2020011401004954,MERO,28,42,55,611.00,"33,605.00"
2020-01-14,2020011401004953,MERO,28,57,80,611.00,"48,880.00"
2020-01-14,2020011401004929,MERO,58,6,71,610.00,"43,310.00"
2020-01-14,2020011401004884,MERO,58,32,229,610.00,"139,690.00"
2020-01-14,2020011401004820,MERO,58,6,200,610.00,"122,000.00"
2020-01-14,2020011401004816,MERO,58,10,500,610.00,"305,000.00"
2020-01-14,2020011401005038,MFIL,43,4,630,157.00,"98,910.00"
2020-01-14,2020011401005024,MFIL,26,4,470,157.00,"73,790.00"
2020-01-14,2020011401005012,MHNL,19,58,80,94.00,"7,520.00"
2020-01-14,2020011401005011,MHNL,19,50,310,94.00,"29,140.00"
2020-01-14,2020011401004985,MHNL,19,58,50,94.00,"4,700.00"
2020-01-14,2020011401005112,MSMBS,48,45,199,726.00,"144,474.00"
2020-01-14,2020011401005111,MSMBS,48,34,40,725.00,"29,000.00"
2020-01-14,2020011401005077,MSMBS,39,34,20,725.00,"14,500.00"
2020-01-14,2020011401004984,MSMBS,54,34,40,725.00,"29,000.00"
2020-01-14,2020011401004918,MSMBS,54,34,200,724.00,"144,800.00"
2020-01-14,2020011401004917,MSMBS,54,34,100,720.00,"72,000.00"
2020-01-14,2020011401004856,NABIL,41,41,50,728.00,"36,400.00"
2020-01-14,2020011401005277,NADEP,28,32,50,622.00,"31,100.00"
2020-01-14,2020011401005151,NADEP,11,11,11,620.00,"6,820.00"
2020-01-14,2020011401005150,NADEP,11,43,29,620.00,"17,980.00"
2020-01-14,2020011401005046,NADEP,6,53,23,618.00,"14,214.00"
2020-01-14,2020011401005045,NADEP,6,50,30,617.00,"18,510.00"
2020-01-14,2020011401005025,NADEP,43,50,50,617.00,"30,850.00"
2020-01-14,2020011401004921,NADEP,43,18,190,616.00,"117,040.00"
2020-01-14,2020011401004920,NADEP,43,38,11,615.00,"6,765.00"
2020-01-14,2020011401004919,NBB,38,58,15,203.00,"3,045.00"
2020-01-14,2020011401004892,NBL,14,35,49,278.00,"13,622.00"
2020-01-14,2020011401005259,NCCB,44,22,64,220.00,"14,080.00"
2020-01-14,2020011401005258,NCCB,44,11,115,220.00,"25,300.00"
2020-01-14,2020011401005257,NCCB,44,57,21,220.00,"4,620.00"
2020-01-14,2020011401005124,NCCB,5,57,79,220.00,"17,380.00"
2020-01-14,2020011401005123,NCCB,5,38,21,220.00,"4,620.00"
2020-01-14,2020011401005119,NCCB,53,38,"1,000",220.00,"220,000.00"
2020-01-14,2020011401005068,NCCB,49,38,979,220.00,"215,380.00"
2020-01-14,2020011401005067,NCCB,49,51,21,220.00,"4,620.00"
2020-01-14,2020011401005066,NCCB,49,25,"1,000",220.00,"220,000.00"
2020-01-14,2020011401004903,NCCB,13,51,869,220.00,"191,180.00"
2020-01-14,2020011401004902,NCCB,13,41,231,220.00,"50,820.00"
2020-01-14,2020011401004888,NCCB,49,7,210,219.00,"45,990.00"
2020-01-14,2020011401004857,NEF,37,6,466,8.09,"3,769.94"
2020-01-14,2020011401005141,NGPL,25,29,230,118.00,"27,140.00"
2020-01-14,2020011401005140,NGPL,25,40,20,117.00,"2,340.00"
2020-01-14,2020011401005095,NHPC,58,49,10,55.00,550.00
2020-01-14,2020011401005212,NIB,33,10,477,408.00,"194,616.00"
2020-01-14,2020011401005211,NIB,19,10,200,408.00,"81,600.00"
2020-01-14,2020011401005210,NIB,34,10,50,408.00,"20,400.00"
2020-01-14,2020011401005209,NIB,21,10,30,408.00,"12,240.00"
2020-01-14,2020011401005208,NIB,16,10,443,408.00,"180,744.00"
2020-01-14,2020011401005063,NIB,57,49,100,409.00,"40,900.00"
2020-01-14,2020011401004905,NIB,16,35,57,408.00,"23,256.00"
2020-01-14,2020011401005014,NIBLPF,55,13,"1,515",7.27,"11,014.05"
2020-01-14,2020011401005013,NIBLPF,55,17,"1,212",7.27,"8,811.24"
2020-01-14,2020011401005245,NIBPO,28,4,50,379.00,"18,950.00"
2020-01-14,2020011401005296,NICA,19,51,10,447.00,"4,470.00"
2020-01-14,2020011401005295,NICA,57,51,90,447.00,"40,230.00"
2020-01-14,2020011401005002,NICA,57,32,110,447.00,"49,170.00"
2020-01-14,2020011401004957,NICA,56,32,50,447.00,"22,350.00"
2020-01-14,2020011401004956,NICA,52,32,40,447.00,"17,880.00"
2020-01-14,2020011401004949,NICA,52,54,60,447.00,"26,820.00"
2020-01-14,2020011401004931,NICA,38,53,50,448.00,"22,400.00"
2020-01-14,2020011401004916,NICA,49,53,71,448.00,"31,808.00"
2020-01-14,2020011401005155,NICL,57,33,30,341.00,"10,230.00"
2020-01-14,2020011401005107,NICL,57,33,920,341.00,"313,720.00"
2020-01-14,2020011401005106,NICL,57,25,100,341.00,"34,100.00"
2020-01-14,2020011401005105,NICL,57,33,80,341.00,"27,280.00"
2020-01-14,2020011401005104,NICL,57,29,"1,000",340.00,"340,000.00"
2020-01-14,2020011401005103,NICL,57,46,500,339.00,"169,500.00"
2020-01-14,2020011401005102,NICL,57,48,150,338.00,"50,700.00"
2020-01-14,2020011401005101,NICL,57,33,100,338.00,"33,800.00"
2020-01-14,2020011401005100,NICL,57,28,50,336.00,"16,800.00"
2020-01-14,2020011401005037,NICL,49,28,50,336.00,"16,800.00"
2020-01-14,2020011401005298,NIL,7,19,450,428.00,"192,600.00"
2020-01-14,2020011401005280,NIL,56,19,50,428.00,"21,400.00"
2020-01-14,2020011401005240,NIL,46,29,45,428.00,"19,260.00"
2020-01-14,2020011401005213,NIL,56,29,400,428.00,"171,200.00"
2020-01-14,2020011401004818,NLG,8,17,30,694.00,"20,820.00"
2020-01-14,2020011401005196,NLIC,48,29,30,"1,000.00","30,000.00"
2020-01-14,2020011401005195,NLIC,48,34,20,"1,000.00","20,000.00"
2020-01-14,2020011401005146,NLIC,33,41,44,999.00,"43,956.00"
2020-01-14,2020011401005145,NLIC,33,5,74,999.00,"73,926.00"
2020-01-14,2020011401005117,NLIC,25,5,16,999.00,"15,984.00"
2020-01-14,2020011401005114,NLIC,45,5,10,999.00,"9,990.00"
2020-01-14,2020011401004895,NLIC,19,53,40,999.00,"39,960.00"
2020-01-14,2020011401004878,NLIC,19,53,52,999.00,"51,948.00"
2020-01-14,2020011401004877,NLIC,19,10,148,999.00,"147,852.00"
2020-01-14,2020011401004868,NLIC,54,53,273,996.00,"271,908.00"
2020-01-14,2020011401004867,NLIC,17,53,143,996.00,"142,428.00"
2020-01-14,2020011401004866,NLIC,49,53,47,997.00,"46,859.00"
2020-01-14,2020011401005219,NLICL,22,22,35,570.00,"19,950.00"
2020-01-14,2020011401005181,NLICL,22,55,200,569.00,"113,800.00"
2020-01-14,2020011401005180,NLICL,22,6,330,567.00,"187,110.00"
2020-01-14,2020011401005179,NLICL,22,26,55,566.00,"31,130.00"
2020-01-14,2020011401004887,NLICL,14,45,150,566.00,"84,900.00"
2020-01-14,2020011401004828,NLICL,51,55,11,558.00,"6,138.00"
2020-01-14,2020011401005235,NMB,28,52,20,362.00,"7,240.00"
2020-01-14,2020011401005118,NMB,34,34,89,361.00,"32,129.00"
2020-01-14,2020011401004891,NMB,44,32,60,361.00,"21,660.00"
2020-01-14,2020011401004890,NMB,44,42,300,361.00,"108,300.00"
2020-01-14,2020011401005082,NMBMF,8,21,100,790.00,"79,000.00"
2020-01-14,2020011401004924,NNLB,58,38,50,632.00,"31,600.00"
2020-01-14,2020011401004923,NNLB,58,59,15,630.00,"9,450.00"
2020-01-14,2020011401004922,NNLB,58,55,100,625.00,"62,500.00"
2020-01-14,2020011401005283,NUBL,49,34,320,900.00,"288,000.00"
2020-01-14,2020011401005282,NUBL,49,43,10,899.00,"8,990.00"
2020-01-14,2020011401005139,PCBL,5,47,100,263.00,"26,300.00"
2020-01-14,2020011401005081,PCBL,25,47,22,263.00,"5,786.00"
2020-01-14,2020011401005080,PCBL,25,47,178,263.00,"46,814.00"
2020-01-14,2020011401004961,PCBL,1,10,510,262.00,"133,620.00"
2020-01-14,2020011401004831,PCBL,49,47,72,263.00,"18,936.00"
2020-01-14,2020011401004830,PCBL,49,47,100,263.00,"26,300.00"
2020-01-14,2020011401004829,PCBL,49,6,460,263.00,"120,980.00"
2020-01-14,2020011401005205,PIC,42,42,69,489.00,"33,741.00"
2020-01-14,2020011401005204,PIC,42,16,11,489.00,"5,379.00"
2020-01-14,2020011401005203,PIC,42,1,20,485.00,"9,700.00"
2020-01-14,2020011401005293,PICL,38,38,100,544.00,"54,400.00"
2020-01-14,2020011401004982,PICL,48,11,100,552.00,"55,200.00"
2020-01-14,2020011401004981,PICL,48,10,90,552.00,"49,680.00"
2020-01-14,2020011401004980,PICL,48,25,200,551.00,"110,200.00"
2020-01-14,2020011401005224,PLIC,48,48,50,421.00,"21,050.00"
2020-01-14,2020011401005148,PLIC,48,39,212,418.00,"88,616.00"
2020-01-14,2020011401005147,PLIC,48,38,416,418.00,"173,888.00"
2020-01-14,2020011401005090,PLIC,17,1,168,417.00,"70,056.00"
2020-01-14,2020011401005085,PLIC,17,45,20,417.00,"8,340.00"
2020-01-14,2020011401005084,PLIC,17,25,13,416.00,"5,408.00"
2020-01-14,2020011401004844,PLIC,46,55,34,410.00,"13,940.00"
2020-01-14,2020011401005056,PLIC,49,25,880,416.00,"366,080.00"
2020-01-14,2020011401005055,PLIC,49,10,300,416.00,"124,800.00"
2020-01-14,2020011401005054,PLIC,49,42,500,415.00,"207,500.00"
2020-01-14,2020011401005053,PLIC,49,43,20,415.00,"8,300.00"
2020-01-14,2020011401004930,PLIC,49,11,275,413.00,"113,575.00"
2020-01-14,2020011401004928,PLIC,25,11,25,413.00,"10,325.00"
2020-01-14,2020011401005110,PMHPL,56,59,70,92.00,"6,440.00"
2020-01-14,2020011401005109,PMHPL,56,57,10,92.00,920.00
2020-01-14,2020011401005010,PRIN,33,22,129,389.00,"50,181.00"
2020-01-14,2020011401005009,PRIN,33,36,10,389.00,"3,890.00"
2020-01-14,2020011401005008,PRIN,33,4,500,388.00,"194,000.00"
2020-01-14,2020011401005007,PRIN,33,25,42,387.00,"16,254.00"
2020-01-14,2020011401005006,PRIN,33,4,500,385.00,"192,500.00"
2020-01-14,2020011401005005,PRIN,33,40,300,385.00,"115,500.00"
2020-01-14,2020011401005004,PRIN,33,59,273,383.00,"104,559.00"
2020-01-14,2020011401005003,PRIN,33,38,46,383.00,"17,618.00"
2020-01-14,2020011401004979,PRIN,16,34,375,382.00,"143,250.00"
2020-01-14,2020011401004950,PRIN,16,34,300,382.00,"114,600.00"
2020-01-14,2020011401005089,PROFL,18,38,20,101.00,"2,020.00"
2020-01-14,2020011401004865,PROFL,18,21,100,103.00,"10,300.00"
2020-01-14,2020011401005159,PRVU,25,39,65,242.00,"15,730.00"
2020-01-14,2020011401005158,PRVU,57,39,200,242.00,"48,400.00"
2020-01-14,2020011401005157,PRVU,42,39,35,242.00,"8,470.00"
2020-01-14,2020011401004933,PRVU,17,47,30,242.00,"7,260.00"
2020-01-14,2020011401005244,RBCL,38,17,20,"9,050.00","181,000.00"
2020-01-14,2020011401004860,RBCL,49,25,10,"9,000.00","90,000.00"
2020-01-14,2020011401004817,RBCL,49,25,10,"9,000.00","90,000.00"
2020-01-14,2020011401004841,RHPC,39,54,92,74.00,"6,808.00"
2020-01-14,2020011401004832,RHPC,39,54,50,73.00,"3,650.00"
2020-01-14,2020011401005303,RHPL,13,38,40,176.00,"7,040.00"
2020-01-14,2020011401005182,RHPL,13,38,40,176.00,"7,040.00"
2020-01-14,2020011401005156,RHPL,13,38,40,176.00,"7,040.00"
2020-01-14,2020011401005138,RHPL,13,22,20,176.00,"3,520.00"
2020-01-14,2020011401005137,RHPL,13,22,40,176.00,"7,040.00"
2020-01-14,2020011401005136,RHPL,13,25,20,176.00,"3,520.00"
2020-01-14,2020011401004859,RHPL,29,39,10,175.00,"1,750.00"
2020-01-14,2020011401005135,RHPL,13,22,20,176.00,"3,520.00"
2020-01-14,2020011401005134,RHPL,13,7,40,176.00,"7,040.00"
2020-01-14,2020011401005108,RHPL,39,38,40,175.00,"7,000.00"
2020-01-14,2020011401005096,RHPL,29,38,40,175.00,"7,000.00"
2020-01-14,2020011401005048,RHPL,29,38,40,175.00,"7,000.00"
2020-01-14,2020011401005042,RHPL,29,38,40,175.00,"7,000.00"
2020-01-14,2020011401004879,RRHP,42,39,10,99.00,990.00
2020-01-14,2020011401004909,SABSL,45,34,10,727.00,"7,270.00"
2020-01-14,2020011401004908,SABSL,45,22,10,720.00,"7,200.00"
2020-01-14,2020011401004968,SANIMA,28,25,200,342.00,"68,400.00"
2020-01-14,2020011401004913,SANIMA,28,41,100,341.00,"34,100.00"
2020-01-14,2020011401004901,SANIMA,10,10,"3,000",340.00,"1,020,000.00"
2020-01-14,2020011401004882,SANIMA,53,57,350,341.00,"119,350.00"
2020-01-14,2020011401004833,SANIMA,13,57,150,341.00,"51,150.00"
2020-01-14,2020011401005034,SBL,26,44,200,317.00,"63,400.00"
2020-01-14,2020011401004991,SBL,25,38,50,315.00,"15,750.00"
2020-01-14,2020011401004990,SBL,25,32,40,315.00,"12,600.00"
2020-01-14,2020011401004989,SBL,25,52,800,315.00,"252,000.00"
2020-01-14,2020011401004988,SBL,25,45,117,315.00,"36,855.00"
2020-01-14,2020011401004819,SBL,35,57,"1,313",314.00,"412,282.00"
2020-01-14,2020011401005170,SCB,42,42,10,587.00,"5,870.00"
2020-01-14,2020011401005248,SDESI,45,5,10,745.00,"7,450.00"
2020-01-14,2020011401005308,SHINE,16,59,54,259.00,"13,986.00"
2020-01-14,2020011401005307,SHINE,16,4,800,259.00,"207,200.00"
2020-01-14,2020011401005306,SHINE,16,59,146,258.00,"37,668.00"
2020-01-14,2020011401005253,SHINE,16,34,300,257.00,"77,100.00"
2020-01-14,2020011401005191,SHINE,33,17,50,256.00,"12,800.00"
2020-01-14,2020011401004834,SHINE,46,34,"1,000",256.00,"256,000.00"
2020-01-14,2020011401005207,SHIVM,28,58,450,494.00,"222,300.00"
2020-01-14,2020011401005206,SHIVM,28,38,50,494.00,"24,700.00"
2020-01-14,2020011401005178,SHIVM,25,42,500,494.00,"247,000.00"
2020-01-14,2020011401005152,SHIVM,50,56,200,493.00,"98,600.00"
2020-01-14,2020011401005088,SHIVM,52,19,400,493.00,"197,200.00"
2020-01-14,2020011401004962,SHIVM,34,51,800,490.00,"392,000.00"
2020-01-14,2020011401005087,SHIVM,35,58,200,492.00,"98,400.00"
