Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-11,2020081101025493,RHPL,42,17,10,151.00,"1,510.00"
2020-08-11,2020081101025491,RHPL,58,14,20,150.00,"3,000.00"
2020-08-11,2020081101025406,RHPL,58,14,30,150.00,"4,500.00"
2020-08-11,2020081101025354,RHPL,58,14,40,150.00,"6,000.00"
2020-08-11,2020081101025334,RHPL,58,36,10,150.00,"1,500.00"
2020-08-11,2020081101025273,RHPL,58,14,40,150.00,"6,000.00"
2020-08-11,2020081101025740,RMDC,34,38,55,759.00,"41,745.00"
2020-08-11,2020081101025739,RMDC,34,33,45,758.00,"34,110.00"
2020-08-11,2020081101025512,RMDC,50,25,15,751.00,"11,265.00"
2020-08-11,2020081101025708,SABSL,46,16,10,740.00,"7,400.00"
2020-08-11,2020081101025392,SABSL,10,5,100,734.00,"73,400.00"
2020-08-11,2020081101025391,SABSL,10,5,100,734.00,"73,400.00"
2020-08-11,2020081101025390,SABSL,43,5,10,734.00,"7,340.00"
2020-08-11,2020081101025389,SABSL,46,5,50,734.00,"36,700.00"
2020-08-11,2020081101025388,SABSL,35,5,49,735.00,"36,015.00"
2020-08-11,2020081101025387,SABSL,7,5,200,737.00,"147,400.00"
2020-08-11,2020081101025386,SABSL,46,5,65,738.00,"47,970.00"
2020-08-11,2020081101025385,SABSL,42,5,50,740.00,"37,000.00"
2020-08-11,2020081101025384,SABSL,10,5,500,740.00,"370,000.00"
2020-08-11,2020081101025383,SABSL,11,5,20,740.00,"14,800.00"
2020-08-11,2020081101025382,SABSL,13,5,17,740.00,"12,580.00"
2020-08-11,2020081101025720,SADBL,57,48,216,151.00,"32,616.00"
2020-08-11,2020081101025719,SADBL,57,28,104,151.00,"15,704.00"
2020-08-11,2020081101025718,SADBL,57,28,104,151.00,"15,704.00"
2020-08-11,2020081101025717,SADBL,57,50,50,151.00,"7,550.00"
2020-08-11,2020081101025716,SADBL,57,39,26,151.00,"3,926.00"
2020-08-11,2020081101025435,SADBL,58,39,15,151.00,"2,265.00"
2020-08-11,2020081101025434,SADBL,58,58,"1,000",150.00,"150,000.00"
2020-08-11,2020081101025433,SADBL,58,58,235,150.00,"35,250.00"
2020-08-11,2020081101025672,SANIMA,45,47,24,349.00,"8,376.00"
2020-08-11,2020081101025658,SAPDBL,41,35,67,120.00,"8,040.00"
2020-08-11,2020081101025711,SBI,13,42,10,435.00,"4,350.00"
2020-08-11,2020081101025404,SBI,57,49,77,430.00,"33,110.00"
2020-08-11,2020081101025459,SBL,6,13,"1,000",300.00,"300,000.00"
2020-08-11,2020081101025402,SBL,6,50,300,300.00,"90,000.00"
2020-08-11,2020081101025401,SBL,6,32,200,300.00,"60,000.00"
2020-08-11,2020081101025501,SCB,54,43,10,660.00,"6,600.00"
2020-08-11,2020081101025375,SCB,54,35,14,657.00,"9,198.00"
2020-08-11,2020081101025350,SCB,1,34,170,655.00,"111,350.00"
2020-08-11,2020081101025349,SCB,1,34,180,655.00,"117,900.00"
2020-08-11,2020081101025283,SCB,1,29,80,655.00,"52,400.00"
2020-08-11,2020081101025282,SCB,7,29,20,655.00,"13,100.00"
2020-08-11,2020081101025684,SFCL,36,26,50,116.00,"5,800.00"
2020-08-11,2020081101025500,SFCL,36,53,35,115.00,"4,025.00"
2020-08-11,2020081101025499,SFCL,57,53,"1,000",115.00,"115,000.00"
2020-08-11,2020081101025498,SFCL,45,53,100,115.00,"11,500.00"
2020-08-11,2020081101025497,SFCL,51,53,203,115.00,"23,345.00"
2020-08-11,2020081101025467,SFCL,48,53,390,116.00,"45,240.00"
2020-08-11,2020081101025278,SFCL,48,53,10,116.00,"1,160.00"
2020-08-11,2020081101025707,SHIVM,49,34,400,593.00,"237,200.00"
2020-08-11,2020081101025706,SHIVM,49,52,35,592.00,"20,720.00"
2020-08-11,2020081101025705,SHIVM,49,51,100,592.00,"59,200.00"
2020-08-11,2020081101025642,SHIVM,44,45,10,590.00,"5,900.00"
2020-08-11,2020081101025625,SHIVM,44,50,100,590.00,"59,000.00"
2020-08-11,2020081101025511,SHIVM,44,50,35,590.00,"20,650.00"
2020-08-11,2020081101025303,SHIVM,44,50,65,592.00,"38,480.00"
2020-08-11,2020081101025420,SHL,57,44,493,156.00,"76,908.00"
2020-08-11,2020081101025419,SHL,46,44,"1,000",156.00,"156,000.00"
2020-08-11,2020081101025418,SHL,45,44,100,156.00,"15,600.00"
2020-08-11,2020081101025417,SHL,7,44,200,156.00,"31,200.00"
2020-08-11,2020081101025416,SHL,19,44,147,157.00,"23,079.00"
2020-08-11,2020081101025415,SHL,21,44,100,157.00,"15,700.00"
2020-08-11,2020081101025414,SHL,1,44,100,157.00,"15,700.00"
2020-08-11,2020081101025413,SHL,13,44,260,157.00,"40,820.00"
2020-08-11,2020081101025281,SHL,13,34,240,157.00,"37,680.00"
2020-08-11,2020081101025423,SHPC,48,35,100,228.00,"22,800.00"
2020-08-11,2020081101025306,SHPC,28,6,63,225.00,"14,175.00"
2020-08-11,2020081101025305,SHPC,48,6,37,226.00,"8,362.00"
2020-08-11,2020081101025754,SIC,53,6,59,739.00,"43,601.00"
2020-08-11,2020081101025748,SIC,7,48,10,750.00,"7,500.00"
2020-08-11,2020081101025624,SICL,56,26,10,"1,245.00","12,450.00"
2020-08-11,2020081101025617,SICL,35,26,10,"1,238.00","12,380.00"
2020-08-11,2020081101025363,SICL,38,14,50,"1,242.00","62,100.00"
2020-08-11,2020081101025699,SIL,44,40,100,621.00,"62,100.00"
2020-08-11,2020081101025653,SIL,44,22,200,620.00,"124,000.00"
2020-08-11,2020081101025586,SIL,3,22,300,620.00,"186,000.00"
2020-08-11,2020081101025585,SIL,3,33,200,617.00,"123,400.00"
2020-08-11,2020081101025522,SIL,56,33,200,614.00,"122,800.00"
2020-08-11,2020081101025489,SIL,3,14,242,618.00,"149,556.00"
2020-08-11,2020081101025330,SIL,55,50,100,615.00,"61,500.00"
2020-08-11,2020081101025465,SJCL,6,36,10,139.00,"1,390.00"
2020-08-11,2020081101025361,SJCL,6,19,20,139.00,"2,780.00"
2020-08-11,2020081101025515,SKBBL,10,22,53,"1,257.00","66,621.00"
2020-08-11,2020081101025768,SLBS,56,39,10,963.00,"9,630.00"
2020-08-11,2020081101025756,SLBS,13,39,10,963.00,"9,630.00"
2020-08-11,2020081101025674,SLICL,35,11,10,455.00,"4,550.00"
2020-08-11,2020081101025666,SLICL,45,45,4,451.00,"1,804.00"
2020-08-11,2020081101025427,SLICL,6,38,200,452.00,"90,400.00"
2020-08-11,2020081101025335,SLICL,45,29,100,453.00,"45,300.00"
2020-08-11,2020081101025490,SMFBS,58,41,30,900.00,"27,000.00"
2020-08-11,2020081101025277,SPARS,3,35,20,848.00,"16,960.00"
2020-08-11,2020081101025744,SPDL,46,45,800,98.00,"78,400.00"
2020-08-11,2020081101025703,SRBL,47,5,952,237.00,"225,624.00"
2020-08-11,2020081101025340,SRBL,10,28,28,238.00,"6,664.00"
2020-08-11,2020081101025339,SRBL,10,39,17,238.00,"4,046.00"
2020-08-11,2020081101025547,STC,16,38,269,"2,675.00","719,575.00"
2020-08-11,2020081101025546,STC,52,38,20,"2,676.00","53,520.00"
2020-08-11,2020081101025545,STC,45,38,20,"2,686.00","53,720.00"
2020-08-11,2020081101025544,STC,25,38,10,"2,686.00","26,860.00"
2020-08-11,2020081101025616,SWBBL,52,32,52,"1,208.00","62,816.00"
2020-08-11,2020081101025279,SWBBL,52,7,200,"1,207.00","241,400.00"
2020-08-11,2020081101025763,TMDBL,34,33,10,170.00,"1,700.00"
2020-08-11,2020081101025462,TMDBL,16,58,50,169.00,"8,450.00"
2020-08-11,2020081101025488,TRH,25,32,"1,161",216.00,"250,776.00"
2020-08-11,2020081101025608,UIC,58,53,34,403.00,"13,702.00"
2020-08-11,2020081101025607,UIC,58,35,10,403.00,"4,030.00"
2020-08-11,2020081101025606,UIC,58,25,56,402.00,"22,512.00"
2020-08-11,2020081101025562,UIC,58,25,44,402.00,"17,688.00"
2020-08-11,2020081101025561,UIC,58,57,148,402.00,"59,496.00"
2020-08-11,2020081101025560,UIC,58,48,"1,155",401.00,"463,155.00"
2020-08-11,2020081101025539,UIC,33,56,195,397.00,"77,415.00"
2020-08-11,2020081101025538,UIC,32,56,300,398.00,"119,400.00"
2020-08-11,2020081101025374,UIC,16,34,300,398.00,"119,400.00"
2020-08-11,2020081101025553,UIC,58,42,300,400.00,"120,000.00"
2020-08-11,2020081101025552,UIC,58,25,100,400.00,"40,000.00"
2020-08-11,2020081101025551,UIC,58,13,384,400.00,"153,600.00"
2020-08-11,2020081101025550,UIC,58,36,50,399.00,"19,950.00"
2020-08-11,2020081101025549,UIC,58,53,500,399.00,"199,500.00"
2020-08-11,2020081101025548,UIC,58,41,349,399.00,"139,251.00"
2020-08-11,2020081101025559,UIC,58,34,200,400.00,"80,000.00"
2020-08-11,2020081101025558,UIC,58,41,50,400.00,"20,000.00"
2020-08-11,2020081101025557,UIC,58,32,500,400.00,"200,000.00"
2020-08-11,2020081101025556,UIC,58,55,100,400.00,"40,000.00"
2020-08-11,2020081101025555,UIC,58,55,70,400.00,"28,000.00"
2020-08-11,2020081101025554,UIC,58,6,50,400.00,"20,000.00"
2020-08-11,2020081101025407,UPCL,13,58,50,70.00,"3,500.00"
2020-08-11,2020081101025256,ACLBSL,48,21,10,718.00,"7,180.00"
2020-08-11,2020081101025168,ACLBSL,48,21,10,718.00,"7,180.00"
2020-08-11,2020081101025167,ACLBSL,56,21,10,718.00,"7,180.00"
2020-08-11,2020081101025118,ACLBSL,56,45,10,718.00,"7,180.00"
2020-08-11,2020081101025034,ACLBSL,45,45,21,719.00,"15,099.00"
2020-08-11,2020081101024942,ACLBSL,45,21,21,719.00,"15,099.00"
2020-08-11,2020081101025268,ADBL,58,50,200,419.00,"83,800.00"
2020-08-11,2020081101025104,ADBL,58,32,68,419.00,"28,492.00"
2020-08-11,2020081101025103,ADBL,14,32,100,419.00,"41,900.00"
2020-08-11,2020081101025102,ADBL,6,32,100,419.00,"41,900.00"
2020-08-11,2020081101025183,ADBL,29,13,400,419.00,"167,600.00"
2020-08-11,2020081101025200,AIL,53,20,10,564.00,"5,640.00"
2020-08-11,2020081101025181,AIL,53,3,10,564.00,"5,640.00"
2020-08-11,2020081101025143,AIL,53,3,10,564.00,"5,640.00"
2020-08-11,2020081101025083,AIL,53,3,10,564.00,"5,640.00"
2020-08-11,2020081101025062,AIL,53,16,10,564.00,"5,640.00"
2020-08-11,2020081101025053,AIL,53,40,10,564.00,"5,640.00"
2020-08-11,2020081101024776,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101024855,AIL,28,28,10,564.00,"5,640.00"
2020-08-11,2020081101024854,AIL,28,6,10,564.00,"5,640.00"
2020-08-11,2020081101024824,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101024811,AIL,28,42,10,564.00,"5,640.00"
2020-08-11,2020081101024786,AIL,28,38,10,564.00,"5,640.00"
2020-08-11,2020081101024778,AIL,28,1,10,564.00,"5,640.00"
2020-08-11,2020081101025030,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101025011,AIL,28,16,10,564.00,"5,640.00"
2020-08-11,2020081101024973,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101024931,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101024921,AIL,28,8,10,564.00,"5,640.00"
2020-08-11,2020081101024887,AIL,28,3,10,564.00,"5,640.00"
2020-08-11,2020081101025137,AKJCL,40,7,10,53.00,530.00
2020-08-11,2020081101025136,AKJCL,40,19,20,53.00,"1,060.00"
2020-08-11,2020081101025052,ALBSL,19,26,100,688.00,"68,800.00"
2020-08-11,2020081101024888,ALBSL,19,33,11,688.00,"7,568.00"
2020-08-11,2020081101024777,ALBSL,52,38,11,687.00,"7,557.00"
2020-08-11,2020081101025253,ALICL,16,42,30,631.00,"18,930.00"
2020-08-11,2020081101024844,ALICL,10,19,200,632.00,"126,400.00"
2020-08-11,2020081101025150,API,25,42,14,108.00,"1,512.00"
2020-08-11,2020081101025012,API,58,42,17,108.00,"1,836.00"
2020-08-11,2020081101025175,BFC,57,7,174,101.00,"17,574.00"
2020-08-11,2020081101025174,BFC,56,7,30,102.00,"3,060.00"
2020-08-11,2020081101025243,BOKL,43,49,40,227.00,"9,080.00"
2020-08-11,2020081101025184,CBBL,45,33,18,"1,071.00","19,278.00"
2020-08-11,2020081101025025,CBL,57,48,50,145.00,"7,250.00"
2020-08-11,2020081101024984,CBL,11,48,100,145.00,"14,500.00"
2020-08-11,2020081101025252,CCBL,10,19,28,177.00,"4,956.00"
2020-08-11,2020081101024952,CCBL,26,18,1,176.00,176.00
2020-08-11,2020081101024779,CCBL,28,19,100,177.00,"17,700.00"
2020-08-11,2020081101025142,CIT,35,3,100,"2,606.00","260,600.00"
2020-08-11,2020081101024967,CIT,35,7,170,"2,606.00","443,020.00"
2020-08-11,2020081101024966,CIT,43,7,20,"2,607.00","52,140.00"
2020-08-11,2020081101024965,CIT,42,7,10,"2,610.00","26,100.00"
2020-08-11,2020081101025164,CMF1,21,42,"1,000",10.10,"10,100.00"
2020-08-11,2020081101024983,CMF1,21,5,"1,000",10.09,"10,090.00"
2020-08-11,2020081101025233,CZBIL,58,21,37,201.00,"7,437.00"
2020-08-11,2020081101025232,CZBIL,58,44,53,201.00,"10,653.00"
2020-08-11,2020081101025176,CZBIL,11,44,100,201.00,"20,100.00"
2020-08-11,2020081101025063,CZBIL,46,50,30,201.00,"6,030.00"
2020-08-11,2020081101025051,EBL,36,25,200,730.00,"146,000.00"
2020-08-11,2020081101025050,EBL,36,21,100,730.00,"73,000.00"
2020-08-11,2020081101025049,EBL,36,17,200,730.00,"146,000.00"
2020-08-11,2020081101025250,EDBL,45,22,93,314.00,"29,202.00"
2020-08-11,2020081101025249,EDBL,49,22,50,314.00,"15,700.00"
2020-08-11,2020081101025248,EDBL,36,22,40,316.00,"12,640.00"
2020-08-11,2020081101025247,EDBL,17,22,80,316.00,"25,280.00"
2020-08-11,2020081101025246,EDBL,25,22,25,317.00,"7,925.00"
2020-08-11,2020081101025048,EIC,26,45,75,447.00,"33,525.00"
2020-08-11,2020081101025026,EIC,26,36,25,447.00,"11,175.00"
2020-08-11,2020081101024987,EIC,8,48,200,446.00,"89,200.00"
2020-08-11,2020081101024986,EIC,8,6,10,446.00,"4,460.00"
2020-08-11,2020081101024985,EIC,38,6,40,448.00,"17,920.00"
2020-08-11,2020081101024979,EIC,38,51,20,448.00,"8,960.00"
2020-08-11,2020081101024923,EIC,8,51,20,446.00,"8,920.00"
2020-08-11,2020081101024911,EIC,8,49,14,446.00,"6,244.00"
2020-08-11,2020081101024908,EIC,8,42,100,446.00,"44,600.00"
2020-08-11,2020081101024809,EIC,8,48,200,446.00,"89,200.00"
2020-08-11,2020081101025078,FMDBL,50,34,43,522.00,"22,446.00"
2020-08-11,2020081101025077,FMDBL,45,34,100,522.00,"52,200.00"
2020-08-11,2020081101025076,FMDBL,45,34,34,525.00,"17,850.00"
2020-08-11,2020081101024891,FMDBL,45,57,100,525.00,"52,500.00"
2020-08-11,2020081101024864,FMDBL,45,48,26,525.00,"13,650.00"
2020-08-11,2020081101024863,FMDBL,57,48,80,525.00,"42,000.00"
2020-08-11,2020081101024840,FMDBL,57,36,400,525.00,"210,000.00"
2020-08-11,2020081101024802,FOWAD,6,13,39,"1,536.00","59,904.00"
2020-08-11,2020081101024801,FOWAD,19,13,81,"1,536.00","124,416.00"
2020-08-11,2020081101024988,GBBL,38,34,800,243.00,"194,400.00"
2020-08-11,2020081101025244,GBIME,13,58,20,256.00,"5,120.00"
2020-08-11,2020081101025032,GBIME,38,16,200,257.00,"51,400.00"
2020-08-11,2020081101025010,GBIME,13,57,236,256.00,"60,416.00"
2020-08-11,2020081101025009,GBIME,53,57,"1,000",256.00,"256,000.00"
2020-08-11,2020081101025008,GBIME,25,57,20,256.00,"5,120.00"
2020-08-11,2020081101025007,GBIME,42,57,100,256.00,"25,600.00"
2020-08-11,2020081101024813,GBIME,49,26,50,257.00,"12,850.00"
2020-08-11,2020081101024812,GBIME,57,26,347,257.00,"89,179.00"
2020-08-11,2020081101024905,GBIME,42,16,10,257.00,"2,570.00"
2020-08-11,2020081101024904,GBIME,45,45,5,258.00,"1,290.00"
2020-08-11,2020081101024899,GBIME,57,16,154,257.00,"39,578.00"
2020-08-11,2020081101024867,GBIME,45,34,4,258.00,"1,032.00"
2020-08-11,2020081101024848,GBIME,57,16,63,257.00,"16,191.00"
2020-08-11,2020081101024814,GBIME,47,26,493,257.00,"126,701.00"
2020-08-11,2020081101024994,GBIME,8,57,200,256.00,"51,200.00"
2020-08-11,2020081101024993,GBIME,22,57,30,256.00,"7,680.00"
2020-08-11,2020081101024992,GBIME,53,57,200,256.00,"51,200.00"
2020-08-11,2020081101024991,GBIME,49,57,200,256.00,"51,200.00"
2020-08-11,2020081101024990,GBIME,45,57,174,256.00,"44,544.00"
2020-08-11,2020081101024950,GBIME,21,16,25,257.00,"6,425.00"
2020-08-11,2020081101025000,GBIME,42,57,60,256.00,"15,360.00"
2020-08-11,2020081101024999,GBIME,42,57,50,256.00,"12,800.00"
2020-08-11,2020081101024998,GBIME,33,57,500,256.00,"128,000.00"
2020-08-11,2020081101024997,GBIME,58,57,20,256.00,"5,120.00"
2020-08-11,2020081101024996,GBIME,42,57,200,256.00,"51,200.00"
2020-08-11,2020081101024995,GBIME,43,57,10,256.00,"2,560.00"
2020-08-11,2020081101025006,GBIME,57,57,50,256.00,"12,800.00"
2020-08-11,2020081101025005,GBIME,51,57,250,256.00,"64,000.00"
2020-08-11,2020081101025004,GBIME,57,57,100,256.00,"25,600.00"
2020-08-11,2020081101025003,GBIME,52,57,100,256.00,"25,600.00"
2020-08-11,2020081101025002,GBIME,5,57,250,256.00,"64,000.00"
2020-08-11,2020081101025001,GBIME,45,57,250,256.00,"64,000.00"
2020-08-11,2020081101024947,GBLBS,41,42,50,485.00,"24,250.00"
2020-08-11,2020081101024946,GBLBS,19,42,10,486.00,"4,860.00"
2020-08-11,2020081101024945,GBLBS,29,42,10,486.00,"4,860.00"
2020-08-11,2020081101024944,GBLBS,42,42,30,486.00,"14,580.00"
2020-08-11,2020081101024910,GBLBS,42,16,15,486.00,"7,290.00"
2020-08-11,2020081101025180,GFCL,11,45,176,153.00,"26,928.00"
2020-08-11,2020081101024951,GFCL,11,58,19,154.00,"2,926.00"
2020-08-11,2020081101024866,GGBSL,58,44,10,838.00,"8,380.00"
2020-08-11,2020081101024955,GILB,56,55,10,"1,233.00","12,330.00"
2020-08-11,2020081101024894,GILB,56,42,18,"1,233.00","22,194.00"
2020-08-11,2020081101025141,GLBSL,32,42,25,835.00,"20,875.00"
2020-08-11,2020081101024977,GLICL,57,42,30,468.00,"14,040.00"
2020-08-11,2020081101024869,GLICL,45,42,50,468.00,"23,400.00"
2020-08-11,2020081101024868,GLICL,44,42,50,468.00,"23,400.00"
2020-08-11,2020081101025264,HBL,19,50,155,557.00,"86,335.00"
2020-08-11,2020081101024860,HDL,33,10,10,"1,700.00","17,000.00"
2020-08-11,2020081101024859,HDL,33,51,10,"1,700.00","17,000.00"
2020-08-11,2020081101025105,HGI,25,35,50,415.00,"20,750.00"
2020-08-11,2020081101025192,ICFC,42,16,23,183.00,"4,209.00"
2020-08-11,2020081101025070,IGI,49,57,50,450.00,"22,500.00"
2020-08-11,2020081101024838,ILBS,56,38,11,735.00,"8,085.00"
2020-08-11,2020081101025197,JOSHI,52,21,20,58.00,"1,160.00"
2020-08-11,2020081101025155,JOSHI,52,7,20,57.00,"1,140.00"
2020-08-11,2020081101025146,JSLBB,51,57,10,"1,450.00","14,500.00"
2020-08-11,2020081101025255,KBL,45,45,1,193.00,193.00
2020-08-11,2020081101025204,KBL,55,39,30,194.00,"5,820.00"
2020-08-11,2020081101025045,KBL,32,11,250,193.00,"48,250.00"
2020-08-11,2020081101024882,KBL,32,7,229,193.00,"44,197.00"
2020-08-11,2020081101024881,KBL,50,7,536,193.00,"103,448.00"
2020-08-11,2020081101024850,KBL,57,39,25,194.00,"4,850.00"
2020-08-11,2020081101025263,KMCDB,57,26,140,760.00,"106,400.00"
2020-08-11,2020081101025262,KMCDB,33,26,100,760.00,"76,000.00"
2020-08-11,2020081101025261,KMCDB,26,26,50,760.00,"38,000.00"
2020-08-11,2020081101025260,KMCDB,57,26,300,760.00,"228,000.00"
2020-08-11,2020081101025259,KMCDB,53,26,200,761.00,"152,200.00"
2020-08-11,2020081101025086,KMCDB,17,33,100,765.00,"76,500.00"
2020-08-11,2020081101025085,KMCDB,53,33,18,766.00,"13,788.00"
2020-08-11,2020081101024978,KMCDB,53,21,10,766.00,"7,660.00"
2020-08-11,2020081101025092,KMCDB,19,33,20,764.00,"15,280.00"
2020-08-11,2020081101025091,KMCDB,1,33,30,764.00,"22,920.00"
2020-08-11,2020081101025090,KMCDB,1,33,20,764.00,"15,280.00"
2020-08-11,2020081101025089,KMCDB,45,33,10,764.00,"7,640.00"
2020-08-11,2020081101025088,KMCDB,58,33,23,765.00,"17,595.00"
2020-08-11,2020081101025087,KMCDB,42,33,50,765.00,"38,250.00"
2020-08-11,2020081101025098,KMCDB,25,33,100,762.00,"76,200.00"
2020-08-11,2020081101025097,KMCDB,33,33,500,762.00,"381,000.00"
2020-08-11,2020081101025096,KMCDB,1,33,80,762.00,"60,960.00"
2020-08-11,2020081101025095,KMCDB,41,33,100,763.00,"76,300.00"
2020-08-11,2020081101025094,KMCDB,29,33,20,763.00,"15,260.00"
2020-08-11,2020081101025093,KMCDB,6,33,50,763.00,"38,150.00"
2020-08-11,2020081101025101,KMCDB,52,33,29,762.00,"22,098.00"
2020-08-11,2020081101025100,KMCDB,26,33,100,762.00,"76,200.00"
2020-08-11,2020081101025099,KMCDB,6,33,50,762.00,"38,100.00"
2020-08-11,2020081101025258,KMCDB,5,26,10,761.00,"7,610.00"
2020-08-11,2020081101025196,KMCDB,22,52,100,762.00,"76,200.00"
2020-08-11,2020081101025172,KMCDB,56,52,62,762.00,"47,244.00"
2020-08-11,2020081101025123,KMCDB,52,52,21,762.00,"16,002.00"
2020-08-11,2020081101025122,KMCDB,51,52,10,765.00,"7,650.00"
2020-08-11,2020081101025173,KSBBL,59,45,218,152.00,"33,136.00"
2020-08-11,2020081101025027,KSBBL,45,45,2,151.00,302.00
2020-08-11,2020081101025129,LBBL,52,20,470,191.00,"89,770.00"
2020-08-11,2020081101024930,LBBL,11,59,500,190.00,"95,000.00"
2020-08-11,2020081101024939,LBL,43,16,18,229.00,"4,122.00"
2020-08-11,2020081101025044,LGIL,48,58,54,465.00,"25,110.00"
2020-08-11,2020081101025043,LGIL,6,58,18,465.00,"8,370.00"
2020-08-11,2020081101025042,LGIL,37,58,200,466.00,"93,200.00"
2020-08-11,2020081101025041,LGIL,45,58,200,468.00,"93,600.00"
2020-08-11,2020081101025040,LGIL,52,58,28,468.00,"13,104.00"
2020-08-11,2020081101024877,LGIL,52,45,254,468.00,"118,872.00"
2020-08-11,2020081101025213,LICN,54,50,250,"1,455.00","363,750.00"
2020-08-11,2020081101025079,LICN,50,14,10,"1,451.00","14,510.00"
2020-08-11,2020081101025054,LLBS,33,44,10,"1,130.00","11,300.00"
2020-08-11,2020081101025163,MBL,14,56,100,231.00,"23,100.00"
2020-08-11,2020081101025162,MBL,57,56,295,231.00,"68,145.00"
2020-08-11,2020081101025061,MBL,57,7,205,231.00,"47,355.00"
2020-08-11,2020081101025060,MBL,47,7,50,231.00,"11,550.00"
2020-08-11,2020081101025059,MBL,49,7,528,231.00,"121,968.00"
2020-08-11,2020081101025084,MEGA,43,10,10,229.00,"2,290.00"
2020-08-11,2020081101025055,MFIL,55,19,10,277.00,"2,770.00"
2020-08-11,2020081101024975,MFIL,38,45,250,274.00,"68,500.00"
2020-08-11,2020081101024956,MMFDB,6,42,10,915.00,"9,150.00"
2020-08-11,2020081101024873,MMFDB,6,57,12,910.00,"10,920.00"
2020-08-11,2020081101025161,MNBBL,35,50,50,328.00,"16,400.00"
2020-08-11,2020081101024938,MNBBL,41,7,34,326.00,"11,084.00"
2020-08-11,2020081101024937,MNBBL,53,7,250,326.00,"81,500.00"
2020-08-11,2020081101024936,MNBBL,42,7,100,326.00,"32,600.00"
2020-08-11,2020081101024935,MNBBL,1,7,100,327.00,"32,700.00"
2020-08-11,2020081101024934,MNBBL,57,7,50,327.00,"16,350.00"
2020-08-11,2020081101025115,NABIL,58,26,84,827.00,"69,468.00"
2020-08-11,2020081101024961,NABIL,58,57,16,827.00,"13,232.00"
2020-08-11,2020081101024960,NABIL,46,57,100,827.00,"82,700.00"
2020-08-11,2020081101024959,NABIL,51,57,10,828.00,"8,280.00"
2020-08-11,2020081101025015,NADEP,34,43,200,630.00,"126,000.00"
2020-08-11,2020081101025014,NADEP,36,43,50,631.00,"31,550.00"
2020-08-11,2020081101025013,NADEP,44,43,27,632.00,"17,064.00"
2020-08-11,2020081101025017,NBB,13,6,100,202.00,"20,200.00"
2020-08-11,2020081101025016,NBB,28,6,100,202.00,"20,200.00"
2020-08-11,2020081101024976,NBB,38,34,100,203.00,"20,300.00"
2020-08-11,2020081101024785,NBB,14,6,100,202.00,"20,200.00"
2020-08-11,2020081101024784,NBB,54,6,100,202.00,"20,200.00"
2020-08-11,2020081101024783,NBB,51,6,100,202.00,"20,200.00"
2020-08-11,2020081101024782,NBB,51,6,500,202.00,"101,000.00"
2020-08-11,2020081101024781,NBB,48,6,387,202.00,"78,174.00"
2020-08-11,2020081101024780,NBB,56,6,110,202.00,"22,220.00"
2020-08-11,2020081101025229,NBL,49,45,100,273.00,"27,300.00"
2020-08-11,2020081101025075,NBL,54,45,76,273.00,"20,748.00"
2020-08-11,2020081101024915,NBL,16,49,550,272.00,"149,600.00"
2020-08-11,2020081101024815,NBL,16,57,500,272.00,"136,000.00"
2020-08-11,2020081101024989,NCCB,29,51,133,195.00,"25,935.00"
2020-08-11,2020081101024861,NCCB,58,32,100,196.00,"19,600.00"
2020-08-11,2020081101024808,NCCB,28,32,100,196.00,"19,600.00"
2020-08-11,2020081101024816,NEF,22,34,241,9.04,"2,178.64"
