Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-30,2019093001000439,MBL,16,32,50,219.00,"10,950.00"
2019-09-30,2019093001000415,MBL,54,42,50,218.00,"10,900.00"
2019-09-30,2019093001000405,MBL,47,32,100,219.00,"21,900.00"
2019-09-30,2019093001000516,MEGA,34,58,100,189.00,"18,900.00"
2019-09-30,2019093001000067,MEGA,46,59,200,187.00,"37,400.00"
2019-09-30,2019093001000066,MEGA,56,59,20,187.00,"3,740.00"
2019-09-30,2019093001000277,MEGA,52,29,100,190.00,"19,000.00"
2019-09-30,2019093001000424,MERO,6,42,20,546.00,"10,920.00"
2019-09-30,2019093001000423,MERO,34,42,30,547.00,"16,410.00"
2019-09-30,2019093001000422,MERO,6,42,50,547.00,"27,350.00"
2019-09-30,2019093001000192,MERO,34,34,33,553.00,"18,249.00"
2019-09-30,2019093001000144,MLBL,4,46,25,209.00,"5,225.00"
2019-09-30,2019093001000462,MNBBL,25,28,50,301.00,"15,050.00"
2019-09-30,2019093001000461,MNBBL,34,28,50,302.00,"15,100.00"
2019-09-30,2019093001000069,MPFL,17,59,10,102.00,"1,020.00"
2019-09-30,2019093001000436,MSLB,10,17,50,900.00,"45,000.00"
2019-09-30,2019093001000283,NABIL,25,49,50,760.00,"38,000.00"
2019-09-30,2019093001000282,NABIL,34,49,80,760.00,"60,800.00"
2019-09-30,2019093001000239,NABIL,34,57,20,760.00,"15,200.00"
2019-09-30,2019093001000161,NAGRO,14,10,10,713.00,"7,130.00"
2019-09-30,2019093001000122,NBB,16,58,250,205.00,"51,250.00"
2019-09-30,2019093001000113,NBB,59,59,404,208.00,"84,032.00"
2019-09-30,2019093001000111,NBB,59,59,534,206.00,"110,004.00"
2019-09-30,2019093001000499,NBL,21,44,"2,000",311.00,"622,000.00"
2019-09-30,2019093001000498,NBL,22,44,50,311.00,"15,550.00"
2019-09-30,2019093001000497,NBL,25,44,100,311.00,"31,100.00"
2019-09-30,2019093001000490,NBL,49,28,50,312.00,"15,600.00"
2019-09-30,2019093001000487,NBL,49,10,"1,100",312.00,"343,200.00"
2019-09-30,2019093001000434,NBL,49,10,950,312.00,"296,400.00"
2019-09-30,2019093001000175,NBL,59,53,400,312.00,"124,800.00"
2019-09-30,2019093001000119,NBL,59,59,490,314.00,"153,860.00"
2019-09-30,2019093001000116,NBL,59,59,248,312.00,"77,376.00"
2019-09-30,2019093001000433,NBL,43,10,250,312.00,"78,000.00"
2019-09-30,2019093001000432,NBL,25,10,50,312.00,"15,600.00"
2019-09-30,2019093001000431,NBL,28,10,50,312.00,"15,600.00"
2019-09-30,2019093001000346,NBL,47,10,"1,000",312.00,"312,000.00"
2019-09-30,2019093001000241,NBL,36,4,24,314.00,"7,536.00"
2019-09-30,2019093001000220,NBL,59,3,100,312.00,"31,200.00"
2019-09-30,2019093001000430,NCCB,32,42,44,194.00,"8,536.00"
2019-09-30,2019093001000429,NCCB,57,42,90,194.00,"17,460.00"
2019-09-30,2019093001000319,NCCB,57,1,10,194.00,"1,940.00"
2019-09-30,2019093001000318,NCCB,37,1,990,194.00,"192,060.00"
2019-09-30,2019093001000071,NCCB,37,59,10,194.00,"1,940.00"
2019-09-30,2019093001000426,NEF,8,21,200,7.36,"1,472.00"
2019-09-30,2019093001000482,NHPC,33,19,300,52.00,"15,600.00"
2019-09-30,2019093001000435,NHPC,56,52,10,51.00,510.00
2019-09-30,2019093001000343,NHPC,56,19,100,52.00,"5,200.00"
2019-09-30,2019093001000509,NIB,19,41,49,434.00,"21,266.00"
2019-09-30,2019093001000508,NIB,38,41,50,434.00,"21,700.00"
2019-09-30,2019093001000507,NIB,43,41,45,434.00,"19,530.00"
2019-09-30,2019093001000506,NIB,25,41,30,434.00,"13,020.00"
2019-09-30,2019093001000505,NIB,50,41,100,434.00,"43,400.00"
2019-09-30,2019093001000140,NIB,59,59,6,430.00,"2,580.00"
2019-09-30,2019093001000100,NIB,47,28,40,431.00,"17,240.00"
2019-09-30,2019093001000065,NIB,47,38,20,431.00,"8,620.00"
2019-09-30,2019093001000064,NIB,25,38,50,431.00,"21,550.00"
2019-09-30,2019093001000298,NIBPO,44,47,250,406.00,"101,500.00"
2019-09-30,2019093001000523,NICA,32,4,62,375.00,"23,250.00"
2019-09-30,2019093001000504,NICA,25,4,150,375.00,"56,250.00"
2019-09-30,2019093001000503,NICA,35,4,218,375.00,"81,750.00"
2019-09-30,2019093001000502,NICA,35,4,220,375.00,"82,500.00"
2019-09-30,2019093001000501,NICA,44,4,250,375.00,"93,750.00"
2019-09-30,2019093001000500,NICA,21,4,100,375.00,"37,500.00"
2019-09-30,2019093001000421,NICA,11,13,30,376.00,"11,280.00"
2019-09-30,2019093001000413,NICA,14,13,10,376.00,"3,760.00"
2019-09-30,2019093001000118,NICA,59,59,589,376.00,"221,464.00"
2019-09-30,2019093001000344,NICL,16,25,150,264.00,"39,600.00"
2019-09-30,2019093001000250,NICL,34,41,250,262.00,"65,500.00"
2019-09-30,2019093001000056,NICL,43,7,15,261.00,"3,915.00"
2019-09-30,2019093001000494,NIL,44,28,96,351.00,"33,696.00"
2019-09-30,2019093001000476,NIL,44,48,100,351.00,"35,100.00"
2019-09-30,2019093001000513,NLBBL,34,21,104,495.00,"51,480.00"
2019-09-30,2019093001000512,NLBBL,34,50,100,495.00,"49,500.00"
2019-09-30,2019093001000230,NLBBL,54,21,25,495.00,"12,375.00"
2019-09-30,2019093001000048,NLBBL,54,59,15,495.00,"7,425.00"
2019-09-30,2019093001000047,NLBBL,49,59,20,497.00,"9,940.00"
2019-09-30,2019093001000084,NLG,29,42,100,570.00,"57,000.00"
2019-09-30,2019093001000380,NLIC,50,47,300,751.00,"225,300.00"
2019-09-30,2019093001000378,NLIC,1,47,100,751.00,"75,100.00"
2019-09-30,2019093001000377,NLIC,16,47,100,751.00,"75,100.00"
2019-09-30,2019093001000331,NLIC,36,47,162,752.00,"121,824.00"
2019-09-30,2019093001000330,NLIC,36,6,22,751.00,"16,522.00"
2019-09-30,2019093001000323,NLIC,52,1,12,750.00,"9,000.00"
2019-09-30,2019093001000322,NLIC,58,1,10,751.00,"7,510.00"
2019-09-30,2019093001000207,NLIC,44,46,50,749.00,"37,450.00"
2019-09-30,2019093001000206,NLIC,6,46,179,749.00,"134,071.00"
2019-09-30,2019093001000205,NLIC,38,46,20,750.00,"15,000.00"
2019-09-30,2019093001000376,NLICL,44,38,250,470.00,"117,500.00"
2019-09-30,2019093001000375,NLICL,21,38,22,470.00,"10,340.00"
2019-09-30,2019093001000374,NLICL,54,38,12,471.00,"5,652.00"
2019-09-30,2019093001000187,NMBMF,1,38,10,"1,002.00","10,020.00"
2019-09-30,2019093001000139,NMBMF,1,54,20,"1,020.00","20,400.00"
2019-09-30,2019093001000043,NMBMF,1,38,10,"1,011.00","10,110.00"
2019-09-30,2019093001000451,NTC,59,18,10,623.00,"6,230.00"
2019-09-30,2019093001000443,NTC,22,39,10,614.00,"6,140.00"
2019-09-30,2019093001000425,NTC,33,18,10,620.00,"6,200.00"
2019-09-30,2019093001000411,NTC,32,39,10,615.00,"6,150.00"
2019-09-30,2019093001000188,NTC,58,19,10,624.00,"6,240.00"
2019-09-30,2019093001000217,NUBL,45,39,10,840.00,"8,400.00"
2019-09-30,2019093001000441,PCBL,38,42,100,261.00,"26,100.00"
2019-09-30,2019093001000419,PCBL,22,44,51,260.00,"13,260.00"
2019-09-30,2019093001000391,PCBL,59,42,194,261.00,"50,634.00"
2019-09-30,2019093001000390,PCBL,34,42,14,261.00,"3,654.00"
2019-09-30,2019093001000382,PCBL,47,19,30,262.00,"7,860.00"
2019-09-30,2019093001000216,PCBL,34,46,36,261.00,"9,396.00"
2019-09-30,2019093001000146,PCBL,32,52,500,262.00,"131,000.00"
2019-09-30,2019093001000036,PCBL,6,6,1,255.00,255.00
2019-09-30,2019093001000428,PIC,11,41,30,365.00,"10,950.00"
2019-09-30,2019093001000381,PIC,42,41,50,365.00,"18,250.00"
2019-09-30,2019093001000363,PIC,32,41,10,365.00,"3,650.00"
2019-09-30,2019093001000349,PIC,32,6,10,365.00,"3,650.00"
2019-09-30,2019093001000348,PIC,58,6,10,365.00,"3,650.00"
2019-09-30,2019093001000237,PIC,58,46,40,358.00,"14,320.00"
2019-09-30,2019093001000236,PIC,8,46,50,358.00,"17,900.00"
2019-09-30,2019093001000235,PIC,42,46,100,359.00,"35,900.00"
2019-09-30,2019093001000316,PLIC,28,19,25,315.00,"7,875.00"
2019-09-30,2019093001000242,PLIC,45,46,500,314.00,"157,000.00"
2019-09-30,2019093001000385,PMHPL,39,6,10,85.00,850.00
2019-09-30,2019093001000240,PMHPL,16,6,40,86.00,"3,440.00"
2019-09-30,2019093001000367,PPCL,38,47,30,95.00,"2,850.00"
2019-09-30,2019093001000535,PRVU,37,45,"1,500",259.00,"388,500.00"
2019-09-30,2019093001000534,PRVU,38,45,100,259.00,"25,900.00"
2019-09-30,2019093001000533,PRVU,40,45,10,259.00,"2,590.00"
2019-09-30,2019093001000532,PRVU,17,45,750,260.00,"195,000.00"
2019-09-30,2019093001000531,PRVU,17,45,375,260.00,"97,500.00"
2019-09-30,2019093001000530,PRVU,55,45,50,260.00,"13,000.00"
2019-09-30,2019093001000245,PRVU,29,14,11,260.00,"2,860.00"
2019-09-30,2019093001000196,PRVU,29,25,14,260.00,"3,640.00"
2019-09-30,2019093001000194,PRVU,29,3,75,260.00,"19,500.00"
2019-09-30,2019093001000171,PRVU,29,25,900,260.00,"234,000.00"
2019-09-30,2019093001000170,PRVU,43,25,500,260.00,"130,000.00"
2019-09-30,2019093001000169,PRVU,22,25,100,260.00,"26,000.00"
2019-09-30,2019093001000465,PRVU,49,45,84,261.00,"21,924.00"
2019-09-30,2019093001000353,PRVU,25,45,100,261.00,"26,100.00"
2019-09-30,2019093001000352,PRVU,25,45,10,261.00,"2,610.00"
2019-09-30,2019093001000275,PRVU,25,19,40,261.00,"10,440.00"
2019-09-30,2019093001000248,PRVU,43,46,29,260.00,"7,540.00"
2019-09-30,2019093001000246,PRVU,43,14,289,260.00,"75,140.00"
2019-09-30,2019093001000529,PRVU,52,45,500,260.00,"130,000.00"
2019-09-30,2019093001000528,PRVU,22,45,500,260.00,"130,000.00"
2019-09-30,2019093001000527,PRVU,58,45,200,260.00,"52,000.00"
2019-09-30,2019093001000526,PRVU,43,45,100,260.00,"26,000.00"
2019-09-30,2019093001000525,PRVU,43,45,182,260.00,"47,320.00"
2019-09-30,2019093001000479,PRVU,38,45,200,261.00,"52,200.00"
2019-09-30,2019093001000158,RADHI,26,26,1,132.00,132.00
2019-09-30,2019093001000522,RHPL,57,38,30,156.00,"4,680.00"
2019-09-30,2019093001000521,RHPL,57,58,10,156.00,"1,560.00"
2019-09-30,2019093001000517,RHPL,57,38,30,156.00,"4,680.00"
2019-09-30,2019093001000514,RHPL,57,58,10,156.00,"1,560.00"
2019-09-30,2019093001000495,RHPL,57,38,30,156.00,"4,680.00"
2019-09-30,2019093001000489,RHPL,57,58,10,156.00,"1,560.00"
2019-09-30,2019093001000174,RHPL,57,10,30,156.00,"4,680.00"
2019-09-30,2019093001000148,RHPL,57,10,30,156.00,"4,680.00"
2019-09-30,2019093001000108,RHPL,26,58,10,156.00,"1,560.00"
2019-09-30,2019093001000076,RHPL,26,26,25,156.00,"3,900.00"
2019-09-30,2019093001000075,RHPL,59,26,15,156.00,"2,340.00"
2019-09-30,2019093001000053,RHPL,59,41,25,156.00,"3,900.00"
2019-09-30,2019093001000276,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000274,RHPL,42,56,10,157.00,"1,570.00"
2019-09-30,2019093001000228,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000221,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000212,RHPL,34,56,40,157.00,"6,280.00"
2019-09-30,2019093001000210,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000311,RHPL,14,56,40,157.00,"6,280.00"
2019-09-30,2019093001000310,RHPL,14,56,40,157.00,"6,280.00"
2019-09-30,2019093001000309,RHPL,14,56,30,157.00,"4,710.00"
2019-09-30,2019093001000308,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000299,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000290,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000365,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000351,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000335,RHPL,57,34,40,156.00,"6,240.00"
2019-09-30,2019093001000314,RHPL,14,6,40,157.00,"6,280.00"
2019-09-30,2019093001000313,RHPL,14,22,10,157.00,"1,570.00"
2019-09-30,2019093001000312,RHPL,14,22,10,157.00,"1,570.00"
2019-09-30,2019093001000488,RHPL,57,38,30,156.00,"4,680.00"
2019-09-30,2019093001000484,RHPL,57,38,30,156.00,"4,680.00"
2019-09-30,2019093001000481,RHPL,57,58,10,156.00,"1,560.00"
2019-09-30,2019093001000471,RHPL,57,38,20,156.00,"3,120.00"
2019-09-30,2019093001000460,RHPL,57,47,30,156.00,"4,680.00"
2019-09-30,2019093001000372,RHPL,57,38,40,156.00,"6,240.00"
2019-09-30,2019093001000398,RMDC,45,33,10,598.00,"5,980.00"
2019-09-30,2019093001000397,RMDC,45,55,10,595.00,"5,950.00"
2019-09-30,2019093001000222,RRHP,38,41,10,104.00,"1,040.00"
2019-09-30,2019093001000219,RRHP,34,34,10,103.00,"1,030.00"
2019-09-30,2019093001000110,RSDC,59,59,90,330.00,"29,700.00"
2019-09-30,2019093001000040,RSDC,33,22,10,334.00,"3,340.00"
2019-09-30,2019093001000510,SABSL,49,8,10,445.00,"4,450.00"
2019-09-30,2019093001000284,SABSL,49,51,10,445.00,"4,450.00"
2019-09-30,2019093001000101,SABSL,10,6,10,454.00,"4,540.00"
2019-09-30,2019093001000049,SABSL,47,56,10,446.00,"4,460.00"
2019-09-30,2019093001000401,SADBL,19,47,30,138.00,"4,140.00"
2019-09-30,2019093001000400,SADBL,25,47,50,139.00,"6,950.00"
2019-09-30,2019093001000445,SANIMA,49,44,"1,000",301.00,"301,000.00"
2019-09-30,2019093001000444,SANIMA,49,44,"1,000",301.00,"301,000.00"
2019-09-30,2019093001000389,SANIMA,29,44,500,302.00,"151,000.00"
2019-09-30,2019093001000388,SANIMA,54,44,50,302.00,"15,100.00"
2019-09-30,2019093001000324,SANIMA,49,44,"1,000",301.00,"301,000.00"
2019-09-30,2019093001000218,SANIMA,14,49,50,300.00,"15,000.00"
2019-09-30,2019093001000117,SANIMA,14,58,200,301.00,"60,200.00"
2019-09-30,2019093001000086,SANIMA,35,25,460,305.00,"140,300.00"
2019-09-30,2019093001000082,SANIMA,35,45,40,304.00,"12,160.00"
2019-09-30,2019093001000080,SANIMA,45,45,10,304.00,"3,040.00"
2019-09-30,2019093001000046,SANIMA,45,25,10,310.00,"3,100.00"
2019-09-30,2019093001000038,SANIMA,6,6,1,310.00,310.00
2019-09-30,2019093001000177,SANIMA,45,44,152,300.00,"45,600.00"
2019-09-30,2019093001000160,SANIMA,45,38,448,300.00,"134,400.00"
2019-09-30,2019093001000134,SANIMA,45,14,300,300.00,"90,000.00"
2019-09-30,2019093001000133,SANIMA,45,17,50,300.00,"15,000.00"
2019-09-30,2019093001000125,SANIMA,45,48,50,300.00,"15,000.00"
2019-09-30,2019093001000124,SANIMA,49,48,50,300.00,"15,000.00"
2019-09-30,2019093001000186,SANIMA,51,25,78,300.00,"23,400.00"
2019-09-30,2019093001000185,SANIMA,26,25,52,300.00,"15,600.00"
2019-09-30,2019093001000184,SANIMA,53,25,400,301.00,"120,400.00"
2019-09-30,2019093001000180,SANIMA,26,44,48,300.00,"14,400.00"
2019-09-30,2019093001000179,SANIMA,33,44,300,300.00,"90,000.00"
2019-09-30,2019093001000178,SANIMA,5,44,500,300.00,"150,000.00"
2019-09-30,2019093001000477,SBI,52,40,92,393.00,"36,156.00"
2019-09-30,2019093001000469,SBI,33,45,20,400.00,"8,000.00"
2019-09-30,2019093001000442,SBI,33,45,300,395.00,"118,500.00"
2019-09-30,2019093001000384,SBI,33,32,111,393.00,"43,623.00"
2019-09-30,2019093001000366,SBI,55,50,150,392.00,"58,800.00"
2019-09-30,2019093001000355,SBI,45,59,20,391.00,"7,820.00"
2019-09-30,2019093001000182,SBI,45,36,50,395.00,"19,750.00"
2019-09-30,2019093001000181,SBI,43,36,25,395.00,"9,875.00"
2019-09-30,2019093001000107,SBI,57,32,39,400.00,"15,600.00"
2019-09-30,2019093001000094,SBI,57,26,61,400.00,"24,400.00"
2019-09-30,2019093001000045,SBI,58,39,50,402.00,"20,100.00"
2019-09-30,2019093001000044,SBI,58,39,50,402.00,"20,100.00"
2019-09-30,2019093001000227,SBI,35,59,35,390.00,"13,650.00"
2019-09-30,2019093001000200,SBI,39,59,50,390.00,"19,500.00"
2019-09-30,2019093001000199,SBI,34,59,50,392.00,"19,600.00"
2019-09-30,2019093001000198,SBI,54,59,15,393.00,"5,895.00"
2019-09-30,2019093001000190,SBI,54,36,85,393.00,"33,405.00"
2019-09-30,2019093001000183,SBI,28,36,100,395.00,"39,500.00"
2019-09-30,2019093001000334,SBL,57,19,172,325.00,"55,900.00"
2019-09-30,2019093001000333,SBL,4,19,500,325.00,"162,500.00"
2019-09-30,2019093001000332,SBL,54,19,63,325.00,"20,475.00"
2019-09-30,2019093001000233,SBL,54,28,37,325.00,"12,025.00"
2019-09-30,2019093001000232,SBL,34,28,30,325.00,"9,750.00"
2019-09-30,2019093001000231,SBL,59,28,200,325.00,"65,000.00"
2019-09-30,2019093001000103,SCB,58,22,150,555.00,"83,250.00"
2019-09-30,2019093001000097,SCB,58,47,100,555.00,"55,500.00"
2019-09-30,2019093001000329,SDESI,39,26,20,608.00,"12,160.00"
2019-09-30,2019093001000320,SDESI,39,55,14,605.00,"8,470.00"
2019-09-30,2019093001000238,SHIVM,39,58,30,536.00,"16,080.00"
2019-09-30,2019093001000099,SHIVM,17,17,50,529.00,"26,450.00"
2019-09-30,2019093001000095,SHIVM,17,17,50,529.00,"26,450.00"
2019-09-30,2019093001000486,SIFC,52,17,10,153.00,"1,530.00"
2019-09-30,2019093001000051,SIFC,18,18,8,147.00,"1,176.00"
2019-09-30,2019093001000037,SINDU,45,1,499,118.00,"58,882.00"
2019-09-30,2019093001000524,SJCL,34,38,10,163.00,"1,630.00"
2019-09-30,2019093001000520,SJCL,34,38,10,163.00,"1,630.00"
2019-09-30,2019093001000519,SJCL,34,58,20,163.00,"3,260.00"
2019-09-30,2019093001000511,SJCL,34,38,10,163.00,"1,630.00"
2019-09-30,2019093001000493,SJCL,34,58,20,163.00,"3,260.00"
2019-09-30,2019093001000109,SJCL,35,58,10,162.00,"1,620.00"
2019-09-30,2019093001000070,SJCL,26,26,20,162.00,"3,240.00"
2019-09-30,2019093001000062,SJCL,47,41,25,161.00,"4,025.00"
2019-09-30,2019093001000234,SJCL,51,34,20,163.00,"3,260.00"
2019-09-30,2019093001000223,SJCL,51,34,20,163.00,"3,260.00"
2019-09-30,2019093001000189,SJCL,10,22,10,164.00,"1,640.00"
2019-09-30,2019093001000176,SJCL,35,10,20,162.00,"3,240.00"
2019-09-30,2019093001000155,SJCL,35,10,20,162.00,"3,240.00"
2019-09-30,2019093001000342,SJCL,35,34,20,162.00,"3,240.00"
2019-09-30,2019093001000317,SJCL,14,34,20,163.00,"3,260.00"
2019-09-30,2019093001000305,SJCL,14,34,20,163.00,"3,260.00"
2019-09-30,2019093001000294,SJCL,35,34,20,162.00,"3,240.00"
2019-09-30,2019093001000279,SJCL,35,34,10,162.00,"1,620.00"
2019-09-30,2019093001000278,SJCL,51,34,10,163.00,"1,630.00"
2019-09-30,2019093001000454,SJCL,35,14,20,164.00,"3,280.00"
2019-09-30,2019093001000453,SJCL,35,22,10,164.00,"1,640.00"
2019-09-30,2019093001000452,SJCL,35,58,20,164.00,"3,280.00"
2019-09-30,2019093001000369,SJCL,35,38,20,162.00,"3,240.00"
2019-09-30,2019093001000368,SJCL,35,34,10,162.00,"1,620.00"
2019-09-30,2019093001000354,SJCL,35,34,20,162.00,"3,240.00"
2019-09-30,2019093001000491,SJCL,34,38,10,163.00,"1,630.00"
2019-09-30,2019093001000485,SJCL,34,58,20,163.00,"3,260.00"
2019-09-30,2019093001000480,SJCL,34,58,20,163.00,"3,260.00"
2019-09-30,2019093001000466,SJCL,35,47,10,164.00,"1,640.00"
2019-09-30,2019093001000456,SJCL,35,1,20,164.00,"3,280.00"
2019-09-30,2019093001000455,SJCL,35,6,20,164.00,"3,280.00"
2019-09-30,2019093001000341,SKBBL,32,46,30,890.00,"26,700.00"
2019-09-30,2019093001000340,SKBBL,28,46,50,891.00,"44,550.00"
2019-09-30,2019093001000339,SKBBL,11,46,20,891.00,"17,820.00"
2019-09-30,2019093001000338,SKBBL,14,46,50,892.00,"44,600.00"
2019-09-30,2019093001000337,SKBBL,50,46,100,892.00,"89,200.00"
2019-09-30,2019093001000459,SLBSL,19,33,10,668.00,"6,680.00"
2019-09-30,2019093001000458,SLBSL,19,44,10,660.00,"6,600.00"
2019-09-30,2019093001000437,SLICL,26,42,56,263.00,"14,728.00"
2019-09-30,2019093001000404,SLICL,1,55,200,265.00,"53,000.00"
2019-09-30,2019093001000292,SMATA,51,45,50,522.00,"26,100.00"
2019-09-30,2019093001000291,SMATA,51,49,10,522.00,"5,220.00"
2019-09-30,2019093001000088,SMFBS,34,38,20,775.00,"15,500.00"
2019-09-30,2019093001000087,SMFBS,14,38,20,776.00,"15,520.00"
2019-09-30,2019093001000041,SMFBS,14,56,10,784.00,"7,840.00"
2019-09-30,2019093001000251,SPARS,34,34,10,530.00,"5,300.00"
2019-09-30,2019093001000518,TMDBL,59,6,30,154.00,"4,620.00"
2019-09-30,2019093001000350,TMDBL,59,6,40,151.00,"6,040.00"
2019-09-30,2019093001000249,TMDBL,59,59,30,149.00,"4,470.00"
2019-09-30,2019093001000515,TRH,58,21,15,275.00,"4,125.00"
2019-09-30,2019093001000496,TRH,58,21,10,275.00,"2,750.00"
2019-09-30,2019093001000427,UIC,58,18,10,255.00,"2,550.00"
2019-09-30,2019093001000394,UIC,41,18,50,251.00,"12,550.00"
2019-09-30,2019093001000393,UIC,45,18,20,251.00,"5,020.00"
2019-09-30,2019093001000392,UIC,37,18,20,251.00,"5,020.00"
2019-09-30,2019093001000112,UMHL,20,41,14,101.00,"1,414.00"
2019-09-30,2019093001000468,UPCL,14,51,50,77.00,"3,850.00"
2019-09-30,2019093001000464,UPCL,14,25,40,77.00,"3,080.00"
2019-09-30,2019093001000463,UPCL,22,25,10,77.00,770.00
2019-09-30,2019093001000483,UPPER,33,40,10,234.00,"2,340.00"
2019-09-30,2019093001000478,UPPER,58,33,300,231.00,"69,300.00"
2019-09-30,2019093001000467,UPPER,33,42,40,232.00,"9,280.00"
2019-09-30,2019093001000403,UPPER,33,35,180,233.00,"41,940.00"
2019-09-30,2019093001000386,UPPER,33,35,10,233.00,"2,330.00"
2019-09-30,2019093001000359,UPPER,22,46,"1,350",229.00,"309,150.00"
2019-09-30,2019093001000126,UPPER,41,39,40,229.00,"9,160.00"
2019-09-30,2019093001000085,UPPER,17,17,40,229.00,"9,160.00"
2019-09-30,2019093001000081,UPPER,17,17,40,229.00,"9,160.00"
2019-09-30,2019093001000050,UPPER,33,41,110,228.00,"25,080.00"
2019-09-30,2019093001000142,UPPER,56,34,62,230.00,"14,260.00"
2019-09-30,2019093001000141,UPPER,56,57,50,230.00,"11,500.00"
2019-09-30,2019093001000136,UPPER,56,32,50,229.00,"11,450.00"
2019-09-30,2019093001000129,UPPER,41,32,40,229.00,"9,160.00"
2019-09-30,2019093001000128,UPPER,41,22,40,229.00,"9,160.00"
2019-09-30,2019093001000127,UPPER,41,22,50,229.00,"11,450.00"
2019-09-30,2019093001000195,UPPER,56,38,40,230.00,"9,200.00"
2019-09-30,2019093001000168,UPPER,41,50,"1,740",233.00,"405,420.00"
2019-09-30,2019093001000167,UPPER,41,39,400,232.00,"92,800.00"
2019-09-30,2019093001000166,UPPER,41,36,100,232.00,"23,200.00"
2019-09-30,2019093001000165,UPPER,41,36,100,231.00,"23,100.00"
2019-09-30,2019093001000143,UPPER,56,51,40,230.00,"9,200.00"
2019-09-30,2019093001000229,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000215,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000214,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000209,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000202,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000197,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000307,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000306,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000304,UPPER,33,38,50,230.00,"11,500.00"
2019-09-30,2019093001000296,UPPER,41,45,740,231.00,"170,940.00"
2019-09-30,2019093001000273,UPPER,42,45,300,231.00,"69,300.00"
2019-09-30,2019093001000253,UPPER,39,45,10,231.00,"2,310.00"
2019-09-30,2019093001000358,UPPER,56,46,50,229.00,"11,450.00"
2019-09-30,2019093001000357,UPPER,56,46,"1,000",230.00,"230,000.00"
2019-09-30,2019093001000356,UPPER,33,46,650,230.00,"149,500.00"
2019-09-30,2019093001000327,UPPER,33,19,350,230.00,"80,500.00"
2019-09-30,2019093001000326,UPPER,6,19,100,230.00,"23,000.00"
2019-09-30,2019093001000325,UPPER,33,19,550,230.00,"126,500.00"
2019-09-30,2019093001000224,VLBS,22,6,38,525.00,"19,950.00"
2019-09-30,2019093001000193,VLBS,22,59,13,525.00,"6,825.00"
2019-09-30,2019093001000072,VLBS,33,59,10,521.00,"5,210.00"
2019-09-30,2019093001000026,AKBSL,29,52,100,401.00,"40,100.00"
2019-09-30,2019093001000034,BOKL,6,6,1,245.00,245.00
2019-09-30,2019093001000028,GLICL,6,6,9,344.00,"3,096.00"
2019-09-30,2019093001000035,NCCB,6,6,1,191.00,191.00
2019-09-30,2019093001000027,NTC,59,3,10,635.00,"6,350.00"
2019-09-30,2019093001000001,PRVU,38,38,196,264.00,"51,744.00"
2019-09-30,2019093001000013,RHPL,10,39,40,156.00,"6,240.00"
2019-09-30,2019093001000012,RHPL,10,39,40,156.00,"6,240.00"
2019-09-30,2019093001000011,RHPL,10,39,40,156.00,"6,240.00"
2019-09-30,2019093001000010,RHPL,10,39,40,156.00,"6,240.00"
2019-09-30,2019093001000009,RHPL,10,39,40,156.00,"6,240.00"
