Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-01,2020110104003987,GIC,59,44,10,541.00,"5,410.00"
2020-11-01,2020110104003985,GIC,59,58,10,541.00,"5,410.00"
2020-11-01,2020110104003984,GIC,59,58,10,541.00,"5,410.00"
2020-11-01,2020110104003983,GIC,59,43,10,541.00,"5,410.00"
2020-11-01,2020110104003999,GIC,59,29,10,541.00,"5,410.00"
2020-11-01,2020110104003998,GIC,59,58,10,541.00,"5,410.00"
2020-11-01,2020110104003993,GIC,59,33,10,541.00,"5,410.00"
2020-11-01,2020110104003992,GIC,59,44,10,541.00,"5,410.00"
2020-11-01,2020110104003991,GIC,59,29,10,541.00,"5,410.00"
2020-11-01,2020110104003990,GIC,59,54,10,541.00,"5,410.00"
2020-11-01,2020110104004005,GIC,38,58,20,542.00,"10,840.00"
2020-11-01,2020110104004004,GIC,38,58,10,542.00,"5,420.00"
2020-11-01,2020110104004003,GIC,38,44,10,542.00,"5,420.00"
2020-11-01,2020110104004002,GIC,38,25,10,542.00,"5,420.00"
2020-11-01,2020110104004001,GIC,21,44,10,541.00,"5,410.00"
2020-11-01,2020110104004000,GIC,59,10,10,541.00,"5,410.00"
2020-11-01,2020110104004012,GIC,21,44,10,541.00,"5,410.00"
2020-11-01,2020110104004011,GIC,21,34,10,541.00,"5,410.00"
2020-11-01,2020110104004010,GIC,21,58,10,541.00,"5,410.00"
2020-11-01,2020110104004009,GIC,38,44,10,542.00,"5,420.00"
2020-11-01,2020110104004007,GIC,38,44,10,542.00,"5,420.00"
2020-11-01,2020110104004006,GIC,38,58,10,542.00,"5,420.00"
2020-11-01,2020110104004018,GIC,21,40,10,541.00,"5,410.00"
2020-11-01,2020110104004017,GIC,21,57,10,541.00,"5,410.00"
2020-11-01,2020110104004016,GIC,21,58,10,541.00,"5,410.00"
2020-11-01,2020110104004015,GIC,21,44,10,541.00,"5,410.00"
2020-11-01,2020110104004014,GIC,45,58,10,542.00,"5,420.00"
2020-11-01,2020110104004013,GIC,21,40,10,541.00,"5,410.00"
2020-11-01,2020110104004024,GIC,21,43,10,541.00,"5,410.00"
2020-11-01,2020110104004023,GIC,21,44,10,541.00,"5,410.00"
2020-11-01,2020110104004022,GIC,21,58,10,541.00,"5,410.00"
2020-11-01,2020110104004021,GIC,34,28,100,542.00,"54,200.00"
2020-11-01,2020110104004020,GIC,21,35,10,541.00,"5,410.00"
2020-11-01,2020110104004019,GIC,21,44,10,541.00,"5,410.00"
2020-11-01,2020110104004031,GIC,21,29,100,541.00,"54,100.00"
2020-11-01,2020110104004029,GIC,26,28,10,542.00,"5,420.00"
2020-11-01,2020110104004028,GIC,21,57,10,541.00,"5,410.00"
2020-11-01,2020110104004027,GIC,21,42,10,541.00,"5,410.00"
2020-11-01,2020110104004026,GIC,21,58,10,541.00,"5,410.00"
2020-11-01,2020110104004025,GIC,21,35,10,541.00,"5,410.00"
2020-11-01,2020110104003860,LEMF,21,55,"1,900",9.10,"17,290.00"
2020-11-01,2020110104004030,LUK,57,21,100,8.92,892.00
2020-11-01,2020110104003893,LUK,5,6,500,9.00,"4,500.00"
2020-11-01,2020110104003943,NBF2,11,29,"2,000",9.23,"18,460.00"
2020-11-01,2020110104003773,NBF2,11,29,"2,600",9.23,"23,998.00"
2020-11-01,2020110104003772,NBF2,17,29,"1,000",9.24,"9,240.00"
2020-11-01,2020110104003771,NBF2,21,29,400,9.25,"3,700.00"
2020-11-01,2020110104003655,NBF2,21,49,300,9.25,"2,775.00"
2020-11-01,2020110104003939,NEF,47,33,"1,000",9.10,"9,100.00"
2020-11-01,2020110104003976,NIBLPF,25,19,995,9.44,"9,392.80"
2020-11-01,2020110104003975,NIBLPF,25,42,505,9.37,"4,731.85"
2020-11-01,2020110104003769,NIBLPF,50,19,"2,000",9.37,"18,740.00"
2020-11-01,2020110104003768,NIBLPF,50,19,"2,000",9.37,"18,740.00"
2020-11-01,2020110104003764,NIBLPF,21,19,"5,849",9.38,"54,863.62"
2020-11-01,2020110104003618,NIBLPF,21,38,100,9.38,938.00
2020-11-01,2020110104003878,NIBPO,45,34,"1,000",385.00,"385,000.00"
2020-11-01,2020110104003858,NIBPO,38,6,500,381.00,"190,500.00"
2020-11-01,2020110104003656,NIBPO,38,54,44,381.00,"16,764.00"
2020-11-01,2020110104003634,NIBPO,38,28,"1,142",381.00,"435,102.00"
2020-11-01,2020110104003633,NIBPO,52,28,200,381.00,"76,200.00"
2020-11-01,2020110104003632,NIBPO,6,28,300,381.00,"114,300.00"
2020-11-01,2020110104003610,NIBPO,16,54,188,384.00,"72,192.00"
2020-11-01,2020110104003619,NIBPO,47,28,300,384.00,"115,200.00"
2020-11-01,2020110104003615,NIBPO,47,54,100,384.00,"38,400.00"
2020-11-01,2020110104003614,NIBPO,47,54,30,384.00,"11,520.00"
2020-11-01,2020110104003613,NIBPO,47,54,50,384.00,"19,200.00"
2020-11-01,2020110104003612,NIBPO,47,54,58,384.00,"22,272.00"
2020-11-01,2020110104003611,NIBPO,47,54,30,384.00,"11,520.00"
2020-11-01,2020110104003625,NIBPO,47,28,50,383.00,"19,150.00"
2020-11-01,2020110104003624,NIBPO,47,28,100,383.00,"38,300.00"
2020-11-01,2020110104003623,NIBPO,47,28,50,383.00,"19,150.00"
2020-11-01,2020110104003622,NIBPO,26,28,500,383.00,"191,500.00"
2020-11-01,2020110104003621,NIBPO,47,28,50,383.00,"19,150.00"
2020-11-01,2020110104003620,NIBPO,47,28,350,384.00,"134,400.00"
2020-11-01,2020110104003631,NIBPO,50,28,200,381.00,"76,200.00"
2020-11-01,2020110104003630,NIBPO,14,28,80,382.00,"30,560.00"
2020-11-01,2020110104003629,NIBPO,25,28,200,382.00,"76,400.00"
2020-11-01,2020110104003628,NIBPO,8,28,946,382.00,"361,372.00"
2020-11-01,2020110104003627,NIBPO,34,28,500,383.00,"191,500.00"
2020-11-01,2020110104003626,NIBPO,47,28,50,383.00,"19,150.00"
2020-11-01,2020110104003563,NICAD8283,4,37,50,"1,100.00","55,000.00"
2020-11-01,2020110104003562,NICAD8283,4,43,25,"1,100.00","27,500.00"
2020-11-01,2020110104003561,NICAD8283,4,45,200,"1,099.00","219,800.00"
2020-11-01,2020110104003560,NICAD8283,4,43,25,"1,099.00","27,475.00"
2020-11-01,2020110104003776,NICBF,42,49,500,9.21,"4,605.00"
2020-11-01,2020110104003757,NICBF,22,53,300,9.18,"2,754.00"
2020-11-01,2020110104003986,NICGF,8,49,"2,500",9.85,"24,625.00"
2020-11-01,2020110104003972,NICGF,8,45,500,9.85,"4,925.00"
2020-11-01,2020110104003872,NICGF,8,29,300,9.85,"2,955.00"
2020-11-01,2020110104003664,NICGF,8,16,100,9.82,982.00
2020-11-01,2020110104003616,NICGF,8,42,200,9.82,"1,964.00"
2020-11-01,2020110104003539,NICGF,8,21,130,9.82,"1,276.60"
2020-11-01,2020110104004008,NMB50,5,10,100,9.29,929.00
2020-11-01,2020110104003591,NMB50,21,53,200,9.13,"1,826.00"
2020-11-01,2020110104003642,RBCLPO,8,49,10,"11,250.00","112,500.00"
2020-11-01,2020110104003641,RBCLPO,8,41,10,"11,238.00","112,380.00"
2020-11-01,2020110104003640,RBCLPO,8,55,20,"11,234.00","224,680.00"
2020-11-01,2020110104003639,RBCLPO,8,33,15,"11,225.00","168,375.00"
2020-11-01,2020110104003638,RBCLPO,8,26,50,"11,220.00","561,000.00"
2020-11-01,2020110104004032,SBIBD86,13,11,50,"1,040.00","52,000.00"
2020-11-01,2020110104003995,SBIBD86,13,11,150,"1,040.00","156,000.00"
2020-11-01,2020110104003994,SBIBD86,17,11,50,"1,040.00","52,000.00"
2020-11-01,2020110104003851,SEF,47,57,"1,500",9.53,"14,295.00"
2020-11-01,2020110104003548,SEF,47,21,600,9.53,"5,718.00"
2020-11-01,2020110104003701,SFMF,26,49,500,9.39,"4,695.00"
2020-11-01,2020110104003997,STC,45,58,40,"3,656.00","146,240.00"
2020-11-01,2020110104003996,STC,45,34,30,"3,654.00","109,620.00"
2020-11-01,2020110104003966,STC,45,3,100,"3,653.00","365,300.00"
2020-11-01,2020110104003958,STC,45,34,20,"3,654.00","73,080.00"
2020-11-01,2020110104003954,STC,57,34,50,"3,654.00","182,700.00"
2020-11-01,2020110104003941,STC,14,3,100,"3,653.00","365,300.00"
2020-11-01,2020110104003940,STC,14,3,50,"3,652.00","182,600.00"
2020-11-01,2020110104003931,STC,57,3,50,"3,651.00","182,550.00"
2020-11-01,2020110104003705,STC,17,34,25,"3,650.00","91,250.00"
2020-11-01,2020110104003440,BBC,58,14,50,"1,936.00","96,800.00"
2020-11-01,2020110104003495,CMF1,22,21,250,9.69,"2,422.50"
2020-11-01,2020110104003489,CMF1,21,21,750,9.70,"7,275.00"
2020-11-01,2020110104003538,GIC,55,21,10,543.00,"5,430.00"
2020-11-01,2020110104003537,GIC,55,10,10,543.00,"5,430.00"
2020-11-01,2020110104003536,GIC,42,34,155,544.00,"84,320.00"
2020-11-01,2020110104003535,GIC,55,22,10,543.00,"5,430.00"
2020-11-01,2020110104003534,GIC,25,45,10,544.00,"5,440.00"
2020-11-01,2020110104003533,GIC,25,45,10,544.00,"5,440.00"
2020-11-01,2020110104003043,GIC,57,35,10,544.00,"5,440.00"
2020-11-01,2020110104003042,GIC,37,51,10,544.00,"5,440.00"
2020-11-01,2020110104003041,GIC,37,57,10,544.00,"5,440.00"
2020-11-01,2020110104003040,GIC,37,47,10,544.00,"5,440.00"
2020-11-01,2020110104003039,GIC,37,51,10,544.00,"5,440.00"
2020-11-01,2020110104003049,GIC,8,52,40,544.00,"21,760.00"
2020-11-01,2020110104003048,GIC,8,3,10,544.00,"5,440.00"
2020-11-01,2020110104003047,GIC,57,13,10,544.00,"5,440.00"
2020-11-01,2020110104003046,GIC,57,59,10,544.00,"5,440.00"
2020-11-01,2020110104003045,GIC,57,57,10,544.00,"5,440.00"
2020-11-01,2020110104003044,GIC,57,57,10,544.00,"5,440.00"
2020-11-01,2020110104003055,GIC,58,52,10,544.00,"5,440.00"
2020-11-01,2020110104003054,GIC,59,58,10,543.00,"5,430.00"
2020-11-01,2020110104003053,GIC,59,38,10,543.00,"5,430.00"
2020-11-01,2020110104003052,GIC,59,58,10,543.00,"5,430.00"
2020-11-01,2020110104003051,GIC,59,36,10,543.00,"5,430.00"
2020-11-01,2020110104003050,GIC,59,58,10,543.00,"5,430.00"
2020-11-01,2020110104003062,GIC,58,49,10,543.00,"5,430.00"
2020-11-01,2020110104003061,GIC,58,39,10,543.00,"5,430.00"
2020-11-01,2020110104003060,GIC,58,52,60,543.00,"32,580.00"
2020-11-01,2020110104003059,GIC,11,52,100,543.00,"54,300.00"
2020-11-01,2020110104003058,GIC,59,52,140,543.00,"76,020.00"
2020-11-01,2020110104003056,GIC,59,47,10,543.00,"5,430.00"
2020-11-01,2020110104003068,GIC,58,47,10,543.00,"5,430.00"
2020-11-01,2020110104003067,GIC,58,58,10,543.00,"5,430.00"
2020-11-01,2020110104003066,GIC,58,40,10,543.00,"5,430.00"
2020-11-01,2020110104003065,GIC,58,49,10,543.00,"5,430.00"
2020-11-01,2020110104003064,GIC,58,58,10,543.00,"5,430.00"
2020-11-01,2020110104003063,GIC,58,45,10,543.00,"5,430.00"
2020-11-01,2020110104003074,GIC,14,41,10,544.00,"5,440.00"
2020-11-01,2020110104003073,GIC,14,48,10,544.00,"5,440.00"
2020-11-01,2020110104003072,GIC,58,58,10,543.00,"5,430.00"
2020-11-01,2020110104003071,GIC,58,49,10,543.00,"5,430.00"
2020-11-01,2020110104003070,GIC,58,42,10,543.00,"5,430.00"
2020-11-01,2020110104003069,GIC,58,55,10,543.00,"5,430.00"
2020-11-01,2020110104003081,GIC,58,49,10,543.00,"5,430.00"
2020-11-01,2020110104003080,GIC,58,42,10,543.00,"5,430.00"
2020-11-01,2020110104003079,GIC,58,1,10,543.00,"5,430.00"
2020-11-01,2020110104003077,GIC,58,49,10,543.00,"5,430.00"
2020-11-01,2020110104003076,GIC,58,47,10,543.00,"5,430.00"
2020-11-01,2020110104003075,GIC,14,21,10,544.00,"5,440.00"
2020-11-01,2020110104003088,GIC,38,13,10,543.00,"5,430.00"
2020-11-01,2020110104003087,GIC,34,1,10,544.00,"5,440.00"
2020-11-01,2020110104003086,GIC,38,52,10,543.00,"5,430.00"
2020-11-01,2020110104003085,GIC,58,42,10,543.00,"5,430.00"
2020-11-01,2020110104003083,GIC,58,18,10,543.00,"5,430.00"
2020-11-01,2020110104003082,GIC,58,37,10,543.00,"5,430.00"
2020-11-01,2020110104003100,GIC,59,58,10,544.00,"5,440.00"
2020-11-01,2020110104003098,GIC,42,17,10,545.00,"5,450.00"
2020-11-01,2020110104003097,GIC,42,38,10,545.00,"5,450.00"
2020-11-01,2020110104003096,GIC,59,57,10,544.00,"5,440.00"
2020-11-01,2020110104003095,GIC,59,49,10,544.00,"5,440.00"
2020-11-01,2020110104003094,GIC,38,52,10,543.00,"5,430.00"
2020-11-01,2020110104003120,GIC,59,16,10,544.00,"5,440.00"
2020-11-01,2020110104003119,GIC,59,35,10,544.00,"5,440.00"
2020-11-01,2020110104003118,GIC,59,37,10,544.00,"5,440.00"
2020-11-01,2020110104003117,GIC,59,45,10,544.00,"5,440.00"
2020-11-01,2020110104003114,GIC,59,4,10,544.00,"5,440.00"
2020-11-01,2020110104003103,GIC,59,53,10,544.00,"5,440.00"
2020-11-01,2020110104003128,GIC,59,58,10,544.00,"5,440.00"
2020-11-01,2020110104003127,GIC,59,45,10,544.00,"5,440.00"
2020-11-01,2020110104003126,GIC,59,17,10,544.00,"5,440.00"
2020-11-01,2020110104003125,GIC,59,56,10,544.00,"5,440.00"
2020-11-01,2020110104003124,GIC,59,50,10,544.00,"5,440.00"
2020-11-01,2020110104003122,GIC,59,58,10,544.00,"5,440.00"
2020-11-01,2020110104003134,GIC,57,35,10,545.00,"5,450.00"
2020-11-01,2020110104003133,GIC,57,17,10,545.00,"5,450.00"
2020-11-01,2020110104003132,GIC,38,37,10,544.00,"5,440.00"
2020-11-01,2020110104003131,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003130,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003129,GIC,42,56,10,544.00,"5,440.00"
2020-11-01,2020110104003140,GIC,57,41,10,545.00,"5,450.00"
2020-11-01,2020110104003139,GIC,57,42,10,545.00,"5,450.00"
2020-11-01,2020110104003138,GIC,57,43,10,545.00,"5,450.00"
2020-11-01,2020110104003137,GIC,57,13,10,545.00,"5,450.00"
2020-11-01,2020110104003136,GIC,57,17,10,545.00,"5,450.00"
2020-11-01,2020110104003135,GIC,57,17,10,545.00,"5,450.00"
2020-11-01,2020110104003146,GIC,57,32,10,545.00,"5,450.00"
2020-11-01,2020110104003145,GIC,57,16,10,545.00,"5,450.00"
2020-11-01,2020110104003144,GIC,57,34,10,545.00,"5,450.00"
2020-11-01,2020110104003143,GIC,57,42,10,545.00,"5,450.00"
2020-11-01,2020110104003142,GIC,57,38,10,545.00,"5,450.00"
2020-11-01,2020110104003141,GIC,57,1,10,545.00,"5,450.00"
2020-11-01,2020110104003152,GIC,57,44,10,545.00,"5,450.00"
2020-11-01,2020110104003151,GIC,57,58,10,545.00,"5,450.00"
2020-11-01,2020110104003150,GIC,57,17,10,545.00,"5,450.00"
2020-11-01,2020110104003149,GIC,57,47,10,545.00,"5,450.00"
2020-11-01,2020110104003148,GIC,57,34,10,545.00,"5,450.00"
2020-11-01,2020110104003147,GIC,57,58,10,545.00,"5,450.00"
2020-11-01,2020110104003158,GIC,57,58,10,545.00,"5,450.00"
2020-11-01,2020110104003157,GIC,57,56,10,545.00,"5,450.00"
2020-11-01,2020110104003156,GIC,57,35,10,545.00,"5,450.00"
2020-11-01,2020110104003155,GIC,57,56,10,545.00,"5,450.00"
2020-11-01,2020110104003154,GIC,57,56,10,545.00,"5,450.00"
2020-11-01,2020110104003153,GIC,57,56,10,545.00,"5,450.00"
2020-11-01,2020110104003164,GIC,57,58,10,545.00,"5,450.00"
2020-11-01,2020110104003163,GIC,38,37,10,544.00,"5,440.00"
2020-11-01,2020110104003162,GIC,38,26,10,544.00,"5,440.00"
2020-11-01,2020110104003161,GIC,57,41,10,545.00,"5,450.00"
2020-11-01,2020110104003160,GIC,57,58,10,545.00,"5,450.00"
2020-11-01,2020110104003159,GIC,57,21,10,545.00,"5,450.00"
2020-11-01,2020110104003170,GIC,38,44,10,544.00,"5,440.00"
2020-11-01,2020110104003169,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003168,GIC,38,44,10,544.00,"5,440.00"
2020-11-01,2020110104003167,GIC,38,40,10,544.00,"5,440.00"
2020-11-01,2020110104003166,GIC,38,37,10,544.00,"5,440.00"
2020-11-01,2020110104003165,GIC,57,45,10,545.00,"5,450.00"
2020-11-01,2020110104003179,GIC,38,59,10,544.00,"5,440.00"
2020-11-01,2020110104003178,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003177,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003176,GIC,38,41,10,544.00,"5,440.00"
2020-11-01,2020110104003175,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003174,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003185,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003184,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003183,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003182,GIC,38,53,10,544.00,"5,440.00"
2020-11-01,2020110104003181,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003180,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003191,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003190,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003189,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003188,GIC,38,36,10,544.00,"5,440.00"
2020-11-01,2020110104003187,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003186,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003197,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003196,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003195,GIC,38,34,10,544.00,"5,440.00"
2020-11-01,2020110104003194,GIC,38,17,10,544.00,"5,440.00"
2020-11-01,2020110104003193,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003192,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003203,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003202,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003201,GIC,38,34,10,544.00,"5,440.00"
2020-11-01,2020110104003200,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003199,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003198,GIC,38,53,10,544.00,"5,440.00"
2020-11-01,2020110104003209,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003208,GIC,38,34,10,544.00,"5,440.00"
2020-11-01,2020110104003207,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003206,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003205,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003204,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003215,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003214,GIC,14,45,10,545.00,"5,450.00"
2020-11-01,2020110104003213,GIC,14,6,10,545.00,"5,450.00"
2020-11-01,2020110104003212,GIC,14,53,10,545.00,"5,450.00"
2020-11-01,2020110104003211,GIC,14,45,10,545.00,"5,450.00"
2020-11-01,2020110104003210,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003224,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003223,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003219,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003218,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003217,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003216,GIC,38,53,10,544.00,"5,440.00"
2020-11-01,2020110104003231,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003230,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003229,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003228,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003227,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003225,GIC,38,32,10,544.00,"5,440.00"
2020-11-01,2020110104003239,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003238,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003236,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003235,GIC,38,34,10,544.00,"5,440.00"
2020-11-01,2020110104003234,GIC,38,45,10,544.00,"5,440.00"
2020-11-01,2020110104003232,GIC,38,53,10,544.00,"5,440.00"
2020-11-01,2020110104003249,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003248,GIC,38,53,10,544.00,"5,440.00"
2020-11-01,2020110104003246,GIC,38,34,10,544.00,"5,440.00"
2020-11-01,2020110104003245,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003241,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003240,GIC,43,34,10,545.00,"5,450.00"
2020-11-01,2020110104003255,GIC,38,50,10,544.00,"5,440.00"
2020-11-01,2020110104003254,GIC,38,16,10,544.00,"5,440.00"
2020-11-01,2020110104003253,GIC,38,45,10,544.00,"5,440.00"
2020-11-01,2020110104003252,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003251,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003250,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003262,GIC,45,58,10,545.00,"5,450.00"
2020-11-01,2020110104003261,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003260,GIC,38,14,10,544.00,"5,440.00"
2020-11-01,2020110104003259,GIC,38,39,10,544.00,"5,440.00"
2020-11-01,2020110104003258,GIC,38,56,10,544.00,"5,440.00"
2020-11-01,2020110104003256,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003268,GIC,45,38,10,545.00,"5,450.00"
2020-11-01,2020110104003267,GIC,45,58,10,545.00,"5,450.00"
2020-11-01,2020110104003266,GIC,45,38,10,545.00,"5,450.00"
2020-11-01,2020110104003265,GIC,45,22,10,545.00,"5,450.00"
2020-11-01,2020110104003264,GIC,45,53,10,545.00,"5,450.00"
2020-11-01,2020110104003263,GIC,45,38,10,545.00,"5,450.00"
2020-11-01,2020110104003275,GIC,38,26,10,544.00,"5,440.00"
2020-11-01,2020110104003274,GIC,38,3,10,544.00,"5,440.00"
2020-11-01,2020110104003273,GIC,38,44,10,544.00,"5,440.00"
2020-11-01,2020110104003272,GIC,45,47,10,545.00,"5,450.00"
2020-11-01,2020110104003271,GIC,45,35,10,545.00,"5,450.00"
2020-11-01,2020110104003270,GIC,45,50,10,545.00,"5,450.00"
2020-11-01,2020110104003283,GIC,38,38,10,544.00,"5,440.00"
2020-11-01,2020110104003282,GIC,38,52,10,544.00,"5,440.00"
2020-11-01,2020110104003280,GIC,38,3,10,544.00,"5,440.00"
2020-11-01,2020110104003279,GIC,38,44,10,544.00,"5,440.00"
2020-11-01,2020110104003278,GIC,38,50,10,544.00,"5,440.00"
2020-11-01,2020110104003276,GIC,38,22,10,544.00,"5,440.00"
2020-11-01,2020110104003290,GIC,38,45,10,544.00,"5,440.00"
2020-11-01,2020110104003289,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003287,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003286,GIC,38,45,10,544.00,"5,440.00"
2020-11-01,2020110104003285,GIC,38,58,10,544.00,"5,440.00"
2020-11-01,2020110104003284,GIC,38,47,10,544.00,"5,440.00"
2020-11-01,2020110104003299,GIC,21,59,10,544.00,"5,440.00"
2020-11-01,2020110104003297,GIC,36,59,10,544.00,"5,440.00"
2020-11-01,2020110104003296,GIC,36,47,10,544.00,"5,440.00"
2020-11-01,2020110104003295,GIC,36,21,10,544.00,"5,440.00"
2020-11-01,2020110104003292,GIC,36,32,10,544.00,"5,440.00"
2020-11-01,2020110104003291,GIC,36,59,10,544.00,"5,440.00"
2020-11-01,2020110104003305,GIC,46,34,10,544.00,"5,440.00"
2020-11-01,2020110104003304,GIC,46,32,10,544.00,"5,440.00"
2020-11-01,2020110104003303,GIC,46,8,10,544.00,"5,440.00"
2020-11-01,2020110104003302,GIC,46,32,10,544.00,"5,440.00"
2020-11-01,2020110104003301,GIC,46,32,10,544.00,"5,440.00"
2020-11-01,2020110104003300,GIC,21,6,10,544.00,"5,440.00"
2020-11-01,2020110104003313,GIC,45,50,10,544.00,"5,440.00"
2020-11-01,2020110104003311,GIC,46,22,10,544.00,"5,440.00"
2020-11-01,2020110104003310,GIC,46,14,10,544.00,"5,440.00"
2020-11-01,2020110104003308,GIC,46,10,10,544.00,"5,440.00"
2020-11-01,2020110104003307,GIC,46,8,10,544.00,"5,440.00"
2020-11-01,2020110104003306,GIC,46,8,10,544.00,"5,440.00"
2020-11-01,2020110104003319,GIC,16,56,10,545.00,"5,450.00"
2020-11-01,2020110104003318,GIC,45,22,10,544.00,"5,440.00"
2020-11-01,2020110104003317,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003316,GIC,45,49,10,544.00,"5,440.00"
2020-11-01,2020110104003315,GIC,45,59,10,544.00,"5,440.00"
2020-11-01,2020110104003314,GIC,45,45,10,544.00,"5,440.00"
2020-11-01,2020110104003325,GIC,45,37,10,544.00,"5,440.00"
2020-11-01,2020110104003324,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003323,GIC,45,37,10,544.00,"5,440.00"
2020-11-01,2020110104003322,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003321,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003320,GIC,16,49,10,545.00,"5,450.00"
2020-11-01,2020110104003331,GIC,45,8,10,544.00,"5,440.00"
2020-11-01,2020110104003330,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003329,GIC,45,48,10,544.00,"5,440.00"
2020-11-01,2020110104003328,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003327,GIC,45,37,10,544.00,"5,440.00"
2020-11-01,2020110104003326,GIC,45,33,10,544.00,"5,440.00"
2020-11-01,2020110104003337,GIC,45,59,10,544.00,"5,440.00"
