Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-09-30,2020093003004306,ILBS,1,45,11,803.00,"8,833.00"
2020-09-30,2020093003004481,JBBL,44,29,11,177.00,"1,947.00"
2020-09-30,2020093003004480,JBBL,44,58,975,177.00,"172,575.00"
2020-09-30,2020093003004479,JBBL,44,58,243,177.00,"43,011.00"
2020-09-30,2020093003004468,JBBL,44,56,200,176.00,"35,200.00"
2020-09-30,2020093003004399,JBBL,44,21,105,176.00,"18,480.00"
2020-09-30,2020093003004391,JBBL,44,38,100,176.00,"17,600.00"
2020-09-30,2020093003004242,JFL,42,50,100,202.00,"20,200.00"
2020-09-30,2020093003004424,KMCDB,41,45,20,731.00,"14,620.00"
2020-09-30,2020093003004368,KMCDB,52,42,10,730.00,"7,300.00"
2020-09-30,2020093003004310,KMCDB,52,56,10,730.00,"7,300.00"
2020-09-30,2020093003004309,KMCDB,52,58,10,730.00,"7,300.00"
2020-09-30,2020093003004234,KMCDB,47,45,16,729.00,"11,664.00"
2020-09-30,2020093003004227,KMCDB,25,45,54,730.00,"39,420.00"
2020-09-30,2020093003004226,KMCDB,52,45,40,730.00,"29,200.00"
2020-09-30,2020093003004221,KMCDB,52,35,10,730.00,"7,300.00"
2020-09-30,2020093003004498,KRBL,34,41,"1,887",117.00,"220,779.00"
2020-09-30,2020093003004497,KRBL,33,41,100,117.00,"11,700.00"
2020-09-30,2020093003004496,KRBL,50,41,100,117.00,"11,700.00"
2020-09-30,2020093003004495,KRBL,1,41,500,117.00,"58,500.00"
2020-09-30,2020093003004494,KRBL,39,41,100,117.00,"11,700.00"
2020-09-30,2020093003004493,KRBL,34,41,200,117.00,"23,400.00"
2020-09-30,2020093003004492,KRBL,49,41,"1,000",117.00,"117,000.00"
2020-09-30,2020093003004491,KRBL,3,41,54,117.00,"6,318.00"
2020-09-30,2020093003004490,KRBL,59,41,500,118.00,"59,000.00"
2020-09-30,2020093003004489,KRBL,55,41,59,118.00,"6,962.00"
2020-09-30,2020093003004663,KSBBL,47,19,56,177.00,"9,912.00"
2020-09-30,2020093003004662,KSBBL,47,33,"1,000",177.00,"177,000.00"
2020-09-30,2020093003004661,KSBBL,47,33,73,177.00,"12,921.00"
2020-09-30,2020093003004584,KSBBL,34,33,427,177.00,"75,579.00"
2020-09-30,2020093003004581,KSBBL,34,13,73,177.00,"12,921.00"
2020-09-30,2020093003004580,KSBBL,34,13,27,177.00,"4,779.00"
2020-09-30,2020093003004270,KSBBL,49,33,205,175.00,"35,875.00"
2020-09-30,2020093003004261,KSBBL,34,33,500,175.00,"87,500.00"
2020-09-30,2020093003004260,KSBBL,34,7,"1,000",175.00,"175,000.00"
2020-09-30,2020093003004284,KSBBL,34,29,483,176.00,"85,008.00"
2020-09-30,2020093003004283,KSBBL,34,59,440,176.00,"77,440.00"
2020-09-30,2020093003004274,KSBBL,49,39,53,175.00,"9,275.00"
2020-09-30,2020093003004273,KSBBL,49,22,200,175.00,"35,000.00"
2020-09-30,2020093003004272,KSBBL,49,29,"1,000",175.00,"175,000.00"
2020-09-30,2020093003004271,KSBBL,49,42,825,175.00,"144,375.00"
2020-09-30,2020093003004290,KSBBL,34,58,50,176.00,"8,800.00"
2020-09-30,2020093003004289,KSBBL,34,25,50,176.00,"8,800.00"
2020-09-30,2020093003004288,KSBBL,34,42,200,176.00,"35,200.00"
2020-09-30,2020093003004287,KSBBL,34,50,100,176.00,"17,600.00"
2020-09-30,2020093003004286,KSBBL,34,53,100,176.00,"17,600.00"
2020-09-30,2020093003004285,KSBBL,34,25,100,176.00,"17,600.00"
2020-09-30,2020093003004296,KSBBL,34,29,500,176.00,"88,000.00"
2020-09-30,2020093003004295,KSBBL,34,7,"1,000",176.00,"176,000.00"
2020-09-30,2020093003004294,KSBBL,34,29,292,176.00,"51,392.00"
2020-09-30,2020093003004293,KSBBL,34,41,190,176.00,"33,440.00"
2020-09-30,2020093003004292,KSBBL,34,44,500,176.00,"88,000.00"
2020-09-30,2020093003004291,KSBBL,34,34,"1,272",176.00,"223,872.00"
2020-09-30,2020093003004371,KSBBL,34,7,"1,000",177.00,"177,000.00"
2020-09-30,2020093003004370,KSBBL,34,33,"1,470",177.00,"260,190.00"
2020-09-30,2020093003004361,KSBBL,34,34,500,176.00,"88,000.00"
2020-09-30,2020093003004352,KSBBL,34,18,300,176.00,"52,800.00"
2020-09-30,2020093003004298,KSBBL,34,25,200,176.00,"35,200.00"
2020-09-30,2020093003004297,KSBBL,34,20,20,176.00,"3,520.00"
2020-09-30,2020093003004377,KSBBL,34,26,100,177.00,"17,700.00"
2020-09-30,2020093003004376,KSBBL,34,54,500,177.00,"88,500.00"
2020-09-30,2020093003004375,KSBBL,34,47,500,177.00,"88,500.00"
2020-09-30,2020093003004374,KSBBL,34,48,"4,000",177.00,"708,000.00"
2020-09-30,2020093003004373,KSBBL,34,17,300,177.00,"53,100.00"
2020-09-30,2020093003004372,KSBBL,34,57,50,177.00,"8,850.00"
2020-09-30,2020093003004383,KSBBL,34,5,200,177.00,"35,400.00"
2020-09-30,2020093003004382,KSBBL,34,39,300,177.00,"53,100.00"
2020-09-30,2020093003004381,KSBBL,34,14,500,177.00,"88,500.00"
2020-09-30,2020093003004380,KSBBL,34,25,200,177.00,"35,400.00"
2020-09-30,2020093003004379,KSBBL,34,26,207,177.00,"36,639.00"
2020-09-30,2020093003004378,KSBBL,34,34,500,177.00,"88,500.00"
2020-09-30,2020093003004400,KSBBL,34,17,198,176.00,"34,848.00"
2020-09-30,2020093003004394,KSBBL,34,17,200,176.00,"35,200.00"
2020-09-30,2020093003004390,KSBBL,34,42,64,177.00,"11,328.00"
2020-09-30,2020093003004389,KSBBL,34,1,500,177.00,"88,500.00"
2020-09-30,2020093003004388,KSBBL,34,29,487,177.00,"86,199.00"
2020-09-30,2020093003004384,KSBBL,34,29,173,177.00,"30,621.00"
2020-09-30,2020093003004452,KSBBL,47,1,200,178.00,"35,600.00"
2020-09-30,2020093003004451,KSBBL,47,46,862,178.00,"153,436.00"
2020-09-30,2020093003004450,KSBBL,47,57,72,178.00,"12,816.00"
2020-09-30,2020093003004449,KSBBL,47,14,100,177.00,"17,700.00"
2020-09-30,2020093003004436,KSBBL,34,34,500,177.00,"88,500.00"
2020-09-30,2020093003004423,KSBBL,34,10,500,177.00,"88,500.00"
2020-09-30,2020093003004458,KSBBL,47,26,"1,000",178.00,"178,000.00"
2020-09-30,2020093003004457,KSBBL,47,1,200,178.00,"35,600.00"
2020-09-30,2020093003004456,KSBBL,47,29,"1,000",178.00,"178,000.00"
2020-09-30,2020093003004455,KSBBL,47,22,200,178.00,"35,600.00"
2020-09-30,2020093003004454,KSBBL,47,33,200,178.00,"35,600.00"
2020-09-30,2020093003004453,KSBBL,47,48,100,178.00,"17,800.00"
2020-09-30,2020093003004472,KSBBL,41,29,84,178.00,"14,952.00"
2020-09-30,2020093003004465,KSBBL,34,1,110,177.00,"19,470.00"
2020-09-30,2020093003004464,KSBBL,41,1,100,177.00,"17,700.00"
2020-09-30,2020093003004461,KSBBL,47,29,916,178.00,"163,048.00"
2020-09-30,2020093003004460,KSBBL,47,35,50,178.00,"8,900.00"
2020-09-30,2020093003004459,KSBBL,47,26,100,178.00,"17,800.00"
2020-09-30,2020093003004564,KSBBL,34,43,400,177.00,"70,800.00"
2020-09-30,2020093003004539,KSBBL,34,3,100,177.00,"17,700.00"
2020-09-30,2020093003004534,KSBBL,19,49,527,177.00,"93,279.00"
2020-09-30,2020093003004517,KSBBL,34,49,473,177.00,"83,721.00"
2020-09-30,2020093003004482,KSBBL,34,40,417,177.00,"73,809.00"
2020-09-30,2020093003004473,KSBBL,41,17,416,178.00,"74,048.00"
2020-09-30,2020093003004419,LICN,33,55,50,"1,456.00","72,800.00"
2020-09-30,2020093003004418,LICN,33,42,26,"1,456.00","37,856.00"
2020-09-30,2020093003004404,LICN,57,42,60,"1,456.00","87,360.00"
2020-09-30,2020093003004359,LICN,57,55,40,"1,455.00","58,200.00"
2020-09-30,2020093003004320,LICN,35,55,10,"1,455.00","14,550.00"
2020-09-30,2020093003004319,LICN,35,55,40,"1,455.00","58,200.00"
2020-09-30,2020093003004312,LICN,46,55,50,"1,455.00","72,750.00"
2020-09-30,2020093003004311,LICN,52,55,10,"1,455.00","14,550.00"
2020-09-30,2020093003004607,MDB,57,38,90,355.00,"31,950.00"
2020-09-30,2020093003004606,MERO,14,26,287,746.00,"214,102.00"
2020-09-30,2020093003004605,MERO,49,26,20,746.00,"14,920.00"
2020-09-30,2020093003004604,MERO,49,26,300,747.00,"224,100.00"
2020-09-30,2020093003004603,MERO,49,34,100,747.00,"74,700.00"
2020-09-30,2020093003004486,MERO,53,36,500,746.00,"373,000.00"
2020-09-30,2020093003004485,MERO,14,36,500,747.00,"373,500.00"
2020-09-30,2020093003004570,MFIL,55,43,100,305.00,"30,500.00"
2020-09-30,2020093003004303,MFIL,55,19,149,305.00,"45,445.00"
2020-09-30,2020093003004302,MFIL,58,19,51,305.00,"15,555.00"
2020-09-30,2020093003004264,MFIL,25,35,200,306.00,"61,200.00"
2020-09-30,2020093003004317,MLBL,17,44,58,202.00,"11,716.00"
2020-09-30,2020093003004412,MMFDB,7,5,10,917.00,"9,170.00"
2020-09-30,2020093003004411,MMFDB,34,5,10,917.00,"9,170.00"
2020-09-30,2020093003004600,MNBBL,21,16,100,323.00,"32,300.00"
2020-09-30,2020093003004588,MNBBL,45,16,100,322.00,"32,200.00"
2020-09-30,2020093003004531,MNBBL,5,26,100,324.00,"32,400.00"
2020-09-30,2020093003004366,MNBBL,56,26,100,324.00,"32,400.00"
2020-09-30,2020093003004305,MNBBL,14,26,425,324.00,"137,700.00"
2020-09-30,2020093003004268,MNBBL,45,41,770,322.00,"247,940.00"
2020-09-30,2020093003004267,MNBBL,16,41,60,322.00,"19,320.00"
2020-09-30,2020093003004266,MNBBL,18,41,170,323.00,"54,910.00"
2020-09-30,2020093003004200,MNBBL,18,7,370,323.00,"119,510.00"
2020-09-30,2020093003004199,MNBBL,47,7,20,323.00,"6,460.00"
2020-09-30,2020093003004198,MNBBL,42,7,150,323.00,"48,450.00"
2020-09-30,2020093003004585,NADEP,56,59,50,696.00,"34,800.00"
2020-09-30,2020093003004538,NADEP,33,21,13,694.00,"9,022.00"
2020-09-30,2020093003004537,NADEP,26,21,10,694.00,"6,940.00"
2020-09-30,2020093003004504,NADEP,17,44,100,695.00,"69,500.00"
2020-09-30,2020093003004392,NADEP,32,59,10,697.00,"6,970.00"
2020-09-30,2020093003004318,NADEP,17,43,100,695.00,"69,500.00"
2020-09-30,2020093003004238,NADEP,57,29,11,694.00,"7,634.00"
2020-09-30,2020093003004222,NADEP,26,35,50,695.00,"34,750.00"
2020-09-30,2020093003004183,NADEP,14,14,3,690.00,"2,070.00"
2020-09-30,2020093003004613,NLBBL,40,49,100,759.00,"75,900.00"
2020-09-30,2020093003004612,NLBBL,40,22,351,759.00,"266,409.00"
2020-09-30,2020093003004611,NLBBL,40,25,30,759.00,"22,770.00"
2020-09-30,2020093003004610,NLBBL,40,57,100,758.00,"75,800.00"
2020-09-30,2020093003004609,NLBBL,40,54,100,754.00,"75,400.00"
2020-09-30,2020093003004608,NLBBL,40,7,100,753.00,"75,300.00"
2020-09-30,2020093003004664,NLIC,51,42,20,"1,364.00","27,280.00"
2020-09-30,2020093003004643,NLIC,51,39,50,"1,365.00","68,250.00"
2020-09-30,2020093003004598,NLIC,57,39,50,"1,365.00","68,250.00"
2020-09-30,2020093003004578,NLIC,57,3,195,"1,366.00","266,370.00"
2020-09-30,2020093003004577,NLIC,57,26,422,"1,366.00","576,452.00"
2020-09-30,2020093003004573,NLIC,57,17,210,"1,365.00","286,650.00"
2020-09-30,2020093003004571,NLIC,21,17,50,"1,365.00","68,250.00"
2020-09-30,2020093003004524,NLIC,51,22,22,"1,364.00","30,008.00"
2020-09-30,2020093003004420,NLIC,51,29,22,"1,364.00","30,008.00"
2020-09-30,2020093003004645,NLICL,8,57,58,758.00,"43,964.00"
2020-09-30,2020093003004519,NLICL,36,34,150,758.00,"113,700.00"
2020-09-30,2020093003004507,NLICL,54,35,50,757.00,"37,850.00"
2020-09-30,2020093003004506,NLICL,18,35,50,757.00,"37,850.00"
2020-09-30,2020093003004505,NLICL,16,34,100,758.00,"75,800.00"
2020-09-30,2020093003004304,NLICL,6,55,90,758.00,"68,220.00"
2020-09-30,2020093003004184,NLICL,47,55,16,758.00,"12,128.00"
2020-09-30,2020093003004233,NLICL,42,55,10,758.00,"7,580.00"
2020-09-30,2020093003004189,NLICL,47,55,10,758.00,"7,580.00"
2020-09-30,2020093003004188,NLICL,47,55,15,758.00,"11,370.00"
2020-09-30,2020093003004187,NLICL,47,55,40,758.00,"30,320.00"
2020-09-30,2020093003004186,NLICL,47,55,14,758.00,"10,612.00"
2020-09-30,2020093003004185,NLICL,47,55,12,758.00,"9,096.00"
2020-09-30,2020093003004326,NMBMF,45,35,18,826.00,"14,868.00"
2020-09-30,2020093003004665,NRIC,53,34,40,848.00,"33,920.00"
2020-09-30,2020093003004657,NRIC,53,17,40,848.00,"33,920.00"
2020-09-30,2020093003004640,NRIC,53,22,50,848.00,"42,400.00"
2020-09-30,2020093003004632,NRIC,45,47,460,850.00,"391,000.00"
2020-09-30,2020093003004631,NRIC,45,50,40,850.00,"34,000.00"
2020-09-30,2020093003004630,NRIC,29,59,980,849.00,"832,020.00"
2020-09-30,2020093003004173,NRIC,38,50,10,848.00,"8,480.00"
2020-09-30,2020093003004220,NRIC,18,21,40,848.00,"33,920.00"
2020-09-30,2020093003004211,NRIC,33,36,10,847.00,"8,470.00"
2020-09-30,2020093003004210,NRIC,33,43,20,847.00,"16,940.00"
2020-09-30,2020093003004182,NRIC,19,45,10,848.00,"8,480.00"
2020-09-30,2020093003004181,NRIC,19,1,50,848.00,"42,400.00"
2020-09-30,2020093003004174,NRIC,38,1,90,848.00,"76,320.00"
2020-09-30,2020093003004324,NRIC,56,50,60,849.00,"50,940.00"
2020-09-30,2020093003004323,NRIC,56,21,40,849.00,"33,960.00"
2020-09-30,2020093003004282,NRIC,33,57,40,847.00,"33,880.00"
2020-09-30,2020093003004265,NRIC,33,21,40,847.00,"33,880.00"
2020-09-30,2020093003004243,NRIC,33,21,40,847.00,"33,880.00"
2020-09-30,2020093003004232,NRIC,33,40,40,847.00,"33,880.00"
2020-09-30,2020093003004362,NRIC,26,50,10,849.00,"8,490.00"
2020-09-30,2020093003004360,NRIC,33,42,50,847.00,"42,350.00"
2020-09-30,2020093003004345,NRIC,33,57,80,847.00,"67,760.00"
2020-09-30,2020093003004331,NRIC,33,44,20,847.00,"16,940.00"
2020-09-30,2020093003004330,NRIC,57,44,20,848.00,"16,960.00"
2020-09-30,2020093003004327,NRIC,33,21,40,847.00,"33,880.00"
2020-09-30,2020093003004398,NRIC,13,14,30,847.00,"25,410.00"
2020-09-30,2020093003004397,NRIC,56,14,40,847.00,"33,880.00"
2020-09-30,2020093003004396,NRIC,36,14,20,847.00,"16,940.00"
2020-09-30,2020093003004395,NRIC,49,14,10,847.00,"8,470.00"
2020-09-30,2020093003004386,NRIC,33,58,40,847.00,"33,880.00"
2020-09-30,2020093003004364,NRIC,33,42,40,847.00,"33,880.00"
2020-09-30,2020093003004470,NRIC,13,21,40,847.00,"33,880.00"
2020-09-30,2020093003004466,NRIC,40,35,50,848.00,"42,400.00"
2020-09-30,2020093003004437,NRIC,13,14,40,847.00,"33,880.00"
2020-09-30,2020093003004416,NRIC,13,42,40,847.00,"33,880.00"
2020-09-30,2020093003004403,NRIC,13,21,40,847.00,"33,880.00"
2020-09-30,2020093003004401,NRIC,1,35,10,848.00,"8,480.00"
2020-09-30,2020093003004514,NRIC,48,38,328,849.00,"278,472.00"
2020-09-30,2020093003004513,NRIC,48,34,20,849.00,"16,980.00"
2020-09-30,2020093003004512,NRIC,48,50,35,849.00,"29,715.00"
2020-09-30,2020093003004510,NRIC,53,17,20,848.00,"16,960.00"
2020-09-30,2020093003004488,NRIC,53,21,40,848.00,"33,920.00"
2020-09-30,2020093003004478,NRIC,53,45,50,848.00,"42,400.00"
2020-09-30,2020093003004575,NRIC,47,21,40,849.00,"33,960.00"
2020-09-30,2020093003004574,NRIC,47,10,100,849.00,"84,900.00"
2020-09-30,2020093003004572,NRIC,57,10,100,849.00,"84,900.00"
2020-09-30,2020093003004540,NRIC,53,21,40,848.00,"33,920.00"
2020-09-30,2020093003004516,NRIC,48,50,40,850.00,"34,000.00"
2020-09-30,2020093003004515,NRIC,48,22,40,849.00,"33,960.00"
2020-09-30,2020093003004629,NRIC,57,59,100,849.00,"84,900.00"
2020-09-30,2020093003004616,NRIC,29,59,20,849.00,"16,980.00"
2020-09-30,2020093003004615,NRIC,58,59,980,849.00,"832,020.00"
2020-09-30,2020093003004602,NRIC,58,17,20,849.00,"16,980.00"
2020-09-30,2020093003004601,NRIC,47,17,20,849.00,"16,980.00"
2020-09-30,2020093003004586,NRIC,47,17,40,849.00,"33,960.00"
2020-09-30,2020093003004637,NRN,45,38,40,360.00,"14,400.00"
2020-09-30,2020093003004627,NRN,41,38,10,360.00,"3,600.00"
2020-09-30,2020093003004626,NRN,41,41,10,360.00,"3,600.00"
2020-09-30,2020093003004625,NRN,41,22,10,360.00,"3,600.00"
2020-09-30,2020093003004624,NRN,41,42,10,360.00,"3,600.00"
2020-09-30,2020093003004623,NRN,41,45,10,360.00,"3,600.00"
2020-09-30,2020093003004228,NRN,35,44,10,359.00,"3,590.00"
2020-09-30,2020093003004219,NRN,8,17,10,360.00,"3,600.00"
2020-09-30,2020093003004216,NRN,35,38,10,359.00,"3,590.00"
2020-09-30,2020093003004215,NRN,35,44,10,359.00,"3,590.00"
2020-09-30,2020093003004172,NRN,57,44,10,358.00,"3,580.00"
2020-09-30,2020093003004269,NRN,35,21,10,359.00,"3,590.00"
2020-09-30,2020093003004263,NRN,35,6,10,359.00,"3,590.00"
2020-09-30,2020093003004262,NRN,35,8,10,359.00,"3,590.00"
2020-09-30,2020093003004250,NRN,35,29,10,359.00,"3,590.00"
2020-09-30,2020093003004244,NRN,35,34,10,359.00,"3,590.00"
2020-09-30,2020093003004239,NRN,35,20,10,359.00,"3,590.00"
2020-09-30,2020093003004369,NRN,35,58,10,359.00,"3,590.00"
2020-09-30,2020093003004358,NRN,35,58,10,359.00,"3,590.00"
2020-09-30,2020093003004346,NRN,35,29,10,359.00,"3,590.00"
2020-09-30,2020093003004329,NRN,35,21,10,359.00,"3,590.00"
2020-09-30,2020093003004328,NRN,35,42,10,359.00,"3,590.00"
2020-09-30,2020093003004281,NRN,35,44,10,359.00,"3,590.00"
2020-09-30,2020093003004438,NRN,33,42,10,360.00,"3,600.00"
2020-09-30,2020093003004435,NRN,35,29,10,359.00,"3,590.00"
2020-09-30,2020093003004427,NRN,35,17,380,359.00,"136,420.00"
2020-09-30,2020093003004417,NRN,35,42,10,359.00,"3,590.00"
2020-09-30,2020093003004406,NRN,35,21,10,359.00,"3,590.00"
2020-09-30,2020093003004387,NRN,35,58,10,359.00,"3,590.00"
2020-09-30,2020093003004526,NRN,35,6,10,359.00,"3,590.00"
2020-09-30,2020093003004501,NRN,35,21,10,359.00,"3,590.00"
2020-09-30,2020093003004477,NRN,35,42,10,359.00,"3,590.00"
2020-09-30,2020093003004471,NRN,35,21,10,359.00,"3,590.00"
2020-09-30,2020093003004462,NRN,35,44,10,359.00,"3,590.00"
2020-09-30,2020093003004446,NRN,35,25,10,359.00,"3,590.00"
2020-09-30,2020093003004592,NRN,35,38,10,359.00,"3,590.00"
2020-09-30,2020093003004576,NRN,35,28,10,359.00,"3,590.00"
2020-09-30,2020093003004568,NRN,35,45,50,359.00,"17,950.00"
2020-09-30,2020093003004567,NRN,39,28,10,360.00,"3,600.00"
2020-09-30,2020093003004533,NRN,47,17,10,360.00,"3,600.00"
2020-09-30,2020093003004532,NRN,35,46,10,359.00,"3,590.00"
2020-09-30,2020093003004622,NRN,41,40,10,360.00,"3,600.00"
2020-09-30,2020093003004621,NRN,41,35,10,360.00,"3,600.00"
2020-09-30,2020093003004620,NRN,41,25,10,360.00,"3,600.00"
2020-09-30,2020093003004619,NRN,41,32,10,360.00,"3,600.00"
2020-09-30,2020093003004618,NRN,41,17,10,360.00,"3,600.00"
2020-09-30,2020093003004599,NRN,58,17,10,360.00,"3,600.00"
2020-09-30,2020093003004614,NSEWA,25,49,100,693.00,"69,300.00"
2020-09-30,2020093003004511,NSEWA,25,1,10,690.00,"6,900.00"
2020-09-30,2020093003004410,NSEWA,49,21,10,686.00,"6,860.00"
2020-09-30,2020093003004476,NTC,45,14,240,698.00,"167,520.00"
2020-09-30,2020093003004277,NTC,45,45,"4,758",698.00,"3,321,084.00"
2020-09-30,2020093003004276,NTC,10,45,10,698.00,"6,980.00"
2020-09-30,2020093003004275,NTC,16,45,122,698.00,"85,156.00"
2020-09-30,2020093003004475,NUBL,51,41,55,968.00,"53,240.00"
2020-09-30,2020093003004474,NUBL,34,41,45,968.00,"43,560.00"
2020-09-30,2020093003004445,NUBL,47,57,20,970.00,"19,400.00"
2020-09-30,2020093003004503,OHL,26,20,254,380.00,"96,520.00"
2020-09-30,2020093003004502,OHL,29,20,236,380.00,"89,680.00"
2020-09-30,2020093003004483,OHL,49,20,500,381.00,"190,500.00"
2020-09-30,2020093003004223,OHL,29,51,600,380.00,"228,000.00"
2020-09-30,2020093003004348,PFL,58,25,44,166.00,"7,304.00"
2020-09-30,2020093003004527,PLIC,28,57,23,639.00,"14,697.00"
2020-09-30,2020093003004443,PLIC,43,39,282,637.00,"179,634.00"
2020-09-30,2020093003004279,PLIC,36,34,11,635.00,"6,985.00"
2020-09-30,2020093003004168,PLIC,36,33,22,635.00,"13,970.00"
2020-09-30,2020093003004500,PROFL,6,55,200,118.00,"23,600.00"
2020-09-30,2020093003004499,PROFL,6,26,867,118.00,"102,306.00"
2020-09-30,2020093003004440,PROFL,5,26,"1,000",118.00,"118,000.00"
2020-09-30,2020093003004659,RLFL,38,4,70,157.00,"10,990.00"
2020-09-30,2020093003004658,RLFL,38,35,430,157.00,"67,510.00"
2020-09-30,2020093003004557,RLFL,55,35,100,157.00,"15,700.00"
2020-09-30,2020093003004253,RLFL,1,35,30,157.00,"4,710.00"
2020-09-30,2020093003004252,RLFL,14,35,200,157.00,"31,400.00"
2020-09-30,2020093003004251,RLFL,57,35,240,157.00,"37,680.00"
2020-09-30,2020093003004597,RMDC,35,42,100,844.00,"84,400.00"
2020-09-30,2020093003004441,RMDC,35,42,200,844.00,"168,800.00"
2020-09-30,2020093003004256,RMDC,35,34,165,843.00,"139,095.00"
2020-09-30,2020093003004255,RMDC,35,36,43,843.00,"36,249.00"
2020-09-30,2020093003004194,RMDC,5,36,10,843.00,"8,430.00"
2020-09-30,2020093003004439,RSDC,39,21,14,542.00,"7,588.00"
2020-09-30,2020093003004325,RSDC,35,34,15,541.00,"8,115.00"
2020-09-30,2020093003004191,RSDC,35,38,60,541.00,"32,460.00"
2020-09-30,2020093003004190,RSDC,46,38,140,541.00,"75,740.00"
2020-09-30,2020093003004656,SABSL,49,56,150,848.00,"127,200.00"
2020-09-30,2020093003004655,SABSL,49,17,11,848.00,"9,328.00"
2020-09-30,2020093003004654,SABSL,49,57,11,848.00,"9,328.00"
2020-09-30,2020093003004444,SABSL,49,21,11,844.00,"9,284.00"
2020-09-30,2020093003004316,SABSL,49,40,11,844.00,"9,284.00"
2020-09-30,2020093003004667,SADBL,14,22,298,159.00,"47,382.00"
2020-09-30,2020093003004666,SADBL,14,40,200,159.00,"31,800.00"
2020-09-30,2020093003004402,SADBL,17,33,500,159.00,"79,500.00"
2020-09-30,2020093003004299,SADBL,28,53,57,158.00,"9,006.00"
2020-09-30,2020093003004653,SDLBSL,47,21,10,817.00,"8,170.00"
2020-09-30,2020093003004652,SDLBSL,47,57,20,817.00,"16,340.00"
2020-09-30,2020093003004591,SDLBSL,58,17,10,815.00,"8,150.00"
2020-09-30,2020093003004447,SDLBSL,42,59,10,814.00,"8,140.00"
2020-09-30,2020093003004421,SDLBSL,26,58,10,815.00,"8,150.00"
2020-09-30,2020093003004315,SDLBSL,16,59,10,814.00,"8,140.00"
2020-09-30,2020093003004280,SDLBSL,16,40,10,814.00,"8,140.00"
2020-09-30,2020093003004247,SDLBSL,47,56,10,817.00,"8,170.00"
2020-09-30,2020093003004241,SDLBSL,47,45,10,815.00,"8,150.00"
2020-09-30,2020093003004240,SDLBSL,42,58,10,814.00,"8,140.00"
2020-09-30,2020093003004218,SFCL,22,57,10,126.00,"1,260.00"
2020-09-30,2020093003004231,SHINE,6,57,50,244.00,"12,200.00"
2020-09-30,2020093003004224,SHINE,6,47,180,243.00,"43,740.00"
2020-09-30,2020093003004566,SHL,54,47,200,185.00,"37,000.00"
2020-09-30,2020093003004565,SHL,54,45,240,185.00,"44,400.00"
2020-09-30,2020093003004508,SHL,41,42,200,184.00,"36,800.00"
2020-09-30,2020093003004639,SINDU,35,7,115,141.00,"16,215.00"
2020-09-30,2020093003004638,SINDU,35,49,800,141.00,"112,800.00"
2020-09-30,2020093003004589,SINDU,52,43,65,140.00,"9,100.00"
2020-09-30,2020093003004556,SINDU,47,43,35,140.00,"4,900.00"
2020-09-30,2020093003004535,SKBBL,10,47,30,"1,361.00","40,830.00"
2020-09-30,2020093003004350,SKBBL,47,35,15,"1,365.00","20,475.00"
2020-09-30,2020093003004349,SKBBL,38,35,10,"1,365.00","13,650.00"
2020-09-30,2020093003004209,SKBBL,47,34,20,"1,365.00","27,300.00"
2020-09-30,2020093003004179,SKBBL,47,33,11,"1,365.00","15,015.00"
2020-09-30,2020093003004178,SKBBL,47,33,20,"1,365.00","27,300.00"
2020-09-30,2020093003004177,SKBBL,47,33,20,"1,365.00","27,300.00"
2020-09-30,2020093003004176,SKBBL,47,33,80,"1,365.00","109,200.00"
2020-09-30,2020093003004175,SKBBL,47,33,10,"1,366.00","13,660.00"
2020-09-30,2020093003004171,SKBBL,47,54,10,"1,366.00","13,660.00"
2020-09-30,2020093003004322,SLBBL,52,46,80,836.00,"66,880.00"
2020-09-30,2020093003004321,SLBBL,17,46,20,836.00,"16,720.00"
2020-09-30,2020093003004314,SLBBL,17,19,10,836.00,"8,360.00"
2020-09-30,2020093003004313,SLBBL,6,19,40,837.00,"33,480.00"
2020-09-30,2020093003004301,SLBBL,6,59,20,837.00,"16,740.00"
