Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-19,2020021901010748,MLBBL,5,49,44,866.00,"38,104.00"
2020-02-19,2020021901010657,MNBBL,48,35,25,330.00,"8,250.00"
2020-02-19,2020021901010656,MNBBL,11,35,75,330.00,"24,750.00"
2020-02-19,2020021901010558,MPFL,56,58,90,123.00,"11,070.00"
2020-02-19,2020021901011026,NADEP,18,6,10,779.00,"7,790.00"
2020-02-19,2020021901010746,NADEP,5,48,23,776.00,"17,848.00"
2020-02-19,2020021901010739,NADEP,5,41,23,776.00,"17,848.00"
2020-02-19,2020021901010665,NADEP,38,38,3,776.00,"2,328.00"
2020-02-19,2020021901010576,NADEP,39,48,100,776.00,"77,600.00"
2020-02-19,2020021901010818,NBB,33,29,15,211.00,"3,165.00"
2020-02-19,2020021901010647,NBB,33,14,122,211.00,"25,742.00"
2020-02-19,2020021901010646,NBB,51,14,500,211.00,"105,500.00"
2020-02-19,2020021901010645,NBB,32,14,603,211.00,"127,233.00"
2020-02-19,2020021901011011,NBL,6,34,100,271.00,"27,100.00"
2020-02-19,2020021901010767,NBL,1,55,55,270.00,"14,850.00"
2020-02-19,2020021901010766,NBL,44,55,245,270.00,"66,150.00"
2020-02-19,2020021901010708,NBL,22,34,100,271.00,"27,100.00"
2020-02-19,2020021901010707,NBL,22,42,100,271.00,"27,100.00"
2020-02-19,2020021901010960,NCCB,6,42,250,194.00,"48,500.00"
2020-02-19,2020021901010959,NCCB,25,42,750,194.00,"145,500.00"
2020-02-19,2020021901011041,NGPL,28,17,11,138.00,"1,518.00"
2020-02-19,2020021901010601,NGPL,58,22,500,138.00,"69,000.00"
2020-02-19,2020021901010870,NHPC,56,41,100,59.00,"5,900.00"
2020-02-19,2020021901010933,NIB,7,49,100,386.00,"38,600.00"
2020-02-19,2020021901010792,NIB,26,49,300,386.00,"115,800.00"
2020-02-19,2020021901010791,NIB,1,49,718,386.00,"277,148.00"
2020-02-19,2020021901010790,NIB,1,36,232,386.00,"89,552.00"
2020-02-19,2020021901011027,NICA,58,28,10,548.00,"5,480.00"
2020-02-19,2020021901010920,NICA,34,34,583,547.00,"318,901.00"
2020-02-19,2020021901010719,NICA,17,50,70,547.00,"38,290.00"
2020-02-19,2020021901010718,NICA,17,34,440,547.00,"240,680.00"
2020-02-19,2020021901010564,NICBF,41,42,"2,000",9.16,"18,320.00"
2020-02-19,2020021901010943,NIL,49,16,400,606.00,"242,400.00"
2020-02-19,2020021901010942,NIL,36,16,100,606.00,"60,600.00"
2020-02-19,2020021901010607,NIL,5,43,55,605.00,"33,275.00"
2020-02-19,2020021901010606,NIL,11,43,200,605.00,"121,000.00"
2020-02-19,2020021901010605,NIL,14,43,505,605.00,"305,525.00"
2020-02-19,2020021901010604,NIL,44,43,100,605.00,"60,500.00"
2020-02-19,2020021901010603,NIL,14,43,100,605.00,"60,500.00"
2020-02-19,2020021901010602,NIL,14,43,40,606.00,"24,240.00"
2020-02-19,2020021901010976,NLG,19,41,50,715.00,"35,750.00"
2020-02-19,2020021901010864,NLG,29,41,140,714.00,"99,960.00"
2020-02-19,2020021901010863,NLG,17,41,50,714.00,"35,700.00"
2020-02-19,2020021901010862,NLG,26,41,30,714.00,"21,420.00"
2020-02-19,2020021901010680,NLG,26,45,154,714.00,"109,956.00"
2020-02-19,2020021901010671,NLG,42,45,30,714.00,"21,420.00"
2020-02-19,2020021901010966,NLIC,48,49,100,"1,190.00","119,000.00"
2020-02-19,2020021901010965,NLIC,48,39,62,"1,190.00","73,780.00"
2020-02-19,2020021901010948,NLIC,21,39,50,"1,190.00","59,500.00"
2020-02-19,2020021901010890,NLIC,36,39,100,"1,190.00","119,000.00"
2020-02-19,2020021901011012,NMB,4,49,100,409.00,"40,900.00"
2020-02-19,2020021901010947,NMB,25,4,37,408.00,"15,096.00"
2020-02-19,2020021901010617,NMB,35,49,100,409.00,"40,900.00"
2020-02-19,2020021901011004,NMBHF1,58,50,"4,161",9.60,"39,945.60"
2020-02-19,2020021901011003,NMBHF1,58,44,"4,161",9.60,"39,945.60"
2020-02-19,2020021901010755,NMBMF,14,38,41,960.00,"39,360.00"
2020-02-19,2020021901010834,NMFBS,33,37,15,"1,734.00","26,010.00"
2020-02-19,2020021901010833,NMFBS,33,52,50,"1,734.00","86,700.00"
2020-02-19,2020021901010832,NMFBS,33,56,100,"1,733.00","173,300.00"
2020-02-19,2020021901010831,NMFBS,33,45,100,"1,720.00","172,000.00"
2020-02-19,2020021901010830,NMFBS,33,34,10,"1,715.00","17,150.00"
2020-02-19,2020021901010829,NMFBS,33,45,15,"1,715.00","25,725.00"
2020-02-19,2020021901010797,NSEWA,5,43,10,821.00,"8,210.00"
2020-02-19,2020021901010796,NSEWA,10,43,10,825.00,"8,250.00"
2020-02-19,2020021901010594,NSEWA,10,43,20,825.00,"16,500.00"
2020-02-19,2020021901010697,NUBL,34,44,50,"1,058.00","52,900.00"
2020-02-19,2020021901010975,PCBL,57,16,500,287.00,"143,500.00"
2020-02-19,2020021901010974,PCBL,4,16,122,287.00,"35,014.00"
2020-02-19,2020021901010973,PCBL,45,16,117,287.00,"33,579.00"
2020-02-19,2020021901010869,PCBL,45,16,120,287.00,"34,440.00"
2020-02-19,2020021901010762,PCBL,45,4,122,287.00,"35,014.00"
2020-02-19,2020021901010747,PCBL,21,50,108,288.00,"31,104.00"
2020-02-19,2020021901010681,PCBL,45,4,122,287.00,"35,014.00"
2020-02-19,2020021901010611,PCBL,45,46,171,287.00,"49,077.00"
2020-02-19,2020021901010610,PCBL,45,45,100,287.00,"28,700.00"
2020-02-19,2020021901010609,PCBL,45,14,248,287.00,"71,176.00"
2020-02-19,2020021901011031,PLIC,42,5,197,614.00,"120,958.00"
2020-02-19,2020021901011028,PLIC,45,5,50,614.00,"30,700.00"
2020-02-19,2020021901010702,PLIC,16,58,552,613.00,"338,376.00"
2020-02-19,2020021901010670,PLIC,16,55,100,612.00,"61,200.00"
2020-02-19,2020021901010758,PRIN,14,16,482,491.00,"236,662.00"
2020-02-19,2020021901010757,PRIN,34,16,18,493.00,"8,874.00"
2020-02-19,2020021901010978,PRVU,6,26,100,251.00,"25,100.00"
2020-02-19,2020021901010925,PRVU,7,7,8,251.00,"2,008.00"
2020-02-19,2020021901010887,PRVU,58,57,506,250.00,"126,500.00"
2020-02-19,2020021901010781,PRVU,58,41,91,250.00,"22,750.00"
2020-02-19,2020021901010635,RBCL,48,45,10,"11,040.00","110,400.00"
2020-02-19,2020021901010992,RHPL,7,58,200,169.00,"33,800.00"
2020-02-19,2020021901010991,RHPL,7,39,110,169.00,"18,590.00"
2020-02-19,2020021901010990,RHPL,7,35,40,169.00,"6,760.00"
2020-02-19,2020021901010865,RHPL,34,57,20,167.00,"3,340.00"
2020-02-19,2020021901010793,RHPL,34,41,20,167.00,"3,340.00"
2020-02-19,2020021901010710,RHPL,34,14,20,167.00,"3,340.00"
2020-02-19,2020021901010709,RHPL,49,14,20,168.00,"3,360.00"
2020-02-19,2020021901010557,RHPL,49,34,50,168.00,"8,400.00"
2020-02-19,2020021901010556,RHPL,49,47,30,168.00,"5,040.00"
2020-02-19,2020021901010844,RMDC,39,34,185,775.00,"143,375.00"
2020-02-19,2020021901010843,RMDC,39,53,100,775.00,"77,500.00"
2020-02-19,2020021901010842,RMDC,39,16,40,775.00,"31,000.00"
2020-02-19,2020021901010841,RMDC,39,57,41,775.00,"31,775.00"
2020-02-19,2020021901010840,RMDC,39,6,10,775.00,"7,750.00"
2020-02-19,2020021901010839,RMDC,39,6,63,774.00,"48,762.00"
2020-02-19,2020021901010838,RMDC,39,22,100,774.00,"77,400.00"
2020-02-19,2020021901010837,RMDC,39,10,11,773.00,"8,503.00"
2020-02-19,2020021901010836,RMDC,39,39,250,773.00,"193,250.00"
2020-02-19,2020021901010962,RSDC,19,19,100,503.00,"50,300.00"
2020-02-19,2020021901010884,RSDC,19,17,60,504.00,"30,240.00"
2020-02-19,2020021901010883,RSDC,19,26,100,504.00,"50,400.00"
2020-02-19,2020021901010882,RSDC,19,36,90,504.00,"45,360.00"
2020-02-19,2020021901010881,RSDC,19,17,250,504.00,"126,000.00"
2020-02-19,2020021901010860,RSDC,19,17,100,504.00,"50,400.00"
2020-02-19,2020021901010814,RSDC,38,47,500,503.00,"251,500.00"
2020-02-19,2020021901010777,RSDC,38,45,210,497.00,"104,370.00"
2020-02-19,2020021901010776,RSDC,51,45,50,498.00,"24,900.00"
2020-02-19,2020021901010775,RSDC,51,45,20,498.00,"9,960.00"
2020-02-19,2020021901010774,RSDC,51,45,20,500.00,"10,000.00"
2020-02-19,2020021901010761,SABSL,39,48,10,940.00,"9,400.00"
2020-02-19,2020021901010672,SABSL,39,45,40,940.00,"37,600.00"
2020-02-19,2020021901010660,SABSL,19,45,10,940.00,"9,400.00"
2020-02-19,2020021901010730,SADBL,4,10,105,170.00,"17,850.00"
2020-02-19,2020021901010729,SADBL,14,10,95,170.00,"16,150.00"
2020-02-19,2020021901010919,SANIMA,44,55,100,358.00,"35,800.00"
2020-02-19,2020021901010595,SANIMA,35,41,110,358.00,"39,380.00"
2020-02-19,2020021901011009,SBL,4,39,52,322.00,"16,744.00"
2020-02-19,2020021901010967,SBL,28,46,791,323.00,"255,493.00"
2020-02-19,2020021901010964,SBL,28,45,16,323.00,"5,168.00"
2020-02-19,2020021901010569,SBL,28,49,52,323.00,"16,796.00"
2020-02-19,2020021901010912,SCB,26,21,21,651.00,"13,671.00"
2020-02-19,2020021901010911,SCB,41,21,50,651.00,"32,550.00"
2020-02-19,2020021901010910,SCB,49,21,24,651.00,"15,624.00"
2020-02-19,2020021901010939,SDESI,1,22,20,961.00,"19,220.00"
2020-02-19,2020021901010759,SDESI,57,25,10,965.00,"9,650.00"
2020-02-19,2020021901010644,SDESI,52,44,23,960.00,"22,080.00"
2020-02-19,2020021901010639,SDESI,29,25,10,965.00,"9,650.00"
2020-02-19,2020021901010583,SDESI,34,4,200,960.00,"192,000.00"
2020-02-19,2020021901010891,SHINE,49,4,100,299.00,"29,900.00"
2020-02-19,2020021901010826,SHINE,38,4,298,299.00,"89,102.00"
2020-02-19,2020021901010918,SHIVM,34,59,180,633.00,"113,940.00"
2020-02-19,2020021901010917,SHIVM,34,58,500,633.00,"316,500.00"
2020-02-19,2020021901010916,SHIVM,34,8,520,633.00,"329,160.00"
2020-02-19,2020021901010915,SHIVM,34,58,300,632.00,"189,600.00"
2020-02-19,2020021901010914,SHIVM,34,46,500,630.00,"315,000.00"
2020-02-19,2020021901010909,SHIVM,44,46,"2,000",630.00,"1,260,000.00"
2020-02-19,2020021901010640,SHIVM,49,3,100,634.00,"63,400.00"
2020-02-19,2020021901010638,SHIVM,16,42,200,632.00,"126,400.00"
2020-02-19,2020021901010619,SHIVM,4,49,100,633.00,"63,300.00"
2020-02-19,2020021901010608,SHIVM,45,17,300,631.00,"189,300.00"
2020-02-19,2020021901010593,SHIVM,40,42,200,633.00,"126,600.00"
2020-02-19,2020021901010744,SHIVM,53,42,30,632.00,"18,960.00"
2020-02-19,2020021901010682,SHIVM,34,42,500,634.00,"317,000.00"
2020-02-19,2020021901010673,SHIVM,16,42,30,632.00,"18,960.00"
2020-02-19,2020021901010650,SHIVM,26,17,"1,430",631.00,"902,330.00"
2020-02-19,2020021901010649,SHIVM,45,17,70,631.00,"44,170.00"
2020-02-19,2020021901010641,SHIVM,49,42,400,634.00,"253,600.00"
2020-02-19,2020021901010822,SHIVM,38,42,500,632.00,"316,000.00"
2020-02-19,2020021901010821,SHIVM,28,42,100,632.00,"63,200.00"
2020-02-19,2020021901010820,SHIVM,53,42,210,632.00,"132,720.00"
2020-02-19,2020021901010795,SHIVM,42,8,30,633.00,"18,990.00"
2020-02-19,2020021901010763,SHIVM,53,42,30,632.00,"18,960.00"
2020-02-19,2020021901010745,SHIVM,53,42,30,632.00,"18,960.00"
2020-02-19,2020021901010875,SHIVM,34,56,280,631.00,"176,680.00"
2020-02-19,2020021901010856,SHIVM,34,34,100,631.00,"63,100.00"
2020-02-19,2020021901010825,SHIVM,34,42,120,631.00,"75,720.00"
2020-02-19,2020021901010824,SHIVM,38,42,500,631.00,"315,500.00"
2020-02-19,2020021901010823,SHIVM,26,42,70,631.00,"44,170.00"
2020-02-19,2020021901010908,SHIVM,56,46,480,630.00,"302,400.00"
2020-02-19,2020021901010907,SHIVM,43,46,20,631.00,"12,620.00"
2020-02-19,2020021901010898,SHIVM,38,8,350,633.00,"221,550.00"
2020-02-19,2020021901010897,SHIVM,38,49,50,632.00,"31,600.00"
2020-02-19,2020021901010877,SHIVM,56,56,520,630.00,"327,600.00"
2020-02-19,2020021901010876,SHIVM,25,56,200,631.00,"126,200.00"
2020-02-19,2020021901010971,SHL,34,14,175,192.00,"33,600.00"
2020-02-19,2020021901010813,SHL,1,58,500,193.00,"96,500.00"
2020-02-19,2020021901010812,SHL,8,58,500,193.00,"96,500.00"
2020-02-19,2020021901010811,SHL,34,58,100,193.00,"19,300.00"
2020-02-19,2020021901010810,SHL,57,58,100,193.00,"19,300.00"
2020-02-19,2020021901010809,SHL,21,58,100,193.00,"19,300.00"
2020-02-19,2020021901011037,SICL,37,33,30,"1,230.00","36,900.00"
2020-02-19,2020021901011008,SICL,20,56,95,"1,230.00","116,850.00"
2020-02-19,2020021901010969,SICL,28,41,39,"1,228.00","47,892.00"
2020-02-19,2020021901010963,SICL,39,33,50,"1,230.00","61,500.00"
2020-02-19,2020021901010850,SICL,41,33,88,"1,229.00","108,152.00"
2020-02-19,2020021901010740,SICL,45,33,12,"1,229.00","14,748.00"
2020-02-19,2020021901010677,SICL,26,45,34,"1,225.00","41,650.00"
2020-02-19,2020021901010676,SICL,26,45,66,"1,225.00","80,850.00"
2020-02-19,2020021901010571,SICL,26,45,14,"1,225.00","17,150.00"
2020-02-19,2020021901010570,SICL,41,45,86,"1,225.00","105,350.00"
2020-02-19,2020021901011005,SIL,44,41,68,585.00,"39,780.00"
2020-02-19,2020021901010622,SIL,44,34,95,585.00,"55,575.00"
2020-02-19,2020021901010621,SIL,44,34,655,585.00,"383,175.00"
2020-02-19,2020021901011010,SJCL,41,41,20,156.00,"3,120.00"
2020-02-19,2020021901010794,SJCL,49,50,10,157.00,"1,570.00"
2020-02-19,2020021901010741,SJCL,49,17,20,157.00,"3,140.00"
2020-02-19,2020021901010724,SJCL,49,14,20,157.00,"3,140.00"
2020-02-19,2020021901010567,SJCL,49,34,20,157.00,"3,140.00"
2020-02-19,2020021901010566,SJCL,49,39,10,157.00,"1,570.00"
2020-02-19,2020021901010565,SJCL,49,39,20,157.00,"3,140.00"
2020-02-19,2020021901011034,SKBBL,59,41,250,"1,248.00","312,000.00"
2020-02-19,2020021901010961,SLICL,16,39,288,494.00,"142,272.00"
2020-02-19,2020021901010880,SLICL,28,39,500,494.00,"247,000.00"
2020-02-19,2020021901010874,SLICL,42,39,100,494.00,"49,400.00"
2020-02-19,2020021901010828,SLICL,36,39,100,494.00,"49,400.00"
2020-02-19,2020021901010580,SLICL,58,35,42,493.00,"20,706.00"
2020-02-19,2020021901011023,SMATA,34,44,428,860.00,"368,080.00"
2020-02-19,2020021901011022,SMATA,34,34,50,860.00,"43,000.00"
2020-02-19,2020021901011021,SMATA,34,34,50,860.00,"43,000.00"
2020-02-19,2020021901011020,SMATA,34,14,100,860.00,"86,000.00"
2020-02-19,2020021901011019,SMATA,34,37,90,860.00,"77,400.00"
2020-02-19,2020021901011018,SMATA,34,45,100,859.00,"85,900.00"
2020-02-19,2020021901010997,SMATA,34,22,50,854.00,"42,700.00"
2020-02-19,2020021901010996,SMATA,34,1,80,851.00,"68,080.00"
2020-02-19,2020021901010995,SMATA,34,42,25,850.00,"21,250.00"
2020-02-19,2020021901010935,SMATA,49,34,65,845.00,"54,925.00"
2020-02-19,2020021901010613,SMATA,34,45,200,845.00,"169,000.00"
2020-02-19,2020021901011017,SMATA,34,1,50,858.00,"42,900.00"
2020-02-19,2020021901011016,SMATA,34,51,20,858.00,"17,160.00"
2020-02-19,2020021901011015,SMATA,34,58,50,855.00,"42,750.00"
2020-02-19,2020021901011014,SMATA,34,1,12,855.00,"10,260.00"
2020-02-19,2020021901011013,SMATA,34,17,50,850.00,"42,500.00"
2020-02-19,2020021901010998,SMATA,34,51,50,854.00,"42,700.00"
2020-02-19,2020021901010620,SMB,37,46,10,"1,022.00","10,220.00"
2020-02-19,2020021901010957,SPARS,16,25,33,955.00,"31,515.00"
2020-02-19,2020021901010956,SPARS,45,25,100,955.00,"95,500.00"
2020-02-19,2020021901010955,SPARS,47,25,50,955.00,"47,750.00"
2020-02-19,2020021901010954,SPARS,16,25,100,956.00,"95,600.00"
2020-02-19,2020021901010953,SPARS,56,25,100,956.00,"95,600.00"
2020-02-19,2020021901010952,SPARS,8,25,47,957.00,"44,979.00"
2020-02-19,2020021901010927,SPARS,8,33,53,957.00,"50,721.00"
2020-02-19,2020021901010926,SPARS,16,33,147,958.00,"140,826.00"
2020-02-19,2020021901010780,SPARS,16,48,10,958.00,"9,580.00"
2020-02-19,2020021901011029,SRBL,48,39,12,255.00,"3,060.00"
2020-02-19,2020021901010849,SRBL,50,49,"1,000",256.00,"256,000.00"
2020-02-19,2020021901010589,SRBL,20,49,57,256.00,"14,592.00"
2020-02-19,2020021901010726,SWBBL,41,51,15,"1,336.00","20,040.00"
2020-02-19,2020021901010636,SWBBL,14,45,100,"1,340.00","134,000.00"
2020-02-19,2020021901010568,TMDBL,41,47,50,193.00,"9,650.00"
2020-02-19,2020021901010819,UIC,25,8,50,440.00,"22,000.00"
2020-02-19,2020021901010703,UIC,57,8,100,440.00,"44,000.00"
2020-02-19,2020021901010711,UMHL,59,17,14,114.00,"1,596.00"
2020-02-19,2020021901011052,UPPER,29,41,50,239.00,"11,950.00"
2020-02-19,2020021901010993,UPPER,29,45,293,239.00,"70,027.00"
2020-02-19,2020021901010972,UPPER,29,45,10,239.00,"2,390.00"
2020-02-19,2020021901010885,UPPER,48,11,150,240.00,"36,000.00"
2020-02-19,2020021901010581,UPPER,49,11,100,240.00,"24,000.00"
2020-02-19,2020021901010690,UPPER,29,42,40,239.00,"9,560.00"
2020-02-19,2020021901010679,UPPER,29,14,40,239.00,"9,560.00"
2020-02-19,2020021901010867,VLBS,55,59,13,"1,160.00","15,080.00"
2020-02-19,2020021901010934,WOMI,26,45,500,"1,105.00","552,500.00"
2020-02-19,2020021901010873,WOMI,33,19,400,"1,110.00","444,000.00"
2020-02-19,2020021901010472,ADBL,29,10,900,395.00,"355,500.00"
2020-02-19,2020021901010401,ADBL,29,49,260,395.00,"102,700.00"
2020-02-19,2020021901010400,ADBL,39,49,290,396.00,"114,840.00"
2020-02-19,2020021901010399,ADBL,39,49,500,396.00,"198,000.00"
2020-02-19,2020021901010398,ADBL,43,49,450,396.00,"178,200.00"
2020-02-19,2020021901010360,ADBL,43,22,50,396.00,"19,800.00"
2020-02-19,2020021901010084,AKJCL,34,20,20,56.00,"1,120.00"
2020-02-19,2020021901010207,AKPL,36,14,13,135.00,"1,755.00"
2020-02-19,2020021901010533,ALBSL,26,14,50,835.00,"41,750.00"
2020-02-19,2020021901010353,ALBSL,14,45,154,837.00,"128,898.00"
2020-02-19,2020021901010352,ALBSL,14,46,10,835.00,"8,350.00"
2020-02-19,2020021901010234,ALBSL,51,14,11,826.00,"9,086.00"
2020-02-19,2020021901010183,ALBSL,19,45,36,837.00,"30,132.00"
2020-02-19,2020021901010059,ALBSL,7,19,11,830.00,"9,130.00"
2020-02-19,2020021901010058,ALBSL,7,48,11,830.00,"9,130.00"
2020-02-19,2020021901010163,ALBSL,19,7,100,832.00,"83,200.00"
2020-02-19,2020021901010086,ALBSL,19,21,14,832.00,"11,648.00"
2020-02-19,2020021901010085,ALBSL,7,21,36,832.00,"29,952.00"
2020-02-19,2020021901010083,ALBSL,7,14,11,832.00,"9,152.00"
2020-02-19,2020021901010061,ALBSL,7,41,11,831.00,"9,141.00"
2020-02-19,2020021901010060,ALBSL,7,38,20,831.00,"16,620.00"
2020-02-19,2020021901010537,ALICL,40,35,100,631.00,"63,100.00"
2020-02-19,2020021901010304,API,34,17,30,136.00,"4,080.00"
2020-02-19,2020021901010129,API,58,44,"1,000",137.00,"137,000.00"
2020-02-19,2020021901010157,BBC,3,48,10,"1,800.00","18,000.00"
2020-02-19,2020021901010361,BNT,7,50,50,"7,100.00","355,000.00"
2020-02-19,2020021901010094,BPCL,34,20,33,358.00,"11,814.00"
2020-02-19,2020021901010265,CBBL,59,33,135,"1,128.00","152,280.00"
2020-02-19,2020021901010264,CBBL,44,33,100,"1,129.00","112,900.00"
2020-02-19,2020021901010263,CBBL,36,33,65,"1,129.00","73,385.00"
2020-02-19,2020021901010179,CBBL,36,41,35,"1,129.00","39,515.00"
2020-02-19,2020021901010178,CBBL,59,41,64,"1,129.00","72,256.00"
2020-02-19,2020021901010164,CBBL,59,40,36,"1,129.00","40,644.00"
2020-02-19,2020021901010067,CBL,39,6,97,152.00,"14,744.00"
2020-02-19,2020021901010536,CCBL,49,51,100,186.00,"18,600.00"
2020-02-19,2020021901010202,CCBL,35,43,13,185.00,"2,405.00"
2020-02-19,2020021901010063,CCBL,35,49,107,185.00,"19,795.00"
2020-02-19,2020021901010233,CFCL,45,43,16,148.00,"2,368.00"
2020-02-19,2020021901010144,CMF1,19,20,"1,000",9.50,"9,500.00"
2020-02-19,2020021901010550,CZBIL,49,51,15,198.00,"2,970.00"
2020-02-19,2020021901010549,CZBIL,49,45,85,198.00,"16,830.00"
2020-02-19,2020021901010505,CZBIL,32,46,10,197.00,"1,970.00"
2020-02-19,2020021901010166,CZBIL,46,50,95,197.00,"18,715.00"
2020-02-19,2020021901010095,DHPL,14,17,10,54.00,540.00
2020-02-19,2020021901010506,EBL,49,43,50,665.00,"33,250.00"
2020-02-19,2020021901010371,EBL,44,56,100,664.00,"66,400.00"
2020-02-19,2020021901010370,EBL,59,56,400,664.00,"265,600.00"
2020-02-19,2020021901010369,EBL,50,56,100,664.00,"66,400.00"
2020-02-19,2020021901010368,EBL,57,56,100,664.00,"66,400.00"
2020-02-19,2020021901010200,EBL,57,22,50,664.00,"33,200.00"
2020-02-19,2020021901010281,EDBL,4,17,602,362.00,"217,924.00"
2020-02-19,2020021901010280,EDBL,47,17,398,363.00,"144,474.00"
2020-02-19,2020021901010255,EDBL,47,17,102,363.00,"37,026.00"
2020-02-19,2020021901010254,EDBL,36,17,60,363.00,"21,780.00"
2020-02-19,2020021901010253,EDBL,42,17,100,364.00,"36,400.00"
2020-02-19,2020021901010148,EIC,35,26,200,444.00,"88,800.00"
2020-02-19,2020021901010381,FMDBL,49,51,60,500.00,"30,000.00"
2020-02-19,2020021901010345,FMDBL,28,51,39,500.00,"19,500.00"
2020-02-19,2020021901010344,FMDBL,28,48,84,500.00,"42,000.00"
2020-02-19,2020021901010343,FMDBL,28,37,149,500.00,"74,500.00"
2020-02-19,2020021901010342,FMDBL,28,45,200,500.00,"100,000.00"
2020-02-19,2020021901010341,FMDBL,28,11,500,500.00,"250,000.00"
2020-02-19,2020021901010101,FMDBL,49,22,100,497.00,"49,700.00"
2020-02-19,2020021901010340,FMDBL,28,11,60,500.00,"30,000.00"
2020-02-19,2020021901010339,FMDBL,28,22,436,499.00,"217,564.00"
2020-02-19,2020021901010338,FMDBL,28,40,400,499.00,"199,600.00"
2020-02-19,2020021901010337,FMDBL,28,6,32,499.00,"15,968.00"
2020-02-19,2020021901010336,FMDBL,28,25,100,498.00,"49,800.00"
2020-02-19,2020021901010169,FMDBL,49,25,400,497.00,"198,800.00"
2020-02-19,2020021901010272,FOWAD,56,45,100,"1,627.00","162,700.00"
2020-02-19,2020021901010271,FOWAD,56,41,50,"1,625.00","81,250.00"
2020-02-19,2020021901010252,GBBL,4,29,484,246.00,"119,064.00"
2020-02-19,2020021901010251,GBBL,19,29,16,246.00,"3,936.00"
2020-02-19,2020021901010529,GBIME,8,42,10,283.00,"2,830.00"
2020-02-19,2020021901010407,GBIME,39,49,614,284.00,"174,376.00"
2020-02-19,2020021901010406,GBIME,38,49,100,284.00,"28,400.00"
2020-02-19,2020021901010405,GBIME,26,49,200,284.00,"56,800.00"
2020-02-19,2020021901010404,GBIME,17,49,200,284.00,"56,800.00"
2020-02-19,2020021901010403,GBIME,57,49,188,284.00,"53,392.00"
2020-02-19,2020021901010145,GBIME,57,6,12,284.00,"3,408.00"
2020-02-19,2020021901010495,GBLBS,38,57,100,522.00,"52,200.00"
2020-02-19,2020021901010455,GBLBS,35,57,450,522.00,"234,900.00"
2020-02-19,2020021901010454,GBLBS,35,34,50,521.00,"26,050.00"
2020-02-19,2020021901010420,GBLBS,16,34,950,521.00,"494,950.00"
2020-02-19,2020021901010419,GBLBS,16,50,50,521.00,"26,050.00"
2020-02-19,2020021901010236,GBLBS,1,50,100,521.00,"52,100.00"
2020-02-19,2020021901010082,GBLBS,38,38,250,521.00,"130,250.00"
2020-02-19,2020021901010217,GBLBS,1,50,140,521.00,"72,940.00"
2020-02-19,2020021901010198,GBLBS,16,50,10,521.00,"5,210.00"
2020-02-19,2020021901010186,GBLBS,16,34,390,520.00,"202,800.00"
2020-02-19,2020021901010159,GBLBS,39,34,500,520.00,"260,000.00"
2020-02-19,2020021901010141,GBLBS,37,34,110,520.00,"57,200.00"
2020-02-19,2020021901010127,GBLBS,37,40,35,520.00,"18,200.00"
2020-02-19,2020021901010496,GFCL,41,43,30,154.00,"4,620.00"
2020-02-19,2020021901010539,GHL,36,57,30,73.00,"2,190.00"
2020-02-19,2020021901010177,GHL,26,20,30,72.00,"2,160.00"
2020-02-19,2020021901010421,GILB,46,36,100,"1,440.00","144,000.00"
2020-02-19,2020021901010365,GILB,50,36,200,"1,440.00","288,000.00"
2020-02-19,2020021901010261,GILB,16,42,100,"1,435.00","143,500.00"
