Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-14,2019021401005372,SBL,34,28,170,278.00,"47,260.00"
2019-02-14,2019021401005757,SCB,14,21,234,536.00,"125,424.00"
2019-02-14,2019021401005756,SCB,13,21,29,536.00,"15,544.00"
2019-02-14,2019021401005755,SCB,14,21,50,537.00,"26,850.00"
2019-02-14,2019021401005754,SCB,38,21,10,540.00,"5,400.00"
2019-02-14,2019021401005407,SCB,41,6,182,542.00,"98,644.00"
2019-02-14,2019021401005406,SCB,41,10,18,542.00,"9,756.00"
2019-02-14,2019021401005790,SDESI,49,53,100,599.00,"59,900.00"
2019-02-14,2019021401005731,SDESI,49,17,15,599.00,"8,985.00"
2019-02-14,2019021401005867,SHINE,26,51,107,238.00,"25,466.00"
2019-02-14,2019021401005774,SHL,25,21,126,202.00,"25,452.00"
2019-02-14,2019021401005773,SHL,44,21,149,202.00,"30,098.00"
2019-02-14,2019021401005772,SHL,1,21,100,203.00,"20,300.00"
2019-02-14,2019021401005771,SHL,1,21,100,203.00,"20,300.00"
2019-02-14,2019021401005770,SHL,49,21,100,203.00,"20,300.00"
2019-02-14,2019021401005657,SHPC,10,21,100,216.00,"21,600.00"
2019-02-14,2019021401005656,SHPC,40,21,400,216.00,"86,400.00"
2019-02-14,2019021401005783,SIC,45,54,30,"1,279.00","38,370.00"
2019-02-14,2019021401005744,SIC,19,18,80,"1,258.00","100,640.00"
2019-02-14,2019021401005743,SIC,55,18,10,"1,261.00","12,610.00"
2019-02-14,2019021401005598,SIC,55,18,10,"1,275.00","12,750.00"
2019-02-14,2019021401005811,SIL,25,22,10,608.00,"6,080.00"
2019-02-14,2019021401005548,SIL,34,5,175,597.00,"104,475.00"
2019-02-14,2019021401005497,SIL,18,36,100,598.00,"59,800.00"
2019-02-14,2019021401005496,SIL,29,36,89,598.00,"53,222.00"
2019-02-14,2019021401005495,SIL,17,36,200,599.00,"119,800.00"
2019-02-14,2019021401005494,SIL,44,36,50,600.00,"30,000.00"
2019-02-14,2019021401005493,SIL,29,36,100,600.00,"60,000.00"
2019-02-14,2019021401005483,SKBBL,21,4,90,842.00,"75,780.00"
2019-02-14,2019021401005482,SKBBL,58,4,10,845.00,"8,450.00"
2019-02-14,2019021401005617,SLBBL,37,48,38,492.00,"18,696.00"
2019-02-14,2019021401005616,SLBBL,39,48,20,493.00,"9,860.00"
2019-02-14,2019021401005615,SLBBL,44,48,50,494.00,"24,700.00"
2019-02-14,2019021401005619,SLBBL,51,48,32,492.00,"15,744.00"
2019-02-14,2019021401005618,SLBBL,43,48,100,492.00,"49,200.00"
2019-02-14,2019021401005805,SLBBL,51,54,68,492.00,"33,456.00"
2019-02-14,2019021401005758,SLBS,42,25,11,990.00,"10,890.00"
2019-02-14,2019021401005856,SLBSL,47,21,10,790.00,"7,900.00"
2019-02-14,2019021401005684,SLBSL,21,21,580,791.00,"458,780.00"
2019-02-14,2019021401005600,SLBSL,47,36,10,790.00,"7,900.00"
2019-02-14,2019021401005613,SLICL,4,4,"2,980",507.00,"1,510,860.00"
2019-02-14,2019021401005612,SLICL,29,4,10,507.00,"5,070.00"
2019-02-14,2019021401005611,SLICL,29,4,10,508.00,"5,080.00"
2019-02-14,2019021401005557,SLICL,42,5,150,510.00,"76,500.00"
2019-02-14,2019021401005394,SLICL,22,13,245,509.00,"124,705.00"
2019-02-14,2019021401005864,SMATA,28,10,19,"1,329.00","25,251.00"
2019-02-14,2019021401005863,SMATA,28,43,18,"1,315.00","23,670.00"
2019-02-14,2019021401005686,SPDL,45,29,15,89.00,"1,335.00"
2019-02-14,2019021401005685,SPDL,45,39,319,89.00,"28,391.00"
2019-02-14,2019021401005787,SRBL,51,21,553,205.00,"113,365.00"
2019-02-14,2019021401005786,SRBL,54,21,300,205.00,"61,500.00"
2019-02-14,2019021401005785,SRBL,44,21,100,205.00,"20,500.00"
2019-02-14,2019021401005715,SRBL,45,58,20,205.00,"4,100.00"
2019-02-14,2019021401005655,SRBL,19,32,50,206.00,"10,300.00"
2019-02-14,2019021401005793,SWBBL,58,21,24,794.00,"19,056.00"
2019-02-14,2019021401005792,SWBBL,56,21,10,795.00,"7,950.00"
2019-02-14,2019021401005769,SWBBL,56,1,30,795.00,"23,850.00"
2019-02-14,2019021401005768,SWBBL,43,1,40,796.00,"31,840.00"
2019-02-14,2019021401005810,UMHL,13,21,200,110.00,"22,000.00"
2019-02-14,2019021401005809,UMHL,14,21,30,111.00,"3,330.00"
2019-02-14,2019021401005808,UMHL,59,21,104,111.00,"11,544.00"
2019-02-14,2019021401005807,UMHL,18,21,290,112.00,"32,480.00"
2019-02-14,2019021401005398,UMHL,18,29,10,112.00,"1,120.00"
2019-02-14,2019021401005868,UPPER,58,51,40,228.00,"9,120.00"
2019-02-14,2019021401005865,UPPER,58,13,40,225.00,"9,000.00"
2019-02-14,2019021401005845,UPPER,58,39,40,227.00,"9,080.00"
2019-02-14,2019021401005844,UPPER,58,48,100,227.00,"22,700.00"
2019-02-14,2019021401005817,UPPER,58,21,290,225.00,"65,250.00"
2019-02-14,2019021401005411,UPPER,58,39,50,226.00,"11,300.00"
2019-02-14,2019021401005400,UPPER,58,39,50,226.00,"11,300.00"
2019-02-14,2019021401005393,UPPER,58,13,40,226.00,"9,040.00"
2019-02-14,2019021401005386,UPPER,58,39,50,226.00,"11,300.00"
2019-02-14,2019021401005381,UPPER,58,46,50,226.00,"11,300.00"
2019-02-14,2019021401005435,UPPER,29,39,50,227.00,"11,350.00"
2019-02-14,2019021401005434,UPPER,29,1,100,227.00,"22,700.00"
2019-02-14,2019021401005433,UPPER,29,16,210,227.00,"47,670.00"
2019-02-14,2019021401005431,UPPER,58,39,50,226.00,"11,300.00"
2019-02-14,2019021401005426,UPPER,58,21,50,226.00,"11,300.00"
2019-02-14,2019021401005412,UPPER,58,21,50,226.00,"11,300.00"
2019-02-14,2019021401005441,UPPER,29,57,40,227.00,"9,080.00"
2019-02-14,2019021401005440,UPPER,29,57,50,227.00,"11,350.00"
2019-02-14,2019021401005439,UPPER,29,57,40,227.00,"9,080.00"
2019-02-14,2019021401005438,UPPER,29,57,40,227.00,"9,080.00"
2019-02-14,2019021401005437,UPPER,29,57,40,227.00,"9,080.00"
2019-02-14,2019021401005436,UPPER,29,47,50,227.00,"11,350.00"
2019-02-14,2019021401005470,UPPER,58,13,50,226.00,"11,300.00"
2019-02-14,2019021401005449,UPPER,58,21,50,226.00,"11,300.00"
2019-02-14,2019021401005444,UPPER,29,36,40,227.00,"9,080.00"
2019-02-14,2019021401005443,UPPER,29,42,300,227.00,"68,100.00"
2019-02-14,2019021401005442,UPPER,29,57,40,227.00,"9,080.00"
2019-02-14,2019021401005549,UPPER,58,35,50,226.00,"11,300.00"
2019-02-14,2019021401005546,UPPER,58,42,40,226.00,"9,040.00"
2019-02-14,2019021401005530,UPPER,58,6,40,226.00,"9,040.00"
2019-02-14,2019021401005529,UPPER,58,36,50,226.00,"11,300.00"
2019-02-14,2019021401005527,UPPER,58,18,50,226.00,"11,300.00"
2019-02-14,2019021401005520,UPPER,58,42,40,226.00,"9,040.00"
2019-02-14,2019021401005592,UPPER,58,42,40,226.00,"9,040.00"
2019-02-14,2019021401005586,UPPER,49,25,500,227.00,"113,500.00"
2019-02-14,2019021401005578,UPPER,58,36,50,226.00,"11,300.00"
2019-02-14,2019021401005571,UPPER,29,25,207,227.00,"46,989.00"
2019-02-14,2019021401005570,UPPER,29,38,293,227.00,"66,511.00"
2019-02-14,2019021401005568,UPPER,58,42,40,226.00,"9,040.00"
2019-02-14,2019021401005606,UPPER,58,57,140,226.00,"31,640.00"
2019-02-14,2019021401005594,UPPER,29,25,500,227.00,"113,500.00"
2019-02-14,2019021401005659,UPPER,58,6,10,226.00,"2,260.00"
2019-02-14,2019021401005651,UPPER,58,46,50,226.00,"11,300.00"
2019-02-14,2019021401005641,UPPER,56,25,93,227.00,"21,111.00"
2019-02-14,2019021401005635,UPPER,58,51,50,226.00,"11,300.00"
2019-02-14,2019021401005797,UPPER,29,55,50,227.00,"11,350.00"
2019-02-14,2019021401005796,UPPER,29,55,50,227.00,"11,350.00"
2019-02-14,2019021401005775,UPPER,6,39,40,226.00,"9,040.00"
2019-02-14,2019021401005682,UPPER,6,17,50,226.00,"11,300.00"
2019-02-14,2019021401005676,UPPER,3,3,50,227.00,"11,350.00"
2019-02-14,2019021401005660,UPPER,6,6,30,226.00,"6,780.00"
2019-02-14,2019021401005816,UPPER,45,21,50,225.00,"11,250.00"
2019-02-14,2019021401005815,UPPER,56,21,10,226.00,"2,260.00"
2019-02-14,2019021401005814,UPPER,45,21,10,226.00,"2,260.00"
2019-02-14,2019021401005813,UPPER,6,21,180,226.00,"40,680.00"
2019-02-14,2019021401005798,UPPER,29,48,400,227.00,"90,800.00"
2019-02-14,2019021401005859,VLBS,58,37,42,683.00,"28,686.00"
2019-02-14,2019021401005390,VLBS,58,52,12,683.00,"8,196.00"
2019-02-14,2019021401005238,ADBL,57,17,250,329.00,"82,250.00"
2019-02-14,2019021401005161,ADBL,39,17,85,329.00,"27,965.00"
2019-02-14,2019021401005160,ADBL,39,49,70,329.00,"23,030.00"
2019-02-14,2019021401005083,AKJCL,29,29,20,84.00,"1,680.00"
2019-02-14,2019021401005005,AKJCL,41,41,20,85.00,"1,700.00"
2019-02-14,2019021401004905,AKJCL,29,29,10,84.00,840.00
2019-02-14,2019021401005193,AKPL,19,36,100,163.00,"16,300.00"
2019-02-14,2019021401005180,AMFI,29,13,10,692.00,"6,920.00"
2019-02-14,2019021401005351,API,46,3,18,128.00,"2,304.00"
2019-02-14,2019021401005267,API,57,25,185,129.00,"23,865.00"
2019-02-14,2019021401005266,API,57,38,50,129.00,"6,450.00"
2019-02-14,2019021401005265,API,57,28,265,129.00,"34,185.00"
2019-02-14,2019021401005240,API,46,29,17,128.00,"2,176.00"
2019-02-14,2019021401005300,BOKL,44,52,"2,044",235.00,"480,340.00"
2019-02-14,2019021401005293,BOKL,58,32,44,233.00,"10,252.00"
2019-02-14,2019021401005162,BPCL,29,29,30,347.00,"10,410.00"
2019-02-14,2019021401005102,BPCL,38,46,30,345.00,"10,350.00"
2019-02-14,2019021401005012,CBBL,47,37,100,863.00,"86,300.00"
2019-02-14,2019021401005344,CBL,14,6,30,152.00,"4,560.00"
2019-02-14,2019021401005022,CBL,21,6,30,152.00,"4,560.00"
2019-02-14,2019021401004966,CBL,39,58,200,151.00,"30,200.00"
2019-02-14,2019021401004965,CBL,16,58,96,151.00,"14,496.00"
2019-02-14,2019021401004903,CBL,16,25,11,151.00,"1,661.00"
2019-02-14,2019021401005362,CCBL,6,37,337,160.00,"53,920.00"
2019-02-14,2019021401005361,CCBL,6,42,663,160.00,"106,080.00"
2019-02-14,2019021401005070,CCBL,29,57,428,159.00,"68,052.00"
2019-02-14,2019021401005146,CHCL,6,13,100,505.00,"50,500.00"
2019-02-14,2019021401005145,CHCL,6,26,609,505.00,"307,545.00"
2019-02-14,2019021401005060,CHCL,1,26,10,505.00,"5,050.00"
2019-02-14,2019021401005219,CIT,33,42,20,"2,542.00","50,840.00"
2019-02-14,2019021401005140,CIT,38,25,25,"2,540.00","63,500.00"
2019-02-14,2019021401005139,CIT,14,25,10,"2,540.00","25,400.00"
2019-02-14,2019021401005068,CIT,17,25,20,"2,541.00","50,820.00"
2019-02-14,2019021401005067,CIT,50,25,10,"2,541.00","25,410.00"
2019-02-14,2019021401005066,CIT,6,25,30,"2,542.00","76,260.00"
2019-02-14,2019021401005065,CIT,33,25,55,"2,546.00","140,030.00"
2019-02-14,2019021401004995,CIT,33,37,25,"2,546.00","63,650.00"
2019-02-14,2019021401004946,CIT,38,42,80,"2,546.00","203,680.00"
2019-02-14,2019021401004920,CIT,4,42,400,"2,546.00","1,018,400.00"
2019-02-14,2019021401004919,CIT,45,42,10,"2,547.00","25,470.00"
2019-02-14,2019021401004918,CIT,38,42,10,"2,547.00","25,470.00"
2019-02-14,2019021401005348,CZBIL,53,4,44,202.00,"8,888.00"
2019-02-14,2019021401005347,CZBIL,42,4,300,202.00,"60,600.00"
2019-02-14,2019021401005346,CZBIL,22,4,656,202.00,"132,512.00"
2019-02-14,2019021401005332,CZBIL,22,13,10,202.00,"2,020.00"
2019-02-14,2019021401005283,CZBIL,22,29,10,202.00,"2,020.00"
2019-02-14,2019021401005236,CZBIL,22,45,100,202.00,"20,200.00"
2019-02-14,2019021401005225,CZBIL,22,29,129,202.00,"26,058.00"
2019-02-14,2019021401005047,CZBIL,22,13,10,202.00,"2,020.00"
2019-02-14,2019021401004992,CZBIL,22,13,10,202.00,"2,020.00"
2019-02-14,2019021401004871,CZBIL,18,1,80,203.00,"16,240.00"
2019-02-14,2019021401005221,DBBL,58,34,14,122.00,"1,708.00"
2019-02-14,2019021401005207,DBBL,58,29,50,122.00,"6,100.00"
2019-02-14,2019021401005168,DBBL,56,42,100,123.00,"12,300.00"
2019-02-14,2019021401005126,DBBL,56,42,500,123.00,"61,500.00"
2019-02-14,2019021401005125,DBBL,6,6,1,124.00,124.00
2019-02-14,2019021401005042,DBBL,14,37,200,124.00,"24,800.00"
2019-02-14,2019021401004923,DHPL,29,29,11,94.00,"1,034.00"
2019-02-14,2019021401005107,EBL,21,6,20,507.00,"10,140.00"
2019-02-14,2019021401005072,EBL,1,6,50,507.00,"25,350.00"
2019-02-14,2019021401005021,EBL,46,6,35,507.00,"17,745.00"
2019-02-14,2019021401004926,EBL,45,34,30,505.00,"15,150.00"
2019-02-14,2019021401005020,GBBL,56,13,200,182.00,"36,400.00"
2019-02-14,2019021401004955,GBBL,41,13,200,182.00,"36,400.00"
2019-02-14,2019021401005330,GBIME,46,55,24,259.00,"6,216.00"
2019-02-14,2019021401005329,GBIME,42,55,123,259.00,"31,857.00"
2019-02-14,2019021401005129,GBIME,57,38,500,260.00,"130,000.00"
2019-02-14,2019021401005257,GBLBS,46,42,50,424.00,"21,200.00"
2019-02-14,2019021401005199,GBLBS,46,22,10,424.00,"4,240.00"
2019-02-14,2019021401005113,GBLBS,13,13,10,425.00,"4,250.00"
2019-02-14,2019021401005002,GBLBS,13,29,10,425.00,"4,250.00"
2019-02-14,2019021401004951,GBLBS,13,54,10,425.00,"4,250.00"
2019-02-14,2019021401005262,GDBL,38,21,400,179.00,"71,600.00"
2019-02-14,2019021401005137,GDBL,56,52,100,180.00,"18,000.00"
2019-02-14,2019021401004887,GILB,26,26,1,"1,085.00","1,085.00"
2019-02-14,2019021401005333,GLICL,11,52,17,669.00,"11,373.00"
2019-02-14,2019021401005122,GRDBL,38,57,25,102.00,"2,550.00"
2019-02-14,2019021401005121,GRDBL,1,57,25,102.00,"2,550.00"
2019-02-14,2019021401005071,GUFL,28,28,"4,356",102.00,"444,312.00"
2019-02-14,2019021401005003,GUFL,28,28,"2,994",102.00,"305,388.00"
2019-02-14,2019021401005204,HBL,6,41,177,425.00,"75,225.00"
2019-02-14,2019021401005203,HBL,6,58,20,425.00,"8,500.00"
2019-02-14,2019021401005134,HIDCL,49,57,30,133.00,"3,990.00"
2019-02-14,2019021401005105,IGI,28,22,52,398.00,"20,696.00"
2019-02-14,2019021401005104,IGI,42,22,10,399.00,"3,990.00"
2019-02-14,2019021401005103,IGI,43,22,20,406.00,"8,120.00"
2019-02-14,2019021401005029,JBBL,45,34,13,137.00,"1,781.00"
2019-02-14,2019021401005325,JBNL,6,4,100,164.00,"16,400.00"
2019-02-14,2019021401005279,JBNL,47,4,100,164.00,"16,400.00"
2019-02-14,2019021401005273,JBNL,47,22,100,164.00,"16,400.00"
2019-02-14,2019021401004988,JBNL,44,4,"1,362",163.00,"222,006.00"
2019-02-14,2019021401004987,JBNL,43,4,200,164.00,"32,800.00"
2019-02-14,2019021401004986,JBNL,13,4,938,164.00,"153,832.00"
2019-02-14,2019021401004913,JBNL,26,44,25,165.00,"4,125.00"
2019-02-14,2019021401004886,JEFL,49,32,587,130.00,"76,310.00"
2019-02-14,2019021401004885,JEFL,49,58,"1,445",130.00,"187,850.00"
2019-02-14,2019021401004884,JEFL,49,58,785,130.00,"102,050.00"
2019-02-14,2019021401004883,JEFL,49,55,13,129.00,"1,677.00"
2019-02-14,2019021401005285,JSLBB,10,16,14,"2,375.00","33,250.00"
2019-02-14,2019021401005324,KBL,54,52,50,232.00,"11,600.00"
2019-02-14,2019021401005323,KBL,52,52,500,232.00,"116,000.00"
2019-02-14,2019021401005322,KBL,52,52,100,232.00,"23,200.00"
2019-02-14,2019021401005321,KBL,46,52,200,232.00,"46,400.00"
2019-02-14,2019021401005320,KBL,13,52,659,232.00,"152,888.00"
2019-02-14,2019021401005319,KBL,51,52,261,232.00,"60,552.00"
2019-02-14,2019021401005276,KBL,51,32,39,232.00,"9,048.00"
2019-02-14,2019021401005155,KBL,51,57,200,232.00,"46,400.00"
2019-02-14,2019021401005154,KBL,52,57,500,232.00,"116,000.00"
2019-02-14,2019021401005153,KBL,16,57,72,232.00,"16,704.00"
2019-02-14,2019021401005210,KKHC,29,29,10,81.00,810.00
2019-02-14,2019021401004888,KPCL,29,21,10,91.00,910.00
2019-02-14,2019021401004936,KPCL,59,21,10,91.00,910.00
2019-02-14,2019021401004927,KPCL,29,21,10,91.00,910.00
2019-02-14,2019021401004907,KPCL,29,21,10,91.00,910.00
2019-02-14,2019021401004957,KPCL,59,21,10,91.00,910.00
2019-02-14,2019021401004954,KPCL,59,21,10,91.00,910.00
2019-02-14,2019021401004997,KPCL,59,21,10,91.00,910.00
2019-02-14,2019021401004978,KPCL,29,21,10,92.00,920.00
2019-02-14,2019021401005035,KPCL,59,21,10,91.00,910.00
2019-02-14,2019021401005058,KPCL,45,21,10,91.00,910.00
2019-02-14,2019021401005044,KPCL,45,21,10,91.00,910.00
2019-02-14,2019021401005127,KPCL,43,13,10,90.00,900.00
2019-02-14,2019021401005185,KPCL,43,13,10,90.00,900.00
2019-02-14,2019021401005202,KPCL,43,13,10,90.00,900.00
2019-02-14,2019021401005256,KPCL,29,29,10,91.00,910.00
2019-02-14,2019021401005280,KPCL,43,46,10,90.00,900.00
2019-02-14,2019021401005282,KPCL,43,26,10,90.00,900.00
2019-02-14,2019021401005341,KPCL,51,13,10,90.00,900.00
2019-02-14,2019021401005334,KPCL,6,6,10,91.00,910.00
2019-02-14,2019021401005181,KSBBL,39,57,116,133.00,"15,428.00"
2019-02-14,2019021401005169,KSBBL,6,6,1,135.00,135.00
2019-02-14,2019021401005156,KSBBL,45,57,210,134.00,"28,140.00"
2019-02-14,2019021401005246,LBBL,37,28,500,171.00,"85,500.00"
2019-02-14,2019021401005311,LICN,28,4,173,"1,600.00","276,800.00"
2019-02-14,2019021401005310,LICN,17,4,100,"1,601.00","160,100.00"
2019-02-14,2019021401005260,LLBS,45,38,20,750.00,"15,000.00"
2019-02-14,2019021401005259,LLBS,37,38,100,751.00,"75,100.00"
2019-02-14,2019021401005258,LLBS,43,38,100,751.00,"75,100.00"
2019-02-14,2019021401005355,MBL,5,34,10,209.00,"2,090.00"
2019-02-14,2019021401005354,MBL,5,25,100,209.00,"20,900.00"
2019-02-14,2019021401004984,MBL,38,22,294,207.00,"60,858.00"
2019-02-14,2019021401004983,MBL,44,22,100,207.00,"20,700.00"
2019-02-14,2019021401004982,MBL,44,22,100,207.00,"20,700.00"
2019-02-14,2019021401004981,MBL,7,22,100,207.00,"20,700.00"
2019-02-14,2019021401004935,MBL,53,38,200,208.00,"41,600.00"
2019-02-14,2019021401004934,MBL,51,38,500,208.00,"104,000.00"
2019-02-14,2019021401005287,MEGA,41,29,200,162.00,"32,400.00"
2019-02-14,2019021401005286,MEGA,47,29,726,162.00,"117,612.00"
2019-02-14,2019021401005272,MEGA,47,46,50,162.00,"8,100.00"
2019-02-14,2019021401005244,MEGA,47,45,100,162.00,"16,200.00"
2019-02-14,2019021401005201,MEGA,47,57,124,162.00,"20,088.00"
2019-02-14,2019021401005178,MEGA,41,44,150,163.00,"24,450.00"
2019-02-14,2019021401005110,MERO,25,28,50,596.00,"29,800.00"
2019-02-14,2019021401005109,MERO,25,58,15,595.00,"8,925.00"
2019-02-14,2019021401005224,MLBL,46,46,21,164.00,"3,444.00"
2019-02-14,2019021401005223,MLBL,46,47,90,164.00,"14,760.00"
2019-02-14,2019021401005124,MLBL,7,4,35,163.00,"5,705.00"
2019-02-14,2019021401005275,MNBBL,28,40,500,337.00,"168,500.00"
2019-02-14,2019021401005254,MNBBL,1,40,50,337.00,"16,850.00"
2019-02-14,2019021401005358,MSMBS,25,52,11,523.00,"5,753.00"
2019-02-14,2019021401005342,NABIL,39,32,75,820.00,"61,500.00"
2019-02-14,2019021401005013,NABIL,56,17,43,822.00,"35,346.00"
2019-02-14,2019021401005222,NADEP,55,21,10,744.00,"7,440.00"
2019-02-14,2019021401005208,NADEP,55,22,10,744.00,"7,440.00"
2019-02-14,2019021401005206,NADEP,55,21,10,744.00,"7,440.00"
2019-02-14,2019021401005194,NADEP,55,13,10,744.00,"7,440.00"
2019-02-14,2019021401005305,NBB,48,55,97,182.00,"17,654.00"
2019-02-14,2019021401005304,NBB,48,6,280,182.00,"50,960.00"
2019-02-14,2019021401005303,NBB,48,36,123,182.00,"22,386.00"
2019-02-14,2019021401005183,NBB,41,36,100,182.00,"18,200.00"
2019-02-14,2019021401005080,NBB,1,36,50,182.00,"9,100.00"
2019-02-14,2019021401005034,NBB,41,22,300,181.00,"54,300.00"
2019-02-14,2019021401004994,NBB,19,36,100,182.00,"18,200.00"
2019-02-14,2019021401004961,NBB,41,14,200,182.00,"36,400.00"
2019-02-14,2019021401004933,NBBL,49,22,47,668.00,"31,396.00"
2019-02-14,2019021401005284,NBL,48,6,326,285.00,"92,910.00"
2019-02-14,2019021401005028,NBL,48,49,100,285.00,"28,500.00"
2019-02-14,2019021401005027,NBL,48,47,"1,200",285.00,"342,000.00"
2019-02-14,2019021401005026,NBL,48,45,360,285.00,"102,600.00"
2019-02-14,2019021401004944,NBL,48,45,340,285.00,"96,900.00"
2019-02-14,2019021401004943,NBL,48,47,80,285.00,"22,800.00"
2019-02-14,2019021401004942,NBL,48,22,100,285.00,"28,500.00"
2019-02-14,2019021401004941,NBL,48,28,480,285.00,"136,800.00"
2019-02-14,2019021401005120,NCCB,59,8,368,204.00,"75,072.00"
2019-02-14,2019021401005119,NCCB,58,8,"1,000",204.00,"204,000.00"
2019-02-14,2019021401005118,NCCB,17,8,200,204.00,"40,800.00"
2019-02-14,2019021401005117,NCCB,16,8,500,204.00,"102,000.00"
2019-02-14,2019021401005116,NCCB,25,8,100,204.00,"20,400.00"
2019-02-14,2019021401005115,NCCB,37,8,100,204.00,"20,400.00"
2019-02-14,2019021401005114,NCCB,38,8,882,204.00,"179,928.00"
2019-02-14,2019021401005078,NCCB,59,8,500,205.00,"102,500.00"
2019-02-14,2019021401005077,NCCB,28,8,100,205.00,"20,500.00"
2019-02-14,2019021401005076,NCCB,29,8,500,205.00,"102,500.00"
2019-02-14,2019021401005075,NCCB,29,8,200,205.00,"41,000.00"
2019-02-14,2019021401005074,NCCB,44,8,400,205.00,"82,000.00"
2019-02-14,2019021401005302,NEF,40,17,"6,111",7.87,"48,093.57"
2019-02-14,2019021401005301,NEF,45,17,100,7.90,790.00
2019-02-14,2019021401005205,NEF,49,29,290,7.90,"2,291.00"
2019-02-14,2019021401005197,NGPL,51,52,11,118.00,"1,298.00"
2019-02-14,2019021401004876,NGPL,51,34,313,118.00,"36,934.00"
2019-02-14,2019021401005360,NIB,5,29,14,513.00,"7,182.00"
2019-02-14,2019021401005289,NIB,5,46,13,513.00,"6,669.00"
2019-02-14,2019021401005100,NIB,49,57,"5,743",514.00,"2,951,902.00"
2019-02-14,2019021401005099,NIB,49,6,230,514.00,"118,220.00"
2019-02-14,2019021401005098,NIB,49,8,400,513.00,"205,200.00"
2019-02-14,2019021401005097,NIB,49,17,37,513.00,"18,981.00"
2019-02-14,2019021401005096,NIB,49,39,110,513.00,"56,430.00"
2019-02-14,2019021401005095,NIB,49,52,180,513.00,"92,340.00"
2019-02-14,2019021401005093,NIB,55,52,120,513.00,"61,560.00"
2019-02-14,2019021401005025,NIB,41,29,14,512.00,"7,168.00"
2019-02-14,2019021401005368,NICA,57,58,80,384.00,"30,720.00"
2019-02-14,2019021401005367,NICA,57,58,170,384.00,"65,280.00"
2019-02-14,2019021401005209,NICA,43,57,53,383.00,"20,299.00"
2019-02-14,2019021401005094,NICA,57,58,750,384.00,"288,000.00"
2019-02-14,2019021401005092,NICA,43,58,30,383.00,"11,490.00"
2019-02-14,2019021401005091,NICA,25,58,770,383.00,"294,910.00"
2019-02-14,2019021401005087,NICA,25,10,520,383.00,"199,160.00"
2019-02-14,2019021401005086,NICA,8,10,480,383.00,"183,840.00"
2019-02-14,2019021401005043,NICA,43,58,80,384.00,"30,720.00"
2019-02-14,2019021401004980,NICA,43,58,100,384.00,"38,400.00"
2019-02-14,2019021401004874,NICA,36,33,100,385.00,"38,500.00"
2019-02-14,2019021401005059,NICL,42,45,84,364.00,"30,576.00"
2019-02-14,2019021401005010,NICL,42,42,56,364.00,"20,384.00"
2019-02-14,2019021401005009,NICL,45,42,44,364.00,"16,016.00"
2019-02-14,2019021401005359,NIL,58,33,200,507.00,"101,400.00"
2019-02-14,2019021401005253,NIL,19,47,50,504.00,"25,200.00"
2019-02-14,2019021401005191,NIL,19,21,50,504.00,"25,200.00"
2019-02-14,2019021401005331,NLIC,29,29,17,"1,012.00","17,204.00"
2019-02-14,2019021401005281,NLIC,21,21,3,"1,000.00","3,000.00"
2019-02-14,2019021401005252,NLIC,21,21,3,"1,000.00","3,000.00"
2019-02-14,2019021401005172,NLIC,21,21,3,"1,000.00","3,000.00"
2019-02-14,2019021401005136,NLIC,45,4,300,"1,013.00","303,900.00"
2019-02-14,2019021401005132,NLIC,21,21,3,"1,000.00","3,000.00"
2019-02-14,2019021401004940,NLIC,21,21,3,"1,000.00","3,000.00"
2019-02-14,2019021401004902,NLIC,26,26,1,"1,013.00","1,013.00"
2019-02-14,2019021401005030,NLIC,16,16,1,"1,000.00","1,000.00"
