Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-07-08,2020070801008442,CBL,45,53,100,140.00,"14,000.00"
2020-07-08,2020070801008441,CBL,42,53,10,140.00,"1,400.00"
2020-07-08,2020070801008444,CCBL,49,1,49,167.00,"8,183.00"
2020-07-08,2020070801008196,CCBL,49,44,31,167.00,"5,177.00"
2020-07-08,2020070801008122,CCBL,49,28,800,167.00,"133,600.00"
2020-07-08,2020070801008152,CIT,11,58,20,"2,460.00","49,200.00"
2020-07-08,2020070801008151,CIT,10,58,100,"2,460.00","246,000.00"
2020-07-08,2020070801008150,CIT,26,58,100,"2,460.00","246,000.00"
2020-07-08,2020070801008149,CIT,47,58,100,"2,460.00","246,000.00"
2020-07-08,2020070801008148,CIT,21,58,40,"2,465.00","98,600.00"
2020-07-08,2020070801008472,CZBIL,58,1,10,190.00,"1,900.00"
2020-07-08,2020070801008282,DDBL,57,44,50,860.00,"43,000.00"
2020-07-08,2020070801008380,EBL,49,48,580,665.00,"385,700.00"
2020-07-08,2020070801008379,EBL,16,48,410,665.00,"272,650.00"
2020-07-08,2020070801008378,EBL,56,48,10,666.00,"6,660.00"
2020-07-08,2020070801008531,EIC,57,7,24,425.00,"10,200.00"
2020-07-08,2020070801008485,EIC,57,52,246,425.00,"104,550.00"
2020-07-08,2020070801008164,EIC,57,45,150,425.00,"63,750.00"
2020-07-08,2020070801008536,FMDBL,41,51,50,523.00,"26,150.00"
2020-07-08,2020070801008437,FMDBL,17,26,50,526.00,"26,300.00"
2020-07-08,2020070801008299,FMDBL,17,6,50,526.00,"26,300.00"
2020-07-08,2020070801008140,FMDBL,17,41,20,526.00,"10,520.00"
2020-07-08,2020070801008120,GBBL,6,34,500,221.00,"110,500.00"
2020-07-08,2020070801008119,GBBL,6,34,500,221.00,"110,500.00"
2020-07-08,2020070801008118,GBBL,52,34,200,221.00,"44,200.00"
2020-07-08,2020070801008133,GBBLPO,39,44,"43,000",115.00,"4,945,000.00"
2020-07-08,2020070801008255,GBIME,46,7,100,248.00,"24,800.00"
2020-07-08,2020070801008236,GBIME,29,26,53,247.00,"13,091.00"
2020-07-08,2020070801008086,GBIME,29,26,166,247.00,"41,002.00"
2020-07-08,2020070801008491,GBLBS,48,14,200,487.00,"97,400.00"
2020-07-08,2020070801008195,GBLBS,57,58,250,488.00,"122,000.00"
2020-07-08,2020070801008114,GBLBS,57,26,200,488.00,"97,600.00"
2020-07-08,2020070801008087,GBLBS,45,29,15,490.00,"7,350.00"
2020-07-08,2020070801008190,GLBSL,19,25,10,627.00,"6,270.00"
2020-07-08,2020070801008189,GLBSL,19,25,10,627.00,"6,270.00"
2020-07-08,2020070801008144,GLBSL,46,36,10,617.00,"6,170.00"
2020-07-08,2020070801008284,HBL,49,33,348,526.00,"183,048.00"
2020-07-08,2020070801008520,HDL,40,53,80,"1,552.00","124,160.00"
2020-07-08,2020070801008519,HDL,42,53,50,"1,552.00","77,600.00"
2020-07-08,2020070801008518,HDL,25,53,10,"1,553.00","15,530.00"
2020-07-08,2020070801008337,HDL,28,48,100,"1,565.00","156,500.00"
2020-07-08,2020070801008045,HDL,40,57,70,"1,570.00","109,900.00"
2020-07-08,2020070801008044,HDL,40,48,100,"1,570.00","157,000.00"
2020-07-08,2020070801008043,HDL,40,55,50,"1,570.00","78,500.00"
2020-07-08,2020070801008042,HDL,40,28,50,"1,570.00","78,500.00"
2020-07-08,2020070801008409,HGI,39,49,150,412.00,"61,800.00"
2020-07-08,2020070801008251,HIDCL,41,48,13,129.00,"1,677.00"
2020-07-08,2020070801008066,HIDCL,1,45,500,130.00,"65,000.00"
2020-07-08,2020070801008065,HIDCL,1,45,500,130.00,"65,000.00"
2020-07-08,2020070801008367,HPPL,35,49,10,135.00,"1,350.00"
2020-07-08,2020070801008281,HPPL,45,48,10,133.00,"1,330.00"
2020-07-08,2020070801008136,HPPL,20,50,10,133.00,"1,330.00"
2020-07-08,2020070801008135,HPPL,20,49,124,133.00,"16,492.00"
2020-07-08,2020070801008215,HURJA,58,10,20,89.00,"1,780.00"
2020-07-08,2020070801008205,HURJA,58,19,20,89.00,"1,780.00"
2020-07-08,2020070801008172,HURJA,58,36,20,89.00,"1,780.00"
2020-07-08,2020070801008399,ICFC,25,28,500,174.00,"87,000.00"
2020-07-08,2020070801008398,ICFC,16,28,20,174.00,"3,480.00"
2020-07-08,2020070801008166,IGI,33,57,200,435.00,"87,000.00"
2020-07-08,2020070801008419,ILBS,55,51,460,724.00,"333,040.00"
2020-07-08,2020070801008225,ILBS,49,51,40,724.00,"28,960.00"
2020-07-08,2020070801008204,ILBS,59,21,11,713.00,"7,843.00"
2020-07-08,2020070801008051,JBBL,35,34,300,168.00,"50,400.00"
2020-07-08,2020070801008535,KMCDB,28,39,10,805.00,"8,050.00"
2020-07-08,2020070801008524,KMCDB,28,28,10,805.00,"8,050.00"
2020-07-08,2020070801008458,KMCDB,28,39,10,805.00,"8,050.00"
2020-07-08,2020070801008386,KMCDB,28,39,10,805.00,"8,050.00"
2020-07-08,2020070801008369,KMCDB,52,39,10,806.00,"8,060.00"
2020-07-08,2020070801008515,KPCL,5,41,10,101.00,"1,010.00"
2020-07-08,2020070801008132,KPCL,38,25,10,102.00,"1,020.00"
2020-07-08,2020070801008274,KPCL,38,44,10,102.00,"1,020.00"
2020-07-08,2020070801008246,KPCL,38,49,10,102.00,"1,020.00"
2020-07-08,2020070801008370,KPCL,42,55,10,102.00,"1,020.00"
2020-07-08,2020070801008322,KPCL,42,48,10,102.00,"1,020.00"
2020-07-08,2020070801008452,LBL,51,19,50,209.00,"10,450.00"
2020-07-08,2020070801008233,LBL,51,58,106,209.00,"22,154.00"
2020-07-08,2020070801008219,LBL,51,19,108,209.00,"22,572.00"
2020-07-08,2020070801008090,LICN,25,25,18,"1,351.00","24,318.00"
2020-07-08,2020070801008048,LICN,57,25,182,"1,351.00","245,882.00"
2020-07-08,2020070801008047,LICN,57,45,18,"1,350.00","24,300.00"
2020-07-08,2020070801008158,MEGA,52,26,82,207.00,"16,974.00"
2020-07-08,2020070801008157,MEGA,42,26,200,207.00,"41,400.00"
2020-07-08,2020070801008156,MEGA,6,26,89,207.00,"18,423.00"
2020-07-08,2020070801008528,MERO,34,25,100,635.00,"63,500.00"
2020-07-08,2020070801008483,MERO,45,44,27,645.00,"17,415.00"
2020-07-08,2020070801008449,MERO,45,35,50,645.00,"32,250.00"
2020-07-08,2020070801008448,MERO,45,48,23,640.00,"14,720.00"
2020-07-08,2020070801008404,MERO,35,48,50,640.00,"32,000.00"
2020-07-08,2020070801008403,MERO,14,48,17,640.00,"10,880.00"
2020-07-08,2020070801008500,MFIL,45,4,10,277.00,"2,770.00"
2020-07-08,2020070801008499,MFIL,56,4,400,277.00,"110,800.00"
2020-07-08,2020070801008498,MFIL,48,4,60,277.00,"16,620.00"
2020-07-08,2020070801008218,MHNL,42,36,30,86.00,"2,580.00"
2020-07-08,2020070801008435,MLBL,39,48,11,185.00,"2,035.00"
2020-07-08,2020070801008237,MLBL,14,42,34,185.00,"6,290.00"
2020-07-08,2020070801008093,MLBL,6,48,236,184.00,"43,424.00"
2020-07-08,2020070801008296,MNBBL,7,44,24,306.00,"7,344.00"
2020-07-08,2020070801008494,NABIL,42,55,375,745.00,"279,375.00"
2020-07-08,2020070801008493,NABIL,33,55,100,746.00,"74,600.00"
2020-07-08,2020070801008492,NABIL,33,55,25,746.00,"18,650.00"
2020-07-08,2020070801008391,NABIL,35,26,10,747.00,"7,470.00"
2020-07-08,2020070801008381,NABIL,33,19,75,746.00,"55,950.00"
2020-07-08,2020070801008333,NABIL,16,26,125,747.00,"93,375.00"
2020-07-08,2020070801008141,NABIL,19,28,300,749.00,"224,700.00"
2020-07-08,2020070801008100,NABIL,42,28,500,749.00,"374,500.00"
2020-07-08,2020070801008525,NADEP,48,39,11,606.00,"6,666.00"
2020-07-08,2020070801008505,NADEP,48,1,23,606.00,"13,938.00"
2020-07-08,2020070801008228,NADEP,40,41,100,612.00,"61,200.00"
2020-07-08,2020070801008227,NADEP,45,41,27,612.00,"16,524.00"
2020-07-08,2020070801008343,NBB,28,1,130,194.00,"25,220.00"
2020-07-08,2020070801008342,NBB,28,1,400,194.00,"77,600.00"
2020-07-08,2020070801008341,NBB,43,1,200,195.00,"39,000.00"
2020-07-08,2020070801008340,NBB,5,1,200,197.00,"39,400.00"
2020-07-08,2020070801008339,NBB,38,1,70,197.00,"13,790.00"
2020-07-08,2020070801008401,NBL,44,19,225,248.00,"55,800.00"
2020-07-08,2020070801008307,NBL,44,44,57,248.00,"14,136.00"
2020-07-08,2020070801008280,NBL,44,33,"2,000",248.00,"496,000.00"
2020-07-08,2020070801008123,NBL,44,28,"2,000",248.00,"496,000.00"
2020-07-08,2020070801008116,NBL,43,16,500,249.00,"124,500.00"
2020-07-08,2020070801008050,NBL,43,36,"1,000",249.00,"249,000.00"
2020-07-08,2020070801008049,NBL,39,36,200,249.00,"49,800.00"
2020-07-08,2020070801008170,NGPL,5,29,100,113.00,"11,300.00"
2020-07-08,2020070801008451,NIB,32,48,49,440.00,"21,560.00"
2020-07-08,2020070801008414,NIB,32,44,400,440.00,"176,000.00"
2020-07-08,2020070801008405,NIB,49,44,13,442.00,"5,746.00"
2020-07-08,2020070801008392,NIB,45,45,100,442.00,"44,200.00"
2020-07-08,2020070801008360,NIB,49,26,89,442.00,"39,338.00"
2020-07-08,2020070801008332,NIB,49,16,100,442.00,"44,200.00"
2020-07-08,2020070801008331,NIB,49,14,49,442.00,"21,658.00"
2020-07-08,2020070801008330,NIB,49,14,49,442.00,"21,658.00"
2020-07-08,2020070801008329,NIB,49,13,100,441.00,"44,100.00"
2020-07-08,2020070801008121,NIB,22,48,49,439.00,"21,511.00"
2020-07-08,2020070801008371,NIBPO,6,26,55,365.00,"20,075.00"
2020-07-08,2020070801008062,NIBPO,56,28,"1,000",367.00,"367,000.00"
2020-07-08,2020070801008533,NICA,49,1,35,507.00,"17,745.00"
2020-07-08,2020070801008292,NICA,28,45,19,513.00,"9,747.00"
2020-07-08,2020070801008291,NICA,28,51,100,513.00,"51,300.00"
2020-07-08,2020070801008290,NICA,28,44,51,512.00,"26,112.00"
2020-07-08,2020070801008289,NICA,28,58,230,510.00,"117,300.00"
2020-07-08,2020070801008287,NICA,45,58,50,510.00,"25,500.00"
2020-07-08,2020070801008286,NICA,47,58,700,510.00,"357,000.00"
2020-07-08,2020070801008285,NICA,48,58,20,511.00,"10,220.00"
2020-07-08,2020070801008138,NICA,42,51,400,513.00,"205,200.00"
2020-07-08,2020070801008137,NICA,42,58,100,513.00,"51,300.00"
2020-07-08,2020070801008532,NIL,42,29,100,605.00,"60,500.00"
2020-07-08,2020070801008522,NIL,42,34,200,605.00,"121,000.00"
2020-07-08,2020070801008497,NIL,42,47,85,605.00,"51,425.00"
2020-07-08,2020070801008463,NIL,42,34,100,605.00,"60,500.00"
2020-07-08,2020070801008462,NIL,48,34,50,605.00,"30,250.00"
2020-07-08,2020070801008352,NIL,57,14,30,612.00,"18,360.00"
2020-07-08,2020070801008351,NIL,21,14,15,612.00,"9,180.00"
2020-07-08,2020070801008350,NIL,13,14,100,613.00,"61,300.00"
2020-07-08,2020070801008067,NIL,5,47,20,615.00,"12,300.00"
2020-07-08,2020070801008308,NLBBL,28,58,300,713.00,"213,900.00"
2020-07-08,2020070801008484,NLG,35,45,100,640.00,"64,000.00"
2020-07-08,2020070801008537,NLIC,50,33,570,"1,224.00","697,680.00"
2020-07-08,2020070801008479,NLIC,50,48,22,"1,224.00","26,928.00"
2020-07-08,2020070801008470,NLIC,50,36,408,"1,224.00","499,392.00"
2020-07-08,2020070801008469,NLIC,6,36,44,"1,224.00","53,856.00"
2020-07-08,2020070801008468,NLIC,42,36,100,"1,225.00","122,500.00"
2020-07-08,2020070801008467,NLIC,28,36,200,"1,225.00","245,000.00"
2020-07-08,2020070801008357,NLIC,10,17,80,"1,226.00","98,080.00"
2020-07-08,2020070801008356,NLIC,14,17,20,"1,228.00","24,560.00"
2020-07-08,2020070801008092,NLIC,19,33,50,"1,229.00","61,450.00"
2020-07-08,2020070801008466,NLIC,49,36,500,"1,225.00","612,500.00"
2020-07-08,2020070801008465,NLIC,42,36,20,"1,225.00","24,500.00"
2020-07-08,2020070801008464,NLIC,35,36,10,"1,225.00","12,250.00"
2020-07-08,2020070801008412,NLIC,42,58,100,"1,228.00","122,800.00"
2020-07-08,2020070801008359,NLIC,35,17,90,"1,225.00","110,250.00"
2020-07-08,2020070801008358,NLIC,29,17,10,"1,226.00","12,260.00"
2020-07-08,2020070801008355,NLICL,1,16,50,686.00,"34,300.00"
2020-07-08,2020070801008253,NLICL,41,16,38,689.00,"26,182.00"
2020-07-08,2020070801008084,NLICL,41,14,100,689.00,"68,900.00"
2020-07-08,2020070801008083,NLICL,41,11,112,688.00,"77,056.00"
2020-07-08,2020070801008082,NLICL,41,44,300,688.00,"206,400.00"
2020-07-08,2020070801008081,NLICL,41,51,50,688.00,"34,400.00"
2020-07-08,2020070801008080,NLICL,41,13,400,687.00,"274,800.00"
2020-07-08,2020070801008438,NMB,56,26,16,389.00,"6,224.00"
2020-07-08,2020070801008365,NMB,47,44,100,390.00,"39,000.00"
2020-07-08,2020070801008364,NMB,47,44,100,390.00,"39,000.00"
2020-07-08,2020070801008363,NMB,45,44,286,390.00,"111,540.00"
2020-07-08,2020070801008317,NMB,45,44,30,390.00,"11,700.00"
2020-07-08,2020070801008267,NMB,45,35,684,390.00,"266,760.00"
2020-07-08,2020070801008260,NMB,35,35,13,392.00,"5,096.00"
2020-07-08,2020070801008266,NMB,45,35,50,390.00,"19,500.00"
2020-07-08,2020070801008265,NMB,11,35,133,390.00,"51,870.00"
2020-07-08,2020070801008264,NMB,46,35,50,390.00,"19,500.00"
2020-07-08,2020070801008263,NMB,36,35,10,391.00,"3,910.00"
2020-07-08,2020070801008262,NMB,45,35,50,391.00,"19,550.00"
2020-07-08,2020070801008261,NMB,21,35,10,392.00,"3,920.00"
2020-07-08,2020070801008194,NMFBS,48,38,40,"1,523.00","60,920.00"
2020-07-08,2020070801008193,NMFBS,48,44,16,"1,522.00","24,352.00"
2020-07-08,2020070801008192,NMFBS,48,40,26,"1,520.00","39,520.00"
2020-07-08,2020070801008191,NMFBS,48,47,18,"1,519.00","27,342.00"
2020-07-08,2020070801008541,NRIC,38,45,50,517.00,"25,850.00"
2020-07-08,2020070801008534,NRIC,38,52,40,517.00,"20,680.00"
2020-07-08,2020070801008530,NRIC,50,53,60,518.00,"31,080.00"
2020-07-08,2020070801008529,NRIC,50,37,40,518.00,"20,720.00"
2020-07-08,2020070801008526,NRIC,38,56,40,517.00,"20,680.00"
2020-07-08,2020070801008523,NRIC,38,7,40,517.00,"20,680.00"
2020-07-08,2020070801008060,NRIC,58,11,40,516.00,"20,640.00"
2020-07-08,2020070801008059,NRIC,58,58,40,516.00,"20,640.00"
2020-07-08,2020070801008058,NRIC,58,16,10,516.00,"5,160.00"
2020-07-08,2020070801008055,NRIC,58,40,40,515.00,"20,600.00"
2020-07-08,2020070801008054,NRIC,58,57,50,515.00,"25,750.00"
2020-07-08,2020070801008053,NRIC,58,38,40,515.00,"20,600.00"
2020-07-08,2020070801008089,NRIC,58,40,50,516.00,"25,800.00"
2020-07-08,2020070801008088,NRIC,58,57,40,516.00,"20,640.00"
2020-07-08,2020070801008085,NRIC,58,49,40,516.00,"20,640.00"
2020-07-08,2020070801008069,NRIC,58,22,40,516.00,"20,640.00"
2020-07-08,2020070801008068,NRIC,58,48,40,516.00,"20,640.00"
2020-07-08,2020070801008061,NRIC,58,13,40,516.00,"20,640.00"
2020-07-08,2020070801008103,NRIC,58,50,40,517.00,"20,680.00"
2020-07-08,2020070801008102,NRIC,58,28,50,517.00,"25,850.00"
2020-07-08,2020070801008101,NRIC,58,57,40,517.00,"20,680.00"
2020-07-08,2020070801008099,NRIC,58,40,40,516.00,"20,640.00"
2020-07-08,2020070801008094,NRIC,58,38,40,516.00,"20,640.00"
2020-07-08,2020070801008091,NRIC,58,20,50,516.00,"25,800.00"
2020-07-08,2020070801008110,NRIC,58,38,40,516.00,"20,640.00"
2020-07-08,2020070801008109,NRIC,58,22,50,516.00,"25,800.00"
2020-07-08,2020070801008108,NRIC,58,39,40,516.00,"20,640.00"
2020-07-08,2020070801008106,NRIC,58,49,30,517.00,"15,510.00"
2020-07-08,2020070801008105,NRIC,58,35,20,517.00,"10,340.00"
2020-07-08,2020070801008104,NRIC,58,5,20,517.00,"10,340.00"
2020-07-08,2020070801008124,NRIC,58,38,40,516.00,"20,640.00"
2020-07-08,2020070801008117,NRIC,58,32,10,516.00,"5,160.00"
2020-07-08,2020070801008115,NRIC,58,17,40,516.00,"20,640.00"
2020-07-08,2020070801008113,NRIC,58,40,40,516.00,"20,640.00"
2020-07-08,2020070801008112,NRIC,58,57,40,516.00,"20,640.00"
2020-07-08,2020070801008111,NRIC,58,26,40,516.00,"20,640.00"
2020-07-08,2020070801008130,NRIC,6,36,40,517.00,"20,680.00"
2020-07-08,2020070801008129,NRIC,6,49,20,517.00,"10,340.00"
2020-07-08,2020070801008128,NRIC,52,11,30,516.00,"15,480.00"
2020-07-08,2020070801008127,NRIC,58,11,10,516.00,"5,160.00"
2020-07-08,2020070801008126,NRIC,58,38,40,516.00,"20,640.00"
2020-07-08,2020070801008125,NRIC,58,22,40,516.00,"20,640.00"
2020-07-08,2020070801008153,NRIC,6,49,40,517.00,"20,680.00"
2020-07-08,2020070801008146,NRIC,6,26,40,517.00,"20,680.00"
2020-07-08,2020070801008145,NRIC,6,11,40,517.00,"20,680.00"
2020-07-08,2020070801008143,NRIC,6,39,40,517.00,"20,680.00"
2020-07-08,2020070801008134,NRIC,6,39,40,517.00,"20,680.00"
2020-07-08,2020070801008131,NRIC,6,42,40,517.00,"20,680.00"
2020-07-08,2020070801008168,NRIC,44,1,40,518.00,"20,720.00"
2020-07-08,2020070801008167,NRIC,44,41,40,518.00,"20,720.00"
2020-07-08,2020070801008163,NRIC,6,14,50,517.00,"25,850.00"
2020-07-08,2020070801008162,NRIC,6,39,40,517.00,"20,680.00"
2020-07-08,2020070801008160,NRIC,6,16,40,517.00,"20,680.00"
2020-07-08,2020070801008159,NRIC,6,37,10,517.00,"5,170.00"
2020-07-08,2020070801008180,NRIC,6,59,40,517.00,"20,680.00"
2020-07-08,2020070801008178,NRIC,6,39,40,517.00,"20,680.00"
2020-07-08,2020070801008177,NRIC,6,38,40,517.00,"20,680.00"
2020-07-08,2020070801008175,NRIC,6,20,40,517.00,"20,680.00"
2020-07-08,2020070801008174,NRIC,6,26,40,517.00,"20,680.00"
2020-07-08,2020070801008171,NRIC,6,20,40,517.00,"20,680.00"
2020-07-08,2020070801008201,NRIC,6,57,30,517.00,"15,510.00"
2020-07-08,2020070801008200,NRIC,16,57,10,518.00,"5,180.00"
2020-07-08,2020070801008199,NRIC,16,20,40,518.00,"20,720.00"
2020-07-08,2020070801008187,NRIC,6,26,40,517.00,"20,680.00"
2020-07-08,2020070801008184,NRIC,32,17,100,519.00,"51,900.00"
2020-07-08,2020070801008183,NRIC,6,36,40,517.00,"20,680.00"
2020-07-08,2020070801008214,NRIC,6,29,40,517.00,"20,680.00"
2020-07-08,2020070801008210,NRIC,6,14,40,517.00,"20,680.00"
2020-07-08,2020070801008209,NRIC,6,38,40,517.00,"20,680.00"
2020-07-08,2020070801008207,NRIC,6,40,40,517.00,"20,680.00"
2020-07-08,2020070801008206,NRIC,6,39,50,517.00,"25,850.00"
2020-07-08,2020070801008202,NRIC,6,49,50,517.00,"25,850.00"
2020-07-08,2020070801008232,NRIC,6,34,40,517.00,"20,680.00"
2020-07-08,2020070801008229,NRIC,6,39,50,517.00,"25,850.00"
2020-07-08,2020070801008226,NRIC,6,40,40,517.00,"20,680.00"
2020-07-08,2020070801008220,NRIC,6,38,50,517.00,"25,850.00"
2020-07-08,2020070801008217,NRIC,6,1,40,517.00,"20,680.00"
2020-07-08,2020070801008216,NRIC,6,25,40,517.00,"20,680.00"
2020-07-08,2020070801008249,NRIC,6,18,40,517.00,"20,680.00"
2020-07-08,2020070801008248,NRIC,6,33,40,517.00,"20,680.00"
2020-07-08,2020070801008242,NRIC,6,40,40,517.00,"20,680.00"
2020-07-08,2020070801008239,NRIC,6,47,50,517.00,"25,850.00"
2020-07-08,2020070801008238,NRIC,6,34,50,517.00,"25,850.00"
2020-07-08,2020070801008234,NRIC,44,44,40,518.00,"20,720.00"
2020-07-08,2020070801008271,NRIC,29,29,40,518.00,"20,720.00"
2020-07-08,2020070801008270,NRIC,29,41,40,518.00,"20,720.00"
2020-07-08,2020070801008269,NRIC,29,38,40,518.00,"20,720.00"
2020-07-08,2020070801008254,NRIC,6,38,40,517.00,"20,680.00"
2020-07-08,2020070801008252,NRIC,6,39,40,517.00,"20,680.00"
2020-07-08,2020070801008250,NRIC,6,52,50,517.00,"25,850.00"
2020-07-08,2020070801008293,NRIC,29,26,50,518.00,"25,900.00"
2020-07-08,2020070801008288,NRIC,29,39,40,518.00,"20,720.00"
2020-07-08,2020070801008279,NRIC,29,33,40,518.00,"20,720.00"
2020-07-08,2020070801008276,NRIC,29,51,40,518.00,"20,720.00"
2020-07-08,2020070801008275,NRIC,29,1,20,518.00,"10,360.00"
2020-07-08,2020070801008273,NRIC,29,40,40,518.00,"20,720.00"
2020-07-08,2020070801008306,NRIC,6,16,50,517.00,"25,850.00"
2020-07-08,2020070801008305,NRIC,6,17,40,517.00,"20,680.00"
2020-07-08,2020070801008303,NRIC,29,35,20,518.00,"10,360.00"
2020-07-08,2020070801008298,NRIC,29,40,40,518.00,"20,720.00"
2020-07-08,2020070801008297,NRIC,29,42,40,518.00,"20,720.00"
2020-07-08,2020070801008294,NRIC,29,18,50,518.00,"25,900.00"
2020-07-08,2020070801008320,NRIC,6,22,40,517.00,"20,680.00"
2020-07-08,2020070801008319,NRIC,6,51,10,517.00,"5,170.00"
2020-07-08,2020070801008313,NRIC,6,18,40,517.00,"20,680.00"
2020-07-08,2020070801008311,NRIC,57,51,10,518.00,"5,180.00"
2020-07-08,2020070801008310,NRIC,57,33,40,518.00,"20,720.00"
2020-07-08,2020070801008309,NRIC,6,25,40,517.00,"20,680.00"
2020-07-08,2020070801008335,NRIC,5,16,50,517.00,"25,850.00"
2020-07-08,2020070801008334,NRIC,5,51,40,517.00,"20,680.00"
2020-07-08,2020070801008327,NRIC,5,20,10,517.00,"5,170.00"
2020-07-08,2020070801008326,NRIC,6,20,40,517.00,"20,680.00"
2020-07-08,2020070801008324,NRIC,6,44,40,517.00,"20,680.00"
2020-07-08,2020070801008321,NRIC,6,20,40,517.00,"20,680.00"
2020-07-08,2020070801008348,NRIC,52,42,10,516.00,"5,160.00"
2020-07-08,2020070801008347,NRIC,49,40,40,517.00,"20,680.00"
2020-07-08,2020070801008346,NRIC,49,33,40,517.00,"20,680.00"
2020-07-08,2020070801008345,NRIC,49,37,40,517.00,"20,680.00"
2020-07-08,2020070801008344,NRIC,49,36,40,517.00,"20,680.00"
2020-07-08,2020070801008338,NRIC,49,34,40,517.00,"20,680.00"
2020-07-08,2020070801008372,NRIC,58,58,40,516.00,"20,640.00"
2020-07-08,2020070801008368,NRIC,58,40,50,516.00,"25,800.00"
2020-07-08,2020070801008362,NRIC,58,20,40,516.00,"20,640.00"
2020-07-08,2020070801008361,NRIC,58,25,10,516.00,"5,160.00"
2020-07-08,2020070801008353,NRIC,58,39,50,516.00,"25,800.00"
2020-07-08,2020070801008349,NRIC,58,42,40,516.00,"20,640.00"
2020-07-08,2020070801008384,NRIC,52,54,20,517.00,"10,340.00"
2020-07-08,2020070801008383,NRIC,52,20,50,517.00,"25,850.00"
2020-07-08,2020070801008382,NRIC,58,49,30,516.00,"15,480.00"
2020-07-08,2020070801008376,NRIC,58,50,50,516.00,"25,800.00"
2020-07-08,2020070801008374,NRIC,58,40,50,516.00,"25,800.00"
2020-07-08,2020070801008373,NRIC,58,32,20,516.00,"10,320.00"
2020-07-08,2020070801008396,NRIC,58,18,40,516.00,"20,640.00"
2020-07-08,2020070801008393,NRIC,58,56,40,516.00,"20,640.00"
2020-07-08,2020070801008389,NRIC,58,13,40,516.00,"20,640.00"
2020-07-08,2020070801008388,NRIC,58,20,40,516.00,"20,640.00"
2020-07-08,2020070801008387,NRIC,58,22,50,516.00,"25,800.00"
2020-07-08,2020070801008385,NRIC,52,49,30,517.00,"15,510.00"
2020-07-08,2020070801008410,NRIC,58,56,40,516.00,"20,640.00"
2020-07-08,2020070801008408,NRIC,58,42,40,516.00,"20,640.00"
2020-07-08,2020070801008407,NRIC,58,51,40,516.00,"20,640.00"
2020-07-08,2020070801008406,NRIC,58,16,50,516.00,"25,800.00"
2020-07-08,2020070801008402,NRIC,58,39,50,516.00,"25,800.00"
2020-07-08,2020070801008400,NRIC,58,40,40,516.00,"20,640.00"
2020-07-08,2020070801008423,NRIC,58,18,50,516.00,"25,800.00"
2020-07-08,2020070801008422,NRIC,58,44,10,516.00,"5,160.00"
2020-07-08,2020070801008421,NRIC,58,44,10,516.00,"5,160.00"
2020-07-08,2020070801008420,NRIC,6,44,20,517.00,"10,340.00"
2020-07-08,2020070801008413,NRIC,6,49,20,517.00,"10,340.00"
2020-07-08,2020070801008411,NRIC,58,20,40,516.00,"20,640.00"
2020-07-08,2020070801008434,NRIC,49,20,30,516.00,"15,480.00"
2020-07-08,2020070801008433,NRIC,57,20,10,516.00,"5,160.00"
2020-07-08,2020070801008432,NRIC,57,7,40,516.00,"20,640.00"
2020-07-08,2020070801008427,NRIC,58,39,40,516.00,"20,640.00"
2020-07-08,2020070801008425,NRIC,58,37,50,516.00,"25,800.00"
2020-07-08,2020070801008424,NRIC,58,57,50,516.00,"25,800.00"
2020-07-08,2020070801008446,NRIC,28,51,30,518.00,"15,540.00"
2020-07-08,2020070801008445,NRIC,49,51,50,516.00,"25,800.00"
2020-07-08,2020070801008443,NRIC,49,41,50,516.00,"25,800.00"
2020-07-08,2020070801008440,NRIC,49,20,40,516.00,"20,640.00"
2020-07-08,2020070801008439,NRIC,49,7,40,516.00,"20,640.00"
2020-07-08,2020070801008436,NRIC,49,56,40,516.00,"20,640.00"
2020-07-08,2020070801008457,NRIC,49,56,40,516.00,"20,640.00"
2020-07-08,2020070801008456,NRIC,49,49,40,516.00,"20,640.00"
2020-07-08,2020070801008455,NRIC,49,16,50,516.00,"25,800.00"
