Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-10-21,2019102101000220,CCBL,6,45,25,154.00,"3,850.00"
2019-10-21,2019102101000332,CIT,32,29,150,"1,770.00","265,500.00"
2019-10-21,2019102101000331,CIT,32,29,200,"1,770.00","354,000.00"
2019-10-21,2019102101000330,CIT,56,29,50,"1,770.00","88,500.00"
2019-10-21,2019102101000409,CZBIL,17,42,250,192.00,"48,000.00"
2019-10-21,2019102101000408,CZBIL,35,42,50,192.00,"9,600.00"
2019-10-21,2019102101000407,CZBIL,51,42,72,192.00,"13,824.00"
2019-10-21,2019102101000338,CZBIL,51,14,128,192.00,"24,576.00"
2019-10-21,2019102101000183,CZBIL,56,39,10,192.00,"1,920.00"
2019-10-21,2019102101000301,DBBL,49,45,40,126.00,"5,040.00"
2019-10-21,2019102101000021,DDBL,39,10,100,725.00,"72,500.00"
2019-10-21,2019102101000274,DHPL,17,17,10,56.00,560.00
2019-10-21,2019102101000243,DHPL,17,17,10,56.00,560.00
2019-10-21,2019102101000179,DHPL,17,17,10,56.00,560.00
2019-10-21,2019102101000168,DHPL,17,17,10,56.00,560.00
2019-10-21,2019102101000150,DHPL,17,17,10,56.00,560.00
2019-10-21,2019102101000144,DHPL,41,45,500,56.00,"28,000.00"
2019-10-21,2019102101000267,EBL,51,34,100,548.00,"54,800.00"
2019-10-21,2019102101000107,EBL,6,35,70,549.00,"38,430.00"
2019-10-21,2019102101000097,EBL,1,28,50,550.00,"27,500.00"
2019-10-21,2019102101000096,EBL,39,28,50,550.00,"27,500.00"
2019-10-21,2019102101000092,EBL,49,35,33,552.00,"18,216.00"
2019-10-21,2019102101000068,EBL,39,39,161,555.00,"89,355.00"
2019-10-21,2019102101000067,EBL,39,39,366,555.00,"203,130.00"
2019-10-21,2019102101000102,EBLCP,8,58,10,684.00,"6,840.00"
2019-10-21,2019102101000089,EBLCP,8,58,10,697.00,"6,970.00"
2019-10-21,2019102101000282,GBBL,53,35,20,213.00,"4,260.00"
2019-10-21,2019102101000281,GBBL,17,35,200,213.00,"42,600.00"
2019-10-21,2019102101000235,GBLBS,17,52,10,313.00,"3,130.00"
2019-10-21,2019102101000234,GBLBS,17,52,15,310.00,"4,650.00"
2019-10-21,2019102101000071,GBLBS,43,57,15,308.00,"4,620.00"
2019-10-21,2019102101000063,GBLBS,26,57,15,307.00,"4,605.00"
2019-10-21,2019102101000044,GBLBS,26,57,10,307.00,"3,070.00"
2019-10-21,2019102101000042,GBLBS,38,52,300,310.00,"93,000.00"
2019-10-21,2019102101000035,GBLBS,18,52,85,309.00,"26,265.00"
2019-10-21,2019102101000004,GBLBS,26,42,15,307.00,"4,605.00"
2019-10-21,2019102101000268,GFCL,59,6,35,138.00,"4,830.00"
2019-10-21,2019102101000227,GFCL,59,6,35,136.00,"4,760.00"
2019-10-21,2019102101000001,GGBSL,35,3,20,305.00,"6,100.00"
2019-10-21,2019102101000367,GLBSL,39,40,10,412.00,"4,120.00"
2019-10-21,2019102101000277,GLBSL,39,40,10,412.00,"4,120.00"
2019-10-21,2019102101000188,GLBSL,14,40,10,414.00,"4,140.00"
2019-10-21,2019102101000380,GMFBS,58,58,10,447.00,"4,470.00"
2019-10-21,2019102101000363,GMFBS,1,7,180,446.00,"80,280.00"
2019-10-21,2019102101000362,GMFBS,38,7,20,446.00,"8,920.00"
2019-10-21,2019102101000312,GMFBS,39,40,10,445.00,"4,450.00"
2019-10-21,2019102101000219,GMFBS,39,40,10,450.00,"4,500.00"
2019-10-21,2019102101000194,GMFBS,38,40,10,451.00,"4,510.00"
2019-10-21,2019102101000043,GMFBS,42,57,10,454.00,"4,540.00"
2019-10-21,2019102101000024,GMFBS,39,39,10,454.00,"4,540.00"
2019-10-21,2019102101000425,HBL,22,42,10,501.00,"5,010.00"
2019-10-21,2019102101000061,HBL,6,45,15,500.00,"7,500.00"
2019-10-21,2019102101000366,HDL,43,39,35,"1,450.00","50,750.00"
2019-10-21,2019102101000364,HGI,6,28,30,260.00,"7,800.00"
2019-10-21,2019102101000106,HIDCL,14,6,58,136.00,"7,888.00"
2019-10-21,2019102101000105,HIDCL,14,42,269,135.00,"36,315.00"
2019-10-21,2019102101000064,HIDCL,14,42,208,135.00,"28,080.00"
2019-10-21,2019102101000031,HIDCL,29,19,50,134.00,"6,700.00"
2019-10-21,2019102101000384,HPPL,38,40,10,140.00,"1,400.00"
2019-10-21,2019102101000313,HPPL,38,6,10,140.00,"1,400.00"
2019-10-21,2019102101000030,HPPL,18,18,20,140.00,"2,800.00"
2019-10-21,2019102101000400,HURJA,41,58,20,102.00,"2,040.00"
2019-10-21,2019102101000208,HURJA,22,42,20,103.00,"2,060.00"
2019-10-21,2019102101000207,HURJA,22,45,20,103.00,"2,060.00"
2019-10-21,2019102101000403,ILBS,18,29,10,416.00,"4,160.00"
2019-10-21,2019102101000402,ILBS,18,29,10,416.00,"4,160.00"
2019-10-21,2019102101000394,ILBS,50,44,10,414.00,"4,140.00"
2019-10-21,2019102101000286,ILBS,50,40,10,414.00,"4,140.00"
2019-10-21,2019102101000280,ILBS,50,40,10,414.00,"4,140.00"
2019-10-21,2019102101000256,ILBS,55,44,10,415.00,"4,150.00"
2019-10-21,2019102101000123,ILBS,26,26,10,415.00,"4,150.00"
2019-10-21,2019102101000036,ILBS,22,38,10,415.00,"4,150.00"
2019-10-21,2019102101000413,JBBL,13,42,53,155.00,"8,215.00"
2019-10-21,2019102101000369,JBBL,13,28,28,155.00,"4,340.00"
2019-10-21,2019102101000015,LBL,52,52,10,217.00,"2,170.00"
2019-10-21,2019102101000226,LICN,51,10,70,991.00,"69,370.00"
2019-10-21,2019102101000181,LICN,59,10,10,991.00,"9,910.00"
2019-10-21,2019102101000201,MBL,14,16,500,221.00,"110,500.00"
2019-10-21,2019102101000419,MEGA,51,42,15,196.00,"2,940.00"
2019-10-21,2019102101000418,MEGA,42,42,19,196.00,"3,724.00"
2019-10-21,2019102101000166,MEGA,42,16,26,196.00,"5,096.00"
2019-10-21,2019102101000078,MEGA,42,13,55,196.00,"10,780.00"
2019-10-21,2019102101000359,MEGA,14,49,10,197.00,"1,970.00"
2019-10-21,2019102101000148,MERO,49,49,500,548.00,"274,000.00"
2019-10-21,2019102101000048,MERO,17,17,33,550.00,"18,150.00"
2019-10-21,2019102101000115,MLBL,17,16,44,213.00,"9,372.00"
2019-10-21,2019102101000365,MNBBL,19,28,20,308.00,"6,160.00"
2019-10-21,2019102101000152,MSLB,17,17,1,855.00,855.00
2019-10-21,2019102101000138,MSLB,17,17,9,855.00,"7,695.00"
2019-10-21,2019102101000110,MSLB,17,17,9,855.00,"7,695.00"
2019-10-21,2019102101000382,NABIL,51,49,18,755.00,"13,590.00"
2019-10-21,2019102101000381,NABIL,6,49,10,755.00,"7,550.00"
2019-10-21,2019102101000356,NABIL,6,45,34,755.00,"25,670.00"
2019-10-21,2019102101000355,NABIL,47,45,10,755.00,"7,550.00"
2019-10-21,2019102101000244,NABIL,14,42,19,755.00,"14,345.00"
2019-10-21,2019102101000170,NABIL,14,45,10,757.00,"7,570.00"
2019-10-21,2019102101000391,NBL,18,52,100,317.00,"31,700.00"
2019-10-21,2019102101000348,NBL,6,14,200,316.00,"63,200.00"
2019-10-21,2019102101000082,NBL,39,22,40,315.00,"12,600.00"
2019-10-21,2019102101000066,NBL,39,26,"3,000",315.00,"945,000.00"
2019-10-21,2019102101000322,NCCB,7,11,50,197.00,"9,850.00"
2019-10-21,2019102101000321,NCCB,7,45,58,197.00,"11,426.00"
2019-10-21,2019102101000287,NCCB,17,41,243,196.00,"47,628.00"
2019-10-21,2019102101000218,NCCB,17,45,100,196.00,"19,600.00"
2019-10-21,2019102101000195,NCCB,17,45,"1,000",196.00,"196,000.00"
2019-10-21,2019102101000116,NCCB,56,16,11,196.00,"2,156.00"
2019-10-21,2019102101000308,NEF,19,17,100,8.13,813.00
2019-10-21,2019102101000232,NEF,25,19,"1,000",7.98,"7,980.00"
2019-10-21,2019102101000228,NEF,19,25,100,8.14,814.00
2019-10-21,2019102101000019,NEF,19,25,100,8.14,814.00
2019-10-21,2019102101000003,NEF,19,25,500,8.09,"4,045.00"
2019-10-21,2019102101000248,NGPL,17,17,11,99.00,"1,089.00"
2019-10-21,2019102101000184,NGPL,17,17,11,99.00,"1,089.00"
2019-10-21,2019102101000171,NGPL,17,17,11,99.00,"1,089.00"
2019-10-21,2019102101000113,NGPL,17,17,11,99.00,"1,089.00"
2019-10-21,2019102101000032,NGPL,54,54,11,99.00,"1,089.00"
2019-10-21,2019102101000371,NHPC,39,52,500,53.00,"26,500.00"
2019-10-21,2019102101000236,NHPC,11,48,25,54.00,"1,350.00"
2019-10-21,2019102101000344,NIB,51,14,100,444.00,"44,400.00"
2019-10-21,2019102101000336,NIB,41,48,20,445.00,"8,900.00"
2019-10-21,2019102101000318,NIB,39,48,500,445.00,"222,500.00"
2019-10-21,2019102101000273,NIB,32,32,7,444.00,"3,108.00"
2019-10-21,2019102101000249,NIB,13,58,177,444.00,"78,588.00"
2019-10-21,2019102101000247,NIB,14,58,60,444.00,"26,640.00"
2019-10-21,2019102101000246,NIB,14,50,50,444.00,"22,200.00"
2019-10-21,2019102101000224,NIB,17,17,44,444.00,"19,536.00"
2019-10-21,2019102101000223,NIB,32,32,7,444.00,"3,108.00"
2019-10-21,2019102101000193,NIB,17,48,500,445.00,"222,500.00"
2019-10-21,2019102101000040,NIB,39,48,50,445.00,"22,250.00"
2019-10-21,2019102101000260,NICA,45,13,10,382.00,"3,820.00"
2019-10-21,2019102101000230,NICA,45,51,200,382.00,"76,400.00"
2019-10-21,2019102101000085,NICA,45,22,16,382.00,"6,112.00"
2019-10-21,2019102101000203,NICL,25,25,75,260.00,"19,500.00"
2019-10-21,2019102101000190,NICL,46,25,30,259.00,"7,770.00"
2019-10-21,2019102101000189,NICL,42,25,30,259.00,"7,770.00"
2019-10-21,2019102101000059,NICL,6,25,25,264.00,"6,600.00"
2019-10-21,2019102101000285,NIL,45,35,10,359.00,"3,590.00"
2019-10-21,2019102101000222,NIL,44,43,119,366.00,"43,554.00"
2019-10-21,2019102101000163,NIL,39,43,10,373.00,"3,730.00"
2019-10-21,2019102101000153,NIL,39,43,10,366.00,"3,660.00"
2019-10-21,2019102101000196,NLG,39,39,"10,000",550.00,"5,500,000.00"
2019-10-21,2019102101000191,NLG,39,39,10,559.00,"5,590.00"
2019-10-21,2019102101000169,NLG,39,40,10,570.00,"5,700.00"
2019-10-21,2019102101000422,NLIC,43,49,58,780.00,"45,240.00"
2019-10-21,2019102101000421,NLIC,43,14,22,779.00,"17,138.00"
2019-10-21,2019102101000396,NLIC,35,16,12,779.00,"9,348.00"
2019-10-21,2019102101000284,NLIC,17,17,22,777.00,"17,094.00"
2019-10-21,2019102101000276,NLIC,41,49,10,780.00,"7,800.00"
2019-10-21,2019102101000216,NLIC,49,49,70,780.00,"54,600.00"
2019-10-21,2019102101000012,NLIC,32,32,72,775.00,"55,800.00"
2019-10-21,2019102101000009,NLIC,32,32,113,775.00,"87,575.00"
2019-10-21,2019102101000215,NLIC,17,49,60,780.00,"46,800.00"
2019-10-21,2019102101000154,NLIC,34,49,10,780.00,"7,800.00"
2019-10-21,2019102101000099,NLIC,49,10,25,777.00,"19,425.00"
2019-10-21,2019102101000095,NLIC,50,10,15,777.00,"11,655.00"
2019-10-21,2019102101000074,NLIC,34,10,10,777.00,"7,770.00"
2019-10-21,2019102101000062,NLIC,39,59,22,776.00,"17,072.00"
2019-10-21,2019102101000212,NLICL,34,34,880,444.00,"390,720.00"
2019-10-21,2019102101000041,NLICL,47,56,20,441.00,"8,820.00"
2019-10-21,2019102101000299,NMBMF,45,58,50,"1,085.00","54,250.00"
2019-10-21,2019102101000199,NMBMF,32,32,6,"1,075.00","6,450.00"
2019-10-21,2019102101000143,NMBMF,13,58,200,"1,075.00","215,000.00"
2019-10-21,2019102101000142,NMBMF,42,58,100,"1,080.00","108,000.00"
2019-10-21,2019102101000112,NMBMF,32,32,20,"1,085.00","21,700.00"
2019-10-21,2019102101000056,NMBMF,17,32,100,"1,085.00","108,500.00"
2019-10-21,2019102101000055,NMBMF,45,32,19,"1,085.00","20,615.00"
2019-10-21,2019102101000046,NMBMF,45,25,31,"1,085.00","33,635.00"
2019-10-21,2019102101000045,NMBMF,6,25,10,"1,085.00","10,850.00"
2019-10-21,2019102101000205,NTC,51,21,10,625.00,"6,250.00"
2019-10-21,2019102101000139,NTC,59,21,10,625.00,"6,250.00"
2019-10-21,2019102101000289,PCBL,13,17,257,263.00,"67,591.00"
2019-10-21,2019102101000252,PCBL,13,49,120,263.00,"31,560.00"
2019-10-21,2019102101000241,PCBL,13,45,125,263.00,"32,875.00"
2019-10-21,2019102101000104,PCBL,13,22,28,262.00,"7,336.00"
2019-10-21,2019102101000103,PCBL,58,22,32,263.00,"8,416.00"
2019-10-21,2019102101000250,PFL,41,41,1,133.00,133.00
2019-10-21,2019102101000065,PFL,47,45,22,132.00,"2,904.00"
2019-10-21,2019102101000278,PIC,17,17,11,364.00,"4,004.00"
2019-10-21,2019102101000253,PIC,17,17,11,364.00,"4,004.00"
2019-10-21,2019102101000231,PIC,17,17,11,364.00,"4,004.00"
2019-10-21,2019102101000079,PIC,39,57,11,364.00,"4,004.00"
2019-10-21,2019102101000101,PRIN,26,34,278,300.00,"83,400.00"
2019-10-21,2019102101000120,PROFL,34,34,"4,500",96.00,"432,000.00"
2019-10-21,2019102101000378,PRVU,53,45,500,265.00,"132,500.00"
2019-10-21,2019102101000377,PRVU,33,45,"2,000",265.00,"530,000.00"
2019-10-21,2019102101000376,PRVU,34,45,"1,740",265.00,"461,100.00"
2019-10-21,2019102101000375,PRVU,58,45,"1,000",265.00,"265,000.00"
2019-10-21,2019102101000374,PRVU,46,45,50,265.00,"13,250.00"
2019-10-21,2019102101000373,PRVU,54,45,100,265.00,"26,500.00"
2019-10-21,2019102101000175,PRVU,6,16,14,265.00,"3,710.00"
2019-10-21,2019102101000167,PRVU,55,17,"1,000",266.00,"266,000.00"
2019-10-21,2019102101000117,PRVU,6,16,15,265.00,"3,975.00"
2019-10-21,2019102101000100,PRVU,4,17,15,267.00,"4,005.00"
2019-10-21,2019102101000254,PRVU,28,17,257,265.00,"68,105.00"
2019-10-21,2019102101000217,PRVU,49,17,100,265.00,"26,500.00"
2019-10-21,2019102101000214,PRVU,39,17,136,265.00,"36,040.00"
2019-10-21,2019102101000211,PRVU,39,17,864,265.00,"228,960.00"
2019-10-21,2019102101000210,PRVU,48,17,50,265.00,"13,250.00"
2019-10-21,2019102101000209,PRVU,6,17,71,265.00,"18,815.00"
2019-10-21,2019102101000372,PRVU,28,45,243,265.00,"64,395.00"
2019-10-21,2019102101000360,PRVU,28,22,40,267.00,"10,680.00"
2019-10-21,2019102101000346,PRVU,10,22,63,267.00,"16,821.00"
2019-10-21,2019102101000329,PRVU,34,34,"1,160",266.00,"308,560.00"
2019-10-21,2019102101000328,PRVU,34,40,"1,000",266.00,"266,000.00"
2019-10-21,2019102101000327,PRVU,34,45,100,266.00,"26,600.00"
2019-10-21,2019102101000261,RADHI,17,17,12,146.00,"1,752.00"
2019-10-21,2019102101000239,RADHI,22,52,10,148.00,"1,480.00"
2019-10-21,2019102101000229,RADHI,22,40,10,145.00,"1,450.00"
2019-10-21,2019102101000165,RADHI,22,6,10,146.00,"1,460.00"
2019-10-21,2019102101000145,RBCLPO,59,59,10,"7,660.00","76,600.00"
2019-10-21,2019102101000417,RHPL,6,7,30,164.00,"4,920.00"
2019-10-21,2019102101000410,RHPL,6,32,20,164.00,"3,280.00"
2019-10-21,2019102101000406,RHPL,6,58,40,164.00,"6,560.00"
2019-10-21,2019102101000405,RHPL,32,26,20,165.00,"3,300.00"
2019-10-21,2019102101000401,RHPL,6,7,30,164.00,"4,920.00"
2019-10-21,2019102101000399,RHPL,6,44,10,164.00,"1,640.00"
2019-10-21,2019102101000016,RHPL,26,26,50,166.00,"8,300.00"
2019-10-21,2019102101000014,RHPL,39,39,40,166.00,"6,640.00"
2019-10-21,2019102101000013,RHPL,39,39,40,166.00,"6,640.00"
2019-10-21,2019102101000010,RHPL,26,26,40,166.00,"6,640.00"
2019-10-21,2019102101000006,RHPL,26,26,40,166.00,"6,640.00"
2019-10-21,2019102101000094,RHPL,40,22,10,164.00,"1,640.00"
2019-10-21,2019102101000093,RHPL,13,22,40,164.00,"6,560.00"
2019-10-21,2019102101000088,RHPL,13,46,40,164.00,"6,560.00"
2019-10-21,2019102101000081,RHPL,13,46,40,164.00,"6,560.00"
2019-10-21,2019102101000033,RHPL,13,57,10,164.00,"1,640.00"
2019-10-21,2019102101000025,RHPL,13,38,70,164.00,"11,480.00"
2019-10-21,2019102101000255,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000251,RHPL,40,43,40,164.00,"6,560.00"
2019-10-21,2019102101000225,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000197,RHPL,40,53,40,164.00,"6,560.00"
2019-10-21,2019102101000119,RHPL,26,42,10,165.00,"1,650.00"
2019-10-21,2019102101000118,RHPL,26,58,30,165.00,"4,950.00"
2019-10-21,2019102101000316,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000298,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000291,RHPL,40,38,30,164.00,"4,920.00"
2019-10-21,2019102101000283,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000270,RHPL,40,32,20,164.00,"3,280.00"
2019-10-21,2019102101000269,RHPL,32,42,20,165.00,"3,300.00"
2019-10-21,2019102101000393,RHPL,6,7,30,164.00,"4,920.00"
2019-10-21,2019102101000390,RHPL,40,49,20,164.00,"3,280.00"
2019-10-21,2019102101000349,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000345,RHPL,40,32,20,164.00,"3,280.00"
2019-10-21,2019102101000343,RHPL,32,26,20,165.00,"3,300.00"
2019-10-21,2019102101000337,RHPL,40,40,10,164.00,"1,640.00"
2019-10-21,2019102101000404,RRHP,47,44,10,100.00,"1,000.00"
2019-10-21,2019102101000300,RRHP,47,40,10,100.00,"1,000.00"
2019-10-21,2019102101000395,SABSL,34,10,10,460.00,"4,600.00"
2019-10-21,2019102101000271,SABSL,5,10,10,460.00,"4,600.00"
2019-10-21,2019102101000204,SABSL,17,53,10,452.00,"4,520.00"
2019-10-21,2019102101000027,SABSL,17,18,10,452.00,"4,520.00"
2019-10-21,2019102101000026,SABSL,39,39,10,453.00,"4,530.00"
2019-10-21,2019102101000023,SABSL,33,38,10,455.00,"4,550.00"
2019-10-21,2019102101000182,SADBL,17,16,61,137.00,"8,357.00"
2019-10-21,2019102101000122,SADBL,19,16,61,136.00,"8,296.00"
2019-10-21,2019102101000424,SANIMA,34,34,"3,200",304.00,"972,800.00"
2019-10-21,2019102101000420,SANIMA,17,48,120,305.00,"36,600.00"
2019-10-21,2019102101000266,SANIMA,44,48,180,305.00,"54,900.00"
2019-10-21,2019102101000206,SANIMA,44,17,16,305.00,"4,880.00"
2019-10-21,2019102101000385,SAPDBL,26,26,6,118.00,708.00
2019-10-21,2019102101000370,SAPDBL,10,49,200,120.00,"24,000.00"
2019-10-21,2019102101000264,SAPDBL,1,7,390,121.00,"47,190.00"
2019-10-21,2019102101000263,SAPDBL,1,52,210,121.00,"25,410.00"
2019-10-21,2019102101000162,SBL,44,28,10,295.00,"2,950.00"
2019-10-21,2019102101000151,SBL,44,29,90,294.00,"26,460.00"
2019-10-21,2019102101000389,SHIVM,25,29,300,480.00,"144,000.00"
2019-10-21,2019102101000388,SHIVM,41,29,10,480.00,"4,800.00"
2019-10-21,2019102101000387,SHIVM,37,29,50,480.00,"24,000.00"
2019-10-21,2019102101000386,SHIVM,39,29,15,480.00,"7,200.00"
2019-10-21,2019102101000342,SHIVM,39,36,75,480.00,"36,000.00"
2019-10-21,2019102101000341,SHIVM,5,36,50,480.00,"24,000.00"
2019-10-21,2019102101000029,SHIVM,34,47,150,483.00,"72,450.00"
2019-10-21,2019102101000126,SHIVM,26,29,100,483.00,"48,300.00"
2019-10-21,2019102101000125,SHIVM,55,29,100,483.00,"48,300.00"
2019-10-21,2019102101000124,SHIVM,34,29,100,483.00,"48,300.00"
2019-10-21,2019102101000132,SHIVM,34,29,100,480.00,"48,000.00"
2019-10-21,2019102101000131,SHIVM,36,29,400,481.00,"192,400.00"
2019-10-21,2019102101000130,SHIVM,34,29,100,481.00,"48,100.00"
2019-10-21,2019102101000129,SHIVM,19,29,200,481.00,"96,200.00"
2019-10-21,2019102101000128,SHIVM,34,29,100,482.00,"48,200.00"
2019-10-21,2019102101000127,SHIVM,43,29,100,482.00,"48,200.00"
2019-10-21,2019102101000172,SHIVM,22,29,200,480.00,"96,000.00"
2019-10-21,2019102101000137,SHIVM,34,29,100,480.00,"48,000.00"
2019-10-21,2019102101000136,SHIVM,5,29,80,480.00,"38,400.00"
2019-10-21,2019102101000135,SHIVM,44,29,50,480.00,"24,000.00"
2019-10-21,2019102101000134,SHIVM,29,29,20,480.00,"9,600.00"
2019-10-21,2019102101000133,SHIVM,1,29,100,480.00,"48,000.00"
2019-10-21,2019102101000340,SHIVM,51,36,50,480.00,"24,000.00"
2019-10-21,2019102101000339,SHIVM,39,36,25,480.00,"12,000.00"
2019-10-21,2019102101000324,SHIVM,21,6,10,485.00,"4,850.00"
2019-10-21,2019102101000323,SHIVM,21,45,90,485.00,"43,650.00"
2019-10-21,2019102101000174,SHIVM,25,29,150,480.00,"72,000.00"
2019-10-21,2019102101000114,SHL,17,58,100,211.00,"21,100.00"
2019-10-21,2019102101000173,SHPC,11,45,10,186.00,"1,860.00"
2019-10-21,2019102101000354,SIC,39,34,20,501.00,"10,020.00"
2019-10-21,2019102101000353,SIC,8,34,20,501.00,"10,020.00"
2019-10-21,2019102101000233,SIC,35,39,15,511.00,"7,665.00"
2019-10-21,2019102101000185,SIC,35,7,10,521.00,"5,210.00"
2019-10-21,2019102101000178,SIC,35,39,14,511.00,"7,154.00"
2019-10-21,2019102101000177,SIC,35,7,20,511.00,"10,220.00"
2019-10-21,2019102101000176,SIC,35,43,50,510.00,"25,500.00"
2019-10-21,2019102101000141,SIC,35,39,10,501.00,"5,010.00"
2019-10-21,2019102101000140,SIC,35,43,50,500.00,"25,000.00"
2019-10-21,2019102101000423,SJCL,38,7,20,167.00,"3,340.00"
2019-10-21,2019102101000416,SJCL,38,32,20,167.00,"3,340.00"
2019-10-21,2019102101000415,SJCL,32,22,20,168.00,"3,360.00"
2019-10-21,2019102101000414,SJCL,38,44,20,167.00,"3,340.00"
2019-10-21,2019102101000011,SJCL,26,26,20,171.00,"3,420.00"
2019-10-21,2019102101000008,SJCL,26,58,20,171.00,"3,420.00"
2019-10-21,2019102101000007,SJCL,35,26,20,171.00,"3,420.00"
2019-10-21,2019102101000072,SJCL,6,46,10,167.00,"1,670.00"
2019-10-21,2019102101000053,SJCL,18,32,90,168.00,"15,120.00"
2019-10-21,2019102101000051,SJCL,39,39,20,169.00,"3,380.00"
2019-10-21,2019102101000050,SJCL,39,39,20,169.00,"3,380.00"
2019-10-21,2019102101000034,SJCL,18,57,10,168.00,"1,680.00"
2019-10-21,2019102101000017,SJCL,26,26,20,170.00,"3,400.00"
2019-10-21,2019102101000164,SJCL,17,17,10,168.00,"1,680.00"
2019-10-21,2019102101000121,SJCL,26,26,20,169.00,"3,380.00"
2019-10-21,2019102101000098,SJCL,6,22,20,167.00,"3,340.00"
2019-10-21,2019102101000084,SJCL,6,46,20,167.00,"3,340.00"
2019-10-21,2019102101000350,SJCL,32,6,10,168.00,"1,680.00"
2019-10-21,2019102101000293,SJCL,14,38,10,167.00,"1,670.00"
2019-10-21,2019102101000292,SJCL,6,38,10,167.00,"1,670.00"
2019-10-21,2019102101000272,SJCL,32,32,20,168.00,"3,360.00"
2019-10-21,2019102101000259,SJCL,6,43,20,167.00,"3,340.00"
2019-10-21,2019102101000213,SJCL,6,53,20,167.00,"3,340.00"
2019-10-21,2019102101000411,SJCL,38,7,20,167.00,"3,340.00"
2019-10-21,2019102101000398,SJCL,38,49,20,167.00,"3,340.00"
2019-10-21,2019102101000397,SJCL,38,7,20,167.00,"3,340.00"
2019-10-21,2019102101000352,SJCL,14,32,20,167.00,"3,340.00"
2019-10-21,2019102101000351,SJCL,32,22,10,168.00,"1,680.00"
2019-10-21,2019102101000240,SLICL,11,52,12,263.00,"3,156.00"
2019-10-21,2019102101000306,SMFBS,14,40,10,776.00,"7,760.00"
2019-10-21,2019102101000149,SMFBS,14,28,10,776.00,"7,760.00"
2019-10-21,2019102101000005,SMFBS,35,6,10,780.00,"7,800.00"
2019-10-21,2019102101000262,SPARS,26,40,10,514.00,"5,140.00"
2019-10-21,2019102101000200,SPARS,35,57,10,523.00,"5,230.00"
2019-10-21,2019102101000335,SPDL,45,45,10,71.00,710.00
2019-10-21,2019102101000334,SPDL,6,45,10,75.00,750.00
2019-10-21,2019102101000326,SPDL,45,20,200,77.00,"15,400.00"
2019-10-21,2019102101000315,SPDL,45,36,700,78.00,"54,600.00"
2019-10-21,2019102101000314,SPDL,45,36,322,78.00,"25,116.00"
2019-10-21,2019102101000307,SPDL,45,20,200,78.00,"15,600.00"
2019-10-21,2019102101000296,SPDL,45,39,50,78.00,"3,900.00"
2019-10-21,2019102101000295,SPDL,45,22,11,78.00,858.00
2019-10-21,2019102101000294,SPDL,45,20,200,76.00,"15,200.00"
2019-10-21,2019102101000242,SPDL,10,39,50,77.00,"3,850.00"
2019-10-21,2019102101000091,SPDL,17,45,20,76.00,"1,520.00"
2019-10-21,2019102101000002,SPDL,10,39,"1,921",72.00,"138,312.00"
2019-10-21,2019102101000258,SRBL,37,1,100,210.00,"21,000.00"
2019-10-21,2019102101000257,SRBL,56,1,50,210.00,"10,500.00"
2019-10-21,2019102101000237,SRBL,56,51,50,210.00,"10,500.00"
2019-10-21,2019102101000109,SRBL,56,42,100,211.00,"21,100.00"
2019-10-21,2019102101000054,TMDBL,59,59,30,150.00,"4,500.00"
2019-10-21,2019102101000311,UFL,19,20,20,175.00,"3,500.00"
2019-10-21,2019102101000310,UFL,6,20,10,177.00,"1,770.00"
2019-10-21,2019102101000309,UFL,51,20,20,178.00,"3,560.00"
2019-10-21,2019102101000297,UFL,51,20,100,178.00,"17,800.00"
2019-10-21,2019102101000392,UPPER,56,49,40,234.00,"9,360.00"
2019-10-21,2019102101000358,UPPER,56,32,40,234.00,"9,360.00"
2019-10-21,2019102101000357,UPPER,32,42,40,235.00,"9,400.00"
2019-10-21,2019102101000320,UPPER,56,40,50,234.00,"11,700.00"
2019-10-21,2019102101000319,UPPER,32,45,50,235.00,"11,750.00"
