Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-28,2021042805002801,NICLBSL,22,17,10,"1,725.00","17,250.00"
2021-04-28,2021042805002800,NICLBSL,22,54,10,"1,725.00","17,250.00"
2021-04-28,2021042805002795,NICLBSL,22,32,10,"1,725.00","17,250.00"
2021-04-28,2021042805002792,NICLBSL,22,10,12,"1,725.00","20,700.00"
2021-04-28,2021042805002817,NICLBSL,47,25,10,"1,725.00","17,250.00"
2021-04-28,2021042805002816,NICLBSL,56,25,10,"1,726.00","17,260.00"
2021-04-28,2021042805002815,NICLBSL,56,32,10,"1,726.00","17,260.00"
2021-04-28,2021042805002813,NICLBSL,51,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805002810,NICLBSL,51,32,10,"1,725.00","17,250.00"
2021-04-28,2021042805002809,NICLBSL,51,13,10,"1,725.00","17,250.00"
2021-04-28,2021042805002829,NICLBSL,10,58,10,"1,726.00","17,260.00"
2021-04-28,2021042805002826,NICLBSL,47,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805002824,NICLBSL,26,48,20,"1,730.00","34,600.00"
2021-04-28,2021042805002821,NICLBSL,10,20,20,"1,726.00","34,520.00"
2021-04-28,2021042805002820,NICLBSL,10,13,10,"1,726.00","17,260.00"
2021-04-28,2021042805002818,NICLBSL,47,39,10,"1,725.00","17,250.00"
2021-04-28,2021042805002849,NICLBSL,33,13,10,"1,727.00","17,270.00"
2021-04-28,2021042805002845,NICLBSL,33,20,10,"1,727.00","17,270.00"
2021-04-28,2021042805002840,NICLBSL,55,13,10,"1,728.00","17,280.00"
2021-04-28,2021042805002833,NICLBSL,10,26,10,"1,726.00","17,260.00"
2021-04-28,2021042805002831,NICLBSL,26,26,10,"1,730.00","17,300.00"
2021-04-28,2021042805002830,NICLBSL,26,45,10,"1,730.00","17,300.00"
2021-04-28,2021042805002859,NICLBSL,10,20,10,"1,726.00","17,260.00"
2021-04-28,2021042805002854,NICLBSL,40,25,10,"1,727.00","17,270.00"
2021-04-28,2021042805002853,NICLBSL,40,16,10,"1,727.00","17,270.00"
2021-04-28,2021042805002852,NICLBSL,51,16,50,"1,727.00","86,350.00"
2021-04-28,2021042805002851,NICLBSL,33,16,20,"1,727.00","34,540.00"
2021-04-28,2021042805002850,NICLBSL,39,13,20,"1,730.00","34,600.00"
2021-04-28,2021042805002876,NICLBSL,10,20,10,"1,726.00","17,260.00"
2021-04-28,2021042805002864,NICLBSL,51,16,10,"1,730.00","17,300.00"
2021-04-28,2021042805002863,NICLBSL,51,57,10,"1,730.00","17,300.00"
2021-04-28,2021042805002862,NICLBSL,51,6,10,"1,730.00","17,300.00"
2021-04-28,2021042805002861,NICLBSL,51,54,10,"1,730.00","17,300.00"
2021-04-28,2021042805002860,NICLBSL,51,56,10,"1,730.00","17,300.00"
2021-04-28,2021042805002910,NICLBSL,42,16,10,"1,726.00","17,260.00"
2021-04-28,2021042805002909,NICLBSL,55,16,10,"1,726.00","17,260.00"
2021-04-28,2021042805002901,NICLBSL,55,49,10,"1,726.00","17,260.00"
2021-04-28,2021042805002900,NICLBSL,55,59,10,"1,726.00","17,260.00"
2021-04-28,2021042805002897,NICLBSL,17,4,280,"1,726.00","483,280.00"
2021-04-28,2021042805002879,NICLBSL,10,13,10,"1,726.00","17,260.00"
2021-04-28,2021042805002929,NICLBSL,52,39,10,"1,725.00","17,250.00"
2021-04-28,2021042805002925,NICLBSL,52,16,10,"1,726.00","17,260.00"
2021-04-28,2021042805002914,NICLBSL,26,16,30,"1,726.00","51,780.00"
2021-04-28,2021042805002913,NICLBSL,52,29,31,"1,725.00","53,475.00"
2021-04-28,2021042805002912,NICLBSL,32,16,20,"1,726.00","34,520.00"
2021-04-28,2021042805002911,NICLBSL,58,16,20,"1,726.00","34,520.00"
2021-04-28,2021042805002942,NICLBSL,58,14,10,"1,725.00","17,250.00"
2021-04-28,2021042805002939,NICLBSL,58,38,10,"1,725.00","17,250.00"
2021-04-28,2021042805002935,NICLBSL,58,36,10,"1,725.00","17,250.00"
2021-04-28,2021042805002934,NICLBSL,58,16,100,"1,725.00","172,500.00"
2021-04-28,2021042805002933,NICLBSL,58,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805002932,NICLBSL,58,13,10,"1,725.00","17,250.00"
2021-04-28,2021042805002952,NICLBSL,53,42,185,"1,725.00","319,125.00"
2021-04-28,2021042805002951,NICLBSL,53,36,10,"1,725.00","17,250.00"
2021-04-28,2021042805002946,NICLBSL,53,14,89,"1,725.00","153,525.00"
2021-04-28,2021042805002945,NICLBSL,54,14,50,"1,725.00","86,250.00"
2021-04-28,2021042805002944,NICLBSL,53,14,11,"1,725.00","18,975.00"
2021-04-28,2021042805002943,NICLBSL,41,14,40,"1,725.00","69,000.00"
2021-04-28,2021042805002959,NICLBSL,26,39,36,"1,725.00","62,100.00"
2021-04-28,2021042805002957,NICLBSL,57,42,45,"1,725.00","77,625.00"
2021-04-28,2021042805002956,NICLBSL,34,42,50,"1,725.00","86,250.00"
2021-04-28,2021042805002955,NICLBSL,58,42,70,"1,725.00","120,750.00"
2021-04-28,2021042805002954,NICLBSL,8,42,50,"1,725.00","86,250.00"
2021-04-28,2021042805002953,NICLBSL,39,42,100,"1,725.00","172,500.00"
2021-04-28,2021042805002978,NICLBSL,56,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805002976,NICLBSL,3,36,10,"1,725.00","17,250.00"
2021-04-28,2021042805002975,NICLBSL,3,38,10,"1,725.00","17,250.00"
2021-04-28,2021042805002972,NICLBSL,25,38,10,"1,725.00","17,250.00"
2021-04-28,2021042805002969,NICLBSL,25,36,10,"1,725.00","17,250.00"
2021-04-28,2021042805002960,NICLBSL,26,38,10,"1,725.00","17,250.00"
2021-04-28,2021042805002986,NICLBSL,48,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805002985,NICLBSL,48,38,40,"1,725.00","69,000.00"
2021-04-28,2021042805002984,NICLBSL,19,38,30,"1,725.00","51,750.00"
2021-04-28,2021042805002983,NICLBSL,19,38,30,"1,725.00","51,750.00"
2021-04-28,2021042805002982,NICLBSL,19,56,10,"1,725.00","17,250.00"
2021-04-28,2021042805002981,NICLBSL,48,57,10,"1,725.00","17,250.00"
2021-04-28,2021042805002994,NICLBSL,38,58,10,"1,726.00","17,260.00"
2021-04-28,2021042805002993,NICLBSL,38,39,10,"1,726.00","17,260.00"
2021-04-28,2021042805002992,NICLBSL,52,57,9,"1,725.00","15,525.00"
2021-04-28,2021042805002991,NICLBSL,49,57,11,"1,725.00","18,975.00"
2021-04-28,2021042805002988,NICLBSL,49,45,39,"1,725.00","67,275.00"
2021-04-28,2021042805002987,NICLBSL,48,45,50,"1,725.00","86,250.00"
2021-04-28,2021042805003015,NICLBSL,35,16,10,"1,724.00","17,240.00"
2021-04-28,2021042805003014,NICLBSL,26,16,30,"1,724.00","51,720.00"
2021-04-28,2021042805003009,NICLBSL,35,13,10,"1,725.00","17,250.00"
2021-04-28,2021042805003007,NICLBSL,21,34,70,"1,727.00","120,890.00"
2021-04-28,2021042805002996,NICLBSL,38,6,10,"1,726.00","17,260.00"
2021-04-28,2021042805002995,NICLBSL,38,41,10,"1,726.00","17,260.00"
2021-04-28,2021042805003025,NICLBSL,57,20,10,"1,724.00","17,240.00"
2021-04-28,2021042805003024,NICLBSL,57,41,10,"1,724.00","17,240.00"
2021-04-28,2021042805003019,NICLBSL,57,59,10,"1,725.00","17,250.00"
2021-04-28,2021042805003018,NICLBSL,45,16,20,"1,724.00","34,480.00"
2021-04-28,2021042805003017,NICLBSL,11,16,10,"1,724.00","17,240.00"
2021-04-28,2021042805003016,NICLBSL,39,16,50,"1,724.00","86,200.00"
2021-04-28,2021042805003052,NICLBSL,46,59,90,"1,723.00","155,070.00"
2021-04-28,2021042805003051,NICLBSL,14,59,50,"1,723.00","86,150.00"
2021-04-28,2021042805003029,NICLBSL,57,50,80,"1,727.00","138,160.00"
2021-04-28,2021042805003028,NICLBSL,57,34,30,"1,727.00","51,810.00"
2021-04-28,2021042805003027,NICLBSL,57,51,10,"1,726.00","17,260.00"
2021-04-28,2021042805003026,NICLBSL,57,42,260,"1,725.00","448,500.00"
2021-04-28,2021042805003066,NICLBSL,16,6,10,"1,724.00","17,240.00"
2021-04-28,2021042805003060,NICLBSL,16,58,10,"1,724.00","17,240.00"
2021-04-28,2021042805003056,NICLBSL,56,38,10,"1,723.00","17,230.00"
2021-04-28,2021042805003055,NICLBSL,14,32,20,"1,724.00","34,480.00"
2021-04-28,2021042805003054,NICLBSL,56,59,49,"1,723.00","84,427.00"
2021-04-28,2021042805003053,NICLBSL,49,59,10,"1,723.00","17,230.00"
2021-04-28,2021042805003077,NICLBSL,48,16,50,"1,726.00","86,300.00"
2021-04-28,2021042805003076,NICLBSL,47,43,20,"1,725.00","34,500.00"
2021-04-28,2021042805003075,NICLBSL,47,29,20,"1,725.00","34,500.00"
2021-04-28,2021042805003071,NICLBSL,47,38,10,"1,725.00","17,250.00"
2021-04-28,2021042805003070,NICLBSL,14,6,10,"1,724.00","17,240.00"
2021-04-28,2021042805003069,NICLBSL,14,13,10,"1,724.00","17,240.00"
2021-04-28,2021042805003090,NICLBSL,14,34,10,"1,727.00","17,270.00"
2021-04-28,2021042805003089,NICLBSL,14,50,20,"1,727.00","34,540.00"
2021-04-28,2021042805003088,NICLBSL,14,6,10,"1,726.00","17,260.00"
2021-04-28,2021042805003080,NICLBSL,34,16,50,"1,726.00","86,300.00"
2021-04-28,2021042805003079,NICLBSL,47,59,10,"1,725.00","17,250.00"
2021-04-28,2021042805003078,NICLBSL,47,20,10,"1,725.00","17,250.00"
2021-04-28,2021042805003111,NICLBSL,11,57,31,"1,729.00","53,599.00"
2021-04-28,2021042805003108,NICLBSL,22,20,10,"1,727.00","17,270.00"
2021-04-28,2021042805003106,NICLBSL,21,25,10,"1,730.00","17,300.00"
2021-04-28,2021042805003105,NICLBSL,21,16,90,"1,730.00","155,700.00"
2021-04-28,2021042805003092,NICLBSL,14,34,10,"1,727.00","17,270.00"
2021-04-28,2021042805003091,NICLBSL,14,42,10,"1,727.00","17,270.00"
2021-04-28,2021042805002644,JLI,51,57,10,847.00,"8,470.00"
2021-04-28,2021042805002643,JLI,51,38,150,847.00,"127,050.00"
2021-04-28,2021042805002642,JLI,54,38,20,847.00,"16,940.00"
2021-04-28,2021042805002641,JLI,54,45,10,847.00,"8,470.00"
2021-04-28,2021042805002639,JLI,54,35,10,847.00,"8,470.00"
2021-04-28,2021042805002630,JLI,55,36,10,848.00,"8,480.00"
2021-04-28,2021042805002160,JLI,51,17,10,846.00,"8,460.00"
2021-04-28,2021042805002156,JLI,51,58,10,846.00,"8,460.00"
2021-04-28,2021042805002155,JLI,45,22,10,847.00,"8,470.00"
2021-04-28,2021042805002168,JLI,17,45,10,846.00,"8,460.00"
2021-04-28,2021042805002167,JLI,51,8,10,846.00,"8,460.00"
2021-04-28,2021042805002166,JLI,51,52,10,846.00,"8,460.00"
2021-04-28,2021042805002165,JLI,51,55,10,846.00,"8,460.00"
2021-04-28,2021042805002162,JLI,51,59,10,846.00,"8,460.00"
2021-04-28,2021042805002161,JLI,51,51,10,846.00,"8,460.00"
2021-04-28,2021042805002177,JLI,19,53,10,848.00,"8,480.00"
2021-04-28,2021042805002176,JLI,19,57,10,848.00,"8,480.00"
2021-04-28,2021042805002175,JLI,17,16,10,846.00,"8,460.00"
2021-04-28,2021042805002174,JLI,17,16,10,846.00,"8,460.00"
2021-04-28,2021042805002171,JLI,17,10,10,846.00,"8,460.00"
2021-04-28,2021042805002170,JLI,45,52,10,847.00,"8,470.00"
2021-04-28,2021042805002183,JLI,17,10,10,846.00,"8,460.00"
2021-04-28,2021042805002182,JLI,17,10,10,846.00,"8,460.00"
2021-04-28,2021042805002181,JLI,17,52,10,846.00,"8,460.00"
2021-04-28,2021042805002180,JLI,19,5,10,850.00,"8,500.00"
2021-04-28,2021042805002179,JLI,19,49,10,850.00,"8,500.00"
2021-04-28,2021042805002178,JLI,19,41,10,849.00,"8,490.00"
2021-04-28,2021042805002204,JLI,17,48,10,846.00,"8,460.00"
2021-04-28,2021042805002201,JLI,45,14,10,847.00,"8,470.00"
2021-04-28,2021042805002197,JLI,1,46,10,847.00,"8,470.00"
2021-04-28,2021042805002196,JLI,1,14,10,847.00,"8,470.00"
2021-04-28,2021042805002190,JLI,17,16,10,846.00,"8,460.00"
2021-04-28,2021042805002186,JLI,17,4,10,846.00,"8,460.00"
2021-04-28,2021042805002211,JLI,41,51,10,847.00,"8,470.00"
2021-04-28,2021042805002210,JLI,17,54,10,846.00,"8,460.00"
2021-04-28,2021042805002209,JLI,17,41,10,846.00,"8,460.00"
2021-04-28,2021042805002207,JLI,17,37,10,847.00,"8,470.00"
2021-04-28,2021042805002206,JLI,17,51,10,847.00,"8,470.00"
2021-04-28,2021042805002205,JLI,17,14,10,846.00,"8,460.00"
2021-04-28,2021042805002217,JLI,17,25,10,846.00,"8,460.00"
2021-04-28,2021042805002216,JLI,17,42,10,846.00,"8,460.00"
2021-04-28,2021042805002215,JLI,17,58,10,846.00,"8,460.00"
2021-04-28,2021042805002214,JLI,17,14,10,846.00,"8,460.00"
2021-04-28,2021042805002213,JLI,41,36,10,847.00,"8,470.00"
2021-04-28,2021042805002212,JLI,41,36,10,847.00,"8,470.00"
2021-04-28,2021042805002228,JLI,38,58,10,847.00,"8,470.00"
2021-04-28,2021042805002227,JLI,38,48,10,847.00,"8,470.00"
2021-04-28,2021042805002222,JLI,17,14,10,846.00,"8,460.00"
2021-04-28,2021042805002221,JLI,25,10,10,847.00,"8,470.00"
2021-04-28,2021042805002220,JLI,14,44,10,850.00,"8,500.00"
2021-04-28,2021042805002219,JLI,14,36,10,847.00,"8,470.00"
2021-04-28,2021042805002239,JLI,17,20,10,846.00,"8,460.00"
2021-04-28,2021042805002237,JLI,17,43,10,846.00,"8,460.00"
2021-04-28,2021042805002236,JLI,42,41,10,848.00,"8,480.00"
2021-04-28,2021042805002235,JLI,17,52,10,846.00,"8,460.00"
2021-04-28,2021042805002230,JLI,17,1,10,846.00,"8,460.00"
2021-04-28,2021042805002229,JLI,17,56,10,846.00,"8,460.00"
2021-04-28,2021042805002247,JLI,17,58,10,846.00,"8,460.00"
2021-04-28,2021042805002246,JLI,17,54,10,846.00,"8,460.00"
2021-04-28,2021042805002244,JLI,17,26,10,846.00,"8,460.00"
2021-04-28,2021042805002243,JLI,17,33,10,846.00,"8,460.00"
2021-04-28,2021042805002242,JLI,58,1,10,847.00,"8,470.00"
2021-04-28,2021042805002240,JLI,17,38,10,846.00,"8,460.00"
2021-04-28,2021042805002254,JLI,13,20,40,846.00,"33,840.00"
2021-04-28,2021042805002253,JLI,29,20,100,846.00,"84,600.00"
2021-04-28,2021042805002252,JLI,50,20,20,846.00,"16,920.00"
2021-04-28,2021042805002251,JLI,51,20,40,846.00,"33,840.00"
2021-04-28,2021042805002250,JLI,17,20,10,846.00,"8,460.00"
2021-04-28,2021042805002248,JLI,17,26,10,846.00,"8,460.00"
2021-04-28,2021042805002265,JLI,49,13,10,845.00,"8,450.00"
2021-04-28,2021042805002264,JLI,49,14,10,845.00,"8,450.00"
2021-04-28,2021042805002263,JLI,49,8,10,845.00,"8,450.00"
2021-04-28,2021042805002262,JLI,49,48,10,845.00,"8,450.00"
2021-04-28,2021042805002260,JLI,49,47,10,845.00,"8,450.00"
2021-04-28,2021042805002255,JLI,17,20,20,846.00,"16,920.00"
2021-04-28,2021042805002274,JLI,22,8,10,845.00,"8,450.00"
2021-04-28,2021042805002273,JLI,22,14,10,845.00,"8,450.00"
2021-04-28,2021042805002272,JLI,49,52,10,845.00,"8,450.00"
2021-04-28,2021042805002271,JLI,49,13,10,845.00,"8,450.00"
2021-04-28,2021042805002270,JLI,49,57,10,845.00,"8,450.00"
2021-04-28,2021042805002266,JLI,49,8,10,845.00,"8,450.00"
2021-04-28,2021042805002285,JLI,22,48,10,845.00,"8,450.00"
2021-04-28,2021042805002284,JLI,22,14,10,845.00,"8,450.00"
2021-04-28,2021042805002280,JLI,22,58,10,845.00,"8,450.00"
2021-04-28,2021042805002279,JLI,22,3,10,845.00,"8,450.00"
2021-04-28,2021042805002277,JLI,22,1,10,845.00,"8,450.00"
2021-04-28,2021042805002276,JLI,52,50,10,845.00,"8,450.00"
2021-04-28,2021042805002304,JLI,42,1,10,846.00,"8,460.00"
2021-04-28,2021042805002303,JLI,57,14,10,845.00,"8,450.00"
2021-04-28,2021042805002302,JLI,57,47,10,845.00,"8,450.00"
2021-04-28,2021042805002301,JLI,51,32,10,845.00,"8,450.00"
2021-04-28,2021042805002299,JLI,51,6,10,845.00,"8,450.00"
2021-04-28,2021042805002293,JLI,51,51,10,845.00,"8,450.00"
2021-04-28,2021042805002313,JLI,57,34,10,845.00,"8,450.00"
2021-04-28,2021042805002312,JLI,57,50,10,845.00,"8,450.00"
2021-04-28,2021042805002311,JLI,57,40,10,845.00,"8,450.00"
2021-04-28,2021042805002307,JLI,57,14,10,845.00,"8,450.00"
2021-04-28,2021042805002306,JLI,57,47,10,845.00,"8,450.00"
2021-04-28,2021042805002305,JLI,57,14,10,845.00,"8,450.00"
2021-04-28,2021042805002321,JLI,28,32,10,845.00,"8,450.00"
2021-04-28,2021042805002320,JLI,28,14,10,845.00,"8,450.00"
2021-04-28,2021042805002318,JLI,28,52,10,845.00,"8,450.00"
2021-04-28,2021042805002316,JLI,28,14,10,845.00,"8,450.00"
2021-04-28,2021042805002315,JLI,57,59,10,845.00,"8,450.00"
2021-04-28,2021042805002314,JLI,57,14,10,845.00,"8,450.00"
2021-04-28,2021042805002328,JLI,26,32,10,845.00,"8,450.00"
2021-04-28,2021042805002326,JLI,26,34,10,845.00,"8,450.00"
2021-04-28,2021042805002325,JLI,26,48,10,845.00,"8,450.00"
2021-04-28,2021042805002324,JLI,26,14,10,845.00,"8,450.00"
2021-04-28,2021042805002323,JLI,28,20,10,845.00,"8,450.00"
2021-04-28,2021042805002322,JLI,28,34,10,845.00,"8,450.00"
2021-04-28,2021042805002334,JLI,58,58,10,845.00,"8,450.00"
2021-04-28,2021042805002333,JLI,58,43,10,845.00,"8,450.00"
2021-04-28,2021042805002332,JLI,56,34,10,845.00,"8,450.00"
2021-04-28,2021042805002331,JLI,26,38,10,845.00,"8,450.00"
2021-04-28,2021042805002330,JLI,52,26,10,846.00,"8,460.00"
2021-04-28,2021042805002329,JLI,52,26,10,846.00,"8,460.00"
2021-04-28,2021042805002340,JLI,58,6,10,845.00,"8,450.00"
2021-04-28,2021042805002339,JLI,58,38,10,845.00,"8,450.00"
2021-04-28,2021042805002338,JLI,58,56,10,845.00,"8,450.00"
2021-04-28,2021042805002337,JLI,40,54,10,846.00,"8,460.00"
2021-04-28,2021042805002336,JLI,40,54,10,846.00,"8,460.00"
2021-04-28,2021042805002335,JLI,40,34,10,846.00,"8,460.00"
2021-04-28,2021042805002349,JLI,45,14,10,846.00,"8,460.00"
2021-04-28,2021042805002348,JLI,45,43,10,846.00,"8,460.00"
2021-04-28,2021042805002347,JLI,45,36,10,846.00,"8,460.00"
2021-04-28,2021042805002344,JLI,58,56,10,845.00,"8,450.00"
2021-04-28,2021042805002343,JLI,58,48,10,845.00,"8,450.00"
2021-04-28,2021042805002341,JLI,58,57,10,845.00,"8,450.00"
2021-04-28,2021042805002356,JLI,45,57,10,846.00,"8,460.00"
2021-04-28,2021042805002355,JLI,45,47,10,846.00,"8,460.00"
2021-04-28,2021042805002353,JLI,45,58,10,847.00,"8,470.00"
2021-04-28,2021042805002352,JLI,45,58,10,847.00,"8,470.00"
2021-04-28,2021042805002351,JLI,45,56,10,846.00,"8,460.00"
2021-04-28,2021042805002350,JLI,45,56,10,846.00,"8,460.00"
2021-04-28,2021042805002367,JLI,45,7,10,846.00,"8,460.00"
2021-04-28,2021042805002366,JLI,45,47,10,846.00,"8,460.00"
2021-04-28,2021042805002365,JLI,45,37,10,846.00,"8,460.00"
2021-04-28,2021042805002364,JLI,38,38,10,847.00,"8,470.00"
2021-04-28,2021042805002359,JLI,38,34,10,847.00,"8,470.00"
2021-04-28,2021042805002357,JLI,38,52,10,847.00,"8,470.00"
2021-04-28,2021042805002374,JLI,45,41,10,846.00,"8,460.00"
2021-04-28,2021042805002373,JLI,45,47,10,846.00,"8,460.00"
2021-04-28,2021042805002372,JLI,45,32,10,846.00,"8,460.00"
2021-04-28,2021042805002371,JLI,45,8,10,846.00,"8,460.00"
2021-04-28,2021042805002369,JLI,41,42,10,847.00,"8,470.00"
2021-04-28,2021042805002368,JLI,45,7,10,846.00,"8,460.00"
2021-04-28,2021042805002381,JLI,6,47,10,846.00,"8,460.00"
2021-04-28,2021042805002380,JLI,45,57,10,846.00,"8,460.00"
2021-04-28,2021042805002379,JLI,45,10,10,846.00,"8,460.00"
2021-04-28,2021042805002378,JLI,45,34,10,846.00,"8,460.00"
2021-04-28,2021042805002377,JLI,45,47,10,846.00,"8,460.00"
2021-04-28,2021042805002376,JLI,45,10,10,846.00,"8,460.00"
2021-04-28,2021042805002389,JLI,58,45,10,848.00,"8,480.00"
2021-04-28,2021042805002388,JLI,58,33,10,848.00,"8,480.00"
2021-04-28,2021042805002387,JLI,58,42,10,847.00,"8,470.00"
2021-04-28,2021042805002386,JLI,58,58,10,846.00,"8,460.00"
2021-04-28,2021042805002384,JLI,17,7,10,846.00,"8,460.00"
2021-04-28,2021042805002382,JLI,6,47,10,846.00,"8,460.00"
2021-04-28,2021042805002396,JLI,58,47,10,848.00,"8,480.00"
2021-04-28,2021042805002394,JLI,58,7,10,848.00,"8,480.00"
2021-04-28,2021042805002393,JLI,58,52,10,848.00,"8,480.00"
2021-04-28,2021042805002392,JLI,58,7,10,848.00,"8,480.00"
2021-04-28,2021042805002391,JLI,58,47,10,848.00,"8,480.00"
2021-04-28,2021042805002390,JLI,58,58,10,848.00,"8,480.00"
2021-04-28,2021042805002404,JLI,58,21,10,848.00,"8,480.00"
2021-04-28,2021042805002403,JLI,58,47,10,848.00,"8,480.00"
2021-04-28,2021042805002401,JLI,58,47,10,848.00,"8,480.00"
2021-04-28,2021042805002399,JLI,58,47,10,848.00,"8,480.00"
2021-04-28,2021042805002398,JLI,58,41,10,848.00,"8,480.00"
2021-04-28,2021042805002397,JLI,38,47,10,847.00,"8,470.00"
2021-04-28,2021042805002413,JLI,29,58,10,850.00,"8,500.00"
2021-04-28,2021042805002412,JLI,29,43,10,849.00,"8,490.00"
2021-04-28,2021042805002411,JLI,29,58,10,848.00,"8,480.00"
2021-04-28,2021042805002410,JLI,29,46,10,848.00,"8,480.00"
2021-04-28,2021042805002409,JLI,58,47,10,845.00,"8,450.00"
2021-04-28,2021042805002406,JLI,58,16,10,845.00,"8,450.00"
2021-04-28,2021042805002419,JLI,29,22,10,850.00,"8,500.00"
2021-04-28,2021042805002418,JLI,29,46,10,850.00,"8,500.00"
2021-04-28,2021042805002417,JLI,29,54,10,850.00,"8,500.00"
2021-04-28,2021042805002416,JLI,29,58,10,850.00,"8,500.00"
2021-04-28,2021042805002415,JLI,29,50,10,850.00,"8,500.00"
2021-04-28,2021042805002414,JLI,29,35,10,850.00,"8,500.00"
2021-04-28,2021042805002425,JLI,14,36,10,845.00,"8,450.00"
2021-04-28,2021042805002424,JLI,14,38,10,845.00,"8,450.00"
2021-04-28,2021042805002423,JLI,4,43,10,845.00,"8,450.00"
2021-04-28,2021042805002422,JLI,55,47,10,845.00,"8,450.00"
2021-04-28,2021042805002421,JLI,55,47,10,845.00,"8,450.00"
2021-04-28,2021042805002420,JLI,42,21,10,845.00,"8,450.00"
2021-04-28,2021042805002435,JLI,55,47,10,845.00,"8,450.00"
2021-04-28,2021042805002434,JLI,21,7,10,845.00,"8,450.00"
2021-04-28,2021042805002431,JLI,21,47,10,845.00,"8,450.00"
2021-04-28,2021042805002429,JLI,14,21,10,845.00,"8,450.00"
2021-04-28,2021042805002428,JLI,14,47,10,845.00,"8,450.00"
2021-04-28,2021042805002427,JLI,14,47,10,845.00,"8,450.00"
2021-04-28,2021042805002442,JLI,37,26,10,846.00,"8,460.00"
2021-04-28,2021042805002441,JLI,58,6,10,846.00,"8,460.00"
2021-04-28,2021042805002439,JLI,58,34,10,846.00,"8,460.00"
2021-04-28,2021042805002438,JLI,58,36,10,846.00,"8,460.00"
2021-04-28,2021042805002437,JLI,58,7,10,846.00,"8,460.00"
2021-04-28,2021042805002436,JLI,58,52,10,846.00,"8,460.00"
2021-04-28,2021042805002459,JLI,28,34,10,846.00,"8,460.00"
2021-04-28,2021042805002458,JLI,28,8,10,846.00,"8,460.00"
2021-04-28,2021042805002448,JLI,49,21,10,846.00,"8,460.00"
2021-04-28,2021042805002447,JLI,49,57,10,846.00,"8,460.00"
2021-04-28,2021042805002446,JLI,49,32,10,846.00,"8,460.00"
2021-04-28,2021042805002445,JLI,55,34,10,845.00,"8,450.00"
2021-04-28,2021042805002471,JLI,51,41,10,847.00,"8,470.00"
2021-04-28,2021042805002470,JLI,45,58,10,847.00,"8,470.00"
2021-04-28,2021042805002469,JLI,28,21,10,846.00,"8,460.00"
2021-04-28,2021042805002463,JLI,28,21,10,846.00,"8,460.00"
2021-04-28,2021042805002461,JLI,28,44,10,846.00,"8,460.00"
2021-04-28,2021042805002460,JLI,28,49,10,846.00,"8,460.00"
2021-04-28,2021042805002485,JLI,51,56,10,850.00,"8,500.00"
2021-04-28,2021042805002478,JLI,43,47,10,847.00,"8,470.00"
2021-04-28,2021042805002476,JLI,13,14,10,850.00,"8,500.00"
2021-04-28,2021042805002475,JLI,13,22,10,849.00,"8,490.00"
2021-04-28,2021042805002474,JLI,13,49,10,849.00,"8,490.00"
2021-04-28,2021042805002473,JLI,13,54,10,848.00,"8,480.00"
2021-04-28,2021042805002511,JLI,57,8,10,847.00,"8,470.00"
2021-04-28,2021042805002507,JLI,57,7,10,847.00,"8,470.00"
2021-04-28,2021042805002505,JLI,57,21,10,847.00,"8,470.00"
2021-04-28,2021042805002504,JLI,57,54,10,847.00,"8,470.00"
2021-04-28,2021042805002503,JLI,17,21,10,847.00,"8,470.00"
2021-04-28,2021042805002502,JLI,42,21,10,848.00,"8,480.00"
2021-04-28,2021042805002520,JLI,8,45,10,847.00,"8,470.00"
2021-04-28,2021042805002519,JLI,8,38,10,847.00,"8,470.00"
2021-04-28,2021042805002516,JLI,8,39,10,847.00,"8,470.00"
2021-04-28,2021042805002514,JLI,8,36,10,847.00,"8,470.00"
2021-04-28,2021042805002513,JLI,57,26,10,847.00,"8,470.00"
2021-04-28,2021042805002512,JLI,57,41,10,847.00,"8,470.00"
2021-04-28,2021042805002527,JLI,8,21,10,847.00,"8,470.00"
