Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-26,2020012601011208,SBL,43,7,411,307.00,"126,177.00"
2020-01-26,2020012601011195,SBL,43,46,400,307.00,"122,800.00"
2020-01-26,2020012601011194,SBL,14,46,500,307.00,"153,500.00"
2020-01-26,2020012601011129,SBL,48,13,20,308.00,"6,160.00"
2020-01-26,2020012601011126,SBL,7,13,50,308.00,"15,400.00"
2020-01-26,2020012601011125,SBL,58,13,300,308.00,"92,400.00"
2020-01-26,2020012601011124,SBL,58,13,69,308.00,"21,252.00"
2020-01-26,2020012601010860,SBL,58,16,231,308.00,"71,148.00"
2020-01-26,2020012601010859,SBL,58,16,100,308.00,"30,800.00"
2020-01-26,2020012601010858,SBL,59,16,300,308.00,"92,400.00"
2020-01-26,2020012601010857,SBL,26,16,300,308.00,"92,400.00"
2020-01-26,2020012601010856,SBL,58,16,69,308.00,"21,252.00"
2020-01-26,2020012601010997,SCB,44,3,25,595.00,"14,875.00"
2020-01-26,2020012601010996,SCB,28,3,25,595.00,"14,875.00"
2020-01-26,2020012601010995,SCB,35,3,100,595.00,"59,500.00"
2020-01-26,2020012601010994,SCB,16,3,150,595.00,"89,250.00"
2020-01-26,2020012601010993,SCB,19,3,200,595.00,"119,000.00"
2020-01-26,2020012601010936,SCB,44,55,18,595.00,"10,710.00"
2020-01-26,2020012601010935,SCB,40,55,182,595.00,"108,290.00"
2020-01-26,2020012601010902,SCB,17,50,100,597.00,"59,700.00"
2020-01-26,2020012601011081,SHINE,4,6,"1,874",253.00,"474,122.00"
2020-01-26,2020012601010998,SHINE,4,6,126,253.00,"31,878.00"
2020-01-26,2020012601010937,SHINE,4,44,"2,374",253.00,"600,622.00"
2020-01-26,2020012601011248,SHIVM,47,56,72,506.00,"36,432.00"
2020-01-26,2020012601011247,SHIVM,26,56,98,506.00,"49,588.00"
2020-01-26,2020012601011246,SHIVM,47,56,500,506.00,"253,000.00"
2020-01-26,2020012601011245,SHIVM,25,56,330,506.00,"166,980.00"
2020-01-26,2020012601011222,SHIVM,25,56,170,506.00,"86,020.00"
2020-01-26,2020012601011221,SHIVM,49,56,50,506.00,"25,300.00"
2020-01-26,2020012601010940,SHIVM,4,52,100,508.00,"50,800.00"
2020-01-26,2020012601010838,SHIVM,35,56,300,508.00,"152,400.00"
2020-01-26,2020012601010837,SHIVM,50,56,500,508.00,"254,000.00"
2020-01-26,2020012601010836,SHIVM,50,56,62,508.00,"31,496.00"
2020-01-26,2020012601010816,SHIVM,50,44,30,508.00,"15,240.00"
2020-01-26,2020012601011220,SHIVM,28,56,200,506.00,"101,200.00"
2020-01-26,2020012601011197,SHIVM,36,56,500,507.00,"253,500.00"
2020-01-26,2020012601011196,SHIVM,6,56,80,507.00,"40,560.00"
2020-01-26,2020012601011173,SHIVM,6,56,420,507.00,"212,940.00"
2020-01-26,2020012601011172,SHIVM,47,56,100,508.00,"50,800.00"
2020-01-26,2020012601011138,SHIVM,48,34,30,509.00,"15,270.00"
2020-01-26,2020012601010820,SHL,10,56,100,198.00,"19,800.00"
2020-01-26,2020012601010786,SHL,10,14,400,198.00,"79,200.00"
2020-01-26,2020012601011090,SHPC,45,56,110,195.00,"21,450.00"
2020-01-26,2020012601011089,SHPC,19,56,150,196.00,"29,400.00"
2020-01-26,2020012601010780,SHPC,45,56,557,195.00,"108,615.00"
2020-01-26,2020012601010779,SHPC,38,56,200,195.00,"39,000.00"
2020-01-26,2020012601010778,SHPC,14,56,500,195.00,"97,500.00"
2020-01-26,2020012601010777,SHPC,51,56,100,195.00,"19,500.00"
2020-01-26,2020012601010776,SHPC,47,56,200,196.00,"39,200.00"
2020-01-26,2020012601010775,SHPC,35,56,300,196.00,"58,800.00"
2020-01-26,2020012601010774,SHPC,42,56,"1,000",196.00,"196,000.00"
2020-01-26,2020012601010773,SHPC,14,56,200,196.00,"39,200.00"
2020-01-26,2020012601010772,SHPC,55,56,220,196.00,"43,120.00"
2020-01-26,2020012601010839,SIL,25,43,10,503.00,"5,030.00"
2020-01-26,2020012601010990,SJCL,10,44,10,157.00,"1,570.00"
2020-01-26,2020012601010972,SJCL,10,34,10,157.00,"1,570.00"
2020-01-26,2020012601010830,SKBBL,55,51,200,907.00,"181,400.00"
2020-01-26,2020012601010829,SKBBL,43,51,50,907.00,"45,350.00"
2020-01-26,2020012601011228,SLBBL,38,57,190,734.00,"139,460.00"
2020-01-26,2020012601011202,SLBBL,38,22,100,734.00,"73,400.00"
2020-01-26,2020012601010867,SLBBL,38,45,100,734.00,"73,400.00"
2020-01-26,2020012601010801,SLBBL,25,22,90,735.00,"66,150.00"
2020-01-26,2020012601010800,SLBBL,14,22,200,735.00,"147,000.00"
2020-01-26,2020012601011128,SLBSL,1,48,26,748.00,"19,448.00"
2020-01-26,2020012601011216,SLICL,45,49,265,402.00,"106,530.00"
2020-01-26,2020012601011215,SLICL,25,49,35,402.00,"14,070.00"
2020-01-26,2020012601011167,SLICL,1,57,49,402.00,"19,698.00"
2020-01-26,2020012601011087,SLICL,57,43,166,403.00,"66,898.00"
2020-01-26,2020012601011000,SLICL,57,44,123,403.00,"49,569.00"
2020-01-26,2020012601010884,SLICL,57,47,190,403.00,"76,570.00"
2020-01-26,2020012601011166,SLICL,49,57,101,402.00,"40,602.00"
2020-01-26,2020012601011158,SLICL,49,57,99,402.00,"39,798.00"
2020-01-26,2020012601011157,SLICL,16,57,130,402.00,"52,260.00"
2020-01-26,2020012601011156,SLICL,28,57,16,403.00,"6,448.00"
2020-01-26,2020012601011088,SLICL,28,43,134,403.00,"54,002.00"
2020-01-26,2020012601011119,SMATA,58,6,39,730.00,"28,470.00"
2020-01-26,2020012601011118,SMATA,41,6,50,730.00,"36,500.00"
2020-01-26,2020012601011117,SMATA,45,6,11,731.00,"8,041.00"
2020-01-26,2020012601010781,SMFBS,36,58,100,930.00,"93,000.00"
2020-01-26,2020012601011135,SMFDB,5,41,100,655.00,"65,500.00"
2020-01-26,2020012601011230,SPARS,26,58,50,775.00,"38,750.00"
2020-01-26,2020012601011229,SPARS,43,58,50,776.00,"38,800.00"
2020-01-26,2020012601010813,SRBL,48,32,200,233.00,"46,600.00"
2020-01-26,2020012601011120,STC,17,36,100,"2,357.00","235,700.00"
2020-01-26,2020012601010927,STC,57,7,50,"2,358.00","117,900.00"
2020-01-26,2020012601011060,UIC,45,51,50,356.00,"17,800.00"
2020-01-26,2020012601010944,UPCL,52,49,50,73.00,"3,650.00"
2020-01-26,2020012601010323,ADBL,38,7,110,375.00,"41,250.00"
2020-01-26,2020012601010322,ADBL,59,7,50,375.00,"18,750.00"
2020-01-26,2020012601010321,ADBL,46,7,94,375.00,"35,250.00"
2020-01-26,2020012601010305,ADBL,22,46,25,376.00,"9,400.00"
2020-01-26,2020012601010252,ADBL,37,46,100,376.00,"37,600.00"
2020-01-26,2020012601010423,AHPC,39,34,10,99.00,990.00
2020-01-26,2020012601010507,AKJCL,41,39,980,56.00,"54,880.00"
2020-01-26,2020012601010699,AKPL,41,42,400,123.00,"49,200.00"
2020-01-26,2020012601010698,AKPL,57,42,600,124.00,"74,400.00"
2020-01-26,2020012601010740,ALBSL,7,59,10,610.00,"6,100.00"
2020-01-26,2020012601010579,ALICL,55,7,76,492.00,"37,392.00"
2020-01-26,2020012601010578,ALICL,29,7,224,492.00,"110,208.00"
2020-01-26,2020012601010527,ALICL,29,38,276,492.00,"135,792.00"
2020-01-26,2020012601010526,ALICL,45,38,285,492.00,"140,220.00"
2020-01-26,2020012601010525,ALICL,35,38,30,493.00,"14,790.00"
2020-01-26,2020012601010524,ALICL,38,38,109,493.00,"53,737.00"
2020-01-26,2020012601010447,ALICL,38,28,48,493.00,"23,664.00"
2020-01-26,2020012601010346,ALICL,38,58,343,493.00,"169,099.00"
2020-01-26,2020012601010437,API,52,55,85,115.00,"9,775.00"
2020-01-26,2020012601010436,API,8,55,115,115.00,"13,225.00"
2020-01-26,2020012601010375,BBC,34,48,10,"1,826.00","18,260.00"
2020-01-26,2020012601010374,BBC,3,48,200,"1,826.00","365,200.00"
2020-01-26,2020012601010373,BBC,22,48,10,"1,826.00","18,260.00"
2020-01-26,2020012601010372,BBC,51,48,50,"1,826.00","91,300.00"
2020-01-26,2020012601010371,BBC,22,48,20,"1,827.00","36,540.00"
2020-01-26,2020012601010370,BBC,32,48,100,"1,827.00","182,700.00"
2020-01-26,2020012601010369,BBC,43,48,100,"1,827.00","182,700.00"
2020-01-26,2020012601010368,BBC,32,48,100,"1,830.00","183,000.00"
2020-01-26,2020012601010342,BBC,3,49,40,"1,840.00","73,600.00"
2020-01-26,2020012601010341,BBC,51,49,30,"1,840.00","55,200.00"
2020-01-26,2020012601010729,BOKL,5,26,248,226.00,"56,048.00"
2020-01-26,2020012601010280,BOKL,5,48,208,226.00,"47,008.00"
2020-01-26,2020012601010717,CBBL,34,44,100,880.00,"88,000.00"
2020-01-26,2020012601010716,CBBL,34,44,20,880.00,"17,600.00"
2020-01-26,2020012601010715,CBBL,34,44,25,880.00,"22,000.00"
2020-01-26,2020012601010523,CBBL,34,22,20,880.00,"17,600.00"
2020-01-26,2020012601010522,CBBL,34,22,40,880.00,"35,200.00"
2020-01-26,2020012601010419,CBBL,34,37,50,881.00,"44,050.00"
2020-01-26,2020012601010266,CBBL,34,49,25,881.00,"22,025.00"
2020-01-26,2020012601010333,CBBL,3,51,185,880.00,"162,800.00"
2020-01-26,2020012601010332,CBBL,34,51,60,881.00,"52,860.00"
2020-01-26,2020012601010293,CBBL,34,51,40,881.00,"35,240.00"
2020-01-26,2020012601010269,CBBL,3,49,10,880.00,"8,800.00"
2020-01-26,2020012601010268,CBBL,55,49,25,880.00,"22,000.00"
2020-01-26,2020012601010267,CBBL,34,49,40,881.00,"35,240.00"
2020-01-26,2020012601010336,CBL,53,55,97,144.00,"13,968.00"
2020-01-26,2020012601010725,CCBL,16,33,"2,229",178.00,"396,762.00"
2020-01-26,2020012601010577,CCBL,16,40,177,178.00,"31,506.00"
2020-01-26,2020012601010495,CCBL,16,41,510,178.00,"90,780.00"
2020-01-26,2020012601010343,CCBL,10,40,23,179.00,"4,117.00"
2020-01-26,2020012601010310,CCBL,10,38,47,179.00,"8,413.00"
2020-01-26,2020012601010259,CCBL,10,55,104,179.00,"18,616.00"
2020-01-26,2020012601010309,CHCL,16,55,200,411.00,"82,200.00"
2020-01-26,2020012601010484,CIT,56,7,13,"2,156.00","28,028.00"
2020-01-26,2020012601010483,CIT,39,7,20,"2,156.00","43,120.00"
2020-01-26,2020012601010482,CIT,7,7,10,"2,156.00","21,560.00"
2020-01-26,2020012601010481,CIT,47,7,57,"2,156.00","122,892.00"
2020-01-26,2020012601010480,CIT,19,7,100,"2,157.00","215,700.00"
2020-01-26,2020012601010467,CIT,19,1,12,"2,157.00","25,884.00"
2020-01-26,2020012601010466,CIT,54,1,88,"2,157.00","189,816.00"
2020-01-26,2020012601010376,CIT,54,22,50,"2,157.00","107,850.00"
2020-01-26,2020012601010727,CLBSL,25,54,11,825.00,"9,075.00"
2020-01-26,2020012601010600,CLBSL,25,22,96,825.00,"79,200.00"
2020-01-26,2020012601010599,CLBSL,55,22,20,825.00,"16,500.00"
2020-01-26,2020012601010706,CZBIL,13,33,450,191.00,"85,950.00"
2020-01-26,2020012601010680,CZBIL,13,53,100,191.00,"19,100.00"
2020-01-26,2020012601010654,CZBIL,13,38,111,191.00,"21,201.00"
2020-01-26,2020012601010635,CZBIL,13,53,100,191.00,"19,100.00"
2020-01-26,2020012601010478,CZBIL,13,19,179,191.00,"34,189.00"
2020-01-26,2020012601010477,CZBIL,13,53,60,191.00,"11,460.00"
2020-01-26,2020012601010306,CZBIL,19,53,40,191.00,"7,640.00"
2020-01-26,2020012601010710,DDBL,51,3,162,"1,029.00","166,698.00"
2020-01-26,2020012601010683,DDBL,7,41,50,"1,029.00","51,450.00"
2020-01-26,2020012601010682,DDBL,19,41,100,"1,029.00","102,900.00"
2020-01-26,2020012601010613,DDBL,58,5,100,"1,029.00","102,900.00"
2020-01-26,2020012601010595,DDBL,26,41,710,"1,030.00","731,300.00"
2020-01-26,2020012601010594,DDBL,43,41,20,"1,030.00","20,600.00"
2020-01-26,2020012601010265,DDBL,44,17,56,"1,030.00","57,680.00"
2020-01-26,2020012601010264,DDBL,55,17,100,"1,030.00","103,000.00"
2020-01-26,2020012601010263,DDBL,13,17,10,"1,030.00","10,300.00"
2020-01-26,2020012601010262,DDBL,33,17,40,"1,030.00","41,200.00"
2020-01-26,2020012601010261,DDBL,56,17,70,"1,030.00","72,100.00"
2020-01-26,2020012601010260,DDBL,44,17,175,"1,030.00","180,250.00"
2020-01-26,2020012601010420,DDBL,21,3,10,"1,032.00","10,320.00"
2020-01-26,2020012601010404,DDBL,44,58,260,"1,031.00","268,060.00"
2020-01-26,2020012601010359,DDBL,44,45,63,"1,031.00","64,953.00"
2020-01-26,2020012601010358,DDBL,44,28,60,"1,031.00","61,860.00"
2020-01-26,2020012601010345,DDBL,52,28,40,"1,031.00","41,240.00"
2020-01-26,2020012601010275,DDBL,52,57,10,"1,031.00","10,310.00"
2020-01-26,2020012601010493,DDBL,6,33,60,"1,030.00","61,800.00"
2020-01-26,2020012601010492,DDBL,44,33,44,"1,030.00","45,320.00"
2020-01-26,2020012601010491,DDBL,5,33,40,"1,031.00","41,240.00"
2020-01-26,2020012601010472,DDBL,16,59,160,"1,031.00","164,960.00"
2020-01-26,2020012601010471,DDBL,44,59,62,"1,031.00","63,922.00"
2020-01-26,2020012601010421,DDBL,44,13,255,"1,031.00","262,905.00"
2020-01-26,2020012601010587,DDBL,41,41,30,"1,030.00","30,900.00"
2020-01-26,2020012601010586,DDBL,58,41,250,"1,030.00","257,500.00"
2020-01-26,2020012601010585,DDBL,34,41,100,"1,030.00","103,000.00"
2020-01-26,2020012601010584,DDBL,42,41,50,"1,030.00","51,500.00"
2020-01-26,2020012601010583,DDBL,43,41,34,"1,030.00","35,020.00"
2020-01-26,2020012601010494,DDBL,43,33,66,"1,030.00","67,980.00"
2020-01-26,2020012601010593,DDBL,43,41,20,"1,030.00","20,600.00"
2020-01-26,2020012601010592,DDBL,45,41,10,"1,030.00","10,300.00"
2020-01-26,2020012601010591,DDBL,19,41,100,"1,030.00","103,000.00"
2020-01-26,2020012601010590,DDBL,41,41,42,"1,030.00","43,260.00"
2020-01-26,2020012601010589,DDBL,14,41,20,"1,030.00","20,600.00"
2020-01-26,2020012601010588,DDBL,52,41,50,"1,030.00","51,500.00"
2020-01-26,2020012601010685,EBL,50,4,100,599.00,"59,900.00"
2020-01-26,2020012601010296,EBL,14,6,193,600.00,"115,800.00"
2020-01-26,2020012601010627,EIC,58,5,35,332.00,"11,620.00"
2020-01-26,2020012601010617,EIC,57,35,100,330.00,"33,000.00"
2020-01-26,2020012601010624,FMDBL,29,56,86,401.00,"34,486.00"
2020-01-26,2020012601010574,FOWAD,29,44,180,"1,197.00","215,460.00"
2020-01-26,2020012601010473,FOWAD,45,44,20,"1,198.00","23,960.00"
2020-01-26,2020012601010667,GBBL,1,8,250,227.00,"56,750.00"
2020-01-26,2020012601010603,GBIME,8,19,381,290.00,"110,490.00"
2020-01-26,2020012601010602,GBIME,1,19,297,290.00,"86,130.00"
2020-01-26,2020012601010601,GBIME,57,19,322,290.00,"93,380.00"
2020-01-26,2020012601010518,GBIME,18,26,10,291.00,"2,910.00"
2020-01-26,2020012601010448,GBIME,18,26,30,291.00,"8,730.00"
2020-01-26,2020012601010662,GBLBS,7,7,17,418.00,"7,106.00"
2020-01-26,2020012601010661,GBLBS,58,7,500,418.00,"209,000.00"
2020-01-26,2020012601010660,GBLBS,4,7,300,419.00,"125,700.00"
2020-01-26,2020012601010659,GBLBS,4,7,383,419.00,"160,477.00"
2020-01-26,2020012601010339,GBLBS,26,38,150,420.00,"63,000.00"
2020-01-26,2020012601010338,GBLBS,26,38,75,420.00,"31,500.00"
2020-01-26,2020012601010348,GGBSL,43,52,10,841.00,"8,410.00"
2020-01-26,2020012601010350,GGBSL,41,52,40,836.00,"33,440.00"
2020-01-26,2020012601010349,GGBSL,34,52,50,837.00,"41,850.00"
2020-01-26,2020012601010693,GLICL,7,58,164,645.00,"105,780.00"
2020-01-26,2020012601010692,GLICL,43,58,500,645.00,"322,500.00"
2020-01-26,2020012601010691,GLICL,34,58,189,645.00,"121,905.00"
2020-01-26,2020012601010658,GLICL,38,7,110,646.00,"71,060.00"
2020-01-26,2020012601010657,GLICL,41,7,50,646.00,"32,300.00"
2020-01-26,2020012601010656,GLICL,7,7,23,647.00,"14,881.00"
2020-01-26,2020012601010463,GLICL,39,28,10,648.00,"6,480.00"
2020-01-26,2020012601010655,GLICL,5,7,27,647.00,"17,469.00"
2020-01-26,2020012601010634,GLICL,5,45,73,647.00,"47,231.00"
2020-01-26,2020012601010633,GLICL,40,45,100,647.00,"64,700.00"
2020-01-26,2020012601010632,GLICL,13,45,100,647.00,"64,700.00"
2020-01-26,2020012601010631,GLICL,34,45,37,647.00,"23,939.00"
2020-01-26,2020012601010630,GLICL,39,45,90,648.00,"58,320.00"
2020-01-26,2020012601010506,GMFBS,48,55,20,733.00,"14,660.00"
2020-01-26,2020012601010505,GMFBS,28,55,200,733.00,"146,600.00"
2020-01-26,2020012601010504,GMFBS,45,55,20,734.00,"14,680.00"
2020-01-26,2020012601010503,GMFBS,41,55,60,736.00,"44,160.00"
2020-01-26,2020012601010256,GMFBS,41,22,40,736.00,"29,440.00"
2020-01-26,2020012601010255,GMFBS,48,22,30,737.00,"22,110.00"
2020-01-26,2020012601010254,GMFBS,47,22,40,737.00,"29,480.00"
2020-01-26,2020012601010686,HBL,45,32,50,561.00,"28,050.00"
2020-01-26,2020012601010665,HBL,45,16,30,561.00,"16,830.00"
2020-01-26,2020012601010663,HBL,32,32,200,561.00,"112,200.00"
2020-01-26,2020012601010460,HBL,45,16,70,561.00,"39,270.00"
2020-01-26,2020012601010410,HBL,25,5,97,560.00,"54,320.00"
2020-01-26,2020012601010409,HBL,7,5,50,560.00,"28,000.00"
2020-01-26,2020012601010408,HBL,42,5,13,560.00,"7,280.00"
2020-01-26,2020012601010407,HBL,45,5,50,560.00,"28,000.00"
2020-01-26,2020012601010406,HBL,22,5,90,560.00,"50,400.00"
2020-01-26,2020012601010335,HBL,49,44,326,564.00,"183,864.00"
2020-01-26,2020012601010334,HBL,49,55,500,563.00,"281,500.00"
2020-01-26,2020012601010570,HDL,22,45,90,"1,225.00","110,250.00"
2020-01-26,2020012601010569,HDL,28,45,10,"1,225.00","12,250.00"
2020-01-26,2020012601010695,HGI,36,41,250,350.00,"87,500.00"
2020-01-26,2020012601010517,HGI,36,51,100,350.00,"35,000.00"
2020-01-26,2020012601010416,HGI,42,57,60,350.00,"21,000.00"
2020-01-26,2020012601010415,HGI,17,57,56,350.00,"19,600.00"
2020-01-26,2020012601010357,HGI,22,57,100,351.00,"35,100.00"
2020-01-26,2020012601010356,HGI,45,57,279,351.00,"97,929.00"
2020-01-26,2020012601010649,HIDCL,48,19,33,134.00,"4,422.00"
2020-01-26,2020012601010648,HIDCL,39,19,100,134.00,"13,400.00"
2020-01-26,2020012601010647,HIDCL,51,19,13,134.00,"1,742.00"
2020-01-26,2020012601010403,HIDCL,51,16,317,134.00,"42,478.00"
2020-01-26,2020012601010320,HIDCL,51,58,670,134.00,"89,780.00"
2020-01-26,2020012601010319,HIDCL,48,58,100,134.00,"13,400.00"
2020-01-26,2020012601010318,HIDCL,6,58,171,134.00,"22,914.00"
2020-01-26,2020012601010479,HPPL,39,42,10,145.00,"1,450.00"
2020-01-26,2020012601010454,HPPL,39,53,59,145.00,"8,555.00"
2020-01-26,2020012601010453,HPPL,49,53,270,146.00,"39,420.00"
2020-01-26,2020012601010452,HPPL,1,53,300,146.00,"43,800.00"
2020-01-26,2020012601010451,HPPL,1,53,100,147.00,"14,700.00"
2020-01-26,2020012601010450,HPPL,10,53,60,147.00,"8,820.00"
2020-01-26,2020012601010744,ILBS,22,33,46,775.00,"35,650.00"
2020-01-26,2020012601010743,ILBS,11,33,14,776.00,"10,864.00"
2020-01-26,2020012601010697,ILBS,22,28,10,775.00,"7,750.00"
2020-01-26,2020012601010529,ILBS,49,42,10,776.00,"7,760.00"
2020-01-26,2020012601010435,ILBS,49,59,10,776.00,"7,760.00"
2020-01-26,2020012601010733,JBBL,58,34,12,169.00,"2,028.00"
2020-01-26,2020012601010700,JBBL,58,33,300,169.00,"50,700.00"
2020-01-26,2020012601010554,JBBL,58,57,200,169.00,"33,800.00"
2020-01-26,2020012601010449,JBBL,58,50,500,169.00,"84,500.00"
2020-01-26,2020012601010677,JSLBB,55,33,60,"1,380.00","82,800.00"
2020-01-26,2020012601010637,JSLBB,55,33,40,"1,380.00","55,200.00"
2020-01-26,2020012601010418,JSLBB,45,33,50,"1,382.00","69,100.00"
2020-01-26,2020012601010417,JSLBB,49,33,50,"1,382.00","69,100.00"
2020-01-26,2020012601010690,KBL,34,38,100,189.00,"18,900.00"
2020-01-26,2020012601010553,KBL,49,26,200,190.00,"38,000.00"
2020-01-26,2020012601010552,KBL,38,26,500,190.00,"95,000.00"
2020-01-26,2020012601010551,KBL,44,26,500,190.00,"95,000.00"
2020-01-26,2020012601010550,KBL,34,26,590,190.00,"112,100.00"
2020-01-26,2020012601010549,KBL,49,26,500,190.00,"95,000.00"
2020-01-26,2020012601010530,KBL,44,26,34,191.00,"6,494.00"
2020-01-26,2020012601010426,KBL,44,33,966,191.00,"184,506.00"
2020-01-26,2020012601010425,KBL,34,33,34,191.00,"6,494.00"
2020-01-26,2020012601010360,KBL,22,34,17,192.00,"3,264.00"
2020-01-26,2020012601010536,KBL,51,26,500,190.00,"95,000.00"
2020-01-26,2020012601010535,KBL,41,26,500,191.00,"95,500.00"
2020-01-26,2020012601010534,KBL,21,26,200,191.00,"38,200.00"
2020-01-26,2020012601010533,KBL,22,26,50,191.00,"9,550.00"
2020-01-26,2020012601010532,KBL,36,26,200,191.00,"38,200.00"
2020-01-26,2020012601010531,KBL,56,26,300,191.00,"57,300.00"
2020-01-26,2020012601010542,KBL,56,26,100,190.00,"19,000.00"
2020-01-26,2020012601010541,KBL,34,26,100,190.00,"19,000.00"
2020-01-26,2020012601010540,KBL,56,26,100,190.00,"19,000.00"
2020-01-26,2020012601010539,KBL,54,26,"1,000",190.00,"190,000.00"
2020-01-26,2020012601010538,KBL,55,26,500,190.00,"95,000.00"
2020-01-26,2020012601010537,KBL,59,26,550,190.00,"104,500.00"
2020-01-26,2020012601010548,KBL,51,26,200,190.00,"38,000.00"
2020-01-26,2020012601010547,KBL,41,26,10,190.00,"1,900.00"
2020-01-26,2020012601010546,KBL,1,26,500,190.00,"95,000.00"
2020-01-26,2020012601010545,KBL,29,26,500,190.00,"95,000.00"
2020-01-26,2020012601010544,KBL,25,26,190,190.00,"36,100.00"
2020-01-26,2020012601010543,KBL,22,26,50,190.00,"9,500.00"
2020-01-26,2020012601010580,KRBL,50,28,204,109.00,"22,236.00"
2020-01-26,2020012601010462,KRBL,50,49,296,109.00,"32,264.00"
2020-01-26,2020012601010461,KRBL,28,49,184,109.00,"20,056.00"
2020-01-26,2020012601010615,KSBBL,49,37,102,152.00,"15,504.00"
2020-01-26,2020012601010476,KSBBL,49,38,78,152.00,"11,856.00"
2020-01-26,2020012601010722,LGIL,51,57,97,416.00,"40,352.00"
2020-01-26,2020012601010721,LGIL,44,57,15,416.00,"6,240.00"
2020-01-26,2020012601010623,LGIL,44,35,485,416.00,"201,760.00"
2020-01-26,2020012601010622,LGIL,28,35,515,417.00,"214,755.00"
2020-01-26,2020012601010327,LGIL,28,58,485,417.00,"202,245.00"
2020-01-26,2020012601010326,LGIL,57,58,55,417.00,"22,935.00"
2020-01-26,2020012601010325,LGIL,33,58,200,418.00,"83,600.00"
2020-01-26,2020012601010324,LGIL,43,58,300,418.00,"125,400.00"
2020-01-26,2020012601010714,LICN,10,57,50,"1,222.00","61,100.00"
2020-01-26,2020012601010713,LICN,56,57,50,"1,222.00","61,100.00"
2020-01-26,2020012601010294,LICN,44,16,200,"1,223.00","244,600.00"
2020-01-26,2020012601010726,MBL,14,59,68,229.00,"15,572.00"
2020-01-26,2020012601010362,MBL,14,55,500,229.00,"114,500.00"
2020-01-26,2020012601010402,MDB,34,33,90,280.00,"25,200.00"
2020-01-26,2020012601010401,MDB,34,48,10,280.00,"2,800.00"
2020-01-26,2020012601010459,MEGA,56,34,500,196.00,"98,000.00"
2020-01-26,2020012601010458,MEGA,48,34,500,196.00,"98,000.00"
2020-01-26,2020012601010457,MEGA,46,34,47,196.00,"9,212.00"
2020-01-26,2020012601010512,MERO,28,42,100,617.00,"61,700.00"
2020-01-26,2020012601010441,MERO,42,39,34,618.00,"21,012.00"
2020-01-26,2020012601010440,MERO,1,39,100,618.00,"61,800.00"
2020-01-26,2020012601010439,MERO,38,39,397,618.00,"245,346.00"
2020-01-26,2020012601010745,MFIL,22,22,"1,000",199.00,"199,000.00"
2020-01-26,2020012601010412,MLBBL,5,48,50,606.00,"30,300.00"
2020-01-26,2020012601010694,MLBL,4,52,200,200.00,"40,000.00"
2020-01-26,2020012601010614,MLBL,13,19,216,199.00,"42,984.00"
2020-01-26,2020012601010712,MNBBL,34,43,56,306.00,"17,136.00"
2020-01-26,2020012601010711,MNBBL,6,43,50,307.00,"15,350.00"
2020-01-26,2020012601010560,MNBBL,14,28,50,307.00,"15,350.00"
2020-01-26,2020012601010559,MNBBL,55,28,100,307.00,"30,700.00"
2020-01-26,2020012601010465,MSMBS,34,58,300,705.00,"211,500.00"
2020-01-26,2020012601010464,MSMBS,46,58,140,706.00,"98,840.00"
2020-01-26,2020012601010689,NABIL,25,39,20,709.00,"14,180.00"
2020-01-26,2020012601010400,NABIL,45,28,10,710.00,"7,100.00"
