Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-06-24,2019062401005638,PIC,39,38,100,998.00,"99,800.00"
2019-06-24,2019062401005501,PIC,29,39,11,997.00,"10,967.00"
2019-06-24,2019062401005939,PLIC,32,39,500,436.00,"218,000.00"
2019-06-24,2019062401005938,PLIC,32,1,100,435.00,"43,500.00"
2019-06-24,2019062401005879,PLIC,49,53,100,433.00,"43,300.00"
2019-06-24,2019062401005691,PLIC,42,53,100,433.00,"43,300.00"
2019-06-24,2019062401005915,PPCL,6,20,20,141.00,"2,820.00"
2019-06-24,2019062401005889,PPCL,6,32,10,139.00,"1,390.00"
2019-06-24,2019062401005888,PPCL,6,42,30,139.00,"4,170.00"
2019-06-24,2019062401005887,PPCL,6,58,10,139.00,"1,390.00"
2019-06-24,2019062401005886,PPCL,6,58,10,139.00,"1,390.00"
2019-06-24,2019062401005885,PPCL,6,20,20,139.00,"2,780.00"
2019-06-24,2019062401005884,PPCL,6,20,10,139.00,"1,390.00"
2019-06-24,2019062401005726,PPCL,42,20,10,139.00,"1,390.00"
2019-06-24,2019062401005482,PPCL,19,59,10,137.00,"1,370.00"
2019-06-24,2019062401005927,PRIN,5,37,125,377.00,"47,125.00"
2019-06-24,2019062401005926,PRIN,29,37,25,377.00,"9,425.00"
2019-06-24,2019062401005925,PRIN,22,37,50,377.00,"18,850.00"
2019-06-24,2019062401005944,PRVU,29,45,70,268.00,"18,760.00"
2019-06-24,2019062401005940,PRVU,48,45,"4,000",268.00,"1,072,000.00"
2019-06-24,2019062401005929,PRVU,39,45,100,268.00,"26,800.00"
2019-06-24,2019062401005924,PRVU,22,45,500,268.00,"134,000.00"
2019-06-24,2019062401005855,PRVU,33,45,330,268.00,"88,440.00"
2019-06-24,2019062401005690,PRVU,33,45,901,268.00,"241,468.00"
2019-06-24,2019062401005525,PRVU,29,1,100,267.00,"26,700.00"
2019-06-24,2019062401005689,PRVU,51,45,150,268.00,"40,200.00"
2019-06-24,2019062401005688,PRVU,51,45,180,268.00,"48,240.00"
2019-06-24,2019062401005660,PRVU,51,37,30,268.00,"8,040.00"
2019-06-24,2019062401005659,PRVU,51,39,30,268.00,"8,040.00"
2019-06-24,2019062401005658,PRVU,51,17,60,268.00,"16,080.00"
2019-06-24,2019062401005563,PRVU,51,17,100,268.00,"26,800.00"
2019-06-24,2019062401005949,RRHP,34,22,10,111.00,"1,110.00"
2019-06-24,2019062401005948,RRHP,34,34,10,110.00,"1,100.00"
2019-06-24,2019062401005947,RRHP,34,39,10,110.00,"1,100.00"
2019-06-24,2019062401005734,SADBL,57,1,178,151.00,"26,878.00"
2019-06-24,2019062401005567,SADBL,46,41,89,149.00,"13,261.00"
2019-06-24,2019062401005566,SADBL,56,41,61,149.00,"9,089.00"
2019-06-24,2019062401005551,SADBL,56,41,222,149.00,"33,078.00"
2019-06-24,2019062401005980,SANIMA,57,49,50,350.00,"17,500.00"
2019-06-24,2019062401005942,SANIMA,19,21,55,348.00,"19,140.00"
2019-06-24,2019062401005941,SANIMA,39,21,45,348.00,"15,660.00"
2019-06-24,2019062401005860,SANIMA,39,49,197,350.00,"68,950.00"
2019-06-24,2019062401005859,SANIMA,39,37,23,350.00,"8,050.00"
2019-06-24,2019062401005826,SANIMA,39,37,30,349.00,"10,470.00"
2019-06-24,2019062401005825,SANIMA,39,39,50,349.00,"17,450.00"
2019-06-24,2019062401005599,SBI,19,28,27,465.00,"12,555.00"
2019-06-24,2019062401005544,SBI,45,28,395,465.00,"183,675.00"
2019-06-24,2019062401005483,SBI,45,38,281,465.00,"130,665.00"
2019-06-24,2019062401005906,SBL,16,21,95,320.00,"30,400.00"
2019-06-24,2019062401005905,SBL,16,52,130,320.00,"41,600.00"
2019-06-24,2019062401005533,SBL,26,37,30,319.00,"9,570.00"
2019-06-24,2019062401005743,SCB,42,7,200,665.00,"133,000.00"
2019-06-24,2019062401005711,SCB,36,7,100,665.00,"66,500.00"
2019-06-24,2019062401005564,SCB,48,7,34,665.00,"22,610.00"
2019-06-24,2019062401005555,SDESI,32,54,11,569.00,"6,259.00"
2019-06-24,2019062401005838,SHINE,13,43,26,252.00,"6,552.00"
2019-06-24,2019062401005837,SHINE,13,37,53,252.00,"13,356.00"
2019-06-24,2019062401005496,SHINE,44,5,90,251.00,"22,590.00"
2019-06-24,2019062401005975,SHIVM,34,26,20,660.00,"13,200.00"
2019-06-24,2019062401005930,SHIVM,34,26,100,660.00,"66,000.00"
2019-06-24,2019062401005836,SHIVM,39,14,200,660.00,"132,000.00"
2019-06-24,2019062401005835,SHIVM,39,58,300,660.00,"198,000.00"
2019-06-24,2019062401005824,SHIVM,34,32,50,659.00,"32,950.00"
2019-06-24,2019062401005823,SHIVM,53,32,50,659.00,"32,950.00"
2019-06-24,2019062401005508,SHIVM,52,59,200,659.00,"131,800.00"
2019-06-24,2019062401005507,SHIVM,34,59,100,659.00,"65,900.00"
2019-06-24,2019062401005506,SHIVM,34,59,200,659.00,"131,800.00"
2019-06-24,2019062401005502,SHIVM,43,22,120,660.00,"79,200.00"
2019-06-24,2019062401005481,SHIVM,32,22,100,660.00,"66,000.00"
2019-06-24,2019062401005603,SHIVM,38,58,50,658.00,"32,900.00"
2019-06-24,2019062401005573,SHIVM,58,59,100,659.00,"65,900.00"
2019-06-24,2019062401005572,SHIVM,5,59,50,659.00,"32,950.00"
2019-06-24,2019062401005569,SHIVM,14,42,50,659.00,"32,950.00"
2019-06-24,2019062401005548,SHIVM,14,42,50,659.00,"32,950.00"
2019-06-24,2019062401005509,SHIVM,14,59,100,659.00,"65,900.00"
2019-06-24,2019062401005811,SHIVM,53,8,50,659.00,"32,950.00"
2019-06-24,2019062401005800,SHIVM,35,58,100,660.00,"66,000.00"
2019-06-24,2019062401005667,SHIVM,5,42,50,659.00,"32,950.00"
2019-06-24,2019062401005649,SHIVM,5,42,50,659.00,"32,950.00"
2019-06-24,2019062401005620,SHIVM,38,42,50,658.00,"32,900.00"
2019-06-24,2019062401005604,SHIVM,50,59,50,659.00,"32,950.00"
2019-06-24,2019062401005540,SIC,20,41,72,641.00,"46,152.00"
2019-06-24,2019062401005833,SICL,42,34,50,768.00,"38,400.00"
2019-06-24,2019062401005832,SICL,17,34,50,768.00,"38,400.00"
2019-06-24,2019062401005528,SINDU,29,45,20,141.00,"2,820.00"
2019-06-24,2019062401005946,SLBBL,58,39,130,425.00,"55,250.00"
2019-06-24,2019062401005829,SLBBL,58,58,10,421.00,"4,210.00"
2019-06-24,2019062401005574,SLBBL,34,58,10,413.00,"4,130.00"
2019-06-24,2019062401005868,SLBSL,57,32,10,510.00,"5,100.00"
2019-06-24,2019062401005792,SLICL,34,49,10,460.00,"4,600.00"
2019-06-24,2019062401005554,SLICL,34,48,10,461.00,"4,610.00"
2019-06-24,2019062401005553,SLICL,34,39,30,460.00,"13,800.00"
2019-06-24,2019062401005945,SMATA,41,22,19,"1,130.00","21,470.00"
2019-06-24,2019062401005963,SPARS,35,44,10,471.00,"4,710.00"
2019-06-24,2019062401005904,SPARS,35,44,10,471.00,"4,710.00"
2019-06-24,2019062401005797,SPARS,35,44,10,471.00,"4,710.00"
2019-06-24,2019062401005740,SPARS,35,44,10,471.00,"4,710.00"
2019-06-24,2019062401005674,SRBL,1,29,45,251.00,"11,295.00"
2019-06-24,2019062401005495,SRBL,51,28,10,252.00,"2,520.00"
2019-06-24,2019062401005485,SRBL,1,39,15,251.00,"3,765.00"
2019-06-24,2019062401005899,SWBBL,22,20,30,897.00,"26,910.00"
2019-06-24,2019062401005878,TRH,45,14,271,315.00,"85,365.00"
2019-06-24,2019062401005877,TRH,45,38,574,315.00,"180,810.00"
2019-06-24,2019062401005876,TRH,45,55,40,315.00,"12,600.00"
2019-06-24,2019062401005875,TRH,45,51,"1,515",314.00,"475,710.00"
2019-06-24,2019062401005874,TRH,45,28,"1,000",313.00,"313,000.00"
2019-06-24,2019062401005873,TRH,45,52,100,313.00,"31,300.00"
2019-06-24,2019062401005872,TRH,45,53,"1,500",312.00,"468,000.00"
2019-06-24,2019062401005708,TRH,38,28,500,311.00,"155,500.00"
2019-06-24,2019062401005687,TRH,14,28,400,311.00,"124,400.00"
2019-06-24,2019062401005686,TRH,19,28,100,311.00,"31,100.00"
2019-06-24,2019062401005685,TRH,34,28,490,311.00,"152,390.00"
2019-06-24,2019062401005806,UFL,17,28,290,178.00,"51,620.00"
2019-06-24,2019062401005805,UFL,56,28,10,179.00,"1,790.00"
2019-06-24,2019062401005695,UIC,21,32,204,906.00,"184,824.00"
2019-06-24,2019062401005499,UIC,26,55,30,909.00,"27,270.00"
2019-06-24,2019062401005798,UMHL,8,45,45,110.00,"4,950.00"
2019-06-24,2019062401005673,UPCL,22,59,300,92.00,"27,600.00"
2019-06-24,2019062401005492,UPCL,22,59,500,92.00,"46,000.00"
2019-06-24,2019062401005955,UPPER,16,50,50,268.00,"13,400.00"
2019-06-24,2019062401005954,UPPER,16,35,82,268.00,"21,976.00"
2019-06-24,2019062401005741,UPPER,11,35,823,268.00,"220,564.00"
2019-06-24,2019062401005731,UPPER,11,45,177,268.00,"47,436.00"
2019-06-24,2019062401005730,UPPER,52,45,23,268.00,"6,164.00"
2019-06-24,2019062401005584,UPPER,52,39,27,268.00,"7,236.00"
2019-06-24,2019062401005449,ADBL,50,44,373,411.00,"153,303.00"
2019-06-24,2019062401005448,ADBL,53,44,127,411.00,"52,197.00"
2019-06-24,2019062401005424,ADBL,48,45,28,412.00,"11,536.00"
2019-06-24,2019062401005320,ADBL,50,56,675,412.00,"278,100.00"
2019-06-24,2019062401005301,ADBL,53,39,73,411.00,"30,003.00"
2019-06-24,2019062401005268,ADBL,50,56,325,412.00,"133,900.00"
2019-06-24,2019062401005256,ADBL,50,50,400,412.00,"164,800.00"
2019-06-24,2019062401005252,ADBL,50,45,154,412.00,"63,448.00"
2019-06-24,2019062401005156,ADBL,45,57,50,413.00,"20,650.00"
2019-06-24,2019062401005044,ADBL,50,49,45,412.00,"18,540.00"
2019-06-24,2019062401005026,ADBL,50,49,50,412.00,"20,600.00"
2019-06-24,2019062401005025,ADBL,50,52,26,412.00,"10,712.00"
2019-06-24,2019062401005405,AKJCL,34,34,10,73.00,730.00
2019-06-24,2019062401005357,AKJCL,33,34,10,73.00,730.00
2019-06-24,2019062401005341,AKJCL,32,59,20,72.00,"1,440.00"
2019-06-24,2019062401005248,AKJCL,32,25,10,72.00,720.00
2019-06-24,2019062401005463,ALBSL,41,58,10,396.00,"3,960.00"
2019-06-24,2019062401005369,ALBSL,1,51,10,400.00,"4,000.00"
2019-06-24,2019062401005368,ALBSL,1,51,10,400.00,"4,000.00"
2019-06-24,2019062401005367,ALBSL,1,51,10,400.00,"4,000.00"
2019-06-24,2019062401005366,ALBSL,1,51,10,400.00,"4,000.00"
2019-06-24,2019062401005365,ALBSL,1,51,10,400.00,"4,000.00"
2019-06-24,2019062401005249,ALBSL,14,1,10,397.00,"3,970.00"
2019-06-24,2019062401005234,ALBSL,14,1,10,397.00,"3,970.00"
2019-06-24,2019062401005216,ALBSL,14,1,10,397.00,"3,970.00"
2019-06-24,2019062401004999,ALICL,26,28,769,382.00,"293,758.00"
2019-06-24,2019062401004998,ALICL,43,28,50,383.00,"19,150.00"
2019-06-24,2019062401005417,API,34,34,100,144.00,"14,400.00"
2019-06-24,2019062401005416,API,49,34,"1,000",144.00,"144,000.00"
2019-06-24,2019062401005415,API,36,34,200,144.00,"28,800.00"
2019-06-24,2019062401005414,API,34,34,"1,000",144.00,"144,000.00"
2019-06-24,2019062401005413,API,43,34,162,144.00,"23,328.00"
2019-06-24,2019062401005003,API,25,34,50,145.00,"7,250.00"
2019-06-24,2019062401005393,API,43,59,21,144.00,"3,024.00"
2019-06-24,2019062401005232,API,42,34,500,145.00,"72,500.00"
2019-06-24,2019062401005205,API,43,50,117,144.00,"16,848.00"
2019-06-24,2019062401005204,API,57,50,83,144.00,"11,952.00"
2019-06-24,2019062401005469,BOKL,45,13,14,263.00,"3,682.00"
2019-06-24,2019062401005278,BOKL,59,58,300,263.00,"78,900.00"
2019-06-24,2019062401005277,BOKL,56,58,10,263.00,"2,630.00"
2019-06-24,2019062401005276,BOKL,50,58,500,263.00,"131,500.00"
2019-06-24,2019062401005275,BOKL,52,58,50,263.00,"13,150.00"
2019-06-24,2019062401005274,BOKL,41,58,15,263.00,"3,945.00"
2019-06-24,2019062401005048,BOKL,41,49,35,263.00,"9,205.00"
2019-06-24,2019062401004986,BOKL,42,57,101,266.00,"26,866.00"
2019-06-24,2019062401005214,BPCL,43,43,598,404.00,"241,592.00"
2019-06-24,2019062401005115,BPCL,36,43,300,402.00,"120,600.00"
2019-06-24,2019062401005114,BPCL,47,43,150,402.00,"60,300.00"
2019-06-24,2019062401005113,BPCL,51,43,100,402.00,"40,200.00"
2019-06-24,2019062401005112,BPCL,56,43,100,402.00,"40,200.00"
2019-06-24,2019062401005111,BPCL,13,43,100,402.00,"40,200.00"
2019-06-24,2019062401005167,CBL,14,47,42,147.00,"6,174.00"
2019-06-24,2019062401005166,CBL,38,47,49,147.00,"7,203.00"
2019-06-24,2019062401005057,CBL,52,44,17,148.00,"2,516.00"
2019-06-24,2019062401005056,CBL,52,44,65,148.00,"9,620.00"
2019-06-24,2019062401005294,CCBL,45,17,90,168.00,"15,120.00"
2019-06-24,2019062401004993,CCBL,45,36,190,168.00,"31,920.00"
2019-06-24,2019062401005207,CFCL,28,46,94,120.00,"11,280.00"
2019-06-24,2019062401004991,CHCL,42,11,856,514.00,"439,984.00"
2019-06-24,2019062401004990,CHCL,28,11,709,515.00,"365,135.00"
2019-06-24,2019062401004989,CHCL,13,11,50,515.00,"25,750.00"
2019-06-24,2019062401004988,CHCL,43,11,43,515.00,"22,145.00"
2019-06-24,2019062401005076,CIT,7,45,30,"2,500.00","75,000.00"
2019-06-24,2019062401005075,CIT,7,17,80,"2,499.00","199,920.00"
2019-06-24,2019062401005435,CZBIL,56,39,100,219.00,"21,900.00"
2019-06-24,2019062401005371,CZBIL,5,53,"2,000",220.00,"440,000.00"
2019-06-24,2019062401005339,CZBIL,32,53,500,220.00,"110,000.00"
2019-06-24,2019062401005295,CZBIL,45,53,50,220.00,"11,000.00"
2019-06-24,2019062401005052,CZBIL,56,20,78,219.00,"17,082.00"
2019-06-24,2019062401005047,CZBIL,16,53,100,220.00,"22,000.00"
2019-06-24,2019062401005041,CZBIL,29,53,190,220.00,"41,800.00"
2019-06-24,2019062401005378,DBBL,32,25,"1,082",138.00,"149,316.00"
2019-06-24,2019062401005193,EBL,16,33,200,664.00,"132,800.00"
2019-06-24,2019062401005192,EBL,16,7,200,664.00,"132,800.00"
2019-06-24,2019062401005191,EBL,16,21,200,664.00,"132,800.00"
2019-06-24,2019062401005061,EBL,28,49,53,663.00,"35,139.00"
2019-06-24,2019062401005046,EBL,28,39,40,663.00,"26,520.00"
2019-06-24,2019062401005038,EBL,28,39,70,663.00,"46,410.00"
2019-06-24,2019062401005319,FMDBL,58,39,20,381.00,"7,620.00"
2019-06-24,2019062401005271,FMDBL,17,6,380,380.00,"144,400.00"
2019-06-24,2019062401005254,FMDBL,58,6,20,380.00,"7,600.00"
2019-06-24,2019062401005239,FMDBL,58,6,609,375.00,"228,375.00"
2019-06-24,2019062401005228,FMDBL,6,6,"1,000",375.00,"375,000.00"
2019-06-24,2019062401005227,FMDBL,42,6,15,375.00,"5,625.00"
2019-06-24,2019062401005000,FMDBL,36,42,100,376.00,"37,600.00"
2019-06-24,2019062401005226,FMDBL,59,6,300,375.00,"112,500.00"
2019-06-24,2019062401005225,FMDBL,13,6,20,375.00,"7,500.00"
2019-06-24,2019062401005224,FMDBL,45,6,10,376.00,"3,760.00"
2019-06-24,2019062401005223,FMDBL,35,6,30,376.00,"11,280.00"
2019-06-24,2019062401005222,FMDBL,35,6,70,376.00,"26,320.00"
2019-06-24,2019062401005221,FMDBL,36,6,48,376.00,"18,048.00"
2019-06-24,2019062401005352,FOWAD,45,55,12,"1,340.00","16,080.00"
2019-06-24,2019062401005126,FOWAD,50,11,49,"1,332.00","65,268.00"
2019-06-24,2019062401005245,GBBL,54,7,95,224.00,"21,280.00"
2019-06-24,2019062401005170,GBIME,45,43,100,306.00,"30,600.00"
2019-06-24,2019062401005070,GBIME,35,49,59,305.00,"17,995.00"
2019-06-24,2019062401005032,GBIME,35,21,99,305.00,"30,195.00"
2019-06-24,2019062401005031,GBIME,58,21,584,305.00,"178,120.00"
2019-06-24,2019062401005005,GBIME,58,1,200,305.00,"61,000.00"
2019-06-24,2019062401005442,GDBL,35,38,"1,549",210.00,"325,290.00"
2019-06-24,2019062401005441,GDBL,52,38,100,211.00,"21,100.00"
2019-06-24,2019062401005074,GDBL,35,49,95,210.00,"19,950.00"
2019-06-24,2019062401005072,GFCL,53,59,100,131.00,"13,100.00"
2019-06-24,2019062401005475,GHL,34,43,30,83.00,"2,490.00"
2019-06-24,2019062401005474,GHL,34,41,30,83.00,"2,490.00"
2019-06-24,2019062401005466,GHL,34,42,420,82.00,"34,440.00"
2019-06-24,2019062401005476,GLBSL,38,44,10,468.00,"4,680.00"
2019-06-24,2019062401005462,GLBSL,38,44,10,468.00,"4,680.00"
2019-06-24,2019062401005423,GLBSL,38,47,10,468.00,"4,680.00"
2019-06-24,2019062401005407,GLBSL,38,59,10,468.00,"4,680.00"
2019-06-24,2019062401005397,GLBSL,38,5,10,468.00,"4,680.00"
2019-06-24,2019062401005388,GLBSL,38,16,10,468.00,"4,680.00"
2019-06-24,2019062401005037,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005030,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005024,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005004,GLBSL,10,20,10,469.00,"4,690.00"
2019-06-24,2019062401004997,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401004992,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005073,GLBSL,10,25,10,469.00,"4,690.00"
2019-06-24,2019062401005071,GLBSL,10,32,10,469.00,"4,690.00"
2019-06-24,2019062401005059,GLBSL,10,44,10,469.00,"4,690.00"
2019-06-24,2019062401005045,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005042,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005039,GLBSL,10,33,10,469.00,"4,690.00"
2019-06-24,2019062401005110,GLBSL,10,32,10,469.00,"4,690.00"
2019-06-24,2019062401005104,GLBSL,10,58,10,469.00,"4,690.00"
2019-06-24,2019062401005103,GLBSL,10,42,10,469.00,"4,690.00"
2019-06-24,2019062401005102,GLBSL,10,44,10,469.00,"4,690.00"
2019-06-24,2019062401005092,GLBSL,10,44,10,469.00,"4,690.00"
2019-06-24,2019062401005080,GLBSL,10,44,10,469.00,"4,690.00"
2019-06-24,2019062401005134,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005132,GLBSL,13,32,10,469.00,"4,690.00"
2019-06-24,2019062401005125,GLBSL,10,48,10,469.00,"4,690.00"
2019-06-24,2019062401005124,GLBSL,10,42,10,469.00,"4,690.00"
2019-06-24,2019062401005123,GLBSL,10,44,10,469.00,"4,690.00"
2019-06-24,2019062401005120,GLBSL,10,58,10,469.00,"4,690.00"
2019-06-24,2019062401005169,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005165,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005153,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005148,GLBSL,13,58,10,469.00,"4,690.00"
2019-06-24,2019062401005143,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005135,GLBSL,13,58,10,469.00,"4,690.00"
2019-06-24,2019062401005247,GLBSL,13,6,10,469.00,"4,690.00"
2019-06-24,2019062401005233,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005203,GLBSL,13,39,10,469.00,"4,690.00"
2019-06-24,2019062401005199,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005189,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005178,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005308,GLBSL,13,47,10,469.00,"4,690.00"
2019-06-24,2019062401005306,GLBSL,13,13,10,469.00,"4,690.00"
2019-06-24,2019062401005293,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005273,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005270,GLBSL,13,48,10,469.00,"4,690.00"
2019-06-24,2019062401005263,GLBSL,13,58,10,469.00,"4,690.00"
2019-06-24,2019062401005345,GLBSL,13,45,10,469.00,"4,690.00"
2019-06-24,2019062401005342,GLBSL,13,41,10,469.00,"4,690.00"
2019-06-24,2019062401005332,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005326,GLBSL,13,13,10,469.00,"4,690.00"
2019-06-24,2019062401005324,GLBSL,13,47,10,469.00,"4,690.00"
2019-06-24,2019062401005311,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005387,GLBSL,38,1,10,468.00,"4,680.00"
2019-06-24,2019062401005386,GLBSL,38,37,10,468.00,"4,680.00"
2019-06-24,2019062401005374,GLBSL,13,37,10,469.00,"4,690.00"
2019-06-24,2019062401005373,GLBSL,13,55,10,469.00,"4,690.00"
2019-06-24,2019062401005348,GLBSL,13,21,10,469.00,"4,690.00"
2019-06-24,2019062401005346,GLBSL,13,25,10,469.00,"4,690.00"
2019-06-24,2019062401005471,GLICL,55,29,315,495.00,"155,925.00"
2019-06-24,2019062401005431,GLICL,51,29,50,495.00,"24,750.00"
2019-06-24,2019062401005389,GLICL,34,29,15,495.00,"7,425.00"
2019-06-24,2019062401005309,GLICL,17,35,280,493.00,"138,040.00"
2019-06-24,2019062401005300,GLICL,21,29,20,495.00,"9,900.00"
2019-06-24,2019062401005299,GUFL,59,20,500,119.00,"59,500.00"
2019-06-24,2019062401005190,HBL,50,39,50,555.00,"27,750.00"
2019-06-24,2019062401005187,HBL,49,16,40,556.00,"22,240.00"
2019-06-24,2019062401005122,HBL,4,16,100,556.00,"55,600.00"
2019-06-24,2019062401005053,HDL,54,54,500,"1,690.00","845,000.00"
2019-06-24,2019062401005151,HGI,35,38,30,357.00,"10,710.00"
2019-06-24,2019062401005150,HGI,53,38,50,357.00,"17,850.00"
2019-06-24,2019062401005149,HGI,21,38,100,357.00,"35,700.00"
2019-06-24,2019062401005269,HIDCL,35,47,13,159.00,"2,067.00"
2019-06-24,2019062401005152,HIDCL,51,40,40,158.00,"6,320.00"
2019-06-24,2019062401005136,HIDCL,51,40,40,158.00,"6,320.00"
2019-06-24,2019062401005067,HIDCL,36,17,287,160.00,"45,920.00"
2019-06-24,2019062401005066,HIDCL,36,44,113,160.00,"18,080.00"
2019-06-24,2019062401005036,HIDCL,29,44,204,160.00,"32,640.00"
2019-06-24,2019062401005002,IGI,28,42,100,379.00,"37,900.00"
2019-06-24,2019062401005454,JBBL,59,1,150,156.00,"23,400.00"
2019-06-24,2019062401005362,JBNL,7,44,"1,900",207.00,"393,300.00"
2019-06-24,2019062401005361,JBNL,36,44,100,207.00,"20,700.00"
2019-06-24,2019062401005303,JBNL,32,44,"2,000",207.00,"414,000.00"
2019-06-24,2019062401005272,JBNL,45,44,50,208.00,"10,400.00"
2019-06-24,2019062401005077,JBNL,22,44,100,208.00,"20,800.00"
2019-06-24,2019062401005012,JBNL,18,44,"1,752",207.00,"362,664.00"
2019-06-24,2019062401005343,JBNLPO,37,34,"16,902",100.00,"1,690,200.00"
2019-06-24,2019062401005325,KBBL,29,33,100,234.00,"23,400.00"
2019-06-24,2019062401005084,KBBL,40,49,80,233.00,"18,640.00"
2019-06-24,2019062401005468,KBL,19,4,500,210.00,"105,000.00"
2019-06-24,2019062401005399,KBL,49,53,30,211.00,"6,330.00"
2019-06-24,2019062401005336,KBL,51,53,100,211.00,"21,100.00"
2019-06-24,2019062401005197,KBL,19,4,130,210.00,"27,300.00"
2019-06-24,2019062401005196,KBL,35,4,100,210.00,"21,000.00"
2019-06-24,2019062401005195,KBL,25,4,370,210.00,"77,700.00"
2019-06-24,2019062401005054,KBL,22,53,100,211.00,"21,100.00"
2019-06-24,2019062401005027,KBL,25,45,500,210.00,"105,000.00"
2019-06-24,2019062401005432,KKHC,39,20,16,72.00,"1,152.00"
2019-06-24,2019062401005370,KKHC,39,22,50,72.00,"3,600.00"
2019-06-24,2019062401005140,KKHC,42,20,16,71.00,"1,136.00"
2019-06-24,2019062401005029,KPCL,52,34,10,92.00,920.00
2019-06-24,2019062401005349,KPCL,14,59,10,91.00,910.00
2019-06-24,2019062401005255,KRBL,49,41,100,116.00,"11,600.00"
2019-06-24,2019062401005456,KSBBL,48,14,50,153.00,"7,650.00"
2019-06-24,2019062401005406,KSBBL,33,21,500,152.00,"76,000.00"
2019-06-24,2019062401005455,LBBL,33,42,133,197.00,"26,201.00"
2019-06-24,2019062401005251,LBBL,33,4,"2,867",197.00,"564,799.00"
2019-06-24,2019062401005028,LBBL,33,4,133,197.00,"26,201.00"
2019-06-24,2019062401005380,LBL,33,13,56,219.00,"12,264.00"
2019-06-24,2019062401005379,LBL,5,13,100,219.00,"21,900.00"
2019-06-24,2019062401005238,LBL,45,16,47,219.00,"10,293.00"
2019-06-24,2019062401005477,LGIL,8,4,10,438.00,"4,380.00"
2019-06-24,2019062401005159,LGIL,35,37,109,433.00,"47,197.00"
2019-06-24,2019062401005158,LGIL,58,37,50,433.00,"21,650.00"
2019-06-24,2019062401005398,LICN,35,32,20,"1,580.00","31,600.00"
2019-06-24,2019062401005375,LICN,50,32,28,"1,580.00","44,240.00"
2019-06-24,2019062401005213,LLBS,45,48,20,651.00,"13,020.00"
2019-06-24,2019062401005211,LLBS,49,34,99,663.00,"65,637.00"
2019-06-24,2019062401005210,LLBS,49,37,85,663.00,"56,355.00"
2019-06-24,2019062401005209,LLBS,49,48,41,658.00,"26,978.00"
2019-06-24,2019062401005208,LLBS,49,43,24,655.00,"15,720.00"
2019-06-24,2019062401005377,MBL,48,47,132,268.00,"35,376.00"
2019-06-24,2019062401005376,MBL,48,6,100,267.00,"26,700.00"
2019-06-24,2019062401005244,MBL,18,37,750,265.00,"198,750.00"
2019-06-24,2019062401005109,MBL,26,37,500,265.00,"132,500.00"
