Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-10-16,2019101601001061,RLFL,6,50,14,115.00,"1,610.00"
2019-10-16,2019101601001458,RRHP,47,8,10,101.00,"1,010.00"
2019-10-16,2019101601001407,RRHP,47,1,10,102.00,"1,020.00"
2019-10-16,2019101601001187,RRHP,47,14,10,102.00,"1,020.00"
2019-10-16,2019101601001117,RRHP,47,14,10,102.00,"1,020.00"
2019-10-16,2019101601001090,RRHP,17,17,10,103.00,"1,030.00"
2019-10-16,2019101601001066,RRHP,47,14,10,102.00,"1,020.00"
2019-10-16,2019101601001478,SABSL,33,40,10,451.00,"4,510.00"
2019-10-16,2019101601001423,SABSL,33,40,10,451.00,"4,510.00"
2019-10-16,2019101601001378,SABSL,33,38,10,451.00,"4,510.00"
2019-10-16,2019101601001208,SAEF,28,50,"5,000",8.62,"43,100.00"
2019-10-16,2019101601001475,SANIMA,32,19,450,308.00,"138,600.00"
2019-10-16,2019101601001464,SANIMA,41,19,10,308.00,"3,080.00"
2019-10-16,2019101601001463,SANIMA,38,19,30,308.00,"9,240.00"
2019-10-16,2019101601001462,SANIMA,32,19,110,308.00,"33,880.00"
2019-10-16,2019101601001418,SANIMA,32,1,890,308.00,"274,120.00"
2019-10-16,2019101601001417,SANIMA,6,1,310,308.00,"95,480.00"
2019-10-16,2019101601001118,SANIMA,6,52,20,308.00,"6,160.00"
2019-10-16,2019101601001075,SANIMA,1,52,10,308.00,"3,080.00"
2019-10-16,2019101601001317,SAPDBL,11,47,49,125.00,"6,125.00"
2019-10-16,2019101601001083,SAPDBL,17,40,266,124.00,"32,984.00"
2019-10-16,2019101601000996,SBI,4,41,1,394.00,394.00
2019-10-16,2019101601001468,SBL,34,48,145,295.00,"42,775.00"
2019-10-16,2019101601001467,SBL,34,1,100,295.00,"29,500.00"
2019-10-16,2019101601001466,SBL,34,4,500,295.00,"147,500.00"
2019-10-16,2019101601001465,SBL,34,4,125,295.00,"36,875.00"
2019-10-16,2019101601001435,SBL,29,4,75,295.00,"22,125.00"
2019-10-16,2019101601001325,SBL,11,45,140,294.00,"41,160.00"
2019-10-16,2019101601001077,SBL,49,35,26,293.00,"7,618.00"
2019-10-16,2019101601001076,SBL,35,35,14,293.00,"4,102.00"
2019-10-16,2019101601000990,SBL,35,54,186,293.00,"54,498.00"
2019-10-16,2019101601000989,SBL,40,54,500,293.00,"146,500.00"
2019-10-16,2019101601000988,SBL,57,54,20,293.00,"5,860.00"
2019-10-16,2019101601000987,SBL,35,54,31,294.00,"9,114.00"
2019-10-16,2019101601001324,SBL,26,45,60,294.00,"17,640.00"
2019-10-16,2019101601001323,SBL,26,7,40,294.00,"11,760.00"
2019-10-16,2019101601001212,SBL,34,7,210,294.00,"61,740.00"
2019-10-16,2019101601001211,SBL,34,14,290,294.00,"85,260.00"
2019-10-16,2019101601001145,SBL,52,14,10,294.00,"2,940.00"
2019-10-16,2019101601001081,SBL,48,51,90,294.00,"26,460.00"
2019-10-16,2019101601001415,SCB,42,1,20,572.00,"11,440.00"
2019-10-16,2019101601001135,SCB,45,22,200,572.00,"114,400.00"
2019-10-16,2019101601000993,SCB,5,44,430,573.00,"246,390.00"
2019-10-16,2019101601001255,SDESI,17,17,23,607.00,"13,961.00"
2019-10-16,2019101601001238,SEF,28,42,"5,000",8.99,"44,950.00"
2019-10-16,2019101601001175,SEF,13,42,"5,000",8.99,"44,950.00"
2019-10-16,2019101601001159,SEF,13,42,"5,000",8.99,"44,950.00"
2019-10-16,2019101601001398,SHINE,32,55,448,255.00,"114,240.00"
2019-10-16,2019101601001068,SHINE,39,26,128,252.00,"32,256.00"
2019-10-16,2019101601001220,SHINE,39,32,100,252.00,"25,200.00"
2019-10-16,2019101601001461,SHIVM,50,28,50,494.00,"24,700.00"
2019-10-16,2019101601001459,SHIVM,50,28,50,494.00,"24,700.00"
2019-10-16,2019101601001456,SHIVM,50,28,30,494.00,"14,820.00"
2019-10-16,2019101601001455,SHIVM,28,28,20,494.00,"9,880.00"
2019-10-16,2019101601001369,SHIVM,56,21,50,495.00,"24,750.00"
2019-10-16,2019101601001269,SHIVM,21,47,30,495.00,"14,850.00"
2019-10-16,2019101601001080,SHIVM,53,6,60,496.00,"29,760.00"
2019-10-16,2019101601001079,SHIVM,45,6,500,496.00,"248,000.00"
2019-10-16,2019101601001078,SHIVM,38,6,99,496.00,"49,104.00"
2019-10-16,2019101601001193,SHIVM,21,47,20,495.00,"9,900.00"
2019-10-16,2019101601001192,SHIVM,45,47,30,495.00,"14,850.00"
2019-10-16,2019101601001191,SHIVM,3,47,50,495.00,"24,750.00"
2019-10-16,2019101601001190,SHIVM,5,47,40,495.00,"19,800.00"
2019-10-16,2019101601001182,SHIVM,5,51,10,495.00,"4,950.00"
2019-10-16,2019101601001124,SHIVM,42,57,500,496.00,"248,000.00"
2019-10-16,2019101601001160,SHL,47,17,170,207.00,"35,190.00"
2019-10-16,2019101601001134,SHL,57,42,100,207.00,"20,700.00"
2019-10-16,2019101601001041,SHPC,59,28,"1,000",191.00,"191,000.00"
2019-10-16,2019101601001169,SICL,38,35,105,728.00,"76,440.00"
2019-10-16,2019101601001092,SIL,39,35,40,380.00,"15,200.00"
2019-10-16,2019101601001091,SIL,21,35,50,381.00,"19,050.00"
2019-10-16,2019101601001007,SIL,21,55,50,381.00,"19,050.00"
2019-10-16,2019101601001045,SINDU,26,52,134,124.00,"16,616.00"
2019-10-16,2019101601001446,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001440,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001433,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001422,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001391,SJCL,52,1,20,168.00,"3,360.00"
2019-10-16,2019101601001364,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001008,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001006,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001004,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001019,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001015,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001013,SJCL,52,7,10,168.00,"1,680.00"
2019-10-16,2019101601001012,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001010,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001009,SJCL,52,7,20,168.00,"3,360.00"
2019-10-16,2019101601001142,SJCL,52,14,20,168.00,"3,360.00"
2019-10-16,2019101601001109,SJCL,52,14,20,168.00,"3,360.00"
2019-10-16,2019101601001098,SJCL,52,35,20,168.00,"3,360.00"
2019-10-16,2019101601001059,SJCL,52,58,20,168.00,"3,360.00"
2019-10-16,2019101601001221,SJCL,52,14,20,168.00,"3,360.00"
2019-10-16,2019101601001207,SJCL,52,33,10,168.00,"1,680.00"
2019-10-16,2019101601001203,SJCL,13,39,10,169.00,"1,690.00"
2019-10-16,2019101601001202,SJCL,13,54,20,169.00,"3,380.00"
2019-10-16,2019101601001181,SJCL,52,14,20,168.00,"3,360.00"
2019-10-16,2019101601001307,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001272,SJCL,52,14,10,168.00,"1,680.00"
2019-10-16,2019101601001253,SJCL,52,48,20,168.00,"3,360.00"
2019-10-16,2019101601001120,SKBBL,39,32,50,925.00,"46,250.00"
2019-10-16,2019101601001268,SLBSL,17,17,10,686.00,"6,860.00"
2019-10-16,2019101601001319,SMB,26,54,10,425.00,"4,250.00"
2019-10-16,2019101601001103,SMB,42,35,10,420.00,"4,200.00"
2019-10-16,2019101601001232,SMFDB,25,14,65,495.00,"32,175.00"
2019-10-16,2019101601001231,SMFDB,58,14,27,495.00,"13,365.00"
2019-10-16,2019101601001405,SRBL,40,32,100,239.00,"23,900.00"
2019-10-16,2019101601001049,SRBL,11,6,162,239.00,"38,718.00"
2019-10-16,2019101601001430,TMDBL,39,52,26,148.00,"3,848.00"
2019-10-16,2019101601001362,TMDBL,40,19,186,149.00,"27,714.00"
2019-10-16,2019101601001086,TMDBL,17,19,25,149.00,"3,725.00"
2019-10-16,2019101601001233,UIC,16,45,150,260.00,"39,000.00"
2019-10-16,2019101601001382,UMHL,42,6,200,100.00,"20,000.00"
2019-10-16,2019101601001280,UMHL,43,6,100,100.00,"10,000.00"
2019-10-16,2019101601001278,UMHL,57,6,107,101.00,"10,807.00"
2019-10-16,2019101601001277,UMHL,8,6,50,102.00,"5,100.00"
2019-10-16,2019101601001158,UNHPL,22,14,50,57.00,"2,850.00"
2019-10-16,2019101601001292,UPCL,39,6,100,80.00,"8,000.00"
2019-10-16,2019101601001173,UPCL,6,42,250,81.00,"20,250.00"
2019-10-16,2019101601001172,UPCL,41,42,50,81.00,"4,050.00"
2019-10-16,2019101601001038,UPCL,6,41,910,80.00,"72,800.00"
2019-10-16,2019101601001481,UPPER,59,19,50,233.00,"11,650.00"
2019-10-16,2019101601001480,UPPER,13,19,123,233.00,"28,659.00"
2019-10-16,2019101601001479,UPPER,13,28,40,233.00,"9,320.00"
2019-10-16,2019101601001454,UPPER,13,40,37,233.00,"8,621.00"
2019-10-16,2019101601001453,UPPER,46,40,13,233.00,"3,029.00"
2019-10-16,2019101601001436,UPPER,46,40,50,233.00,"11,650.00"
2019-10-16,2019101601000998,UPPER,37,54,40,234.00,"9,360.00"
2019-10-16,2019101601001062,UPPER,46,14,40,233.00,"9,320.00"
2019-10-16,2019101601001037,UPPER,6,43,50,234.00,"11,700.00"
2019-10-16,2019101601001036,UPPER,37,43,110,234.00,"25,740.00"
2019-10-16,2019101601001386,UPPER,45,43,30,234.00,"7,020.00"
2019-10-16,2019101601001311,UPPER,46,40,50,233.00,"11,650.00"
2019-10-16,2019101601001293,UPPER,38,43,100,234.00,"23,400.00"
2019-10-16,2019101601001125,UPPER,46,19,40,233.00,"9,320.00"
2019-10-16,2019101601000927,ADBL,36,22,55,413.00,"22,715.00"
2019-10-16,2019101601000926,ADBL,36,48,163,413.00,"67,319.00"
2019-10-16,2019101601000925,ADBL,36,33,281,413.00,"116,053.00"
2019-10-16,2019101601000886,ADBL,14,33,36,413.00,"14,868.00"
2019-10-16,2019101601000873,ADBL,39,16,106,412.00,"43,672.00"
2019-10-16,2019101601000859,ADBL,39,16,106,412.00,"43,672.00"
2019-10-16,2019101601000808,ADBL,14,33,54,413.00,"22,302.00"
2019-10-16,2019101601000773,ADBL,49,49,"8,000",412.00,"3,296,000.00"
2019-10-16,2019101601000726,ADBL,41,33,150,413.00,"61,950.00"
2019-10-16,2019101601000725,ADBL,6,33,29,413.00,"11,977.00"
2019-10-16,2019101601000875,AKBSL,11,11,10,409.00,"4,090.00"
2019-10-16,2019101601000623,AKBSL,43,16,10,409.00,"4,090.00"
2019-10-16,2019101601000602,AKBSL,42,32,10,409.00,"4,090.00"
2019-10-16,2019101601000592,AKBSL,42,32,10,409.00,"4,090.00"
2019-10-16,2019101601000573,AKBSL,42,58,10,409.00,"4,090.00"
2019-10-16,2019101601000563,AKBSL,43,58,10,410.00,"4,100.00"
2019-10-16,2019101601000526,ALBSL,55,1,35,390.00,"13,650.00"
2019-10-16,2019101601000717,ALICL,45,52,60,318.00,"19,080.00"
2019-10-16,2019101601000669,ALICL,45,52,30,318.00,"9,540.00"
2019-10-16,2019101601000629,ALICL,45,52,60,318.00,"19,080.00"
2019-10-16,2019101601000609,API,41,25,403,113.00,"45,539.00"
2019-10-16,2019101601000508,API,41,34,"1,000",114.00,"114,000.00"
2019-10-16,2019101601000823,BOKL,6,10,924,229.00,"211,596.00"
2019-10-16,2019101601000822,BOKL,40,10,100,229.00,"22,900.00"
2019-10-16,2019101601000821,BOKL,1,10,100,229.00,"22,900.00"
2019-10-16,2019101601000820,BOKL,6,10,20,229.00,"4,580.00"
2019-10-16,2019101601000819,BOKL,44,10,500,229.00,"114,500.00"
2019-10-16,2019101601000818,BOKL,42,10,46,229.00,"10,534.00"
2019-10-16,2019101601000591,BOKL,35,35,"1,000",229.00,"229,000.00"
2019-10-16,2019101601000562,BOKL,6,16,10,230.00,"2,300.00"
2019-10-16,2019101601000553,BOKL,25,16,150,230.00,"34,500.00"
2019-10-16,2019101601000515,BOKL,40,16,100,230.00,"23,000.00"
2019-10-16,2019101601000507,BOKL,28,16,500,230.00,"115,000.00"
2019-10-16,2019101601000817,BOKL,50,10,200,230.00,"46,000.00"
2019-10-16,2019101601000816,BOKL,39,10,10,230.00,"2,300.00"
2019-10-16,2019101601000815,BOKL,39,10,100,230.00,"23,000.00"
2019-10-16,2019101601000614,BOKL,6,10,500,230.00,"115,000.00"
2019-10-16,2019101601000613,BOKL,6,10,500,230.00,"115,000.00"
2019-10-16,2019101601000612,BOKL,6,16,140,230.00,"32,200.00"
2019-10-16,2019101601000734,BPCL,13,45,22,362.00,"7,964.00"
2019-10-16,2019101601000583,BPCL,39,14,11,361.00,"3,971.00"
2019-10-16,2019101601000556,BPCL,39,39,55,362.00,"19,910.00"
2019-10-16,2019101601000524,BPCL,39,52,22,361.00,"7,942.00"
2019-10-16,2019101601000522,BPCL,39,52,22,361.00,"7,942.00"
2019-10-16,2019101601000512,BPCL,39,52,22,361.00,"7,942.00"
2019-10-16,2019101601000500,BPCL,39,39,55,362.00,"19,910.00"
2019-10-16,2019101601000567,CBBL,58,45,10,960.00,"9,600.00"
2019-10-16,2019101601000566,CBBL,51,45,40,961.00,"38,440.00"
2019-10-16,2019101601000801,CBL,39,39,303,143.00,"43,329.00"
2019-10-16,2019101601000778,CBL,29,54,"1,438",142.00,"204,196.00"
2019-10-16,2019101601000777,CBL,37,54,126,142.00,"17,892.00"
2019-10-16,2019101601000776,CBL,26,54,400,143.00,"57,200.00"
2019-10-16,2019101601000745,CBL,17,13,200,144.00,"28,800.00"
2019-10-16,2019101601000506,CBL,44,44,"1,007",143.00,"144,001.00"
2019-10-16,2019101601000872,CCBL,36,19,32,154.00,"4,928.00"
2019-10-16,2019101601000834,CCBL,48,19,968,154.00,"149,072.00"
2019-10-16,2019101601000795,CCBL,48,54,532,154.00,"81,928.00"
2019-10-16,2019101601000794,CCBL,45,54,980,154.00,"150,920.00"
2019-10-16,2019101601000739,CCBL,45,45,20,154.00,"3,080.00"
2019-10-16,2019101601000738,CCBL,22,45,100,154.00,"15,400.00"
2019-10-16,2019101601000692,CCBL,45,34,10,155.00,"1,550.00"
2019-10-16,2019101601000554,CEFL,4,51,"2,500",114.00,"285,000.00"
2019-10-16,2019101601000674,CORBL,57,41,25,105.00,"2,625.00"
2019-10-16,2019101601000901,CZBIL,43,25,290,195.00,"56,550.00"
2019-10-16,2019101601000900,CZBIL,43,22,10,194.00,"1,940.00"
2019-10-16,2019101601000807,CZBIL,40,54,748,192.00,"143,616.00"
2019-10-16,2019101601000806,CZBIL,1,54,200,192.00,"38,400.00"
2019-10-16,2019101601000805,CZBIL,32,54,500,192.00,"96,000.00"
2019-10-16,2019101601000804,CZBIL,25,54,200,192.00,"38,400.00"
2019-10-16,2019101601000803,CZBIL,46,54,55,192.00,"10,560.00"
2019-10-16,2019101601000802,CZBIL,41,54,400,193.00,"77,200.00"
2019-10-16,2019101601000595,CZBIL,46,14,10,192.00,"1,920.00"
2019-10-16,2019101601000763,DBBL,42,26,400,128.00,"51,200.00"
2019-10-16,2019101601000634,DBBL,29,49,"1,000",128.00,"128,000.00"
2019-10-16,2019101601000633,DBBL,42,49,"1,000",129.00,"129,000.00"
2019-10-16,2019101601000621,DBBL,42,56,500,129.00,"64,500.00"
2019-10-16,2019101601000564,DBBL,29,29,"3,000",128.00,"384,000.00"
2019-10-16,2019101601000972,DDBL,17,58,255,729.00,"185,895.00"
2019-10-16,2019101601000824,DDBL,17,25,50,729.00,"36,450.00"
2019-10-16,2019101601000833,EBL,48,56,70,550.00,"38,500.00"
2019-10-16,2019101601000770,EBL,11,56,20,550.00,"11,000.00"
2019-10-16,2019101601000761,EBL,56,56,100,550.00,"55,000.00"
2019-10-16,2019101601000760,EBL,41,56,20,550.00,"11,000.00"
2019-10-16,2019101601000749,EBL,41,56,20,550.00,"11,000.00"
2019-10-16,2019101601000748,EBL,21,56,100,550.00,"55,000.00"
2019-10-16,2019101601000747,EBL,6,56,100,550.00,"55,000.00"
2019-10-16,2019101601000746,EBL,6,56,10,551.00,"5,510.00"
2019-10-16,2019101601000552,EBL,39,28,500,550.00,"275,000.00"
2019-10-16,2019101601000551,EBL,53,28,50,550.00,"27,500.00"
2019-10-16,2019101601000550,EBL,26,28,100,551.00,"55,100.00"
2019-10-16,2019101601000484,EBL,32,44,30,552.00,"16,560.00"
2019-10-16,2019101601000902,EIC,40,49,190,230.00,"43,700.00"
2019-10-16,2019101601000893,EIC,40,49,100,230.00,"23,000.00"
2019-10-16,2019101601000892,EIC,1,49,100,231.00,"23,100.00"
2019-10-16,2019101601000884,EIC,1,49,10,232.00,"2,320.00"
2019-10-16,2019101601000865,FMDBL,19,48,10,320.00,"3,200.00"
2019-10-16,2019101601000876,GBBL,48,16,263,214.00,"56,282.00"
2019-10-16,2019101601000825,GBBL,48,16,186,214.00,"39,804.00"
2019-10-16,2019101601000709,GFCL,59,11,205,133.00,"27,265.00"
2019-10-16,2019101601000708,GFCL,59,11,495,133.00,"65,835.00"
2019-10-16,2019101601000701,GFCL,59,11,700,133.00,"93,100.00"
2019-10-16,2019101601000700,GFCL,39,11,735,133.00,"97,755.00"
2019-10-16,2019101601000699,GFCL,59,11,70,133.00,"9,310.00"
2019-10-16,2019101601000649,GHL,13,26,20,63.00,"1,260.00"
2019-10-16,2019101601000628,GHL,39,26,10,63.00,630.00
2019-10-16,2019101601000832,GLICL,34,46,200,349.00,"69,800.00"
2019-10-16,2019101601000831,GLICL,32,46,300,349.00,"104,700.00"
2019-10-16,2019101601000830,GLICL,26,46,"1,000",350.00,"350,000.00"
2019-10-16,2019101601000829,GLICL,48,46,15,350.00,"5,250.00"
2019-10-16,2019101601000828,GLICL,32,46,200,350.00,"70,000.00"
2019-10-16,2019101601000827,GLICL,50,46,300,351.00,"105,300.00"
2019-10-16,2019101601000826,GLICL,42,46,40,352.00,"14,080.00"
2019-10-16,2019101601000733,GLICL,42,6,10,356.00,"3,560.00"
2019-10-16,2019101601000863,HIDCL,1,34,30,139.00,"4,170.00"
2019-10-16,2019101601000842,HIDCL,45,54,61,138.00,"8,418.00"
2019-10-16,2019101601000750,HIDCL,59,45,31,136.00,"4,216.00"
2019-10-16,2019101601000497,HPPL,4,14,20,141.00,"2,820.00"
2019-10-16,2019101601000496,HPPL,4,14,20,141.00,"2,820.00"
2019-10-16,2019101601000495,HPPL,4,14,10,141.00,"1,410.00"
2019-10-16,2019101601000919,ILBS,11,14,10,421.00,"4,210.00"
2019-10-16,2019101601000846,ILBS,11,57,10,421.00,"4,210.00"
2019-10-16,2019101601000768,ILBS,11,26,10,421.00,"4,210.00"
2019-10-16,2019101601000742,ILBS,11,10,20,421.00,"8,420.00"
2019-10-16,2019101601000505,ILBS,39,7,10,421.00,"4,210.00"
2019-10-16,2019101601000504,ILBS,39,14,10,420.00,"4,200.00"
2019-10-16,2019101601000503,ILBS,39,14,10,420.00,"4,200.00"
2019-10-16,2019101601000502,ILBS,39,14,10,420.00,"4,200.00"
2019-10-16,2019101601000493,ILBS,39,28,10,419.00,"4,190.00"
2019-10-16,2019101601000878,JBBL,35,16,59,160.00,"9,440.00"
2019-10-16,2019101601000860,JBBL,35,16,59,160.00,"9,440.00"
2019-10-16,2019101601000764,JBBL,35,45,16,160.00,"2,560.00"
2019-10-16,2019101601000678,JBBL,49,8,446,161.00,"71,806.00"
2019-10-16,2019101601000677,JBBL,49,49,140,161.00,"22,540.00"
2019-10-16,2019101601000838,JFL,6,17,100,197.00,"19,700.00"
2019-10-16,2019101601000788,KBL,13,36,100,182.00,"18,200.00"
2019-10-16,2019101601000489,KBL,49,57,500,182.00,"91,000.00"
2019-10-16,2019101601000769,KKHC,37,34,16,60.00,960.00
2019-10-16,2019101601000866,KPCL,55,14,10,79.00,790.00
2019-10-16,2019101601000882,LBBL,33,16,27,173.00,"4,671.00"
2019-10-16,2019101601000885,LBL,49,16,33,213.00,"7,029.00"
2019-10-16,2019101601000877,LBL,1,35,14,214.00,"2,996.00"
2019-10-16,2019101601000861,LBL,49,16,33,213.00,"7,029.00"
2019-10-16,2019101601000835,LBL,49,16,16,213.00,"3,408.00"
2019-10-16,2019101601000608,LBL,1,35,100,214.00,"21,400.00"
2019-10-16,2019101601000755,LICN,45,26,80,960.00,"76,800.00"
2019-10-16,2019101601000754,LICN,46,26,50,970.00,"48,500.00"
2019-10-16,2019101601000753,LICN,28,26,50,976.00,"48,800.00"
2019-10-16,2019101601000711,MBL,6,52,574,223.00,"128,002.00"
2019-10-16,2019101601000947,MEGA,32,54,94,197.00,"18,518.00"
2019-10-16,2019101601000855,MEGA,11,54,500,197.00,"98,500.00"
2019-10-16,2019101601000854,MEGA,17,54,"1,000",197.00,"197,000.00"
2019-10-16,2019101601000853,MEGA,47,54,400,197.00,"78,800.00"
2019-10-16,2019101601000705,MEGA,14,45,110,197.00,"21,670.00"
2019-10-16,2019101601000690,MEGA,14,11,11,197.00,"2,167.00"
2019-10-16,2019101601000852,MEGA,59,54,280,197.00,"55,160.00"
2019-10-16,2019101601000851,MEGA,34,54,10,197.00,"1,970.00"
2019-10-16,2019101601000850,MEGA,14,54,216,197.00,"42,552.00"
2019-10-16,2019101601000786,MEGA,14,38,490,197.00,"96,530.00"
2019-10-16,2019101601000798,MERO,36,26,20,546.00,"10,920.00"
2019-10-16,2019101601000890,MLBL,35,16,43,215.00,"9,245.00"
2019-10-16,2019101601000862,MLBL,35,16,32,215.00,"6,880.00"
2019-10-16,2019101601000839,MLBL,35,16,32,215.00,"6,880.00"
2019-10-16,2019101601000590,MLBL,35,28,175,215.00,"37,625.00"
2019-10-16,2019101601000589,MLBL,4,28,100,215.00,"21,500.00"
2019-10-16,2019101601000588,MLBL,4,28,50,215.00,"10,750.00"
2019-10-16,2019101601000587,MLBL,6,28,40,216.00,"8,640.00"
2019-10-16,2019101601000586,MLBL,33,28,300,216.00,"64,800.00"
2019-10-16,2019101601000585,MLBL,35,28,40,216.00,"8,640.00"
2019-10-16,2019101601000976,MNBBL,17,6,395,305.00,"120,475.00"
2019-10-16,2019101601000975,MNBBL,19,6,70,305.00,"21,350.00"
2019-10-16,2019101601000974,MNBBL,41,6,15,305.00,"4,575.00"
2019-10-16,2019101601000961,MNBBL,47,28,25,305.00,"7,625.00"
2019-10-16,2019101601000540,MNBBL,6,48,10,311.00,"3,110.00"
2019-10-16,2019101601000949,NABIL,22,58,10,764.00,"7,640.00"
2019-10-16,2019101601000785,NABIL,17,40,24,767.00,"18,408.00"
2019-10-16,2019101601000784,NABIL,17,48,26,767.00,"19,942.00"
2019-10-16,2019101601000523,NABIL,45,10,30,765.00,"22,950.00"
2019-10-16,2019101601000491,NABIL,46,10,20,765.00,"15,300.00"
2019-10-16,2019101601000488,NABIL,53,45,83,761.00,"63,163.00"
2019-10-16,2019101601000611,NADEP,21,14,10,394.00,"3,940.00"
2019-10-16,2019101601000610,NADEP,45,14,10,395.00,"3,950.00"
2019-10-16,2019101601000791,NBB,17,5,"1,470",212.00,"311,640.00"
2019-10-16,2019101601000719,NBB,17,55,530,212.00,"112,360.00"
2019-10-16,2019101601000560,NBB,45,34,40,211.00,"8,440.00"
2019-10-16,2019101601000535,NBB,45,34,50,211.00,"10,550.00"
2019-10-16,2019101601000679,NBB,41,55,15,212.00,"3,180.00"
2019-10-16,2019101601000632,NBB,29,55,955,212.00,"202,460.00"
2019-10-16,2019101601000631,NBB,29,19,585,212.00,"124,020.00"
2019-10-16,2019101601000630,NBB,29,38,460,212.00,"97,520.00"
2019-10-16,2019101601000898,NCCB,8,16,30,197.00,"5,910.00"
2019-10-16,2019101601000887,NCCB,32,54,916,198.00,"181,368.00"
2019-10-16,2019101601000871,NCCB,6,54,"2,695",198.00,"533,610.00"
2019-10-16,2019101601000864,NCCB,6,16,25,198.00,"4,950.00"
2019-10-16,2019101601000843,NCCB,6,16,30,198.00,"5,940.00"
2019-10-16,2019101601000812,NCCB,6,48,250,198.00,"49,500.00"
2019-10-16,2019101601000624,NCCB,37,48,27,200.00,"5,400.00"
2019-10-16,2019101601000751,NEF,19,47,828,7.30,"6,044.40"
2019-10-16,2019101601000796,NGPL,51,26,11,98.00,"1,078.00"
2019-10-16,2019101601000579,NHDL,58,58,10,97.00,970.00
2019-10-16,2019101601000735,NHPC,58,7,500,52.00,"26,000.00"
2019-10-16,2019101601000685,NHPC,32,7,40,52.00,"2,080.00"
2019-10-16,2019101601000676,NHPC,32,7,"2,960",52.00,"153,920.00"
2019-10-16,2019101601000675,NHPC,38,7,40,52.00,"2,080.00"
2019-10-16,2019101601000955,NIB,22,41,16,439.00,"7,024.00"
2019-10-16,2019101601000840,NIB,17,16,500,440.00,"220,000.00"
2019-10-16,2019101601000810,NIB,22,26,10,439.00,"4,390.00"
2019-10-16,2019101601000789,NIB,22,19,120,439.00,"52,680.00"
2019-10-16,2019101601000765,NIB,42,16,50,440.00,"22,000.00"
2019-10-16,2019101601000710,NIB,39,45,32,439.00,"14,048.00"
2019-10-16,2019101601000599,NIB,43,57,30,441.00,"13,230.00"
2019-10-16,2019101601000598,NIB,32,57,13,441.00,"5,733.00"
2019-10-16,2019101601000673,NIB,6,16,200,440.00,"88,000.00"
2019-10-16,2019101601000672,NIB,45,16,100,440.00,"44,000.00"
2019-10-16,2019101601000671,NIB,44,16,50,440.00,"22,000.00"
2019-10-16,2019101601000670,NIB,6,16,30,440.00,"13,200.00"
2019-10-16,2019101601000601,NIB,29,57,"1,000",441.00,"441,000.00"
2019-10-16,2019101601000600,NIB,43,57,30,441.00,"13,230.00"
2019-10-16,2019101601000650,NIBPO,49,49,"6,630",400.00,"2,652,000.00"
2019-10-16,2019101601000647,NIBPO,49,49,"1,000",404.00,"404,000.00"
2019-10-16,2019101601000646,NIBPO,17,49,500,404.00,"202,000.00"
2019-10-16,2019101601000645,NIBPO,7,49,10,405.00,"4,050.00"
2019-10-16,2019101601000644,NIBPO,39,49,300,405.00,"121,500.00"
2019-10-16,2019101601000643,NIBPO,29,49,500,406.00,"203,000.00"
2019-10-16,2019101601000642,NIBPO,53,49,60,407.00,"24,420.00"
2019-10-16,2019101601000883,NICA,29,54,"1,000",384.00,"384,000.00"
