Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-17,2020081701007597,NIL,58,44,500,644.00,"322,000.00"
2020-08-17,2020081701007581,NIL,26,41,200,643.00,"128,600.00"
2020-08-17,2020081701007570,NIL,59,34,367,644.00,"236,348.00"
2020-08-17,2020081701007538,NIL,25,34,500,644.00,"322,000.00"
2020-08-17,2020081701007512,NIL,25,43,500,644.00,"322,000.00"
2020-08-17,2020081701007460,NLBBL,43,43,150,670.00,"100,500.00"
2020-08-17,2020081701007459,NLBBL,43,41,115,669.00,"76,935.00"
2020-08-17,2020081701007639,NLG,29,38,100,640.00,"64,000.00"
2020-08-17,2020081701007555,NLG,38,28,50,642.00,"32,100.00"
2020-08-17,2020081701007724,NLIC,36,34,22,"1,337.00","29,414.00"
2020-08-17,2020081701007721,NLIC,52,43,10,"1,337.00","13,370.00"
2020-08-17,2020081701007720,NLIC,45,43,12,"1,337.00","16,044.00"
2020-08-17,2020081701007638,NLIC,45,43,10,"1,337.00","13,370.00"
2020-08-17,2020081701007637,NLIC,42,43,12,"1,337.00","16,044.00"
2020-08-17,2020081701007633,NLIC,42,43,12,"1,337.00","16,044.00"
2020-08-17,2020081701007356,NLIC,50,26,58,"1,339.00","77,662.00"
2020-08-17,2020081701007355,NLIC,50,49,20,"1,338.00","26,760.00"
2020-08-17,2020081701007354,NLIC,50,43,22,"1,338.00","29,436.00"
2020-08-17,2020081701007310,NLIC,59,43,22,"1,338.00","29,436.00"
2020-08-17,2020081701007246,NLIC,26,7,70,"1,337.00","93,590.00"
2020-08-17,2020081701007491,NLIC,35,41,86,"1,338.00","115,068.00"
2020-08-17,2020081701007488,NLIC,26,26,86,"1,337.00","114,982.00"
2020-08-17,2020081701007487,NLIC,6,26,14,"1,338.00","18,732.00"
2020-08-17,2020081701007485,NLIC,6,41,36,"1,338.00","48,168.00"
2020-08-17,2020081701007424,NLIC,20,41,50,"1,338.00","66,900.00"
2020-08-17,2020081701007388,NLIC,50,56,50,"1,338.00","66,900.00"
2020-08-17,2020081701007632,NLIC,59,43,10,"1,337.00","13,370.00"
2020-08-17,2020081701007569,NLIC,49,59,52,"1,338.00","69,576.00"
2020-08-17,2020081701007568,NLIC,49,49,92,"1,337.00","123,004.00"
2020-08-17,2020081701007496,NLIC,41,49,50,"1,337.00","66,850.00"
2020-08-17,2020081701007495,NLIC,26,49,44,"1,337.00","58,828.00"
2020-08-17,2020081701007494,NLIC,35,49,14,"1,338.00","18,732.00"
2020-08-17,2020081701007692,NLICL,16,29,100,669.00,"66,900.00"
2020-08-17,2020081701007691,NLICL,35,29,135,669.00,"90,315.00"
2020-08-17,2020081701007461,NLICL,13,14,50,669.00,"33,450.00"
2020-08-17,2020081701007439,NLICL,46,14,100,669.00,"66,900.00"
2020-08-17,2020081701007235,NLICL,16,29,119,669.00,"79,611.00"
2020-08-17,2020081701007719,NMB,58,14,476,411.00,"195,636.00"
2020-08-17,2020081701007708,NMB,42,14,515,411.00,"211,665.00"
2020-08-17,2020081701007707,NMB,42,32,485,411.00,"199,335.00"
2020-08-17,2020081701007624,NMB,51,32,200,411.00,"82,200.00"
2020-08-17,2020081701007571,NMB,58,32,"1,200",411.00,"493,200.00"
2020-08-17,2020081701007551,NMB,53,32,40,411.00,"16,440.00"
2020-08-17,2020081701007349,NMB,25,45,104,410.00,"42,640.00"
2020-08-17,2020081701007348,NMB,6,45,320,410.00,"131,200.00"
2020-08-17,2020081701007264,NMB,6,51,680,410.00,"278,800.00"
2020-08-17,2020081701007688,NMBMF,47,47,3,712.00,"2,136.00"
2020-08-17,2020081701007580,NMBMF,45,43,103,715.00,"73,645.00"
2020-08-17,2020081701007259,NMBMF,45,45,"5,156",715.00,"3,686,540.00"
2020-08-17,2020081701007699,NRIC,55,50,20,582.00,"11,640.00"
2020-08-17,2020081701007698,NRIC,38,50,10,582.00,"5,820.00"
2020-08-17,2020081701007697,NRIC,38,43,40,582.00,"23,280.00"
2020-08-17,2020081701007678,NRIC,55,6,50,582.00,"29,100.00"
2020-08-17,2020081701007677,NRIC,55,54,20,581.00,"11,620.00"
2020-08-17,2020081701007676,NRIC,34,54,20,581.00,"11,620.00"
2020-08-17,2020081701007294,NRIC,38,40,10,580.00,"5,800.00"
2020-08-17,2020081701007293,NRIC,50,40,30,581.00,"17,430.00"
2020-08-17,2020081701007258,NRIC,38,6,10,582.00,"5,820.00"
2020-08-17,2020081701007257,NRIC,50,38,10,581.00,"5,810.00"
2020-08-17,2020081701007234,NRIC,50,40,10,581.00,"5,810.00"
2020-08-17,2020081701007427,NRIC,51,25,20,582.00,"11,640.00"
2020-08-17,2020081701007426,NRIC,51,35,40,582.00,"23,280.00"
2020-08-17,2020081701007425,NRIC,51,43,40,582.00,"23,280.00"
2020-08-17,2020081701007390,NRIC,57,25,150,581.00,"87,150.00"
2020-08-17,2020081701007386,NRIC,57,47,50,581.00,"29,050.00"
2020-08-17,2020081701007379,NRIC,50,43,40,582.00,"23,280.00"
2020-08-17,2020081701007462,NRIC,38,38,40,582.00,"23,280.00"
2020-08-17,2020081701007445,NRIC,59,47,10,583.00,"5,830.00"
2020-08-17,2020081701007444,NRIC,59,25,30,582.00,"17,460.00"
2020-08-17,2020081701007435,NRIC,38,58,20,580.00,"11,600.00"
2020-08-17,2020081701007434,NRIC,41,58,20,581.00,"11,620.00"
2020-08-17,2020081701007428,NRIC,41,16,30,581.00,"17,430.00"
2020-08-17,2020081701007532,NRIC,44,47,10,583.00,"5,830.00"
2020-08-17,2020081701007531,NRIC,44,58,10,582.00,"5,820.00"
2020-08-17,2020081701007530,NRIC,44,48,50,582.00,"29,100.00"
2020-08-17,2020081701007519,NRIC,38,38,40,581.00,"23,240.00"
2020-08-17,2020081701007513,NRIC,41,58,20,582.00,"11,640.00"
2020-08-17,2020081701007503,NRIC,58,45,40,581.00,"23,240.00"
2020-08-17,2020081701007584,NRIC,38,38,10,582.00,"5,820.00"
2020-08-17,2020081701007573,NRIC,44,47,30,583.00,"17,490.00"
2020-08-17,2020081701007572,NRIC,55,59,20,582.00,"11,640.00"
2020-08-17,2020081701007549,NRIC,41,47,80,583.00,"46,640.00"
2020-08-17,2020081701007548,NRIC,44,47,10,583.00,"5,830.00"
2020-08-17,2020081701007547,NRIC,44,48,40,582.00,"23,280.00"
2020-08-17,2020081701007630,NRIC,56,50,13,582.00,"7,566.00"
2020-08-17,2020081701007603,NRIC,38,10,30,580.00,"17,400.00"
2020-08-17,2020081701007602,NRIC,58,10,10,581.00,"5,810.00"
2020-08-17,2020081701007601,NRIC,29,47,60,583.00,"34,980.00"
2020-08-17,2020081701007600,NRIC,44,47,10,583.00,"5,830.00"
2020-08-17,2020081701007599,NRIC,44,48,40,582.00,"23,280.00"
2020-08-17,2020081701007673,NRIC,34,41,40,581.00,"23,240.00"
2020-08-17,2020081701007670,NRIC,34,8,40,581.00,"23,240.00"
2020-08-17,2020081701007668,NRIC,34,33,20,581.00,"11,620.00"
2020-08-17,2020081701007665,NRIC,34,36,40,581.00,"23,240.00"
2020-08-17,2020081701007662,NRIC,34,20,40,581.00,"23,240.00"
2020-08-17,2020081701007657,NRIC,38,38,20,581.00,"11,620.00"
2020-08-17,2020081701007685,NUBL,16,34,10,925.00,"9,250.00"
2020-08-17,2020081701007554,NUBL,53,34,380,925.00,"351,500.00"
2020-08-17,2020081701007553,NUBL,53,35,120,925.00,"111,000.00"
2020-08-17,2020081701007429,NUBL,53,35,100,925.00,"92,500.00"
2020-08-17,2020081701007411,NUBL,53,35,100,925.00,"92,500.00"
2020-08-17,2020081701007402,NUBL,53,35,100,925.00,"92,500.00"
2020-08-17,2020081701007309,OHL,57,45,100,340.00,"34,000.00"
2020-08-17,2020081701007704,PCBL,37,10,50,271.00,"13,550.00"
2020-08-17,2020081701007634,PCBL,44,49,450,272.00,"122,400.00"
2020-08-17,2020081701007625,PCBL,45,49,200,272.00,"54,400.00"
2020-08-17,2020081701007616,PCBL,10,49,350,272.00,"95,200.00"
2020-08-17,2020081701007615,PCBL,10,42,17,272.00,"4,624.00"
2020-08-17,2020081701007614,PCBL,10,42,133,272.00,"36,176.00"
2020-08-17,2020081701007477,PCBL,45,42,250,272.00,"68,000.00"
2020-08-17,2020081701007282,PCBL,41,42,125,272.00,"34,000.00"
2020-08-17,2020081701007281,PCBL,41,34,375,272.00,"102,000.00"
2020-08-17,2020081701007279,PCBL,39,39,"3,000",272.00,"816,000.00"
2020-08-17,2020081701007669,PIC,19,16,100,665.00,"66,500.00"
2020-08-17,2020081701007442,PIC,26,14,27,666.00,"17,982.00"
2020-08-17,2020081701007371,PIC,58,51,200,665.00,"133,000.00"
2020-08-17,2020081701007370,PIC,58,45,134,665.00,"89,110.00"
2020-08-17,2020081701007369,PIC,58,18,20,665.00,"13,300.00"
2020-08-17,2020081701007368,PIC,58,45,20,665.00,"13,300.00"
2020-08-17,2020081701007334,PIC,58,48,84,661.00,"55,524.00"
2020-08-17,2020081701007333,PIC,58,45,50,661.00,"33,050.00"
2020-08-17,2020081701007332,PIC,58,17,41,661.00,"27,101.00"
2020-08-17,2020081701007331,PIC,58,59,100,660.00,"66,000.00"
2020-08-17,2020081701007233,PIC,58,58,11,657.00,"7,227.00"
2020-08-17,2020081701007340,PIC,58,59,20,663.00,"13,260.00"
2020-08-17,2020081701007339,PIC,58,6,100,662.00,"66,200.00"
2020-08-17,2020081701007338,PIC,58,22,500,662.00,"331,000.00"
2020-08-17,2020081701007337,PIC,58,33,300,662.00,"198,600.00"
2020-08-17,2020081701007336,PIC,58,59,20,662.00,"13,240.00"
2020-08-17,2020081701007335,PIC,58,42,100,662.00,"66,200.00"
2020-08-17,2020081701007346,PIC,58,34,200,664.00,"132,800.00"
2020-08-17,2020081701007345,PIC,58,16,200,664.00,"132,800.00"
2020-08-17,2020081701007344,PIC,58,46,100,663.00,"66,300.00"
2020-08-17,2020081701007343,PIC,58,35,20,663.00,"13,260.00"
2020-08-17,2020081701007342,PIC,58,14,500,663.00,"331,500.00"
2020-08-17,2020081701007341,PIC,58,32,20,663.00,"13,260.00"
2020-08-17,2020081701007367,PIC,58,14,50,665.00,"33,250.00"
2020-08-17,2020081701007366,PIC,58,52,20,665.00,"13,300.00"
2020-08-17,2020081701007365,PIC,58,28,20,665.00,"13,300.00"
2020-08-17,2020081701007364,PIC,58,29,110,665.00,"73,150.00"
2020-08-17,2020081701007358,PIC,58,8,724,664.00,"480,736.00"
2020-08-17,2020081701007347,PIC,58,34,20,664.00,"13,280.00"
2020-08-17,2020081701007696,PICL,8,58,200,465.00,"93,000.00"
2020-08-17,2020081701007695,PICL,38,58,100,466.00,"46,600.00"
2020-08-17,2020081701007694,PICL,19,58,20,466.00,"9,320.00"
2020-08-17,2020081701007484,PRIN,34,45,100,504.00,"50,400.00"
2020-08-17,2020081701007322,PRIN,58,35,20,505.00,"10,100.00"
2020-08-17,2020081701007679,PRVU,21,58,50,226.00,"11,300.00"
2020-08-17,2020081701007612,PRVU,51,58,200,226.00,"45,200.00"
2020-08-17,2020081701007238,PRVU,26,58,100,226.00,"22,600.00"
2020-08-17,2020081701007229,PRVU,11,58,100,226.00,"22,600.00"
2020-08-17,2020081701007475,RBCL,42,22,15,"9,500.00","142,500.00"
2020-08-17,2020081701007474,RBCL,42,13,10,"9,500.00","95,000.00"
2020-08-17,2020081701007703,RHPC,22,10,100,86.00,"8,600.00"
2020-08-17,2020081701007702,RHPC,22,36,85,86.00,"7,310.00"
2020-08-17,2020081701007378,RHPC,14,36,100,86.00,"8,600.00"
2020-08-17,2020081701007377,RHPC,14,46,500,86.00,"43,000.00"
2020-08-17,2020081701007376,RHPC,14,52,50,86.00,"4,300.00"
2020-08-17,2020081701007307,RHPC,14,22,500,85.00,"42,500.00"
2020-08-17,2020081701007306,RHPC,14,22,300,85.00,"25,500.00"
2020-08-17,2020081701007305,RHPC,14,35,420,85.00,"35,700.00"
2020-08-17,2020081701007687,RHPL,38,41,40,147.00,"5,880.00"
2020-08-17,2020081701007666,RHPL,38,43,40,147.00,"5,880.00"
2020-08-17,2020081701007483,RHPL,38,1,30,147.00,"4,410.00"
2020-08-17,2020081701007466,RHPL,13,48,10,148.00,"1,480.00"
2020-08-17,2020081701007465,RHPL,13,19,40,148.00,"5,920.00"
2020-08-17,2020081701007464,RHPL,13,22,30,148.00,"4,440.00"
2020-08-17,2020081701007241,RHPL,16,41,20,147.00,"2,940.00"
2020-08-17,2020081701007443,RHPL,38,16,10,147.00,"1,470.00"
2020-08-17,2020081701007401,RHPL,38,43,40,147.00,"5,880.00"
2020-08-17,2020081701007352,RHPL,38,57,10,147.00,"1,470.00"
2020-08-17,2020081701007268,RHPL,38,43,40,147.00,"5,880.00"
2020-08-17,2020081701007243,RHPL,38,44,40,147.00,"5,880.00"
2020-08-17,2020081701007242,RHPL,38,41,10,147.00,"1,470.00"
2020-08-17,2020081701007468,RMDC,19,40,50,749.00,"37,450.00"
2020-08-17,2020081701007467,RMDC,19,45,50,748.00,"37,400.00"
2020-08-17,2020081701007285,RMDC,34,39,50,747.00,"37,350.00"
2020-08-17,2020081701007361,RRHP,33,7,500,91.00,"45,500.00"
2020-08-17,2020081701007360,RRHP,33,17,10,91.00,910.00
2020-08-17,2020081701007359,RRHP,33,7,70,91.00,"6,370.00"
2020-08-17,2020081701007419,RSDC,17,38,10,488.00,"4,880.00"
2020-08-17,2020081701007418,RSDC,28,38,20,488.00,"9,760.00"
2020-08-17,2020081701007606,SABSL,36,25,11,715.00,"7,865.00"
2020-08-17,2020081701007521,SABSL,38,38,1,716.00,716.00
2020-08-17,2020081701007412,SADBL,59,7,18,143.00,"2,574.00"
2020-08-17,2020081701007267,SADBL,59,11,440,143.00,"62,920.00"
2020-08-17,2020081701007266,SADBL,40,11,115,143.00,"16,445.00"
2020-08-17,2020081701007658,SAEF,57,51,"2,000",9.75,"19,500.00"
2020-08-17,2020081701007534,SAEF,57,28,"1,500",9.75,"14,625.00"
2020-08-17,2020081701007533,SAEF,44,28,"2,500",9.76,"24,400.00"
2020-08-17,2020081701007286,SANIMA,52,58,23,337.00,"7,751.00"
2020-08-17,2020081701007659,SAPDBL,47,1,200,118.00,"23,600.00"
2020-08-17,2020081701007592,SAPDBL,55,14,136,117.00,"15,912.00"
2020-08-17,2020081701007230,SAPDBL,55,44,50,117.00,"5,850.00"
2020-08-17,2020081701007711,SBI,45,8,500,414.00,"207,000.00"
2020-08-17,2020081701007675,SBI,7,8,10,414.00,"4,140.00"
2020-08-17,2020081701007672,SBI,25,8,145,414.00,"60,030.00"
2020-08-17,2020081701007671,SBI,20,8,38,414.00,"15,732.00"
2020-08-17,2020081701007561,SCB,47,44,50,640.00,"32,000.00"
2020-08-17,2020081701007499,SCB,34,44,200,640.00,"128,000.00"
2020-08-17,2020081701007351,SCB,6,5,400,639.00,"255,600.00"
2020-08-17,2020081701007350,SCB,6,17,196,639.00,"125,244.00"
2020-08-17,2020081701007232,SCB,22,17,25,639.00,"15,975.00"
2020-08-17,2020081701007647,SDLBSL,35,48,10,767.00,"7,670.00"
2020-08-17,2020081701007284,SHL,26,25,100,156.00,"15,600.00"
2020-08-17,2020081701007663,SICL,53,58,400,"1,229.00","491,600.00"
2020-08-17,2020081701007287,SICL,10,58,100,"1,229.00","122,900.00"
2020-08-17,2020081701007667,SIL,3,5,100,628.00,"62,800.00"
2020-08-17,2020081701007593,SIL,44,42,70,627.00,"43,890.00"
2020-08-17,2020081701007565,SIL,22,42,30,627.00,"18,810.00"
2020-08-17,2020081701007564,SIL,22,44,300,627.00,"188,100.00"
2020-08-17,2020081701007486,SIL,44,48,100,626.00,"62,600.00"
2020-08-17,2020081701007432,SIL,44,22,250,625.00,"156,250.00"
2020-08-17,2020081701007431,SIL,44,10,582,625.00,"363,750.00"
2020-08-17,2020081701007399,SIL,48,10,100,625.00,"62,500.00"
2020-08-17,2020081701007380,SIL,34,10,"1,300",625.00,"812,500.00"
2020-08-17,2020081701007353,SIL,39,10,"1,000",625.00,"625,000.00"
2020-08-17,2020081701007700,SJCL,45,41,20,133.00,"2,660.00"
2020-08-17,2020081701007684,SJCL,45,43,20,133.00,"2,660.00"
2020-08-17,2020081701007252,SJCL,45,44,10,133.00,"1,330.00"
2020-08-17,2020081701007251,SJCL,1,44,10,134.00,"1,340.00"
2020-08-17,2020081701007626,SJCL,45,16,10,133.00,"1,330.00"
2020-08-17,2020081701007489,SJCL,45,1,20,133.00,"2,660.00"
2020-08-17,2020081701007408,SJCL,45,43,20,133.00,"2,660.00"
2020-08-17,2020081701007357,SJCL,45,57,10,133.00,"1,330.00"
2020-08-17,2020081701007283,SJCL,45,43,20,133.00,"2,660.00"
2020-08-17,2020081701007270,SJCL,45,41,20,133.00,"2,660.00"
2020-08-17,2020081701007507,SKBBL,51,37,78,"1,270.00","99,060.00"
2020-08-17,2020081701007497,SKBBL,22,45,40,"1,260.00","50,400.00"
2020-08-17,2020081701007239,SKBBL,45,21,230,"1,265.00","290,950.00"
2020-08-17,2020081701007237,SLBS,16,7,38,882.00,"33,516.00"
2020-08-17,2020081701007705,SLBSL,38,38,10,769.00,"7,690.00"
2020-08-17,2020081701007621,SLICL,1,47,159,454.00,"72,186.00"
2020-08-17,2020081701007619,SLICL,25,55,10,455.00,"4,550.00"
2020-08-17,2020081701007502,SLICL,6,55,50,455.00,"22,750.00"
2020-08-17,2020081701007423,SLICL,1,1,50,454.00,"22,700.00"
2020-08-17,2020081701007422,SLICL,57,1,50,454.00,"22,700.00"
2020-08-17,2020081701007629,SMFBS,10,48,10,885.00,"8,850.00"
2020-08-17,2020081701007628,SMFBS,10,10,10,885.00,"8,850.00"
2020-08-17,2020081701007324,SMFBS,54,51,18,875.00,"15,750.00"
2020-08-17,2020081701007479,SPARS,19,48,10,839.00,"8,390.00"
2020-08-17,2020081701007228,SPARS,50,29,11,830.00,"9,130.00"
2020-08-17,2020081701007227,SPARS,50,51,50,830.00,"41,500.00"
2020-08-17,2020081701007226,SPARS,50,48,11,830.00,"9,130.00"
2020-08-17,2020081701007225,SPARS,50,54,11,830.00,"9,130.00"
2020-08-17,2020081701007493,TMDBL,44,10,101,164.00,"16,564.00"
2020-08-17,2020081701007492,TMDBL,21,10,30,164.00,"4,920.00"
2020-08-17,2020081701007537,UIC,26,7,16,396.00,"6,336.00"
2020-08-17,2020081701007397,UIC,57,7,60,399.00,"23,940.00"
2020-08-17,2020081701007396,UIC,25,7,124,399.00,"49,476.00"
2020-08-17,2020081701007280,UIC,45,17,100,400.00,"40,000.00"
2020-08-17,2020081701007265,UIC,25,52,176,399.00,"70,224.00"
2020-08-17,2020081701007560,UMHL,56,41,90,100.00,"9,000.00"
2020-08-17,2020081701007256,UNHPL,38,14,50,53.00,"2,650.00"
2020-08-17,2020081701007447,UPCL,25,8,40,72.00,"2,880.00"
2020-08-17,2020081701007611,UPPER,41,38,10,221.00,"2,210.00"
2020-08-17,2020081701007605,UPPER,38,38,50,222.00,"11,100.00"
2020-08-17,2020081701007589,UPPER,57,37,500,222.00,"111,000.00"
2020-08-17,2020081701007588,UPPER,57,58,40,222.00,"8,880.00"
2020-08-17,2020081701007587,UPPER,57,37,251,222.00,"55,722.00"
2020-08-17,2020081701007586,UPPER,57,16,10,222.00,"2,220.00"
2020-08-17,2020081701007320,UPPER,16,52,32,221.00,"7,072.00"
2020-08-17,2020081701007319,UPPER,48,52,186,221.00,"41,106.00"
2020-08-17,2020081701007314,UPPER,48,51,50,221.00,"11,050.00"
2020-08-17,2020081701007288,UPPER,52,38,218,222.00,"48,396.00"
2020-08-17,2020081701007240,UPPER,38,38,50,222.00,"11,100.00"
2020-08-17,2020081701007470,UPPER,41,38,50,221.00,"11,050.00"
2020-08-17,2020081701007384,UPPER,41,38,32,221.00,"7,072.00"
2020-08-17,2020081701007383,UPPER,16,38,18,221.00,"3,978.00"
2020-08-17,2020081701007382,UPPER,16,5,50,221.00,"11,050.00"
2020-08-17,2020081701007363,UPPER,38,53,25,222.00,"5,550.00"
2020-08-17,2020081701007362,UPPER,38,38,25,222.00,"5,550.00"
2020-08-17,2020081701007585,UPPER,57,53,199,222.00,"44,178.00"
2020-08-17,2020081701007540,UPPER,41,22,240,221.00,"53,040.00"
2020-08-17,2020081701007516,UPPER,41,1,40,221.00,"8,840.00"
2020-08-17,2020081701007476,UPPER,38,53,50,222.00,"11,100.00"
2020-08-17,2020081701007596,WOMI,32,38,90,857.00,"77,130.00"
2020-08-17,2020081701007595,WOMI,42,38,50,857.00,"42,850.00"
2020-08-17,2020081701007385,WOMI,45,38,20,865.00,"17,300.00"
2020-08-17,2020081701007080,ADBL,58,34,25,411.00,"10,275.00"
2020-08-17,2020081701007054,ADBL,16,34,200,411.00,"82,200.00"
2020-08-17,2020081701006989,ADBL,11,34,136,411.00,"55,896.00"
2020-08-17,2020081701006988,ADBL,11,35,64,411.00,"26,304.00"
2020-08-17,2020081701006970,ADBL,45,38,10,410.00,"4,100.00"
2020-08-17,2020081701007201,AIL,47,42,10,486.00,"4,860.00"
2020-08-17,2020081701007195,AIL,47,39,10,486.00,"4,860.00"
2020-08-17,2020081701007174,AIL,38,57,10,487.00,"4,870.00"
2020-08-17,2020081701007173,AIL,47,45,10,486.00,"4,860.00"
2020-08-17,2020081701007172,AIL,47,1,10,486.00,"4,860.00"
2020-08-17,2020081701007161,AIL,47,39,10,486.00,"4,860.00"
2020-08-17,2020081701006754,AIL,47,39,10,484.00,"4,840.00"
2020-08-17,2020081701006751,AIL,47,20,10,484.00,"4,840.00"
2020-08-17,2020081701006749,AIL,47,29,10,484.00,"4,840.00"
2020-08-17,2020081701006736,AIL,22,55,10,484.00,"4,840.00"
2020-08-17,2020081701006733,AIL,22,39,10,484.00,"4,840.00"
2020-08-17,2020081701006727,AIL,22,20,10,484.00,"4,840.00"
2020-08-17,2020081701006831,AIL,48,57,230,486.00,"111,780.00"
2020-08-17,2020081701006809,AIL,51,57,20,486.00,"9,720.00"
2020-08-17,2020081701006796,AIL,47,20,10,485.00,"4,850.00"
2020-08-17,2020081701006793,AIL,47,42,10,485.00,"4,850.00"
2020-08-17,2020081701006782,AIL,47,20,10,484.00,"4,840.00"
2020-08-17,2020081701006772,AIL,47,20,10,484.00,"4,840.00"
2020-08-17,2020081701006898,AIL,45,21,10,486.00,"4,860.00"
2020-08-17,2020081701006895,AIL,47,38,10,485.00,"4,850.00"
2020-08-17,2020081701006880,AIL,47,49,10,485.00,"4,850.00"
2020-08-17,2020081701006860,AIL,47,17,10,485.00,"4,850.00"
2020-08-17,2020081701006833,AIL,48,56,10,486.00,"4,860.00"
2020-08-17,2020081701006832,AIL,48,11,10,486.00,"4,860.00"
2020-08-17,2020081701006909,AIL,29,49,10,486.00,"4,860.00"
2020-08-17,2020081701006908,AIL,29,14,10,486.00,"4,860.00"
2020-08-17,2020081701006907,AIL,29,21,10,486.00,"4,860.00"
2020-08-17,2020081701006906,AIL,29,21,10,486.00,"4,860.00"
2020-08-17,2020081701006900,AIL,45,21,10,486.00,"4,860.00"
2020-08-17,2020081701006899,AIL,45,21,10,486.00,"4,860.00"
2020-08-17,2020081701007006,AIL,47,44,10,485.00,"4,850.00"
2020-08-17,2020081701006997,AIL,47,4,10,485.00,"4,850.00"
2020-08-17,2020081701006967,AIL,47,13,10,485.00,"4,850.00"
2020-08-17,2020081701006960,AIL,47,38,10,485.00,"4,850.00"
2020-08-17,2020081701006923,AIL,48,49,10,486.00,"4,860.00"
2020-08-17,2020081701006910,AIL,47,13,10,485.00,"4,850.00"
2020-08-17,2020081701007081,AIL,47,59,10,485.00,"4,850.00"
2020-08-17,2020081701007074,AIL,47,59,10,485.00,"4,850.00"
2020-08-17,2020081701007065,AIL,47,54,10,485.00,"4,850.00"
2020-08-17,2020081701007058,AIL,47,59,10,485.00,"4,850.00"
2020-08-17,2020081701007046,AIL,47,44,10,485.00,"4,850.00"
2020-08-17,2020081701007036,AIL,45,49,80,486.00,"38,880.00"
2020-08-17,2020081701007104,AIL,47,45,10,486.00,"4,860.00"
2020-08-17,2020081701007103,AIL,47,54,10,486.00,"4,860.00"
2020-08-17,2020081701007097,AIL,47,38,10,486.00,"4,860.00"
2020-08-17,2020081701007096,AIL,47,59,10,485.00,"4,850.00"
2020-08-17,2020081701007093,AIL,47,13,10,485.00,"4,850.00"
2020-08-17,2020081701007085,AIL,47,39,10,485.00,"4,850.00"
2020-08-17,2020081701007150,AIL,47,58,10,486.00,"4,860.00"
2020-08-17,2020081701007148,AIL,47,1,10,486.00,"4,860.00"
2020-08-17,2020081701007146,AIL,47,39,10,486.00,"4,860.00"
2020-08-17,2020081701007132,AIL,47,39,10,486.00,"4,860.00"
2020-08-17,2020081701007128,AIL,47,59,10,486.00,"4,860.00"
2020-08-17,2020081701007114,AIL,47,59,10,486.00,"4,860.00"
2020-08-17,2020081701007223,ALBSL,38,38,11,643.00,"7,073.00"
2020-08-17,2020081701007199,ALICL,50,34,200,627.00,"125,400.00"
2020-08-17,2020081701007163,ALICL,48,57,352,629.00,"221,408.00"
2020-08-17,2020081701007162,ALICL,48,14,24,629.00,"15,096.00"
2020-08-17,2020081701006767,ALICL,6,42,131,628.00,"82,268.00"
2020-08-17,2020081701007156,API,8,5,10,109.00,"1,090.00"
2020-08-17,2020081701006735,BFC,44,7,25,101.00,"2,525.00"
2020-08-17,2020081701007207,BOKL,34,32,851,226.00,"192,326.00"
2020-08-17,2020081701007206,BOKL,58,32,"2,000",226.00,"452,000.00"
2020-08-17,2020081701007205,BOKL,14,32,"1,000",226.00,"226,000.00"
2020-08-17,2020081701007204,BOKL,54,32,"1,000",226.00,"226,000.00"
2020-08-17,2020081701007203,BOKL,47,32,100,226.00,"22,600.00"
2020-08-17,2020081701007202,BOKL,8,32,49,226.00,"11,074.00"
2020-08-17,2020081701006883,BOKL,34,40,96,227.00,"21,792.00"
2020-08-17,2020081701007071,BPCL,57,50,200,362.00,"72,400.00"
2020-08-17,2020081701006922,BPCL,38,50,132,361.00,"47,652.00"
2020-08-17,2020081701006748,CBBL,43,16,74,"1,020.00","75,480.00"
2020-08-17,2020081701007072,CBL,25,22,23,145.00,"3,335.00"
2020-08-17,2020081701007020,CBL,45,22,28,145.00,"4,060.00"
2020-08-17,2020081701007019,CBL,45,49,100,145.00,"14,500.00"
2020-08-17,2020081701007018,CBL,45,35,157,145.00,"22,765.00"
