Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-02-01,2021020105009052,PLI,19,47,10,840.00,"8,400.00"
2021-02-01,2021020105009051,PLI,19,29,10,840.00,"8,400.00"
2021-02-01,2021020105009050,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009049,PLI,19,36,10,840.00,"8,400.00"
2021-02-01,2021020105009048,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009047,PLI,19,38,10,840.00,"8,400.00"
2021-02-01,2021020105009058,PLI,1,8,10,840.00,"8,400.00"
2021-02-01,2021020105009057,PLI,1,44,10,840.00,"8,400.00"
2021-02-01,2021020105009056,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009055,PLI,19,36,10,840.00,"8,400.00"
2021-02-01,2021020105009054,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009053,PLI,19,44,10,840.00,"8,400.00"
2021-02-01,2021020105009064,PLI,29,37,10,840.00,"8,400.00"
2021-02-01,2021020105009063,PLI,11,58,10,840.00,"8,400.00"
2021-02-01,2021020105009062,PLI,11,44,10,840.00,"8,400.00"
2021-02-01,2021020105009061,PLI,1,37,10,840.00,"8,400.00"
2021-02-01,2021020105009060,PLI,1,36,10,840.00,"8,400.00"
2021-02-01,2021020105009059,PLI,1,58,10,840.00,"8,400.00"
2021-02-01,2021020105009070,PLI,6,34,10,840.00,"8,400.00"
2021-02-01,2021020105009069,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009068,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009067,PLI,6,44,10,840.00,"8,400.00"
2021-02-01,2021020105009066,PLI,6,36,10,840.00,"8,400.00"
2021-02-01,2021020105009065,PLI,29,38,10,840.00,"8,400.00"
2021-02-01,2021020105009076,PLI,39,8,10,840.00,"8,400.00"
2021-02-01,2021020105009075,PLI,6,36,10,840.00,"8,400.00"
2021-02-01,2021020105009074,PLI,6,58,10,840.00,"8,400.00"
2021-02-01,2021020105009073,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009072,PLI,6,48,10,840.00,"8,400.00"
2021-02-01,2021020105009071,PLI,6,14,10,840.00,"8,400.00"
2021-02-01,2021020105009082,PLI,44,8,10,840.00,"8,400.00"
2021-02-01,2021020105009081,PLI,44,58,10,840.00,"8,400.00"
2021-02-01,2021020105009080,PLI,44,14,10,840.00,"8,400.00"
2021-02-01,2021020105009079,PLI,44,8,10,840.00,"8,400.00"
2021-02-01,2021020105009078,PLI,44,8,10,840.00,"8,400.00"
2021-02-01,2021020105009077,PLI,44,58,10,840.00,"8,400.00"
2021-02-01,2021020105009088,PLI,41,58,10,840.00,"8,400.00"
2021-02-01,2021020105009087,PLI,41,48,10,840.00,"8,400.00"
2021-02-01,2021020105009086,PLI,44,8,10,840.00,"8,400.00"
2021-02-01,2021020105009085,PLI,44,58,10,840.00,"8,400.00"
2021-02-01,2021020105009084,PLI,44,8,10,840.00,"8,400.00"
2021-02-01,2021020105009083,PLI,44,47,10,840.00,"8,400.00"
2021-02-01,2021020105009094,PLI,41,8,10,840.00,"8,400.00"
2021-02-01,2021020105009093,PLI,41,58,10,840.00,"8,400.00"
2021-02-01,2021020105009092,PLI,41,8,10,840.00,"8,400.00"
2021-02-01,2021020105009091,PLI,41,56,10,840.00,"8,400.00"
2021-02-01,2021020105009090,PLI,41,8,10,840.00,"8,400.00"
2021-02-01,2021020105009089,PLI,41,14,10,840.00,"8,400.00"
2021-02-01,2021020105009100,PLI,21,58,10,840.00,"8,400.00"
2021-02-01,2021020105009099,PLI,21,8,10,840.00,"8,400.00"
2021-02-01,2021020105009098,PLI,21,8,10,840.00,"8,400.00"
2021-02-01,2021020105009097,PLI,4,58,10,840.00,"8,400.00"
2021-02-01,2021020105009096,PLI,41,36,10,840.00,"8,400.00"
2021-02-01,2021020105009095,PLI,41,39,10,840.00,"8,400.00"
2021-02-01,2021020105009106,PLI,19,39,10,840.00,"8,400.00"
2021-02-01,2021020105009105,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009104,PLI,19,37,10,840.00,"8,400.00"
2021-02-01,2021020105009103,PLI,21,8,10,840.00,"8,400.00"
2021-02-01,2021020105009102,PLI,21,4,10,840.00,"8,400.00"
2021-02-01,2021020105009101,PLI,21,14,10,840.00,"8,400.00"
2021-02-01,2021020105009112,PLI,19,33,10,840.00,"8,400.00"
2021-02-01,2021020105009111,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009110,PLI,19,57,10,840.00,"8,400.00"
2021-02-01,2021020105009109,PLI,19,33,10,840.00,"8,400.00"
2021-02-01,2021020105009108,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009107,PLI,19,58,10,840.00,"8,400.00"
2021-02-01,2021020105009118,PLI,19,48,10,840.00,"8,400.00"
2021-02-01,2021020105009117,PLI,19,35,10,840.00,"8,400.00"
2021-02-01,2021020105009116,PLI,19,14,10,840.00,"8,400.00"
2021-02-01,2021020105009115,PLI,19,39,10,840.00,"8,400.00"
2021-02-01,2021020105009114,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009113,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009124,PLI,21,39,10,840.00,"8,400.00"
2021-02-01,2021020105009123,PLI,19,21,10,840.00,"8,400.00"
2021-02-01,2021020105009122,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009121,PLI,19,4,10,840.00,"8,400.00"
2021-02-01,2021020105009120,PLI,19,21,10,840.00,"8,400.00"
2021-02-01,2021020105009119,PLI,19,8,10,840.00,"8,400.00"
2021-02-01,2021020105009130,PLI,10,8,10,840.00,"8,400.00"
2021-02-01,2021020105009129,PLI,49,21,10,840.00,"8,400.00"
2021-02-01,2021020105009128,PLI,49,53,10,840.00,"8,400.00"
2021-02-01,2021020105009127,PLI,49,47,10,840.00,"8,400.00"
2021-02-01,2021020105009126,PLI,39,29,10,840.00,"8,400.00"
2021-02-01,2021020105009125,PLI,21,8,10,840.00,"8,400.00"
2021-02-01,2021020105009136,PLI,10,8,10,840.00,"8,400.00"
2021-02-01,2021020105009135,PLI,10,39,10,840.00,"8,400.00"
2021-02-01,2021020105009134,PLI,10,4,10,840.00,"8,400.00"
2021-02-01,2021020105009133,PLI,10,33,10,840.00,"8,400.00"
2021-02-01,2021020105009132,PLI,10,8,10,840.00,"8,400.00"
2021-02-01,2021020105009131,PLI,10,4,10,840.00,"8,400.00"
2021-02-01,2021020105009142,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009141,PLI,6,39,10,840.00,"8,400.00"
2021-02-01,2021020105009140,PLI,25,17,10,840.00,"8,400.00"
2021-02-01,2021020105009139,PLI,10,8,10,840.00,"8,400.00"
2021-02-01,2021020105009138,PLI,10,38,10,840.00,"8,400.00"
2021-02-01,2021020105009137,PLI,10,8,10,840.00,"8,400.00"
2021-02-01,2021020105009148,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009147,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009146,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009145,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009144,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009143,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009154,PLI,6,14,10,840.00,"8,400.00"
2021-02-01,2021020105009153,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009152,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009151,PLI,6,56,10,840.00,"8,400.00"
2021-02-01,2021020105009150,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105009149,PLI,6,6,10,840.00,"8,400.00"
2021-02-01,2021020105009160,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105009159,PLI,6,37,10,840.00,"8,400.00"
2021-02-01,2021020105009158,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105009157,PLI,6,43,10,840.00,"8,400.00"
2021-02-01,2021020105009156,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105009155,PLI,6,8,10,840.00,"8,400.00"
2021-02-01,2021020105008666,PLI,46,38,10,840.00,"8,400.00"
2021-02-01,2021020105008665,PLI,46,4,10,840.00,"8,400.00"
2021-02-01,2021020105008664,PLI,46,7,10,840.00,"8,400.00"
2021-02-01,2021020105008663,PLI,46,38,10,840.00,"8,400.00"
2021-02-01,2021020105008662,PLI,46,57,10,840.00,"8,400.00"
2021-02-01,2021020105008661,PLI,46,3,10,840.00,"8,400.00"
2021-02-01,2021020105008168,PLI,57,1,10,840.00,"8,400.00"
2021-02-01,2021020105008167,PLI,57,38,10,840.00,"8,400.00"
2021-02-01,2021020105008174,PLI,57,16,10,840.00,"8,400.00"
2021-02-01,2021020105008173,PLI,57,53,10,840.00,"8,400.00"
2021-02-01,2021020105008172,PLI,57,42,10,840.00,"8,400.00"
2021-02-01,2021020105008171,PLI,57,57,10,840.00,"8,400.00"
2021-02-01,2021020105008170,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008169,PLI,57,44,10,840.00,"8,400.00"
2021-02-01,2021020105008180,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008179,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008178,PLI,57,38,10,840.00,"8,400.00"
2021-02-01,2021020105008177,PLI,57,8,10,840.00,"8,400.00"
2021-02-01,2021020105008176,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008175,PLI,57,38,10,840.00,"8,400.00"
2021-02-01,2021020105008186,PLI,57,43,10,840.00,"8,400.00"
2021-02-01,2021020105008185,PLI,57,8,10,840.00,"8,400.00"
2021-02-01,2021020105008184,PLI,57,41,10,840.00,"8,400.00"
2021-02-01,2021020105008183,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008182,PLI,57,8,10,840.00,"8,400.00"
2021-02-01,2021020105008181,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008192,PLI,57,1,10,840.00,"8,400.00"
2021-02-01,2021020105008191,PLI,57,42,10,840.00,"8,400.00"
2021-02-01,2021020105008190,PLI,57,22,10,840.00,"8,400.00"
2021-02-01,2021020105008189,PLI,57,16,10,840.00,"8,400.00"
2021-02-01,2021020105008188,PLI,57,51,10,840.00,"8,400.00"
2021-02-01,2021020105008187,PLI,57,16,10,840.00,"8,400.00"
2021-02-01,2021020105008198,PLI,57,51,10,840.00,"8,400.00"
2021-02-01,2021020105008197,PLI,57,43,10,840.00,"8,400.00"
2021-02-01,2021020105008196,PLI,57,37,10,840.00,"8,400.00"
2021-02-01,2021020105008195,PLI,57,53,10,840.00,"8,400.00"
2021-02-01,2021020105008194,PLI,57,43,10,840.00,"8,400.00"
2021-02-01,2021020105008193,PLI,57,53,10,840.00,"8,400.00"
2021-02-01,2021020105008204,PLI,29,37,10,840.00,"8,400.00"
2021-02-01,2021020105008203,PLI,29,33,10,840.00,"8,400.00"
2021-02-01,2021020105008202,PLI,29,22,10,840.00,"8,400.00"
2021-02-01,2021020105008201,PLI,29,34,10,840.00,"8,400.00"
2021-02-01,2021020105008200,PLI,29,37,10,840.00,"8,400.00"
2021-02-01,2021020105008199,PLI,57,53,10,840.00,"8,400.00"
2021-02-01,2021020105008210,PLI,49,17,10,840.00,"8,400.00"
2021-02-01,2021020105008209,PLI,49,16,10,840.00,"8,400.00"
2021-02-01,2021020105008208,PLI,36,34,10,840.00,"8,400.00"
2021-02-01,2021020105008207,PLI,36,37,10,840.00,"8,400.00"
2021-02-01,2021020105008206,PLI,36,22,10,840.00,"8,400.00"
2021-02-01,2021020105008205,PLI,36,19,10,840.00,"8,400.00"
2021-02-01,2021020105008216,PLI,49,37,10,840.00,"8,400.00"
2021-02-01,2021020105008215,PLI,49,19,10,840.00,"8,400.00"
2021-02-01,2021020105008214,PLI,49,42,10,840.00,"8,400.00"
2021-02-01,2021020105008213,PLI,49,38,10,840.00,"8,400.00"
2021-02-01,2021020105008212,PLI,49,33,10,840.00,"8,400.00"
2021-02-01,2021020105008211,PLI,49,37,10,840.00,"8,400.00"
2021-02-01,2021020105008222,PLI,6,38,10,840.00,"8,400.00"
2021-02-01,2021020105008221,PLI,6,37,10,840.00,"8,400.00"
2021-02-01,2021020105008220,PLI,57,33,10,840.00,"8,400.00"
2021-02-01,2021020105008219,PLI,57,16,10,840.00,"8,400.00"
2021-02-01,2021020105008218,PLI,49,38,10,840.00,"8,400.00"
2021-02-01,2021020105008217,PLI,49,42,10,840.00,"8,400.00"
2021-02-01,2021020105008228,PLI,6,54,10,840.00,"8,400.00"
2021-02-01,2021020105008227,PLI,6,42,10,840.00,"8,400.00"
2021-02-01,2021020105008226,PLI,6,33,10,840.00,"8,400.00"
2021-02-01,2021020105008225,PLI,6,19,10,840.00,"8,400.00"
2021-02-01,2021020105008224,PLI,6,42,10,840.00,"8,400.00"
2021-02-01,2021020105008223,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008234,PLI,6,37,10,840.00,"8,400.00"
2021-02-01,2021020105008233,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008232,PLI,6,37,10,840.00,"8,400.00"
2021-02-01,2021020105008231,PLI,6,45,10,840.00,"8,400.00"
2021-02-01,2021020105008230,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008229,PLI,6,37,10,840.00,"8,400.00"
2021-02-01,2021020105008240,PLI,6,43,10,840.00,"8,400.00"
2021-02-01,2021020105008239,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008238,PLI,6,36,10,840.00,"8,400.00"
2021-02-01,2021020105008237,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008236,PLI,6,1,10,840.00,"8,400.00"
2021-02-01,2021020105008235,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008246,PLI,6,38,10,840.00,"8,400.00"
2021-02-01,2021020105008245,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008244,PLI,6,32,10,840.00,"8,400.00"
2021-02-01,2021020105008243,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008242,PLI,6,6,10,840.00,"8,400.00"
2021-02-01,2021020105008241,PLI,6,38,10,840.00,"8,400.00"
2021-02-01,2021020105008252,PLI,19,38,10,840.00,"8,400.00"
2021-02-01,2021020105008251,PLI,19,42,10,840.00,"8,400.00"
2021-02-01,2021020105008250,PLI,6,44,10,840.00,"8,400.00"
2021-02-01,2021020105008249,PLI,6,38,10,840.00,"8,400.00"
2021-02-01,2021020105008248,PLI,6,17,10,840.00,"8,400.00"
2021-02-01,2021020105008247,PLI,6,36,10,840.00,"8,400.00"
2021-02-01,2021020105008258,PLI,19,44,10,840.00,"8,400.00"
2021-02-01,2021020105008257,PLI,19,29,10,840.00,"8,400.00"
2021-02-01,2021020105008256,PLI,19,14,10,840.00,"8,400.00"
2021-02-01,2021020105008255,PLI,19,17,10,840.00,"8,400.00"
2021-02-01,2021020105008254,PLI,19,40,10,840.00,"8,400.00"
2021-02-01,2021020105008253,PLI,19,36,10,840.00,"8,400.00"
2021-02-01,2021020105008264,PLI,29,14,10,840.00,"8,400.00"
2021-02-01,2021020105008263,PLI,29,29,10,840.00,"8,400.00"
2021-02-01,2021020105008262,PLI,29,36,10,840.00,"8,400.00"
2021-02-01,2021020105008261,PLI,34,38,10,840.00,"8,400.00"
2021-02-01,2021020105008260,PLI,19,17,10,840.00,"8,400.00"
2021-02-01,2021020105008259,PLI,19,36,10,840.00,"8,400.00"
2021-02-01,2021020105008270,PLI,14,36,10,840.00,"8,400.00"
2021-02-01,2021020105008269,PLI,14,14,10,840.00,"8,400.00"
2021-02-01,2021020105008268,PLI,14,29,10,840.00,"8,400.00"
2021-02-01,2021020105008267,PLI,48,34,10,840.00,"8,400.00"
2021-02-01,2021020105008266,PLI,29,38,10,840.00,"8,400.00"
2021-02-01,2021020105008265,PLI,29,17,10,840.00,"8,400.00"
2021-02-01,2021020105008276,PLI,14,17,10,840.00,"8,400.00"
2021-02-01,2021020105008275,PLI,14,1,10,840.00,"8,400.00"
2021-02-01,2021020105008274,PLI,14,44,10,840.00,"8,400.00"
2021-02-01,2021020105008273,PLI,14,14,10,840.00,"8,400.00"
2021-02-01,2021020105008272,PLI,14,38,10,840.00,"8,400.00"
2021-02-01,2021020105008271,PLI,14,17,10,840.00,"8,400.00"
2021-02-01,2021020105008282,PLI,29,17,10,840.00,"8,400.00"
2021-02-01,2021020105008281,PLI,29,34,10,840.00,"8,400.00"
2021-02-01,2021020105008280,PLI,29,38,10,840.00,"8,400.00"
2021-02-01,2021020105008279,PLI,51,29,10,840.00,"8,400.00"
2021-02-01,2021020105008278,PLI,51,8,10,840.00,"8,400.00"
2021-02-01,2021020105008277,PLI,14,38,10,840.00,"8,400.00"
2021-02-01,2021020105008288,PLI,29,8,10,840.00,"8,400.00"
2021-02-01,2021020105008287,PLI,29,29,10,840.00,"8,400.00"
2021-02-01,2021020105008286,PLI,29,33,10,840.00,"8,400.00"
2021-02-01,2021020105008285,PLI,29,17,10,840.00,"8,400.00"
2021-02-01,2021020105008284,PLI,29,29,10,840.00,"8,400.00"
2021-02-01,2021020105008283,PLI,29,38,10,840.00,"8,400.00"
2021-02-01,2021020105008294,PLI,35,48,10,840.00,"8,400.00"
2021-02-01,2021020105008293,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008292,PLI,35,8,10,840.00,"8,400.00"
2021-02-01,2021020105008291,PLI,35,58,10,840.00,"8,400.00"
2021-02-01,2021020105008290,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008289,PLI,29,39,10,840.00,"8,400.00"
2021-02-01,2021020105008300,PLI,35,39,10,840.00,"8,400.00"
2021-02-01,2021020105008299,PLI,35,58,10,840.00,"8,400.00"
2021-02-01,2021020105008298,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008297,PLI,35,57,10,840.00,"8,400.00"
2021-02-01,2021020105008296,PLI,35,8,10,840.00,"8,400.00"
2021-02-01,2021020105008295,PLI,35,45,10,840.00,"8,400.00"
2021-02-01,2021020105008306,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008305,PLI,35,16,10,840.00,"8,400.00"
2021-02-01,2021020105008304,PLI,35,59,10,840.00,"8,400.00"
2021-02-01,2021020105008303,PLI,35,21,10,840.00,"8,400.00"
2021-02-01,2021020105008302,PLI,35,33,10,840.00,"8,400.00"
2021-02-01,2021020105008301,PLI,35,11,10,840.00,"8,400.00"
2021-02-01,2021020105008312,PLI,35,22,10,840.00,"8,400.00"
2021-02-01,2021020105008311,PLI,35,35,10,840.00,"8,400.00"
2021-02-01,2021020105008310,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008309,PLI,35,38,10,840.00,"8,400.00"
2021-02-01,2021020105008308,PLI,35,59,10,840.00,"8,400.00"
2021-02-01,2021020105008307,PLI,35,46,10,840.00,"8,400.00"
2021-02-01,2021020105008318,PLI,35,42,10,840.00,"8,400.00"
2021-02-01,2021020105008317,PLI,35,34,10,840.00,"8,400.00"
2021-02-01,2021020105008316,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008315,PLI,35,1,10,840.00,"8,400.00"
2021-02-01,2021020105008314,PLI,35,39,10,840.00,"8,400.00"
2021-02-01,2021020105008313,PLI,35,57,10,840.00,"8,400.00"
2021-02-01,2021020105008324,PLI,35,16,10,840.00,"8,400.00"
2021-02-01,2021020105008323,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008322,PLI,35,29,10,840.00,"8,400.00"
2021-02-01,2021020105008321,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008320,PLI,35,38,10,840.00,"8,400.00"
2021-02-01,2021020105008319,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008330,PLI,35,42,10,840.00,"8,400.00"
2021-02-01,2021020105008329,PLI,35,58,10,840.00,"8,400.00"
2021-02-01,2021020105008328,PLI,35,29,10,840.00,"8,400.00"
2021-02-01,2021020105008327,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008326,PLI,35,5,10,840.00,"8,400.00"
2021-02-01,2021020105008325,PLI,35,45,10,840.00,"8,400.00"
2021-02-01,2021020105008336,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008335,PLI,35,32,10,840.00,"8,400.00"
2021-02-01,2021020105008334,PLI,35,29,10,840.00,"8,400.00"
2021-02-01,2021020105008333,PLI,35,39,10,840.00,"8,400.00"
2021-02-01,2021020105008332,PLI,35,8,10,840.00,"8,400.00"
2021-02-01,2021020105008331,PLI,35,17,10,840.00,"8,400.00"
2021-02-01,2021020105008342,PLI,41,59,10,840.00,"8,400.00"
2021-02-01,2021020105008341,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008340,PLI,57,52,10,840.00,"8,400.00"
2021-02-01,2021020105008339,PLI,35,32,10,840.00,"8,400.00"
2021-02-01,2021020105008338,PLI,35,32,10,840.00,"8,400.00"
2021-02-01,2021020105008337,PLI,35,38,10,840.00,"8,400.00"
2021-02-01,2021020105008348,PLI,41,11,10,840.00,"8,400.00"
2021-02-01,2021020105008347,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008346,PLI,41,39,10,840.00,"8,400.00"
2021-02-01,2021020105008345,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008344,PLI,41,40,10,840.00,"8,400.00"
2021-02-01,2021020105008343,PLI,41,49,10,840.00,"8,400.00"
2021-02-01,2021020105008354,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008353,PLI,41,29,10,840.00,"8,400.00"
2021-02-01,2021020105008352,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008351,PLI,41,40,10,840.00,"8,400.00"
2021-02-01,2021020105008350,PLI,41,32,10,840.00,"8,400.00"
2021-02-01,2021020105008349,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008360,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008359,PLI,41,29,10,840.00,"8,400.00"
2021-02-01,2021020105008358,PLI,41,29,10,840.00,"8,400.00"
2021-02-01,2021020105008357,PLI,41,38,10,840.00,"8,400.00"
2021-02-01,2021020105008356,PLI,41,29,10,840.00,"8,400.00"
2021-02-01,2021020105008355,PLI,41,17,10,840.00,"8,400.00"
2021-02-01,2021020105008366,PLI,38,29,10,840.00,"8,400.00"
2021-02-01,2021020105008365,PLI,11,40,10,840.00,"8,400.00"
2021-02-01,2021020105008364,PLI,11,38,10,840.00,"8,400.00"
2021-02-01,2021020105008363,PLI,11,16,10,840.00,"8,400.00"
2021-02-01,2021020105008362,PLI,11,29,10,840.00,"8,400.00"
2021-02-01,2021020105008361,PLI,11,54,10,840.00,"8,400.00"
2021-02-01,2021020105008372,PLI,38,29,10,840.00,"8,400.00"
2021-02-01,2021020105008371,PLI,38,39,10,840.00,"8,400.00"
2021-02-01,2021020105008370,PLI,38,38,10,840.00,"8,400.00"
2021-02-01,2021020105008369,PLI,38,29,10,840.00,"8,400.00"
2021-02-01,2021020105008368,PLI,38,32,10,840.00,"8,400.00"
2021-02-01,2021020105008367,PLI,38,38,10,840.00,"8,400.00"
2021-02-01,2021020105008378,PLI,11,45,10,840.00,"8,400.00"
2021-02-01,2021020105008377,PLI,11,42,10,840.00,"8,400.00"
2021-02-01,2021020105008376,PLI,58,56,10,840.00,"8,400.00"
2021-02-01,2021020105008375,PLI,58,29,10,840.00,"8,400.00"
2021-02-01,2021020105008374,PLI,38,7,10,840.00,"8,400.00"
2021-02-01,2021020105008373,PLI,38,38,10,840.00,"8,400.00"
2021-02-01,2021020105008384,PLI,49,38,10,840.00,"8,400.00"
2021-02-01,2021020105008383,PLI,49,22,10,840.00,"8,400.00"
2021-02-01,2021020105008382,PLI,49,58,10,840.00,"8,400.00"
2021-02-01,2021020105008381,PLI,49,56,10,840.00,"8,400.00"
2021-02-01,2021020105008380,PLI,11,49,10,840.00,"8,400.00"
2021-02-01,2021020105008379,PLI,11,13,10,840.00,"8,400.00"
2021-02-01,2021020105008390,PLI,49,58,10,840.00,"8,400.00"
2021-02-01,2021020105008389,PLI,49,38,10,840.00,"8,400.00"
2021-02-01,2021020105008388,PLI,49,58,10,840.00,"8,400.00"
2021-02-01,2021020105008387,PLI,49,34,10,840.00,"8,400.00"
2021-02-01,2021020105008386,PLI,49,21,10,840.00,"8,400.00"
2021-02-01,2021020105008385,PLI,49,58,10,840.00,"8,400.00"
2021-02-01,2021020105008396,PLI,19,26,10,840.00,"8,400.00"
2021-02-01,2021020105008395,PLI,19,39,10,840.00,"8,400.00"
2021-02-01,2021020105008394,PLI,19,38,10,840.00,"8,400.00"
2021-02-01,2021020105008393,PLI,19,39,10,840.00,"8,400.00"
2021-02-01,2021020105008392,PLI,19,39,10,840.00,"8,400.00"
2021-02-01,2021020105008391,PLI,19,58,10,840.00,"8,400.00"
2021-02-01,2021020105008402,PLI,29,22,10,840.00,"8,400.00"
2021-02-01,2021020105008401,PLI,29,58,10,840.00,"8,400.00"
2021-02-01,2021020105008400,PLI,19,47,10,840.00,"8,400.00"
2021-02-01,2021020105008399,PLI,19,21,10,840.00,"8,400.00"
2021-02-01,2021020105008398,PLI,19,58,10,840.00,"8,400.00"
2021-02-01,2021020105008397,PLI,19,57,10,840.00,"8,400.00"
2021-02-01,2021020105008408,PLI,29,42,10,840.00,"8,400.00"
2021-02-01,2021020105008407,PLI,29,43,10,840.00,"8,400.00"
2021-02-01,2021020105008406,PLI,29,53,10,840.00,"8,400.00"
2021-02-01,2021020105008405,PLI,29,21,10,840.00,"8,400.00"
2021-02-01,2021020105008404,PLI,29,58,10,840.00,"8,400.00"
2021-02-01,2021020105008403,PLI,29,38,10,840.00,"8,400.00"
2021-02-01,2021020105008414,PLI,21,18,10,840.00,"8,400.00"
2021-02-01,2021020105008413,PLI,21,43,10,840.00,"8,400.00"
2021-02-01,2021020105008412,PLI,21,22,10,840.00,"8,400.00"
2021-02-01,2021020105008411,PLI,21,38,10,840.00,"8,400.00"
2021-02-01,2021020105008410,PLI,29,43,10,840.00,"8,400.00"
2021-02-01,2021020105008409,PLI,29,18,10,840.00,"8,400.00"
2021-02-01,2021020105008420,PLI,21,29,10,840.00,"8,400.00"
2021-02-01,2021020105008419,PLI,21,49,10,840.00,"8,400.00"
2021-02-01,2021020105008418,PLI,21,43,10,840.00,"8,400.00"
2021-02-01,2021020105008417,PLI,21,22,10,840.00,"8,400.00"
2021-02-01,2021020105008416,PLI,21,6,10,840.00,"8,400.00"
2021-02-01,2021020105008415,PLI,21,18,10,840.00,"8,400.00"
2021-02-01,2021020105008426,PLI,21,49,10,840.00,"8,400.00"
2021-02-01,2021020105008425,PLI,21,22,10,840.00,"8,400.00"
2021-02-01,2021020105008424,PLI,21,59,10,840.00,"8,400.00"
2021-02-01,2021020105008423,PLI,21,18,10,840.00,"8,400.00"
2021-02-01,2021020105008422,PLI,21,17,10,840.00,"8,400.00"
2021-02-01,2021020105008421,PLI,21,22,10,840.00,"8,400.00"
2021-02-01,2021020105008432,PLI,21,22,10,840.00,"8,400.00"
