Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-14,2019071401003412,ILBS,7,21,10,388.00,"3,880.00"
2019-07-14,2019071401003407,ILBS,41,29,10,387.00,"3,870.00"
2019-07-14,2019071401003405,ILBS,41,58,10,387.00,"3,870.00"
2019-07-14,2019071401003120,JBBL,39,5,33,160.00,"5,280.00"
2019-07-14,2019071401002938,JBBL,39,33,412,160.00,"65,920.00"
2019-07-14,2019071401002937,JBBL,39,33,315,160.00,"50,400.00"
2019-07-14,2019071401003279,JOSHI,7,32,20,76.00,"1,520.00"
2019-07-14,2019071401003209,JOSHI,7,25,20,76.00,"1,520.00"
2019-07-14,2019071401003033,JOSHI,7,5,10,76.00,760.00
2019-07-14,2019071401002990,JOSHI,7,5,20,76.00,"1,520.00"
2019-07-14,2019071401002946,JOSHI,7,5,20,76.00,"1,520.00"
2019-07-14,2019071401003105,JSLBB,34,16,14,908.00,"12,712.00"
2019-07-14,2019071401003116,KPCL,11,57,10,90.00,900.00
2019-07-14,2019071401003188,KPCL,11,59,10,90.00,900.00
2019-07-14,2019071401002965,KRBL,42,33,66,112.00,"7,392.00"
2019-07-14,2019071401002964,KRBL,29,33,500,112.00,"56,000.00"
2019-07-14,2019071401002963,KRBL,21,33,100,112.00,"11,200.00"
2019-07-14,2019071401003313,KSBBL,29,36,100,162.00,"16,200.00"
2019-07-14,2019071401003312,KSBBL,29,34,223,162.00,"36,126.00"
2019-07-14,2019071401003311,KSBBL,29,44,"1,000",162.00,"162,000.00"
2019-07-14,2019071401003310,KSBBL,29,20,500,162.00,"81,000.00"
2019-07-14,2019071401003309,KSBBL,29,22,500,161.00,"80,500.00"
2019-07-14,2019071401003308,KSBBL,29,26,50,160.00,"8,000.00"
2019-07-14,2019071401003307,KSBBL,29,45,50,160.00,"8,000.00"
2019-07-14,2019071401003302,LBBL,42,33,100,193.00,"19,300.00"
2019-07-14,2019071401003301,LBBL,48,33,50,193.00,"9,650.00"
2019-07-14,2019071401003192,LBBL,48,55,100,193.00,"19,300.00"
2019-07-14,2019071401003084,LBL,32,22,214,225.00,"48,150.00"
2019-07-14,2019071401003022,LBL,29,50,100,226.00,"22,600.00"
2019-07-14,2019071401002986,LGIL,17,33,62,431.00,"26,722.00"
2019-07-14,2019071401002985,LGIL,52,33,50,431.00,"21,550.00"
2019-07-14,2019071401002939,LGIL,38,59,200,433.00,"86,600.00"
2019-07-14,2019071401003025,LICN,59,44,11,"1,620.00","17,820.00"
2019-07-14,2019071401003306,MBL,36,42,147,260.00,"38,220.00"
2019-07-14,2019071401003305,MBL,36,49,53,259.00,"13,727.00"
2019-07-14,2019071401003256,MBL,54,42,30,260.00,"7,800.00"
2019-07-14,2019071401003410,MEGA,52,58,200,211.00,"42,200.00"
2019-07-14,2019071401003376,MEGA,5,58,560,211.00,"118,160.00"
2019-07-14,2019071401003375,MEGA,5,11,"1,140",211.00,"240,540.00"
2019-07-14,2019071401003319,MEGA,29,19,209,210.00,"43,890.00"
2019-07-14,2019071401003317,MEGA,29,33,168,210.00,"35,280.00"
2019-07-14,2019071401003290,MEGA,29,22,15,210.00,"3,150.00"
2019-07-14,2019071401002952,MEGA,43,58,200,211.00,"42,200.00"
2019-07-14,2019071401002951,MEGA,43,14,"1,000",211.00,"211,000.00"
2019-07-14,2019071401002950,MEGA,43,29,"2,453",211.00,"517,583.00"
2019-07-14,2019071401002933,MEGA,17,29,500,211.00,"105,500.00"
2019-07-14,2019071401002958,MEGA,43,47,760,211.00,"160,360.00"
2019-07-14,2019071401002957,MEGA,43,47,"1,500",211.00,"316,500.00"
2019-07-14,2019071401002956,MEGA,43,6,"1,500",211.00,"316,500.00"
2019-07-14,2019071401002955,MEGA,43,32,500,211.00,"105,500.00"
2019-07-14,2019071401002954,MEGA,43,36,30,211.00,"6,330.00"
2019-07-14,2019071401002953,MEGA,43,48,57,211.00,"12,027.00"
2019-07-14,2019071401003000,MEGA,51,33,88,210.00,"18,480.00"
2019-07-14,2019071401002999,MEGA,26,33,400,210.00,"84,000.00"
2019-07-14,2019071401002998,MEGA,51,33,500,210.00,"105,000.00"
2019-07-14,2019071401002997,MEGA,39,33,58,210.00,"12,180.00"
2019-07-14,2019071401002971,MEGA,1,11,760,211.00,"160,360.00"
2019-07-14,2019071401002970,MEGA,1,47,240,211.00,"50,640.00"
2019-07-14,2019071401003270,MEGA,22,11,100,211.00,"21,100.00"
2019-07-14,2019071401003208,MEGA,29,48,339,210.00,"71,190.00"
2019-07-14,2019071401003207,MEGA,41,48,25,210.00,"5,250.00"
2019-07-14,2019071401003206,MEGA,33,48,84,210.00,"17,640.00"
2019-07-14,2019071401003205,MEGA,51,48,862,210.00,"181,020.00"
2019-07-14,2019071401003191,MEGA,51,49,50,210.00,"10,500.00"
2019-07-14,2019071401002927,MEGAPO,39,32,"41,298",106.00,"4,377,588.00"
2019-07-14,2019071401003303,MERO,36,1,33,517.00,"17,061.00"
2019-07-14,2019071401002949,MERO,42,48,50,518.00,"25,900.00"
2019-07-14,2019071401002948,MERO,6,48,246,518.00,"127,428.00"
2019-07-14,2019071401003006,MLBL,44,33,116,193.00,"22,388.00"
2019-07-14,2019071401002968,MLBL,21,21,500,194.00,"97,000.00"
2019-07-14,2019071401003326,MNBBL,58,33,107,362.00,"38,734.00"
2019-07-14,2019071401003242,MPFL,50,22,16,121.00,"1,936.00"
2019-07-14,2019071401003199,MPFL,7,22,16,122.00,"1,952.00"
2019-07-14,2019071401003138,MPFL,7,22,16,122.00,"1,952.00"
2019-07-14,2019071401003052,MPFL,7,29,50,122.00,"6,100.00"
2019-07-14,2019071401003051,MPFL,7,29,20,122.00,"2,440.00"
2019-07-14,2019071401003050,MPFL,7,29,20,122.00,"2,440.00"
2019-07-14,2019071401003372,MSLB,5,5,10,949.00,"9,490.00"
2019-07-14,2019071401003320,MSLB,50,1,10,931.00,"9,310.00"
2019-07-14,2019071401003294,MSLB,39,44,26,913.00,"23,738.00"
2019-07-14,2019071401003293,MSLB,39,39,20,913.00,"18,260.00"
2019-07-14,2019071401003285,MSLB,5,25,26,912.00,"23,712.00"
2019-07-14,2019071401003282,MSLB,1,54,24,911.00,"21,864.00"
2019-07-14,2019071401003259,MSLB,39,13,26,905.00,"23,530.00"
2019-07-14,2019071401003233,MSLB,39,34,26,900.00,"23,400.00"
2019-07-14,2019071401003266,MSLB,1,35,186,911.00,"169,446.00"
2019-07-14,2019071401003265,MSLB,50,35,210,911.00,"191,310.00"
2019-07-14,2019071401003263,MSLB,39,35,104,911.00,"94,744.00"
2019-07-14,2019071401003262,MSLB,39,39,44,910.00,"40,040.00"
2019-07-14,2019071401003261,MSLB,39,47,18,907.00,"16,326.00"
2019-07-14,2019071401003260,MSLB,39,47,18,907.00,"16,326.00"
2019-07-14,2019071401003179,NABIL,8,51,100,824.00,"82,400.00"
2019-07-14,2019071401003165,NABIL,33,55,70,823.00,"57,610.00"
2019-07-14,2019071401003164,NABIL,33,1,100,823.00,"82,300.00"
2019-07-14,2019071401003132,NABIL,43,5,12,822.00,"9,864.00"
2019-07-14,2019071401003114,NABIL,33,51,334,824.00,"275,216.00"
2019-07-14,2019071401003113,NABIL,33,45,12,824.00,"9,888.00"
2019-07-14,2019071401003053,NABIL,58,5,200,823.00,"164,600.00"
2019-07-14,2019071401002988,NABIL,14,5,100,823.00,"82,300.00"
2019-07-14,2019071401002924,NABIL,57,5,50,823.00,"41,150.00"
2019-07-14,2019071401003112,NABIL,33,35,93,823.00,"76,539.00"
2019-07-14,2019071401003111,NABIL,33,5,61,823.00,"50,203.00"
2019-07-14,2019071401003110,NABIL,43,28,10,822.00,"8,220.00"
2019-07-14,2019071401003109,NABIL,50,28,20,822.00,"16,440.00"
2019-07-14,2019071401003106,NABIL,52,57,12,822.00,"9,864.00"
2019-07-14,2019071401003074,NABIL,32,5,100,823.00,"82,300.00"
2019-07-14,2019071401003392,NAGRO,1,5,50,484.00,"24,200.00"
2019-07-14,2019071401003128,NAGRO,38,1,50,485.00,"24,250.00"
2019-07-14,2019071401003127,NAGRO,1,1,30,485.00,"14,550.00"
2019-07-14,2019071401003098,NAGRO,1,58,10,485.00,"4,850.00"
2019-07-14,2019071401002960,NBB,35,29,500,220.00,"110,000.00"
2019-07-14,2019071401003406,NBL,49,45,100,337.00,"33,700.00"
2019-07-14,2019071401003283,NBL,43,32,100,336.00,"33,600.00"
2019-07-14,2019071401003408,NCCB,10,21,35,242.00,"8,470.00"
2019-07-14,2019071401003316,NCCB,1,33,50,243.00,"12,150.00"
2019-07-14,2019071401003267,NCCB,48,33,50,243.00,"12,150.00"
2019-07-14,2019071401003250,NCCB,48,37,"1,950",243.00,"473,850.00"
2019-07-14,2019071401003249,NCCB,57,37,50,243.00,"12,150.00"
2019-07-14,2019071401003124,NCCB,48,37,"2,000",243.00,"486,000.00"
2019-07-14,2019071401003083,NCCB,48,37,"2,000",243.00,"486,000.00"
2019-07-14,2019071401003021,NCCB,48,37,"2,000",243.00,"486,000.00"
2019-07-14,2019071401003018,NCCB,29,39,100,244.00,"24,400.00"
2019-07-14,2019071401003004,NCCB,56,34,14,242.00,"3,388.00"
2019-07-14,2019071401002947,NEF,47,41,"2,414",8.42,"20,325.88"
2019-07-14,2019071401003389,NGPL,42,49,218,116.00,"25,288.00"
2019-07-14,2019071401003388,NGPL,10,49,418,116.00,"48,488.00"
2019-07-14,2019071401003318,NGPL,10,1,11,116.00,"1,276.00"
2019-07-14,2019071401002941,NHDL,45,38,10,120.00,"1,200.00"
2019-07-14,2019071401003364,NIB,52,22,35,516.00,"18,060.00"
2019-07-14,2019071401003338,NIB,52,36,21,516.00,"10,836.00"
2019-07-14,2019071401003335,NIB,52,59,44,516.00,"22,704.00"
2019-07-14,2019071401003327,NIB,52,1,50,516.00,"25,800.00"
2019-07-14,2019071401003296,NIB,36,44,21,517.00,"10,857.00"
2019-07-14,2019071401003195,NIB,34,59,24,515.00,"12,360.00"
2019-07-14,2019071401002979,NIB,59,26,22,516.00,"11,352.00"
2019-07-14,2019071401003194,NIB,44,59,20,515.00,"10,300.00"
2019-07-14,2019071401003122,NIB,28,38,44,515.00,"22,660.00"
2019-07-14,2019071401003092,NIB,22,38,41,515.00,"21,115.00"
2019-07-14,2019071401003091,NIB,49,38,10,516.00,"5,160.00"
2019-07-14,2019071401003090,NIB,42,38,15,516.00,"7,740.00"
2019-07-14,2019071401002980,NIB,19,26,28,516.00,"14,448.00"
2019-07-14,2019071401003314,NIBPO,4,4,"2,250",466.00,"1,048,500.00"
2019-07-14,2019071401003299,NIBPO,32,4,500,466.00,"233,000.00"
2019-07-14,2019071401003298,NIBPO,19,4,200,466.00,"93,200.00"
2019-07-14,2019071401003297,NIBPO,44,4,50,466.00,"23,300.00"
2019-07-14,2019071401003275,NIBPO,44,4,50,466.00,"23,300.00"
2019-07-14,2019071401003274,NIBPO,10,4,200,467.00,"93,400.00"
2019-07-14,2019071401003273,NIBPO,44,4,100,468.00,"46,800.00"
2019-07-14,2019071401003272,NIBPO,46,4,50,468.00,"23,400.00"
2019-07-14,2019071401003278,NICA,59,5,10,444.00,"4,440.00"
2019-07-14,2019071401003277,NICA,59,25,30,443.00,"13,290.00"
2019-07-14,2019071401003276,NICA,59,48,24,443.00,"10,632.00"
2019-07-14,2019071401003253,NICA,32,48,451,443.00,"199,793.00"
2019-07-14,2019071401003252,NICA,32,36,49,443.00,"21,707.00"
2019-07-14,2019071401003115,NICA,45,38,102,441.00,"44,982.00"
2019-07-14,2019071401003011,NICA,54,20,300,442.00,"132,600.00"
2019-07-14,2019071401003010,NICA,47,20,300,442.00,"132,600.00"
2019-07-14,2019071401002967,NICA,6,36,200,443.00,"88,600.00"
2019-07-14,2019071401002966,NICA,5,36,251,443.00,"111,193.00"
2019-07-14,2019071401002936,NICA,5,26,220,443.00,"97,460.00"
2019-07-14,2019071401003097,NICA,45,20,48,441.00,"21,168.00"
2019-07-14,2019071401003096,NICA,52,20,50,442.00,"22,100.00"
2019-07-14,2019071401003095,NICA,39,20,100,442.00,"44,200.00"
2019-07-14,2019071401003094,NICA,25,20,50,442.00,"22,100.00"
2019-07-14,2019071401003093,NICA,32,20,500,442.00,"221,000.00"
2019-07-14,2019071401003012,NICA,35,20,400,442.00,"176,800.00"
2019-07-14,2019071401003358,NICL,22,42,15,354.00,"5,310.00"
2019-07-14,2019071401002959,NICL,1,1,709,353.00,"250,277.00"
2019-07-14,2019071401003224,NIL,29,45,50,485.00,"24,250.00"
2019-07-14,2019071401003173,NIL,29,45,100,485.00,"48,500.00"
2019-07-14,2019071401003085,NIL,44,48,326,484.00,"157,784.00"
2019-07-14,2019071401003063,NIL,44,33,55,484.00,"26,620.00"
2019-07-14,2019071401003045,NIL,17,45,350,485.00,"169,750.00"
2019-07-14,2019071401003044,NIL,17,48,150,485.00,"72,750.00"
2019-07-14,2019071401002945,NLBBL,21,34,15,474.00,"7,110.00"
2019-07-14,2019071401003394,NLG,29,4,400,722.00,"288,800.00"
2019-07-14,2019071401003236,NLG,59,33,100,720.00,"72,000.00"
2019-07-14,2019071401003070,NLG,51,22,17,718.00,"12,206.00"
2019-07-14,2019071401003069,NLG,29,22,10,718.00,"7,180.00"
2019-07-14,2019071401003381,NLIC,36,41,88,893.00,"78,584.00"
2019-07-14,2019071401003369,NLIC,33,52,17,891.00,"15,147.00"
2019-07-14,2019071401003339,NLIC,33,59,17,891.00,"15,147.00"
2019-07-14,2019071401003198,NLIC,33,59,17,891.00,"15,147.00"
2019-07-14,2019071401003125,NLIC,50,34,17,891.00,"15,147.00"
2019-07-14,2019071401003034,NLIC,58,38,17,891.00,"15,147.00"
2019-07-14,2019071401002974,NLIC,34,49,100,892.00,"89,200.00"
2019-07-14,2019071401003225,NLICL,11,11,"1,000",580.00,"580,000.00"
2019-07-14,2019071401003150,NLICL,52,5,24,575.00,"13,800.00"
2019-07-14,2019071401003065,NLICL,59,59,4,575.00,"2,300.00"
2019-07-14,2019071401003043,NLICL,59,34,97,575.00,"55,775.00"
2019-07-14,2019071401003042,NLICL,59,28,75,575.00,"43,125.00"
2019-07-14,2019071401003041,NLICL,59,48,200,575.00,"115,000.00"
2019-07-14,2019071401003385,NSEWA,51,52,10,378.00,"3,780.00"
2019-07-14,2019071401003197,NSEWA,29,29,10,382.00,"3,820.00"
2019-07-14,2019071401003136,NSEWA,38,34,10,380.00,"3,800.00"
2019-07-14,2019071401003121,NSEWA,29,29,10,382.00,"3,820.00"
2019-07-14,2019071401003359,OHL,41,58,75,605.00,"45,375.00"
2019-07-14,2019071401003351,OHL,48,58,25,607.00,"15,175.00"
2019-07-14,2019071401003336,PCBL,52,1,11,273.00,"3,003.00"
2019-07-14,2019071401003325,PCBL,52,28,76,273.00,"20,748.00"
2019-07-14,2019071401003230,PCBL,6,6,1,273.00,273.00
2019-07-14,2019071401003229,PCBL,6,37,149,273.00,"40,677.00"
2019-07-14,2019071401003126,PCBL,29,28,24,273.00,"6,552.00"
2019-07-14,2019071401003005,PCBL,29,37,76,273.00,"20,748.00"
2019-07-14,2019071401003390,PIC,13,52,11,485.00,"5,335.00"
2019-07-14,2019071401003323,PIC,51,59,11,483.00,"5,313.00"
2019-07-14,2019071401003037,PIC,38,44,200,486.00,"97,200.00"
2019-07-14,2019071401003036,PIC,38,35,100,485.00,"48,500.00"
2019-07-14,2019071401003035,PIC,38,11,11,485.00,"5,335.00"
2019-07-14,2019071401003248,PMHPL,57,59,10,103.00,"1,030.00"
2019-07-14,2019071401003247,PMHPL,57,45,10,103.00,"1,030.00"
2019-07-14,2019071401003234,PMHPL,57,45,10,103.00,"1,030.00"
2019-07-14,2019071401003119,PMHPL,57,57,10,103.00,"1,030.00"
2019-07-14,2019071401002934,PMHPL,46,39,10,104.00,"1,040.00"
2019-07-14,2019071401003047,PPCL,19,58,20,135.00,"2,700.00"
2019-07-14,2019071401003007,PPCL,19,48,10,135.00,"1,350.00"
2019-07-14,2019071401003353,PRIN,44,42,325,363.00,"117,975.00"
2019-07-14,2019071401003347,PRIN,44,42,175,363.00,"63,525.00"
2019-07-14,2019071401003346,PRIN,44,35,325,363.00,"117,975.00"
2019-07-14,2019071401002989,PRVU,29,36,100,260.00,"26,000.00"
2019-07-14,2019071401002984,PRVU,50,36,30,260.00,"7,800.00"
2019-07-14,2019071401003342,RADHI,3,49,11,143.00,"1,573.00"
2019-07-14,2019071401003082,RHPC,43,43,1,90.00,90.00
2019-07-14,2019071401003395,RRHP,5,52,10,108.00,"1,080.00"
2019-07-14,2019071401003349,RRHP,5,1,10,108.00,"1,080.00"
2019-07-14,2019071401003221,RRHP,5,22,10,108.00,"1,080.00"
2019-07-14,2019071401003030,RRHP,5,32,10,108.00,"1,080.00"
2019-07-14,2019071401002977,RRHP,5,5,10,108.00,"1,080.00"
2019-07-14,2019071401002940,RRHP,5,5,10,108.00,"1,080.00"
2019-07-14,2019071401002995,RSDC,8,28,63,340.00,"21,420.00"
2019-07-14,2019071401002994,RSDC,8,22,13,340.00,"4,420.00"
2019-07-14,2019071401002993,RSDC,8,34,63,339.00,"21,357.00"
2019-07-14,2019071401002983,RSDC,42,5,17,337.00,"5,729.00"
2019-07-14,2019071401003380,SADBL,26,14,100,159.00,"15,900.00"
2019-07-14,2019071401003379,SADBL,26,38,136,159.00,"21,624.00"
2019-07-14,2019071401003049,SADBL,52,17,46,159.00,"7,314.00"
2019-07-14,2019071401003024,SAEF,6,59,500,9.50,"4,750.00"
2019-07-14,2019071401003015,SBI,29,45,50,463.00,"23,150.00"
2019-07-14,2019071401003014,SBI,29,44,28,462.00,"12,936.00"
2019-07-14,2019071401003131,SBL,56,44,437,313.00,"136,781.00"
2019-07-14,2019071401003130,SBL,54,44,140,313.00,"43,820.00"
2019-07-14,2019071401003129,SBL,25,44,923,313.00,"288,899.00"
2019-07-14,2019071401003068,SBL,25,33,27,313.00,"8,451.00"
2019-07-14,2019071401003062,SBL,10,49,113,314.00,"35,482.00"
2019-07-14,2019071401003061,SBL,32,49,51,314.00,"16,014.00"
2019-07-14,2019071401003341,SCB,48,59,20,666.00,"13,320.00"
2019-07-14,2019071401003219,SCB,48,22,169,666.00,"112,554.00"
2019-07-14,2019071401003218,SCB,43,22,20,666.00,"13,320.00"
2019-07-14,2019071401003196,SCB,11,35,100,667.00,"66,700.00"
2019-07-14,2019071401003046,SCB,43,11,10,666.00,"6,660.00"
2019-07-14,2019071401003003,SCB,43,11,20,666.00,"13,320.00"
2019-07-14,2019071401003255,SDESI,33,34,27,530.00,"14,310.00"
2019-07-14,2019071401003254,SDESI,33,34,13,530.00,"6,890.00"
2019-07-14,2019071401003039,SHIVM,4,14,50,586.00,"29,300.00"
2019-07-14,2019071401003029,SHIVM,4,14,50,586.00,"29,300.00"
2019-07-14,2019071401003023,SHIVM,4,14,50,586.00,"29,300.00"
2019-07-14,2019071401003019,SHIVM,4,14,50,586.00,"29,300.00"
2019-07-14,2019071401002992,SHIVM,32,28,200,589.00,"117,800.00"
2019-07-14,2019071401003367,SHL,20,25,110,230.00,"25,300.00"
2019-07-14,2019071401003171,SICL,32,10,65,768.00,"49,920.00"
2019-07-14,2019071401003170,SICL,32,40,60,768.00,"46,080.00"
2019-07-14,2019071401002926,SICL,5,10,45,767.00,"34,515.00"
2019-07-14,2019071401002925,SICL,35,10,20,767.00,"15,340.00"
2019-07-14,2019071401003340,SIL,44,48,356,445.00,"158,420.00"
2019-07-14,2019071401003366,SINDU,58,4,343,135.00,"46,305.00"
2019-07-14,2019071401003365,SINDU,54,4,157,135.00,"21,195.00"
2019-07-14,2019071401003080,SINDU,54,33,43,135.00,"5,805.00"
2019-07-14,2019071401003079,SINDU,35,33,100,135.00,"13,500.00"
2019-07-14,2019071401003078,SINDU,16,33,80,136.00,"10,880.00"
2019-07-14,2019071401003287,SKBBL,14,22,10,940.00,"9,400.00"
2019-07-14,2019071401003286,SKBBL,22,22,10,940.00,"9,400.00"
2019-07-14,2019071401003404,SLBSL,34,52,10,521.00,"5,210.00"
2019-07-14,2019071401003172,SLBSL,34,16,10,521.00,"5,210.00"
2019-07-14,2019071401003371,SLICL,29,37,224,461.00,"103,264.00"
2019-07-14,2019071401002976,SMB,38,38,10,389.00,"3,890.00"
2019-07-14,2019071401003343,SMFBS,59,6,10,465.00,"4,650.00"
2019-07-14,2019071401003324,SMFBS,40,40,10,466.00,"4,660.00"
2019-07-14,2019071401003251,SMFBS,59,22,10,465.00,"4,650.00"
2019-07-14,2019071401003223,SMFBS,33,34,10,466.00,"4,660.00"
2019-07-14,2019071401003222,SMFBS,33,34,10,466.00,"4,660.00"
2019-07-14,2019071401003143,SPARS,25,47,10,425.00,"4,250.00"
2019-07-14,2019071401003142,SPARS,25,42,10,425.00,"4,250.00"
2019-07-14,2019071401003141,SPARS,25,34,20,425.00,"8,500.00"
2019-07-14,2019071401003140,SPARS,25,34,10,424.00,"4,240.00"
2019-07-14,2019071401003139,SPARS,25,44,10,422.00,"4,220.00"
2019-07-14,2019071401003057,SPARS,25,58,10,420.00,"4,200.00"
2019-07-14,2019071401002961,SPARS,29,29,10,422.00,"4,220.00"
2019-07-14,2019071401003357,SRBL,17,1,10,250.00,"2,500.00"
2019-07-14,2019071401003100,SRBL,17,38,154,250.00,"38,500.00"
2019-07-14,2019071401003075,SRBL,17,45,100,250.00,"25,000.00"
2019-07-14,2019071401003017,SRBL,26,45,39,251.00,"9,789.00"
2019-07-14,2019071401003016,SRBL,42,45,338,251.00,"84,838.00"
2019-07-14,2019071401002981,SRBL,42,37,78,251.00,"19,578.00"
2019-07-14,2019071401003026,SWBBL,28,44,500,881.00,"440,500.00"
2019-07-14,2019071401003228,TRH,57,39,10,315.00,"3,150.00"
2019-07-14,2019071401003227,TRH,57,16,"1,000",315.00,"315,000.00"
2019-07-14,2019071401003226,TRH,57,58,260,315.00,"81,900.00"
2019-07-14,2019071401003216,TRH,6,58,10,315.00,"3,150.00"
2019-07-14,2019071401003409,UMHL,7,52,14,109.00,"1,526.00"
2019-07-14,2019071401003393,UPCL,47,21,40,89.00,"3,560.00"
2019-07-14,2019071401003373,UPCL,47,19,100,89.00,"8,900.00"
2019-07-14,2019071401003368,UPCL,47,19,50,89.00,"4,450.00"
2019-07-14,2019071401003190,UPCL,41,17,"1,000",89.00,"89,000.00"
2019-07-14,2019071401003189,UPCL,53,17,30,89.00,"2,670.00"
2019-07-14,2019071401003108,UPCL,53,57,50,89.00,"4,450.00"
2019-07-14,2019071401003064,UPCL,53,42,50,89.00,"4,450.00"
2019-07-14,2019071401003355,UPPER,44,59,100,269.00,"26,900.00"
2019-07-14,2019071401003352,UPPER,44,36,40,269.00,"10,760.00"
2019-07-14,2019071401003345,UPPER,44,59,50,269.00,"13,450.00"
2019-07-14,2019071401003322,UPPER,44,49,40,269.00,"10,760.00"
2019-07-14,2019071401003315,UPPER,44,49,40,269.00,"10,760.00"
2019-07-14,2019071401003288,UPPER,44,49,50,269.00,"13,450.00"
2019-07-14,2019071401003056,UPPER,44,29,40,269.00,"10,760.00"
2019-07-14,2019071401003028,UPPER,44,29,50,269.00,"13,450.00"
2019-07-14,2019071401002987,UPPER,29,43,40,270.00,"10,800.00"
2019-07-14,2019071401002978,UPPER,44,29,40,269.00,"10,760.00"
2019-07-14,2019071401002944,UPPER,44,49,72,269.00,"19,368.00"
2019-07-14,2019071401003151,UPPER,44,7,365,270.00,"98,550.00"
2019-07-14,2019071401003133,UPPER,44,29,40,269.00,"10,760.00"
2019-07-14,2019071401003118,UPPER,44,38,40,269.00,"10,760.00"
2019-07-14,2019071401003099,UPPER,44,29,40,269.00,"10,760.00"
2019-07-14,2019071401003087,UPPER,36,43,130,270.00,"35,100.00"
2019-07-14,2019071401003157,UPPER,44,57,40,270.00,"10,800.00"
2019-07-14,2019071401003156,UPPER,44,36,50,270.00,"13,500.00"
2019-07-14,2019071401003155,UPPER,44,32,40,270.00,"10,800.00"
2019-07-14,2019071401003154,UPPER,44,6,50,270.00,"13,500.00"
2019-07-14,2019071401003153,UPPER,44,45,"2,000",270.00,"540,000.00"
2019-07-14,2019071401003152,UPPER,44,43,110,270.00,"29,700.00"
2019-07-14,2019071401003162,UPPER,44,11,50,270.00,"13,500.00"
2019-07-14,2019071401003161,UPPER,44,40,40,270.00,"10,800.00"
2019-07-14,2019071401003160,UPPER,44,58,"1,040",270.00,"280,800.00"
2019-07-14,2019071401003159,UPPER,44,36,40,270.00,"10,800.00"
2019-07-14,2019071401003158,UPPER,44,11,40,270.00,"10,800.00"
2019-07-14,2019071401003281,UPPER,45,59,10,270.00,"2,700.00"
2019-07-14,2019071401003280,UPPER,45,49,40,270.00,"10,800.00"
2019-07-14,2019071401003244,UPPER,26,41,200,270.00,"54,000.00"
2019-07-14,2019071401003243,UPPER,26,19,"1,000",270.00,"270,000.00"
2019-07-14,2019071401003213,UPPER,44,29,40,269.00,"10,760.00"
2019-07-14,2019071401003212,UPPER,44,34,40,269.00,"10,760.00"
2019-07-14,2019071401003174,VLBS,11,48,12,484.00,"5,808.00"
2019-07-14,2019071401002804,ADBL,29,42,56,406.00,"22,736.00"
2019-07-14,2019071401002918,AHPC,48,8,100,105.00,"10,500.00"
2019-07-14,2019071401002917,AHPC,35,8,380,105.00,"39,900.00"
2019-07-14,2019071401002572,AHPC,42,3,287,105.00,"30,135.00"
2019-07-14,2019071401002571,AHPC,28,3,150,106.00,"15,900.00"
2019-07-14,2019071401002470,AHPC,21,21,169,106.00,"17,914.00"
2019-07-14,2019071401002806,AKPL,8,25,511,177.00,"90,447.00"
2019-07-14,2019071401002773,AKPL,8,25,511,177.00,"90,447.00"
2019-07-14,2019071401002768,AKPL,8,25,511,177.00,"90,447.00"
2019-07-14,2019071401002751,AKPL,8,25,511,177.00,"90,447.00"
2019-07-14,2019071401002746,AKPL,8,25,511,177.00,"90,447.00"
2019-07-14,2019071401002735,AKPL,8,25,73,177.00,"12,921.00"
2019-07-14,2019071401002427,AKPL,26,26,13,178.00,"2,314.00"
2019-07-14,2019071401002711,AKPL,45,25,10,180.00,"1,800.00"
2019-07-14,2019071401002734,AKPL,39,25,300,178.00,"53,400.00"
2019-07-14,2019071401002733,AKPL,39,25,100,178.00,"17,800.00"
2019-07-14,2019071401002732,AKPL,18,25,38,178.00,"6,764.00"
2019-07-14,2019071401002725,AKPL,18,25,511,178.00,"90,958.00"
