Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-19,2019091901004673,EIC,34,1,50,265.00,"13,250.00"
2019-09-19,2019091901004561,EIC,34,56,50,265.00,"13,250.00"
2019-09-19,2019091901004560,EIC,36,56,100,265.00,"26,500.00"
2019-09-19,2019091901004903,FMDBL,49,59,50,383.00,"19,150.00"
2019-09-19,2019091901004653,FMDBL,44,34,50,381.00,"19,050.00"
2019-09-19,2019091901004603,FMDBL,44,43,300,381.00,"114,300.00"
2019-09-19,2019091901004559,FOWAD,17,42,19,"1,300.00","24,700.00"
2019-09-19,2019091901004726,GBBL,56,58,500,213.00,"106,500.00"
2019-09-19,2019091901004725,GBBL,22,58,12,213.00,"2,556.00"
2019-09-19,2019091901004711,GBBL,4,4,100,214.00,"21,400.00"
2019-09-19,2019091901004693,GBBL,4,4,103,214.00,"22,042.00"
2019-09-19,2019091901004850,GBLBS,36,21,10,333.00,"3,330.00"
2019-09-19,2019091901004712,GBLBS,36,42,30,333.00,"9,990.00"
2019-09-19,2019091901005029,GDBL,21,21,6,210.00,"1,260.00"
2019-09-19,2019091901004751,GHL,58,42,30,65.00,"1,950.00"
2019-09-19,2019091901004875,GILB,33,7,30,726.00,"21,780.00"
2019-09-19,2019091901005022,GLICL,38,7,100,383.00,"38,300.00"
2019-09-19,2019091901004997,GLICL,49,45,180,384.00,"69,120.00"
2019-09-19,2019091901004995,GLICL,49,45,220,384.00,"84,480.00"
2019-09-19,2019091901004604,GLICL,49,13,100,384.00,"38,400.00"
2019-09-19,2019091901004755,GMFBS,44,49,10,481.00,"4,810.00"
2019-09-19,2019091901004735,GMFBS,39,56,20,482.00,"9,640.00"
2019-09-19,2019091901004862,GUFL,3,32,46,110.00,"5,060.00"
2019-09-19,2019091901004809,GUFL,17,50,500,111.00,"55,500.00"
2019-09-19,2019091901004808,GUFL,3,50,500,111.00,"55,500.00"
2019-09-19,2019091901004807,GUFL,17,50,500,111.00,"55,500.00"
2019-09-19,2019091901004926,HBL,52,43,20,511.00,"10,220.00"
2019-09-19,2019091901004925,HBL,51,43,17,511.00,"8,687.00"
2019-09-19,2019091901004574,HBL,51,35,83,511.00,"42,413.00"
2019-09-19,2019091901005011,HDL,35,52,10,"1,500.00","15,000.00"
2019-09-19,2019091901004928,HGI,17,19,50,275.00,"13,750.00"
2019-09-19,2019091901004814,HIDCL,34,5,48,136.00,"6,528.00"
2019-09-19,2019091901004813,HIDCL,28,5,13,137.00,"1,781.00"
2019-09-19,2019091901004727,HIDCL,28,48,54,137.00,"7,398.00"
2019-09-19,2019091901004584,HIDCL,28,39,33,137.00,"4,521.00"
2019-09-19,2019091901004552,HIDCL,58,39,33,137.00,"4,521.00"
2019-09-19,2019091901004893,HPPL,42,21,10,135.00,"1,350.00"
2019-09-19,2019091901004892,HPPL,42,21,10,136.00,"1,360.00"
2019-09-19,2019091901004853,HURJA,36,54,40,112.00,"4,480.00"
2019-09-19,2019091901004852,HURJA,36,55,10,112.00,"1,120.00"
2019-09-19,2019091901004963,ILBS,11,42,10,450.00,"4,500.00"
2019-09-19,2019091901004870,ILBS,43,25,60,446.00,"26,760.00"
2019-09-19,2019091901004869,ILBS,13,25,40,446.00,"17,840.00"
2019-09-19,2019091901004572,ILBS,39,39,80,450.00,"36,000.00"
2019-09-19,2019091901004571,ILBS,10,39,60,450.00,"27,000.00"
2019-09-19,2019091901004568,ILBS,10,58,10,450.00,"4,500.00"
2019-09-19,2019091901004562,ILBS,10,6,10,450.00,"4,500.00"
2019-09-19,2019091901004932,JBBL,57,19,808,158.00,"127,664.00"
2019-09-19,2019091901004873,JBBL,57,40,42,158.00,"6,636.00"
2019-09-19,2019091901004872,JBBL,50,40,115,158.00,"18,170.00"
2019-09-19,2019091901004920,JFL,13,32,500,195.00,"97,500.00"
2019-09-19,2019091901004919,JFL,6,32,80,195.00,"15,600.00"
2019-09-19,2019091901004759,JOSHI,48,42,20,62.00,"1,240.00"
2019-09-19,2019091901004554,JOSHI,48,58,30,62.00,"1,860.00"
2019-09-19,2019091901005006,KBL,45,32,600,182.00,"109,200.00"
2019-09-19,2019091901004856,KBL,45,32,49,181.00,"8,869.00"
2019-09-19,2019091901004792,KBL,45,21,200,181.00,"36,200.00"
2019-09-19,2019091901004791,KBL,45,21,300,181.00,"54,300.00"
2019-09-19,2019091901004648,KBL,22,43,165,182.00,"30,030.00"
2019-09-19,2019091901004549,KBL,58,43,500,182.00,"91,000.00"
2019-09-19,2019091901004547,KBL,4,43,50,182.00,"9,100.00"
2019-09-19,2019091901004546,KBL,6,43,10,182.00,"1,820.00"
2019-09-19,2019091901004545,KBL,50,43,275,182.00,"50,050.00"
2019-09-19,2019091901004818,KPCL,19,58,10,78.00,780.00
2019-09-19,2019091901004717,KPCL,19,38,10,78.00,780.00
2019-09-19,2019091901004986,LBBL,57,8,60,174.00,"10,440.00"
2019-09-19,2019091901004967,LBBL,48,14,100,175.00,"17,500.00"
2019-09-19,2019091901004883,LBBL,57,40,80,174.00,"13,920.00"
2019-09-19,2019091901005017,LBL,25,36,269,216.00,"58,104.00"
2019-09-19,2019091901005016,LBL,40,36,200,216.00,"43,200.00"
2019-09-19,2019091901005015,LBL,32,36,"1,000",216.00,"216,000.00"
2019-09-19,2019091901004906,LBL,58,45,100,217.00,"21,700.00"
2019-09-19,2019091901004905,LBL,34,45,118,217.00,"25,606.00"
2019-09-19,2019091901004904,LBL,26,45,50,217.00,"10,850.00"
2019-09-19,2019091901004839,LBL,58,49,100,218.00,"21,800.00"
2019-09-19,2019091901004838,LBL,58,55,200,218.00,"43,600.00"
2019-09-19,2019091901004710,LBL,26,26,250,217.00,"54,250.00"
2019-09-19,2019091901004694,LBL,4,26,50,217.00,"10,850.00"
2019-09-19,2019091901004874,MBL,14,25,100,251.00,"25,100.00"
2019-09-19,2019091901004871,MBL,36,57,20,252.00,"5,040.00"
2019-09-19,2019091901004848,MBL,14,43,45,251.00,"11,295.00"
2019-09-19,2019091901004840,MBL,14,21,683,251.00,"171,433.00"
2019-09-19,2019091901004733,MBL,14,26,100,251.00,"25,100.00"
2019-09-19,2019091901004715,MDB,28,35,65,252.00,"16,380.00"
2019-09-19,2019091901004825,MEGA,34,21,100,198.00,"19,800.00"
2019-09-19,2019091901004827,MEGA,39,21,22,198.00,"4,356.00"
2019-09-19,2019091901004826,MEGA,17,21,435,198.00,"86,130.00"
2019-09-19,2019091901004978,MERO,45,33,10,560.00,"5,600.00"
2019-09-19,2019091901004981,MFIL,32,38,595,126.00,"74,970.00"
2019-09-19,2019091901004980,MFIL,46,38,70,127.00,"8,890.00"
2019-09-19,2019091901004606,MLBL,48,34,100,212.00,"21,200.00"
2019-09-19,2019091901004921,MNBBL,28,33,65,313.00,"20,345.00"
2019-09-19,2019091901004943,NABIL,21,22,60,777.00,"46,620.00"
2019-09-19,2019091901004940,NABIL,59,39,200,775.00,"155,000.00"
2019-09-19,2019091901004939,NABIL,11,39,60,775.00,"46,500.00"
2019-09-19,2019091901004914,NABIL,11,22,190,775.00,"147,250.00"
2019-09-19,2019091901004913,NABIL,36,22,10,777.00,"7,770.00"
2019-09-19,2019091901004761,NABIL,11,22,250,775.00,"193,750.00"
2019-09-19,2019091901004760,NABIL,45,22,50,775.00,"38,750.00"
2019-09-19,2019091901004996,NADEP,36,59,30,420.00,"12,600.00"
2019-09-19,2019091901004918,NADEP,36,38,50,420.00,"21,000.00"
2019-09-19,2019091901004622,NADEP,26,22,10,417.00,"4,170.00"
2019-09-19,2019091901004732,NADEP,22,22,10,417.00,"4,170.00"
2019-09-19,2019091901005001,NBB,38,36,491,211.00,"103,601.00"
2019-09-19,2019091901005000,NBB,56,36,500,211.00,"105,500.00"
2019-09-19,2019091901004999,NBB,17,36,"1,000",211.00,"211,000.00"
2019-09-19,2019091901004998,NBB,32,36,262,211.00,"55,282.00"
2019-09-19,2019091901004774,NBB,22,21,130,212.00,"27,560.00"
2019-09-19,2019091901004773,NBB,56,21,740,212.00,"156,880.00"
2019-09-19,2019091901004772,NBB,47,21,755,212.00,"160,060.00"
2019-09-19,2019091901004911,NBB,49,1,204,212.00,"43,248.00"
2019-09-19,2019091901004881,NBB,17,1,200,212.00,"42,400.00"
2019-09-19,2019091901004775,NBB,32,21,388,211.00,"81,868.00"
2019-09-19,2019091901004612,NBL,46,21,14,320.00,"4,480.00"
2019-09-19,2019091901004957,NCCB,11,46,488,199.00,"97,112.00"
2019-09-19,2019091901004956,NCCB,58,46,"2,000",199.00,"398,000.00"
2019-09-19,2019091901004955,NCCB,8,46,200,199.00,"39,800.00"
2019-09-19,2019091901004954,NCCB,6,46,10,199.00,"1,990.00"
2019-09-19,2019091901004953,NCCB,39,46,200,199.00,"39,800.00"
2019-09-19,2019091901004952,NCCB,32,46,500,199.00,"99,500.00"
2019-09-19,2019091901004951,NCCB,29,46,602,199.00,"119,798.00"
2019-09-19,2019091901004806,NCCB,29,21,398,199.00,"79,202.00"
2019-09-19,2019091901004805,NCCB,45,21,50,200.00,"10,000.00"
2019-09-19,2019091901004961,NGPL,44,52,470,102.00,"47,940.00"
2019-09-19,2019091901004822,NGPL,26,52,500,102.00,"51,000.00"
2019-09-19,2019091901004821,NGPL,1,52,20,103.00,"2,060.00"
2019-09-19,2019091901004692,NGPL,1,52,10,104.00,"1,040.00"
2019-09-19,2019091901004680,NGPL,44,35,11,103.00,"1,133.00"
2019-09-19,2019091901004880,NHDL,42,21,10,95.00,950.00
2019-09-19,2019091901004912,NIB,51,50,137,444.00,"60,828.00"
2019-09-19,2019091901004899,NIB,17,50,100,444.00,"44,400.00"
2019-09-19,2019091901004894,NIB,58,50,200,444.00,"88,800.00"
2019-09-19,2019091901004861,NIB,34,50,10,444.00,"4,440.00"
2019-09-19,2019091901004860,NIB,14,50,400,444.00,"177,600.00"
2019-09-19,2019091901004625,NIB,57,55,141,445.00,"62,745.00"
2019-09-19,2019091901004624,NIB,33,55,100,446.00,"44,600.00"
2019-09-19,2019091901004623,NIB,56,55,18,446.00,"8,028.00"
2019-09-19,2019091901004631,NIB,49,55,30,445.00,"13,350.00"
2019-09-19,2019091901004630,NIB,49,55,50,445.00,"22,250.00"
2019-09-19,2019091901004629,NIB,22,55,200,445.00,"89,000.00"
2019-09-19,2019091901004628,NIB,32,55,200,445.00,"89,000.00"
2019-09-19,2019091901004627,NIB,52,55,50,445.00,"22,250.00"
2019-09-19,2019091901004626,NIB,34,55,100,445.00,"44,500.00"
2019-09-19,2019091901004771,NIB,17,5,300,444.00,"133,200.00"
2019-09-19,2019091901004770,NIB,52,5,20,445.00,"8,900.00"
2019-09-19,2019091901004659,NIB,26,26,300,445.00,"133,500.00"
2019-09-19,2019091901004634,NIB,28,55,50,445.00,"22,250.00"
2019-09-19,2019091901004633,NIB,25,55,10,445.00,"4,450.00"
2019-09-19,2019091901004632,NIB,52,55,50,445.00,"22,250.00"
2019-09-19,2019091901004811,NICA,22,57,"1,000",388.00,"388,000.00"
2019-09-19,2019091901004767,NICA,46,1,14,392.00,"5,488.00"
2019-09-19,2019091901004685,NICA,26,26,100,388.00,"38,800.00"
2019-09-19,2019091901004657,NICA,36,1,11,392.00,"4,312.00"
2019-09-19,2019091901004656,NICA,36,57,24,389.00,"9,336.00"
2019-09-19,2019091901004647,NICA,45,57,500,389.00,"194,500.00"
2019-09-19,2019091901004646,NICA,56,57,50,390.00,"19,500.00"
2019-09-19,2019091901004645,NICA,57,57,50,390.00,"19,500.00"
2019-09-19,2019091901004644,NICA,6,57,20,390.00,"7,800.00"
2019-09-19,2019091901004643,NICA,56,57,18,390.00,"7,020.00"
2019-09-19,2019091901004642,NICA,49,57,50,392.00,"19,600.00"
2019-09-19,2019091901004589,NICA,22,55,10,393.00,"3,930.00"
2019-09-19,2019091901004938,NICL,37,49,50,280.00,"14,000.00"
2019-09-19,2019091901004660,NLG,57,6,11,596.00,"6,556.00"
2019-09-19,2019091901005005,NLIC,41,4,200,769.00,"153,800.00"
2019-09-19,2019091901005004,NLIC,37,4,100,769.00,"76,900.00"
2019-09-19,2019091901005003,NLIC,48,4,200,769.00,"153,800.00"
2019-09-19,2019091901004879,NLIC,56,21,17,770.00,"13,090.00"
2019-09-19,2019091901004849,NLIC,32,32,17,770.00,"13,090.00"
2019-09-19,2019091901004835,NLIC,32,5,44,770.00,"33,880.00"
2019-09-19,2019091901004664,NLIC,17,4,50,772.00,"38,600.00"
2019-09-19,2019091901004663,NLIC,33,4,50,773.00,"38,650.00"
2019-09-19,2019091901004662,NLIC,29,4,10,774.00,"7,740.00"
2019-09-19,2019091901004723,NLIC,26,33,150,775.00,"116,250.00"
2019-09-19,2019091901004669,NLIC,1,4,40,770.00,"30,800.00"
2019-09-19,2019091901004668,NLIC,22,4,100,770.00,"77,000.00"
2019-09-19,2019091901004667,NLIC,32,4,500,771.00,"385,500.00"
2019-09-19,2019091901004666,NLIC,6,4,50,771.00,"38,550.00"
2019-09-19,2019091901004665,NLIC,22,4,100,771.00,"77,100.00"
2019-09-19,2019091901004794,NLIC,49,4,22,775.00,"17,050.00"
2019-09-19,2019091901004790,NLIC,49,33,28,775.00,"21,700.00"
2019-09-19,2019091901004784,NLIC,32,4,430,770.00,"331,100.00"
2019-09-19,2019091901004783,NLIC,36,4,100,770.00,"77,000.00"
2019-09-19,2019091901004782,NLIC,25,4,10,770.00,"7,700.00"
2019-09-19,2019091901004781,NLIC,1,4,60,770.00,"46,200.00"
2019-09-19,2019091901004803,NLICL,28,33,151,488.00,"73,688.00"
2019-09-19,2019091901004752,NLICL,17,7,10,485.00,"4,850.00"
2019-09-19,2019091901005026,NMFBS,42,42,3,"1,725.00","5,175.00"
2019-09-19,2019091901004544,NMFBS,48,14,200,"1,760.00","352,000.00"
2019-09-19,2019091901004543,NMFBS,48,14,100,"1,760.00","176,000.00"
2019-09-19,2019091901004542,NMFBS,26,14,10,"1,764.00","17,640.00"
2019-09-19,2019091901004541,NMFBS,29,14,50,"1,765.00","88,250.00"
2019-09-19,2019091901004540,NMFBS,48,14,59,"1,765.00","104,135.00"
2019-09-19,2019091901004539,NMFBS,51,14,50,"1,766.00","88,300.00"
2019-09-19,2019091901004820,NNLB,58,40,10,433.00,"4,330.00"
2019-09-19,2019091901004601,NNLB,38,40,10,440.00,"4,400.00"
2019-09-19,2019091901004960,NTC,59,45,10,626.00,"6,260.00"
2019-09-19,2019091901004948,NTC,6,50,124,625.00,"77,500.00"
2019-09-19,2019091901004701,NTC,35,45,20,624.00,"12,480.00"
2019-09-19,2019091901004700,NTC,46,45,40,624.00,"24,960.00"
2019-09-19,2019091901004548,NTC,59,34,10,627.00,"6,270.00"
2019-09-19,2019091901004707,NTC,35,45,10,620.00,"6,200.00"
2019-09-19,2019091901004706,NTC,35,45,25,622.00,"15,550.00"
2019-09-19,2019091901004705,NTC,59,45,100,622.00,"62,200.00"
2019-09-19,2019091901004704,NTC,34,45,"1,000",622.00,"622,000.00"
2019-09-19,2019091901004703,NTC,52,45,500,623.00,"311,500.00"
2019-09-19,2019091901004702,NTC,17,45,200,623.00,"124,600.00"
2019-09-19,2019091901004730,NTC,33,45,10,626.00,"6,260.00"
2019-09-19,2019091901004709,NTC,43,45,"2,000",620.00,"1,240,000.00"
2019-09-19,2019091901004708,NTC,35,45,100,620.00,"62,000.00"
2019-09-19,2019091901004947,NTC,6,17,110,625.00,"68,750.00"
2019-09-19,2019091901004819,NTC,59,17,10,625.00,"6,250.00"
2019-09-19,2019091901004812,NTC,38,35,10,616.00,"6,160.00"
2019-09-19,2019091901004729,NUBL,37,45,50,871.00,"43,550.00"
2019-09-19,2019091901004698,NUBL,35,45,50,871.00,"43,550.00"
2019-09-19,2019091901004697,NUBL,50,45,100,871.00,"87,100.00"
2019-09-19,2019091901004696,NUBL,49,45,19,871.00,"16,549.00"
2019-09-19,2019091901004734,PCBL,36,7,30,270.00,"8,100.00"
2019-09-19,2019091901004722,PCBL,52,26,200,269.00,"53,800.00"
2019-09-19,2019091901004762,PLIC,22,1,90,339.00,"30,510.00"
2019-09-19,2019091901004833,PMHPL,45,58,10,93.00,930.00
2019-09-19,2019091901004719,PPCL,52,42,10,97.00,970.00
2019-09-19,2019091901004985,PRVU,34,25,500,268.00,"134,000.00"
2019-09-19,2019091901004917,PRVU,17,21,100,269.00,"26,900.00"
2019-09-19,2019091901004910,PRVU,34,34,"7,000",268.00,"1,876,000.00"
2019-09-19,2019091901004855,PRVU,26,14,20,268.00,"5,360.00"
2019-09-19,2019091901004854,PRVU,16,14,480,268.00,"128,640.00"
2019-09-19,2019091901004766,PRVU,16,55,220,268.00,"58,960.00"
2019-09-19,2019091901004764,PRVU,16,26,500,268.00,"134,000.00"
2019-09-19,2019091901004691,PRVU,16,40,800,268.00,"214,400.00"
2019-09-19,2019091901004671,PRVU,43,40,100,268.00,"26,800.00"
2019-09-19,2019091901004587,PRVU,32,40,100,268.00,"26,800.00"
2019-09-19,2019091901004605,PRVUPO,28,16,"8,220",162.00,"1,331,640.00"
2019-09-19,2019091901004993,RADHI,32,57,12,138.00,"1,656.00"
2019-09-19,2019091901004897,RBCLPO,33,33,20,"7,750.00","155,000.00"
2019-09-19,2019091901005034,RHPL,44,38,40,165.00,"6,600.00"
2019-09-19,2019091901005030,RHPL,44,6,50,165.00,"8,250.00"
2019-09-19,2019091901005024,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901005023,RHPL,8,38,10,165.00,"1,650.00"
2019-09-19,2019091901005020,RHPL,8,38,40,165.00,"6,600.00"
2019-09-19,2019091901004984,RHPL,17,49,10,165.00,"1,650.00"
2019-09-19,2019091901004567,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004556,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004551,RHPL,17,44,10,165.00,"1,650.00"
2019-09-19,2019091901004550,RHPL,36,44,20,165.00,"3,300.00"
2019-09-19,2019091901004635,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004615,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004611,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004586,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004577,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004570,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004683,RHPL,56,55,40,166.00,"6,640.00"
2019-09-19,2019091901004678,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004675,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004654,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004649,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004640,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004763,RHPL,36,33,50,166.00,"8,300.00"
2019-09-19,2019091901004724,RHPL,17,41,40,165.00,"6,600.00"
2019-09-19,2019091901004721,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004695,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004688,RHPL,17,38,30,165.00,"4,950.00"
2019-09-19,2019091901004684,RHPL,56,29,40,166.00,"6,640.00"
2019-09-19,2019091901004799,RHPL,17,57,10,165.00,"1,650.00"
2019-09-19,2019091901004793,RHPL,17,44,30,165.00,"4,950.00"
2019-09-19,2019091901004785,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004778,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004777,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004776,RHPL,59,33,40,166.00,"6,640.00"
2019-09-19,2019091901004891,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004878,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004868,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004851,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004834,RHPL,17,58,40,165.00,"6,600.00"
2019-09-19,2019091901004804,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004949,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004946,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004945,RHPL,42,33,100,166.00,"16,600.00"
2019-09-19,2019091901004916,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004900,RHPL,17,38,40,165.00,"6,600.00"
2019-09-19,2019091901004896,RHPL,17,44,20,165.00,"3,300.00"
2019-09-19,2019091901004958,SABSL,16,38,10,472.00,"4,720.00"
2019-09-19,2019091901004842,SABSL,16,58,10,472.00,"4,720.00"
2019-09-19,2019091901004731,SABSL,16,38,10,472.00,"4,720.00"
2019-09-19,2019091901004613,SABSL,16,22,10,472.00,"4,720.00"
2019-09-19,2019091901004538,SABSL,50,38,10,472.00,"4,720.00"
2019-09-19,2019091901004979,SANIMA,47,26,145,354.00,"51,330.00"
2019-09-19,2019091901004877,SANIMA,45,26,15,354.00,"5,310.00"
2019-09-19,2019091901004876,SANIMA,45,58,85,354.00,"30,090.00"
2019-09-19,2019091901004749,SANIMA,26,58,115,354.00,"40,710.00"
2019-09-19,2019091901004748,SANIMA,26,57,85,354.00,"30,090.00"
2019-09-19,2019091901004743,SANIMA,49,57,700,354.00,"247,800.00"
2019-09-19,2019091901004942,SBL,54,51,100,329.00,"32,900.00"
2019-09-19,2019091901004902,SBL,45,39,200,330.00,"66,000.00"
2019-09-19,2019091901004901,SBL,57,39,89,330.00,"29,370.00"
2019-09-19,2019091901004817,SBL,57,21,161,330.00,"53,130.00"
2019-09-19,2019091901004816,SBL,49,21,50,330.00,"16,500.00"
2019-09-19,2019091901004815,SBL,17,21,414,330.00,"136,620.00"
2019-09-19,2019091901004802,SBL,17,44,586,330.00,"193,380.00"
2019-09-19,2019091901004801,SBL,35,44,20,330.00,"6,600.00"
2019-09-19,2019091901004800,SBL,29,44,301,330.00,"99,330.00"
2019-09-19,2019091901004720,SBL,32,53,50,331.00,"16,550.00"
2019-09-19,2019091901004677,SBL,6,41,100,331.00,"33,100.00"
2019-09-19,2019091901004676,SBL,59,41,100,331.00,"33,100.00"
2019-09-19,2019091901004882,SCB,54,21,20,564.00,"11,280.00"
2019-09-19,2019091901004779,SCB,54,40,16,564.00,"9,024.00"
2019-09-19,2019091901004742,SCB,54,41,695,564.00,"391,980.00"
2019-09-19,2019091901004741,SCB,25,41,10,565.00,"5,650.00"
2019-09-19,2019091901004600,SCB,22,57,10,575.00,"5,750.00"
2019-09-19,2019091901004740,SCB,51,41,200,565.00,"113,000.00"
2019-09-19,2019091901004739,SCB,43,41,10,566.00,"5,660.00"
2019-09-19,2019091901004738,SCB,55,41,10,570.00,"5,700.00"
2019-09-19,2019091901004737,SCB,35,41,50,570.00,"28,500.00"
2019-09-19,2019091901004736,SCB,28,41,25,571.00,"14,275.00"
2019-09-19,2019091901004674,SDESI,42,19,17,623.00,"10,591.00"
2019-09-19,2019091901004797,SFFIL,55,42,303,250.00,"75,750.00"
2019-09-19,2019091901004765,SFFIL,48,42,500,247.00,"123,500.00"
2019-09-19,2019091901004652,SFFIL,22,42,10,249.00,"2,490.00"
2019-09-19,2019091901005032,SHIVM,58,58,35,588.00,"20,580.00"
2019-09-19,2019091901005031,SHIVM,58,49,100,588.00,"58,800.00"
2019-09-19,2019091901005010,SHIVM,25,10,20,585.00,"11,700.00"
2019-09-19,2019091901005009,SHIVM,17,10,70,585.00,"40,950.00"
2019-09-19,2019091901004994,SHIVM,22,43,50,586.00,"29,300.00"
2019-09-19,2019091901004959,SHIVM,17,10,30,585.00,"17,550.00"
2019-09-19,2019091901004594,SHIVM,36,51,50,582.00,"29,100.00"
2019-09-19,2019091901004593,SHIVM,45,51,150,584.00,"87,600.00"
2019-09-19,2019091901004592,SHIVM,54,51,100,585.00,"58,500.00"
2019-09-19,2019091901004558,SHIVM,19,22,500,584.00,"292,000.00"
2019-09-19,2019091901004557,SHIVM,6,22,15,585.00,"8,775.00"
2019-09-19,2019091901005025,SHPC,47,58,200,201.00,"40,200.00"
2019-09-19,2019091901004991,SHPC,47,43,19,201.00,"3,819.00"
2019-09-19,2019091901004990,SHPC,47,5,50,201.00,"10,050.00"
2019-09-19,2019091901004989,SHPC,16,5,10,201.00,"2,010.00"
2019-09-19,2019091901004690,SIL,44,28,10,384.00,"3,840.00"
2019-09-19,2019091901004672,SIL,20,33,10,391.00,"3,910.00"
2019-09-19,2019091901004655,SIL,21,28,190,384.00,"72,960.00"
2019-09-19,2019091901004859,SINDU,45,43,230,131.00,"30,130.00"
2019-09-19,2019091901004858,SINDU,59,43,10,131.00,"1,310.00"
2019-09-19,2019091901004962,SJCL,6,49,10,177.00,"1,770.00"
2019-09-19,2019091901004950,SJCL,6,38,20,177.00,"3,540.00"
2019-09-19,2019091901004937,SJCL,6,39,650,177.00,"115,050.00"
2019-09-19,2019091901004936,SJCL,25,39,300,177.00,"53,100.00"
2019-09-19,2019091901004935,SJCL,7,39,40,177.00,"7,080.00"
2019-09-19,2019091901004934,SJCL,39,39,10,177.00,"1,770.00"
2019-09-19,2019091901004564,SJCL,39,44,20,177.00,"3,540.00"
2019-09-19,2019091901004553,SJCL,39,44,20,177.00,"3,540.00"
2019-09-19,2019091901004607,SJCL,39,39,20,177.00,"3,540.00"
2019-09-19,2019091901004590,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004585,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004576,SJCL,39,44,20,177.00,"3,540.00"
2019-09-19,2019091901004573,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004565,SJCL,39,39,20,177.00,"3,540.00"
2019-09-19,2019091901004658,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004650,SJCL,39,39,20,177.00,"3,540.00"
2019-09-19,2019091901004641,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004637,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004617,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004614,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004689,SJCL,39,38,20,177.00,"3,540.00"
2019-09-19,2019091901004686,SJCL,39,39,20,177.00,"3,540.00"
2019-09-19,2019091901004682,SJCL,39,38,20,177.00,"3,540.00"
