Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-24,2020122403012908,ALICL,6,32,380,920.00,"349,600.00"
2020-12-24,2020122403013361,CBBL,29,16,30,"1,417.00","42,510.00"
2020-12-24,2020122403013360,CBBL,51,16,25,"1,417.00","35,425.00"
2020-12-24,2020122403013241,CFCL,55,47,81,154.00,"12,474.00"
2020-12-24,2020122403013157,CFCL,55,38,200,154.00,"30,800.00"
2020-12-24,2020122403013062,CFCL,55,49,160,154.00,"24,640.00"
2020-12-24,2020122403013061,CFCL,39,49,200,154.00,"30,800.00"
2020-12-24,2020122403013060,CFCL,40,49,50,154.00,"7,700.00"
2020-12-24,2020122403013059,CFCL,25,49,500,154.00,"77,000.00"
2020-12-24,2020122403013058,CFCL,13,49,200,154.00,"30,800.00"
2020-12-24,2020122403013315,CIT,17,38,20,"5,080.00","101,600.00"
2020-12-24,2020122403013267,CIT,47,38,10,"5,080.00","50,800.00"
2020-12-24,2020122403013203,CIT,14,38,10,"5,084.00","50,840.00"
2020-12-24,2020122403013193,CIT,49,38,14,"5,080.00","71,120.00"
2020-12-24,2020122403013192,CIT,48,38,36,"5,080.00","182,880.00"
2020-12-24,2020122403013191,CIT,43,38,50,"5,080.00","254,000.00"
2020-12-24,2020122403013099,CIT,7,57,35,"5,085.00","177,975.00"
2020-12-24,2020122403013043,CIT,42,5,10,"5,085.00","50,850.00"
2020-12-24,2020122403012916,CIT,4,57,25,"5,089.00","127,225.00"
2020-12-24,2020122403013167,CIT,45,38,10,"5,080.00","50,800.00"
2020-12-24,2020122403013166,CIT,49,38,11,"5,080.00","55,880.00"
2020-12-24,2020122403013165,CIT,34,38,10,"5,081.00","50,810.00"
2020-12-24,2020122403013164,CIT,45,38,95,"5,081.00","482,695.00"
2020-12-24,2020122403013109,CIT,41,57,100,"5,085.00","508,500.00"
2020-12-24,2020122403013100,CIT,33,57,50,"5,085.00","254,250.00"
2020-12-24,2020122403013181,CIT,37,57,30,"5,085.00","152,550.00"
2020-12-24,2020122403013180,CIT,37,47,20,"5,084.00","101,680.00"
2020-12-24,2020122403013171,CIT,48,38,14,"5,080.00","71,120.00"
2020-12-24,2020122403013170,CIT,32,38,30,"5,080.00","152,400.00"
2020-12-24,2020122403013169,CIT,42,38,10,"5,080.00","50,800.00"
2020-12-24,2020122403013168,CIT,29,38,20,"5,080.00","101,600.00"
2020-12-24,2020122403013385,CLBSL,47,42,39,798.00,"31,122.00"
2020-12-24,2020122403013026,CLBSL,57,56,175,797.00,"139,475.00"
2020-12-24,2020122403013256,DDBL,49,57,103,"1,410.00","145,230.00"
2020-12-24,2020122403013194,DDBL,49,35,226,"1,410.00","318,660.00"
2020-12-24,2020122403013138,DDBL,57,56,100,"1,412.00","141,200.00"
2020-12-24,2020122403013137,DDBL,28,56,200,"1,412.00","282,400.00"
2020-12-24,2020122403013136,DDBL,14,56,175,"1,412.00","247,100.00"
2020-12-24,2020122403013103,DDBL,52,57,50,"1,415.00","70,750.00"
2020-12-24,2020122403012960,DDBL,29,42,30,"1,415.00","42,450.00"
2020-12-24,2020122403012959,DDBL,40,42,25,"1,415.00","35,375.00"
2020-12-24,2020122403012958,DDBL,8,42,90,"1,415.00","127,350.00"
2020-12-24,2020122403012907,DDBL,19,41,15,"1,416.00","21,240.00"
2020-12-24,2020122403013102,DDBL,45,57,50,"1,415.00","70,750.00"
2020-12-24,2020122403013101,DDBL,48,57,35,"1,415.00","49,525.00"
2020-12-24,2020122403013095,DDBL,48,32,15,"1,415.00","21,225.00"
2020-12-24,2020122403013094,DDBL,29,32,70,"1,415.00","99,050.00"
2020-12-24,2020122403013093,DDBL,36,32,15,"1,416.00","21,240.00"
2020-12-24,2020122403013065,DDBL,57,42,30,"1,417.00","42,510.00"
2020-12-24,2020122403013057,FMDBL,28,19,405,581.00,"235,305.00"
2020-12-24,2020122403013364,FOWAD,38,45,13,"2,290.00","29,770.00"
2020-12-24,2020122403013363,FOWAD,47,45,100,"2,291.00","229,100.00"
2020-12-24,2020122403013064,FOWAD,7,32,100,"2,290.00","229,000.00"
2020-12-24,2020122403013314,GBBL,16,57,500,309.00,"154,500.00"
2020-12-24,2020122403013242,GBBL,6,51,419,308.00,"129,052.00"
2020-12-24,2020122403013158,GBBL,6,7,"1,100",308.00,"338,800.00"
2020-12-24,2020122403013121,GBBL,6,39,"2,000",308.00,"616,000.00"
2020-12-24,2020122403013106,GBBL,6,45,460,308.00,"141,680.00"
2020-12-24,2020122403012976,GBBL,6,41,53,308.00,"16,324.00"
2020-12-24,2020122403012942,GBBL,6,10,66,308.00,"20,328.00"
2020-12-24,2020122403012941,GBBL,47,10,135,308.00,"41,580.00"
2020-12-24,2020122403013182,GFCL,41,35,10,209.00,"2,090.00"
2020-12-24,2020122403013076,GILB,51,44,10,"1,680.00","16,800.00"
2020-12-24,2020122403013243,GLBSL,29,25,10,820.00,"8,200.00"
2020-12-24,2020122403013359,GLICL,6,45,27,629.00,"16,983.00"
2020-12-24,2020122403013293,GLICL,6,1,23,629.00,"14,467.00"
2020-12-24,2020122403013292,GLICL,14,1,77,629.00,"48,433.00"
2020-12-24,2020122403013347,GMFBS,44,26,10,976.00,"9,760.00"
2020-12-24,2020122403013278,GMFIL,43,33,100,200.00,"20,000.00"
2020-12-24,2020122403013134,GRDBL,38,51,50,145.00,"7,250.00"
2020-12-24,2020122403013366,HIDCL,34,26,31,263.00,"8,153.00"
2020-12-24,2020122403013257,HIDCL,49,59,61,262.00,"15,982.00"
2020-12-24,2020122403013105,HIDCL,34,33,"1,440",263.00,"378,720.00"
2020-12-24,2020122403013002,HIDCL,11,33,50,263.00,"13,150.00"
2020-12-24,2020122403013001,HIDCL,14,33,154,263.00,"40,502.00"
2020-12-24,2020122403013000,HIDCL,45,33,56,263.00,"14,728.00"
2020-12-24,2020122403012971,HIDCL,45,47,55,263.00,"14,465.00"
2020-12-24,2020122403012967,HIDCL,57,38,59,264.00,"15,576.00"
2020-12-24,2020122403012966,HIDCL,57,38,86,264.00,"22,704.00"
2020-12-24,2020122403012965,HIDCL,57,22,55,264.00,"14,520.00"
2020-12-24,2020122403012931,HIDCL,45,7,31,263.00,"8,153.00"
2020-12-24,2020122403013063,ICFC,58,49,28,284.00,"7,952.00"
2020-12-24,2020122403013029,ILBS,42,57,35,"1,005.00","35,175.00"
2020-12-24,2020122403013028,ILBS,42,51,345,"1,005.00","346,725.00"
2020-12-24,2020122403013027,ILBS,42,56,11,"1,004.00","11,044.00"
2020-12-24,2020122403012981,ILBS,14,41,40,"1,001.00","40,040.00"
2020-12-24,2020122403012963,ILBS,34,41,31,"1,001.00","31,031.00"
2020-12-24,2020122403012962,ILBS,29,41,29,"1,001.00","29,029.00"
2020-12-24,2020122403013240,JBBL,55,3,160,226.00,"36,160.00"
2020-12-24,2020122403013077,JBBL,38,7,35,225.00,"7,875.00"
2020-12-24,2020122403013142,KMCDB,7,57,100,852.00,"85,200.00"
2020-12-24,2020122403013141,KMCDB,35,57,100,853.00,"85,300.00"
2020-12-24,2020122403013140,KMCDB,21,57,40,855.00,"34,200.00"
2020-12-24,2020122403013139,KMCDB,11,57,40,856.00,"34,240.00"
2020-12-24,2020122403013125,KRBL,45,45,12,133.00,"1,596.00"
2020-12-24,2020122403013004,KRBL,39,38,93,131.00,"12,183.00"
2020-12-24,2020122403012974,KRBL,51,38,40,132.00,"5,280.00"
2020-12-24,2020122403012973,KRBL,57,38,767,132.00,"101,244.00"
2020-12-24,2020122403013268,KSBBL,13,48,500,219.00,"109,500.00"
2020-12-24,2020122403013113,KSBBL,13,48,359,219.00,"78,621.00"
2020-12-24,2020122403013112,KSBBL,41,48,100,219.00,"21,900.00"
2020-12-24,2020122403013111,KSBBL,11,48,41,219.00,"8,979.00"
2020-12-24,2020122403013009,KSBBL,11,5,159,219.00,"34,821.00"
2020-12-24,2020122403013350,LBBL,54,57,300,222.00,"66,600.00"
2020-12-24,2020122403012951,LBBL,26,42,256,222.00,"56,832.00"
2020-12-24,2020122403012950,LBBL,26,48,138,222.00,"30,636.00"
2020-12-24,2020122403013235,LICN,50,25,30,"1,951.00","58,530.00"
2020-12-24,2020122403013234,LICN,45,25,200,"1,951.00","390,200.00"
2020-12-24,2020122403013233,LICN,17,25,20,"1,955.00","39,100.00"
2020-12-24,2020122403013232,LICN,35,25,50,"1,958.00","97,900.00"
2020-12-24,2020122403013010,LICN,45,16,50,"1,960.00","98,000.00"
2020-12-24,2020122403012918,LICN,19,25,38,"1,965.00","74,670.00"
2020-12-24,2020122403012917,LICN,14,25,100,"1,965.00","196,500.00"
2020-12-24,2020122403012924,LICN,35,25,50,"1,960.00","98,000.00"
2020-12-24,2020122403012923,LICN,42,25,300,"1,960.00","588,000.00"
2020-12-24,2020122403012922,LICN,56,25,30,"1,960.00","58,800.00"
2020-12-24,2020122403012921,LICN,14,25,240,"1,960.00","470,400.00"
2020-12-24,2020122403012920,LICN,54,25,100,"1,960.00","196,000.00"
2020-12-24,2020122403012919,LICN,54,25,836,"1,960.00","1,638,560.00"
2020-12-24,2020122403013098,MDB,41,29,10,384.00,"3,840.00"
2020-12-24,2020122403013251,MERO,29,49,93,951.00,"88,443.00"
2020-12-24,2020122403013250,MERO,25,49,50,951.00,"47,550.00"
2020-12-24,2020122403013249,MERO,58,49,20,951.00,"19,020.00"
2020-12-24,2020122403013248,MERO,34,49,237,952.00,"225,624.00"
2020-12-24,2020122403013247,MERO,13,49,100,953.00,"95,300.00"
2020-12-24,2020122403013296,MFIL,7,49,130,390.00,"50,700.00"
2020-12-24,2020122403013280,MFIL,44,49,50,390.00,"19,500.00"
2020-12-24,2020122403013008,MFIL,58,49,30,390.00,"11,700.00"
2020-12-24,2020122403012954,MFIL,29,49,155,390.00,"60,450.00"
2020-12-24,2020122403012953,MFIL,29,55,345,389.00,"134,205.00"
2020-12-24,2020122403013362,MLBBL,32,55,204,"1,211.00","247,044.00"
2020-12-24,2020122403013196,MLBBL,7,32,100,"1,220.00","122,000.00"
2020-12-24,2020122403013156,MLBBL,32,48,127,"1,211.00","153,797.00"
2020-12-24,2020122403013155,MLBBL,14,48,100,"1,211.00","121,100.00"
2020-12-24,2020122403013154,MLBBL,17,48,50,"1,212.00","60,600.00"
2020-12-24,2020122403013153,MLBBL,36,48,151,"1,212.00","183,012.00"
2020-12-24,2020122403013152,MLBBL,1,48,50,"1,215.00","60,750.00"
2020-12-24,2020122403013151,MLBBL,4,48,22,"1,216.00","26,752.00"
2020-12-24,2020122403013050,MLBL,58,51,400,235.00,"94,000.00"
2020-12-24,2020122403013266,MMFDB,45,33,50,"1,002.00","50,100.00"
2020-12-24,2020122403013265,MMFDB,39,33,50,"1,002.00","50,100.00"
2020-12-24,2020122403013264,MMFDB,8,33,100,"1,002.00","100,200.00"
2020-12-24,2020122403013263,MMFDB,26,33,180,"1,002.00","180,360.00"
2020-12-24,2020122403013262,MMFDB,21,33,100,"1,005.00","100,500.00"
2020-12-24,2020122403013261,MMFDB,3,33,100,"1,009.00","100,900.00"
2020-12-24,2020122403013260,MMFDB,41,33,100,"1,009.00","100,900.00"
2020-12-24,2020122403013259,MMFDB,39,33,20,"1,010.00","20,200.00"
2020-12-24,2020122403013258,MMFDB,46,33,10,"1,012.00","10,120.00"
2020-12-24,2020122403013042,MMFDB,48,5,347,"1,013.00","351,511.00"
2020-12-24,2020122403013370,MNBBL,28,6,270,378.00,"102,060.00"
2020-12-24,2020122403013017,MNBBL,36,36,130,379.00,"49,270.00"
2020-12-24,2020122403012975,MNBBL,41,36,200,379.00,"75,800.00"
2020-12-24,2020122403012977,MSLB,1,3,46,"1,555.00","71,530.00"
2020-12-24,2020122403013271,NABBC,42,52,330,375.00,"123,750.00"
2020-12-24,2020122403013270,NABBC,42,28,500,370.00,"185,000.00"
2020-12-24,2020122403013269,NABBC,42,52,390,368.00,"143,520.00"
2020-12-24,2020122403013195,NABBC,38,52,50,368.00,"18,400.00"
2020-12-24,2020122403013190,NABBC,35,52,35,368.00,"12,880.00"
2020-12-24,2020122403013129,NABBC,41,52,25,368.00,"9,200.00"
2020-12-24,2020122403012926,NABBC,41,52,50,375.00,"18,750.00"
2020-12-24,2020122403013108,NLBBL,48,38,500,991.00,"495,500.00"
2020-12-24,2020122403013107,NLBBL,38,38,270,991.00,"267,570.00"
2020-12-24,2020122403013383,NLIC,44,34,97,"2,325.00","225,525.00"
2020-12-24,2020122403013382,NLIC,44,28,280,"2,324.00","650,720.00"
2020-12-24,2020122403013381,NLIC,44,47,23,"2,323.00","53,429.00"
2020-12-24,2020122403013380,NLIC,33,46,10,"2,320.00","23,200.00"
2020-12-24,2020122403013379,NLIC,16,46,50,"2,320.00","116,000.00"
2020-12-24,2020122403013378,NLIC,11,46,10,"2,320.00","23,200.00"
2020-12-24,2020122403012911,NLIC,14,49,44,"2,320.00","102,080.00"
2020-12-24,2020122403012935,NLIC,52,25,50,"2,320.00","116,000.00"
2020-12-24,2020122403012934,NLIC,57,25,50,"2,320.00","116,000.00"
2020-12-24,2020122403012933,NLIC,34,25,10,"2,320.00","23,200.00"
2020-12-24,2020122403012932,NLIC,19,25,50,"2,321.00","116,050.00"
2020-12-24,2020122403012929,NLIC,11,10,188,"2,325.00","437,100.00"
2020-12-24,2020122403012928,NLIC,11,38,52,"2,325.00","120,900.00"
2020-12-24,2020122403012985,NLIC,44,1,25,"2,320.00","58,000.00"
2020-12-24,2020122403012984,NLIC,44,45,230,"2,320.00","533,600.00"
2020-12-24,2020122403012972,NLIC,55,45,70,"2,320.00","162,400.00"
2020-12-24,2020122403012938,NLIC,55,25,30,"2,320.00","69,600.00"
2020-12-24,2020122403012937,NLIC,51,25,50,"2,320.00","116,000.00"
2020-12-24,2020122403012936,NLIC,33,25,60,"2,320.00","139,200.00"
2020-12-24,2020122403013016,NLIC,38,58,90,"2,319.00","208,710.00"
2020-12-24,2020122403013011,NLIC,34,20,50,"2,320.00","116,000.00"
2020-12-24,2020122403013003,NLIC,38,43,30,"2,319.00","69,570.00"
2020-12-24,2020122403012988,NLIC,44,34,571,"2,325.00","1,327,575.00"
2020-12-24,2020122403012987,NLIC,44,10,12,"2,325.00","27,900.00"
2020-12-24,2020122403012986,NLIC,44,18,62,"2,324.00","144,088.00"
2020-12-24,2020122403013053,NLIC,16,52,50,"2,319.00","115,950.00"
2020-12-24,2020122403013052,NLIC,56,52,50,"2,319.00","115,950.00"
2020-12-24,2020122403013051,NLIC,51,41,20,"2,323.00","46,460.00"
2020-12-24,2020122403013048,NLIC,56,58,10,"2,319.00","23,190.00"
2020-12-24,2020122403013047,NLIC,14,58,50,"2,319.00","115,950.00"
2020-12-24,2020122403013030,NLIC,35,58,50,"2,319.00","115,950.00"
2020-12-24,2020122403013073,NLIC,46,29,50,"2,318.00","115,900.00"
2020-12-24,2020122403013072,NLIC,14,29,30,"2,318.00","69,540.00"
2020-12-24,2020122403013071,NLIC,40,29,30,"2,319.00","69,570.00"
2020-12-24,2020122403013056,NLIC,14,52,20,"2,318.00","46,360.00"
2020-12-24,2020122403013055,NLIC,41,52,40,"2,318.00","92,720.00"
2020-12-24,2020122403013054,NLIC,6,52,100,"2,318.00","231,800.00"
2020-12-24,2020122403013083,NLIC,14,28,20,"2,324.00","46,480.00"
2020-12-24,2020122403013082,NLIC,14,41,80,"2,323.00","185,840.00"
2020-12-24,2020122403013081,NLIC,38,6,140,"2,318.00","324,520.00"
2020-12-24,2020122403013080,NLIC,38,6,60,"2,318.00","139,080.00"
2020-12-24,2020122403013075,NLIC,38,29,40,"2,318.00","92,720.00"
2020-12-24,2020122403013074,NLIC,20,29,100,"2,318.00","231,800.00"
2020-12-24,2020122403013089,NLIC,45,54,100,"2,316.00","231,600.00"
2020-12-24,2020122403013088,NLIC,25,54,300,"2,316.00","694,800.00"
2020-12-24,2020122403013087,NLIC,44,54,10,"2,316.00","23,160.00"
2020-12-24,2020122403013086,NLIC,55,54,50,"2,317.00","115,850.00"
2020-12-24,2020122403013085,NLIC,38,54,60,"2,318.00","139,080.00"
2020-12-24,2020122403013084,NLIC,53,54,10,"2,323.00","23,230.00"
2020-12-24,2020122403013172,NLIC,58,49,20,"2,318.00","46,360.00"
2020-12-24,2020122403013161,NLIC,42,34,"1,600","2,317.00","3,707,200.00"
2020-12-24,2020122403013160,NLIC,34,34,200,"2,317.00","463,400.00"
2020-12-24,2020122403013159,NLIC,34,34,200,"2,317.00","463,400.00"
2020-12-24,2020122403013091,NLIC,26,54,15,"2,315.00","34,725.00"
2020-12-24,2020122403013090,NLIC,45,54,205,"2,315.00","474,575.00"
2020-12-24,2020122403013238,NLIC,42,44,388,"2,317.00","898,996.00"
2020-12-24,2020122403013237,NLIC,58,44,50,"2,318.00","115,900.00"
2020-12-24,2020122403013236,NLIC,34,44,10,"2,319.00","23,190.00"
2020-12-24,2020122403013228,NLIC,45,5,10,"2,321.00","23,210.00"
2020-12-24,2020122403013198,NLIC,42,49,12,"2,317.00","27,804.00"
2020-12-24,2020122403013197,NLIC,35,49,100,"2,318.00","231,800.00"
2020-12-24,2020122403013365,NLIC,40,46,20,"2,320.00","46,400.00"
2020-12-24,2020122403013357,NLIC,16,45,100,"2,322.00","232,200.00"
2020-12-24,2020122403013348,NLIC,40,1,50,"2,320.00","116,000.00"
2020-12-24,2020122403013311,NLIC,40,45,100,"2,320.00","232,000.00"
2020-12-24,2020122403013294,NLIC,41,5,20,"2,320.00","46,400.00"
2020-12-24,2020122403013239,NLIC,47,44,52,"2,317.00","120,484.00"
2020-12-24,2020122403013377,NLIC,49,46,100,"2,320.00","232,000.00"
2020-12-24,2020122403013376,NLIC,40,46,330,"2,320.00","765,600.00"
2020-12-24,2020122403013375,NLIC,59,46,200,"2,321.00","464,200.00"
2020-12-24,2020122403013373,NLIC,43,47,27,"2,323.00","62,721.00"
2020-12-24,2020122403013372,NLIC,43,28,43,"2,323.00","99,889.00"
2020-12-24,2020122403013371,NLIC,43,57,30,"2,323.00","69,690.00"
2020-12-24,2020122403013393,NLICL,3,8,20,"1,115.00","22,300.00"
2020-12-24,2020122403013285,NLICL,45,6,35,"1,116.00","39,060.00"
2020-12-24,2020122403013284,NLICL,34,6,50,"1,116.00","55,800.00"
2020-12-24,2020122403013283,NLICL,38,6,200,"1,116.00","223,200.00"
2020-12-24,2020122403013231,NLICL,3,38,154,"1,118.00","172,172.00"
2020-12-24,2020122403013230,NLICL,3,44,110,"1,118.00","122,980.00"
2020-12-24,2020122403012940,NLICL,52,59,300,"1,118.00","335,400.00"
2020-12-24,2020122403012939,NLICL,54,59,200,"1,118.00","223,600.00"
2020-12-24,2020122403012925,NLICL,47,16,50,"1,119.00","55,950.00"
2020-12-24,2020122403013070,NLICL,3,16,10,"1,119.00","11,190.00"
2020-12-24,2020122403013045,NLICL,6,19,10,"1,118.00","11,180.00"
2020-12-24,2020122403013044,NLICL,47,19,990,"1,118.00","1,106,820.00"
2020-12-24,2020122403012980,NLICL,47,25,10,"1,118.00","11,180.00"
2020-12-24,2020122403012979,NLICL,54,25,50,"1,118.00","55,900.00"
2020-12-24,2020122403012978,NLICL,52,25,140,"1,118.00","156,520.00"
2020-12-24,2020122403013126,NLICL,3,38,360,"1,117.00","402,120.00"
2020-12-24,2020122403013122,NLICL,3,35,"1,050","1,117.00","1,172,850.00"
2020-12-24,2020122403013118,NLICL,54,44,500,"1,118.00","559,000.00"
2020-12-24,2020122403013116,NLICL,3,28,200,"1,117.00","223,400.00"
2020-12-24,2020122403013115,NLICL,6,28,100,"1,117.00","111,700.00"
2020-12-24,2020122403013079,NLICL,6,44,90,"1,118.00","100,620.00"
2020-12-24,2020122403013229,NLICL,3,1,36,"1,117.00","40,212.00"
2020-12-24,2020122403013216,NLICL,49,1,30,"1,117.00","33,510.00"
2020-12-24,2020122403013215,NLICL,3,1,34,"1,117.00","37,978.00"
2020-12-24,2020122403013214,NLICL,3,53,100,"1,117.00","111,700.00"
2020-12-24,2020122403013212,NLICL,3,36,156,"1,117.00","174,252.00"
2020-12-24,2020122403013204,NLICL,3,1,100,"1,117.00","111,700.00"
2020-12-24,2020122403012910,NMBMF,39,57,100,"1,172.00","117,200.00"
2020-12-24,2020122403012915,NMFBS,33,5,12,"2,131.00","25,572.00"
2020-12-24,2020122403012914,NMFBS,32,5,14,"2,132.00","29,848.00"
2020-12-24,2020122403013388,NRIC,45,34,191,"1,370.00","261,670.00"
2020-12-24,2020122403013387,NRIC,45,34,10,"1,370.00","13,700.00"
2020-12-24,2020122403013386,NRIC,6,34,49,"1,370.00","67,130.00"
2020-12-24,2020122403013384,NRIC,6,26,40,"1,370.00","54,800.00"
2020-12-24,2020122403013374,NRIC,6,40,39,"1,370.00","53,430.00"
2020-12-24,2020122403013346,NRIC,6,44,72,"1,370.00","98,640.00"
2020-12-24,2020122403012948,NRIC,42,38,10,"1,373.00","13,730.00"
2020-12-24,2020122403012944,NRIC,17,34,200,"1,372.00","274,400.00"
2020-12-24,2020122403012943,NRIC,1,34,50,"1,372.00","68,600.00"
2020-12-24,2020122403012913,NRIC,1,34,250,"1,372.00","343,000.00"
2020-12-24,2020122403013012,NRIC,29,10,190,"1,372.00","260,680.00"
2020-12-24,2020122403013005,NRIC,29,36,10,"1,372.00","13,720.00"
2020-12-24,2020122403012990,NRIC,33,38,300,"1,373.00","411,900.00"
2020-12-24,2020122403012957,NRIC,29,40,"1,800","1,372.00","2,469,600.00"
2020-12-24,2020122403012956,NRIC,5,40,100,"1,372.00","137,200.00"
2020-12-24,2020122403012955,NRIC,25,40,100,"1,372.00","137,200.00"
2020-12-24,2020122403013114,NRIC,37,26,40,"1,371.00","54,840.00"
2020-12-24,2020122403013096,NRIC,36,36,20,"1,372.00","27,440.00"
2020-12-24,2020122403013092,NRIC,36,55,40,"1,372.00","54,880.00"
2020-12-24,2020122403013069,NRIC,36,5,90,"1,372.00","123,480.00"
2020-12-24,2020122403013040,NRIC,36,10,350,"1,372.00","480,200.00"
2020-12-24,2020122403013013,NRIC,14,10,10,"1,372.00","13,720.00"
2020-12-24,2020122403013132,NRIC,45,6,180,"1,371.00","246,780.00"
2020-12-24,2020122403013131,NRIC,29,6,100,"1,371.00","137,100.00"
2020-12-24,2020122403013130,NRIC,43,6,300,"1,371.00","411,300.00"
2020-12-24,2020122403013124,NRIC,29,44,10,"1,372.00","13,720.00"
2020-12-24,2020122403013120,NRIC,43,32,200,"1,371.00","274,200.00"
2020-12-24,2020122403013119,NRIC,58,32,100,"1,371.00","137,100.00"
2020-12-24,2020122403013209,NRIC,45,38,35,"1,373.00","48,055.00"
2020-12-24,2020122403013208,NRIC,45,44,10,"1,372.00","13,720.00"
2020-12-24,2020122403013189,NRIC,45,51,100,"1,371.00","137,100.00"
2020-12-24,2020122403013188,NRIC,43,44,30,"1,372.00","41,160.00"
2020-12-24,2020122403013162,NRIC,45,19,50,"1,371.00","68,550.00"
2020-12-24,2020122403013149,NRIC,57,44,50,"1,372.00","68,600.00"
2020-12-24,2020122403013221,NRIC,28,10,100,"1,371.00","137,100.00"
2020-12-24,2020122403013220,NRIC,17,10,20,"1,371.00","27,420.00"
2020-12-24,2020122403013219,NRIC,42,10,20,"1,371.00","27,420.00"
2020-12-24,2020122403013218,NRIC,41,10,60,"1,371.00","82,260.00"
2020-12-24,2020122403013217,NRIC,45,10,153,"1,371.00","209,763.00"
2020-12-24,2020122403013211,NRIC,45,53,17,"1,371.00","23,307.00"
2020-12-24,2020122403013227,NRIC,42,10,20,"1,371.00","27,420.00"
2020-12-24,2020122403013226,NRIC,35,10,20,"1,371.00","27,420.00"
2020-12-24,2020122403013225,NRIC,38,10,50,"1,371.00","68,550.00"
2020-12-24,2020122403013224,NRIC,14,10,10,"1,371.00","13,710.00"
2020-12-24,2020122403013223,NRIC,33,10,10,"1,371.00","13,710.00"
2020-12-24,2020122403013222,NRIC,6,10,100,"1,371.00","137,100.00"
2020-12-24,2020122403013304,NRIC,1,8,20,"1,370.00","27,400.00"
2020-12-24,2020122403013303,NRIC,38,8,50,"1,370.00","68,500.00"
2020-12-24,2020122403013297,NRIC,7,41,50,"1,371.00","68,550.00"
2020-12-24,2020122403013279,NRIC,17,41,100,"1,371.00","137,100.00"
2020-12-24,2020122403013255,NRIC,17,41,138,"1,371.00","189,198.00"
2020-12-24,2020122403013254,NRIC,17,10,62,"1,371.00","85,002.00"
2020-12-24,2020122403013313,NRIC,8,28,445,"1,370.00","609,650.00"
2020-12-24,2020122403013312,NRIC,36,28,55,"1,370.00","75,350.00"
2020-12-24,2020122403013310,NRIC,36,6,50,"1,370.00","68,500.00"
2020-12-24,2020122403013309,NRIC,55,41,70,"1,371.00","95,970.00"
2020-12-24,2020122403013306,NRIC,36,8,10,"1,370.00","13,700.00"
2020-12-24,2020122403013305,NRIC,57,8,20,"1,370.00","27,400.00"
2020-12-24,2020122403013327,NRIC,52,59,20,"1,370.00","27,400.00"
2020-12-24,2020122403013326,NRIC,45,59,100,"1,370.00","137,000.00"
2020-12-24,2020122403013325,NRIC,8,59,55,"1,370.00","75,350.00"
2020-12-24,2020122403013324,NRIC,57,59,50,"1,371.00","68,550.00"
2020-12-24,2020122403013323,NRIC,51,59,58,"1,371.00","79,518.00"
2020-12-24,2020122403013316,NRIC,51,41,142,"1,371.00","194,682.00"
2020-12-24,2020122403013333,NRIC,19,44,10,"1,370.00","13,700.00"
2020-12-24,2020122403013332,NRIC,35,44,50,"1,370.00","68,500.00"
2020-12-24,2020122403013331,NRIC,38,44,63,"1,370.00","86,310.00"
2020-12-24,2020122403013330,NRIC,4,44,25,"1,371.00","34,275.00"
2020-12-24,2020122403013329,NRIC,38,59,37,"1,370.00","50,690.00"
